,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
11,0.834,0.818,0.627,0.619,0.829,0.817,0.819,0.807,[0.6096353 0.6096353],[0.63574783 0.62075683],[0.63266044 0.61636492],[0.65872181 0.62146312],0.5,20,8,14,0.6096353004590461,0.6282523304600806,0.6245126841196952,0.6400924674773475
12,0.825,0.82,0.627,0.62,0.825,0.817,0.818,0.809,[0.61397181 0.61397181],[0.62704407 0.61891954],[0.63489559 0.62425842],[0.65180383 0.62350799],0.5,20,8,15,0.6139718122634479,0.6229818047713074,0.6295770028831056,0.6376559092764954
13,0.825,0.817,0.627,0.62,0.829,0.817,0.817,0.805,[0.61804216 0.61804216],[0.63411809 0.62696181],[0.63790918 0.61804216],[0.65377717 0.62749267],0.5,20,8,16,0.6180421616315194,0.6305399462387774,0.6279756726214651,0.6406349214507292
14,0.826,0.814,0.627,0.62,0.827,0.817,0.819,0.805,[0.62188038 0.62188038],[0.64420869 0.6263814 ],[0.64011119 0.62723964],[0.65837583 0.63443684],0.5,20,8,17,0.6218803775211222,0.6352950478172935,0.6336754138810283,0.646406335450934
15,0.831,0.811,0.627,0.62,0.832,0.814,0.829,0.808,[0.64188583 0.65502041],[0.65092638 0.64427246],[0.63891146 0.62715805],[0.65755605 0.63541761],0.5,20,8,18,0.6484531208603483,0.6475994214780187,0.6330347529724121,0.6464868306275116
16,0.828,0.818,0.627,0.62,0.831,0.818,0.826,0.815,[0.64421624 0.65798942],[0.65026112 0.64643955],[0.6304958  0.62896654],[0.65757328 0.64109261],0.5,20,8,19,0.6511028291589375,0.6483503368493566,0.6297311710590696,0.649332945218951
17,0.836,0.817,0.627,0.62,0.833,0.819,0.826,0.814,[0.63225658 0.64684435],[0.64705395 0.63576361],[0.64535535 0.63225658],[0.67254241 0.64495676],0.5,20,8,20,0.6395504634394518,0.6414087767137651,0.638805964041729,0.6587495852638305
18,0.827,0.819,0.627,0.62,0.833,0.826,0.825,0.817,[0.64879567 0.66222808],[0.66166674 0.65405451],[0.63540053 0.63540053],[0.66917984 0.64909527],0.5,20,8,21,0.6555118753488416,0.6578606232561584,0.6354005272773456,0.6591375525742815
19,0.829,0.819,0.627,0.62,0.833,0.826,0.826,0.817,[0.65103248 0.66367284],[0.66383709 0.65598645],[0.63841221 0.63841221],[0.66888789 0.65086143],0.5,20,8,22,0.6573526603470677,0.6599117701044124,0.6384122124600178,0.6598746613017988
20,0.835,0.823,0.627,0.62,0.834,0.826,0.83,0.819,[0.64130354 0.65462859],[0.65612914 0.64794201],[0.64609944 0.64249583],[0.67771335 0.65368627],0.5,20,8,23,0.647966064017191,0.6520355718240515,0.6442976321663356,0.6656998083453899
21,0.834,0.824,0.627,0.62,0.835,0.818,0.834,0.817,[0.64408483 0.65439262],[0.65271319 0.64748348],[0.66123369 0.6554522 ],[0.67542397 0.65464835],0.5,20,8,24,0.6492387257735956,0.6500983344038471,0.6583429432831434,0.6650361600672678
22,0.836,0.821,0.627,0.62,0.833,0.823,0.834,0.82,[0.64676511 0.66525591],[0.65332618 0.65056975],[0.65325239 0.66856969],[0.67297167 0.66531971],0.5,20,8,25,0.6560105078385898,0.6519479681277103,0.6609110432396814,0.6691456926761233
23,0.834,0.824,0.627,0.62,0.829,0.821,0.833,0.818,[0.64935227 0.66165216],[0.65481909 0.65265384],[0.66158553 0.6717866 ],[0.67859589 0.66656879],0.5,20,8,26,0.655502215159438,0.6537364638070622,0.666686064833915,0.672582338484625
24,0.835,0.825,0.627,0.62,0.83,0.824,0.83,0.822,[0.65290143 0.67634425],[0.65865085 0.65550641],[0.65185334 0.68063898],[0.67519486 0.67494614],0.5,20,8,27,0.664622840805891,0.657078627865058,0.6662461584896839,0.6750704964168371
25,0.836,0.824,0.627,0.62,0.829,0.825,0.834,0.821,[0.65627517 0.67859866],[0.66174174 0.65824618],[0.65627517 0.68166437],[0.67902376 0.67689517],0.5,20,8,28,0.6674369108366518,0.6599939595429287,0.6689697681992731,0.6779594659242305
26,0.842,0.823,0.627,0.62,0.831,0.827,0.844,0.82,[0.65562854 0.66937089],[0.658535   0.65554829],[0.66335586 0.68371738],[0.6888591  0.68079067],0.5,20,8,29,0.6624997125336924,0.6570416453926898,0.673536616819143,0.6848248852035133
27,0.833,0.822,0.627,0.62,0.826,0.82,0.831,0.822,[0.66072583 0.6717828 ],[0.67645303 0.67181615],[0.65889879 0.66827522],[0.68697317 0.6769028 ],0.5,20,8,30,0.6662543148179567,0.6741345911382501,0.6635870031993871,0.6819379814007684
28,0.829,0.812,0.627,0.62,0.824,0.816,0.825,0.816,[0.65202431 0.65927373],[0.6681195  0.66392668],[0.67008114 0.67635502],[0.69773428 0.68834836],0.5,20,8,31,0.6556490156301946,0.6660230921714503,0.6732180791070792,0.693041322034063
29,0.826,0.812,0.627,0.62,0.822,0.817,0.829,0.813,[0.65541859 0.66326303],[0.67050978 0.66419174],[0.67098872 0.67786681],[0.69373514 0.6905575 ],0.5,20,8,32,0.6593408108165041,0.6673507604754603,0.6744277660281035,0.6921463209842261
30,0.833,0.811,0.627,0.62,0.827,0.815,0.835,0.812,[0.65948946 0.66618535],[0.67275199 0.66668109],[0.67277249 0.68020183],[0.69499341 0.69026495],0.5,20,8,33,0.6628374087841137,0.6697165427863202,0.6764871604410743,0.6926291784399164
31,0.835,0.818,0.627,0.62,0.836,0.823,0.835,0.82,[0.67456473 0.68507208],[0.67457257 0.66977223],[0.6745844  0.67718049],[0.69750395 0.68604788],0.5,20,8,34,0.6798184066384192,0.6721724013014656,0.6758824468429872,0.6917759161960559
32,0.835,0.82,0.627,0.62,0.834,0.823,0.835,0.82,[0.67133837 0.68454718],[0.67626775 0.67047802],[0.68148462 0.6887931 ],[0.70549683 0.69621786],0.5,20,8,35,0.6779427732747048,0.6733728866158495,0.685138857484159,0.70085734785602
33,0.836,0.824,0.627,0.62,0.83,0.821,0.833,0.82,[0.66692594 0.68426609],[0.68037949 0.67593307],[0.67087524 0.6902488 ],[0.70135994 0.69387334],0.5,20,8,36,0.6755960152904092,0.6781562834094386,0.6805620202647078,0.6976166385591196
34,0.834,0.824,0.627,0.62,0.829,0.823,0.833,0.819,[0.66743939 0.68489133],[0.68113602 0.67650601],[0.66897992 0.68984825],[0.70142365 0.69529704],0.5,20,8,37,0.6761653603613137,0.6788210109450856,0.6794140814162462,0.6983603422262461
35,0.834,0.821,0.627,0.62,0.831,0.826,0.836,0.822,[0.67016224 0.69081242],[0.68231108 0.67711334],[0.66807681 0.69489088],[0.69997453 0.69727542],0.5,20,8,38,0.6804873306137729,0.6797122107714332,0.6814838455411775,0.6986249739175098
36,0.835,0.822,0.627,0.62,0.828,0.82,0.832,0.819,[0.67004388 0.69005907],[0.68401301 0.68097793],[0.67151571 0.69235537],[0.709482   0.69979628],0.5,20,8,39,0.6800514793701355,0.682495470673178,0.6819355431864795,0.7046391426399389
37,0.836,0.823,0.627,0.62,0.831,0.827,0.835,0.824,[0.67204795 0.69063399],[0.68620845 0.68510872],[0.67866471 0.69778402],[0.71361257 0.70638782],0.5,20,8,40,0.681340970315825,0.6856585848592345,0.6882243665889323,0.7100001954263275
38,0.836,0.825,0.627,0.62,0.831,0.826,0.835,0.825,[0.67468625 0.69263106],[0.68842378 0.68661822],[0.68040085 0.69817861],[0.71258617 0.70898635],0.5,20,8,41,0.6836586543351924,0.6875210022114517,0.6892897307087824,0.7107862642889735
39,0.834,0.822,0.627,0.62,0.827,0.825,0.828,0.823,[0.6759051  0.68391011],[0.69118554 0.68715165],[0.6821016  0.69731456],[0.71788534 0.70884521],0.5,20,8,42,0.6799076018545405,0.689168593343174,0.6897080795763455,0.7133652735117566
40,0.833,0.821,0.627,0.62,0.829,0.823,0.829,0.823,[0.67776389 0.68616623],[0.69222112 0.68859005],[0.68376856 0.69912981],[0.71572405 0.71044162],0.5,20,8,43,0.681965063595706,0.6904055848452099,0.6914491862124604,0.7130828349829181
41,0.835,0.822,0.627,0.62,0.831,0.824,0.833,0.823,[0.67957957 0.69021353],[0.69703044 0.69164813],[0.68082441 0.6952375 ],[0.71357359 0.70769619],0.5,20,8,44,0.6848965520010191,0.6943392853878105,0.6880309572267805,0.7106348926760535
42,0.835,0.823,0.627,0.62,0.832,0.828,0.834,0.82,[0.68166708 0.69027799],[0.69742849 0.69178959],[0.68107888 0.69902216],[0.71386275 0.70734071],0.5,20,8,45,0.6859725349109806,0.6946090362499664,0.6900505221803589,0.7106017305025142
43,0.834,0.824,0.627,0.62,0.829,0.827,0.833,0.818,[0.68340021 0.69588765],[0.69931026 0.69412808],[0.68282936 0.69896337],[0.71395175 0.70764245],0.5,20,8,46,0.6896439271374062,0.6967191680056559,0.6908963640849093,0.710797102892077
44,0.835,0.822,0.627,0.62,0.832,0.825,0.833,0.819,[0.68620791 0.69836571],[0.70082064 0.69491501],[0.68454194 0.70081334],[0.71192581 0.7092514 ],0.5,20,8,47,0.6922868100652694,0.6978678262871192,0.6926776408810962,0.7105886019862695
45,0.835,0.822,0.627,0.62,0.832,0.826,0.833,0.82,[0.68783762 0.70075653],[0.70202279 0.69657869],[0.68621851 0.7014339 ],[0.7128071  0.71021718],0.5,20,8,48,0.6942970760872806,0.6993007390512544,0.6938262053631026,0.7115121393089521
46,0.834,0.824,0.627,0.62,0.828,0.826,0.83,0.822,[0.68786082 0.70197978],[0.70463258 0.70070342],[0.69313774 0.70608789],[0.72185562 0.71974236],0.5,20,8,49,0.6949203036172398,0.7026679993131482,0.6996128194407089,0.720798991883429
47,0.836,0.823,0.627,0.62,0.831,0.825,0.829,0.823,[0.6899805 0.7042707],[0.706876   0.70142024],[0.69460491 0.707709  ],[0.72168042 0.7200088 ],0.5,20,8,50,0.6971255987472653,0.7041481193055641,0.7011569556659336,0.7208446073867119
48,0.834,0.822,0.627,0.62,0.829,0.826,0.832,0.825,[0.69154562 0.70133736],[0.70716295 0.70373236],[0.69604786 0.70779449],[0.72150962 0.7226157 ],0.5,20,8,51,0.6964414896011419,0.7054476514693642,0.7019211773936338,0.7220626614257191
49,0.833,0.827,0.627,0.62,0.828,0.822,0.832,0.826,[0.69259767 0.69961582],[0.70828586 0.70544747],[0.69746748 0.70790846],[0.72328961 0.7237732 ],0.5,20,8,52,0.6961067496133555,0.70686666463166,0.7026879712912895,0.7235314017283012
50,0.834,0.826,0.627,0.62,0.829,0.826,0.83,0.827,[0.69407896 0.70623304],[0.70950433 0.70643897],[0.69886462 0.70992581],[0.72582396 0.72630141],0.5,20,8,53,0.7001559997025497,0.70797165213174,0.7043952179716664,0.7260626878902876
51,0.835,0.826,0.627,0.62,0.831,0.826,0.83,0.829,[0.69557437 0.70840192],[0.71135759 0.70885824],[0.70024008 0.71248262],[0.72598454 0.72704004],0.5,20,8,54,0.7019881413750928,0.7101079149006573,0.7063613484287973,0.7265122916705729
52,0.836,0.83,0.627,0.62,0.831,0.827,0.831,0.824,[0.69704341 0.71100251],[0.71367583 0.70927679],[0.70159461 0.71495623],[0.72719284 0.72757859],0.5,20,8,55,0.704022960534942,0.7114763088283642,0.7082754186201345,0.7273857139911519
53,0.838,0.83,0.627,0.62,0.831,0.828,0.831,0.825,[0.69848717 0.71161907],[0.71494784 0.71042898],[0.70292892 0.71549169],[0.72939524 0.72828093],0.5,20,8,56,0.7050531202413988,0.7126884103916393,0.7092103005502605,0.7288380854185201
54,0.838,0.822,0.627,0.62,0.829,0.825,0.83,0.826,[0.70424369 0.71648865],[0.71902179 0.71533444],[0.70424369 0.71695697],[0.7320917  0.72949289],0.5,20,8,57,0.7103661689863483,0.7171781104716312,0.7106003307215625,0.7307922953469175
55,0.837,0.827,0.627,0.62,0.83,0.824,0.832,0.828,[0.70194597 0.71490213],[0.7158304  0.71356071],[0.70553956 0.71972255],[0.73039081 0.73089652],0.5,20,8,58,0.7084240529363938,0.7146955566334292,0.7126310571748462,0.7306436651686319
56,0.833,0.828,0.627,0.62,0.828,0.825,0.83,0.827,[0.70330789 0.71768508],[0.71665882 0.71509946],[0.70681715 0.72239612],[0.73241812 0.73126442],0.5,20,8,59,0.710496487521938,0.7158791356666026,0.7146066386738605,0.7318412663723262
57,0.838,0.832,0.627,0.62,0.83,0.827,0.828,0.826,[0.70550259 0.7186933 ],[0.71746919 0.71616236],[0.70849914 0.72286948],[0.73287681 0.73306146],0.5,20,8,60,0.7120979409580412,0.7168157729091074,0.7156843106547108,0.7329691344378129
58,0.84,0.831,0.627,0.62,0.828,0.826,0.829,0.826,[0.70680359 0.7201273 ],[0.71912408 0.71700398],[0.70555219 0.71972044],[0.72893927 0.72967713],0.5,20,8,61,0.7134654464349139,0.7180640289096925,0.7126363147825853,0.7293082020715789
59,0.841,0.83,0.627,0.62,0.831,0.826,0.828,0.824,[0.70724809 0.72193832],[0.71992486 0.71722756],[0.70645491 0.72113149],[0.72954369 0.7291931 ],0.5,20,8,62,0.7145932020582808,0.7185762078148381,0.7137931992459747,0.7293683932218119
60,0.841,0.83,0.627,0.62,0.831,0.825,0.826,0.823,[0.70813167 0.72409877],[0.72093147 0.71829173],[0.70775402 0.72370229],[0.73030861 0.73001521],0.5,20,8,63,0.7161152196472487,0.719611600945961,0.7157281537927722,0.7301619136785075
61,0.84,0.828,0.627,0.62,0.83,0.827,0.831,0.826,[0.7089908  0.72433772],[0.7208947  0.71848159],[0.71295019 0.72581116],[0.73413672 0.73406337],0.5,20,8,64,0.7166642627262859,0.7196881446298078,0.7193806709456945,0.7341000448699015
62,0.844,0.837,0.627,0.62,0.834,0.829,0.829,0.826,[0.71369995 0.72958415],[0.72286545 0.72065739],[0.71372956 0.72364516],[0.73451909 0.73122277],0.5,20,8,65,0.7216420492983633,0.7217614202448384,0.7186873627930432,0.7328709334502832
63,0.841,0.84,0.627,0.62,0.843,0.834,0.83,0.826,[0.71527498 0.73118598],[0.72638188 0.72342643],[0.71490253 0.72498816],[0.73534126 0.73517618],0.5,20,8,66,0.7232304791754691,0.724904154497003,0.7199453445153126,0.7352587205705362
64,0.841,0.84,0.627,0.62,0.843,0.835,0.829,0.826,[0.71293931 0.72829309],[0.7247312  0.72140359],[0.71606084 0.72630878],[0.73567188 0.73522941],0.5,20,8,67,0.7206161959376406,0.7230673944742976,0.7211848107630715,0.73545064490502
65,0.843,0.839,0.627,0.62,0.843,0.837,0.831,0.826,[0.70975312 0.727306  ],[0.72439569 0.72041073],[0.70986905 0.72116379],[0.732442   0.73078531],0.5,20,8,68,0.7185295602316901,0.7224032061423964,0.715516418994433,0.7316136532813555
66,0.848,0.839,0.627,0.62,0.841,0.841,0.83,0.826,[0.71179739 0.72937099],[0.72557495 0.72322782],[0.71527393 0.72625694],[0.73698029 0.73726777],0.5,20,8,69,0.7205841888938249,0.7244013847755961,0.720765434684673,0.7371240311613777
67,0.848,0.841,0.627,0.62,0.84,0.839,0.832,0.826,[0.71600781 0.73025563],[0.72654671 0.72443959],[0.71647048 0.72978571],[0.73810464 0.7394748 ],0.5,20,8,70,0.7231317218681939,0.7254931492041322,0.7231280989969657,0.7387897233363396
68,0.845,0.843,0.627,0.62,0.843,0.84,0.831,0.827,[0.71753563 0.72973767],[0.72672107 0.7261495 ],[0.71151031 0.72340913],[0.73088591 0.73298514],0.5,20,8,71,0.7236366504626355,0.7264352821345181,0.7174597159187333,0.7319355230906633
69,0.845,0.842,0.627,0.62,0.843,0.838,0.831,0.827,[0.71905647 0.72955565],[0.7280525 0.7269235],[0.71726954 0.72414709],[0.73664777 0.73852022],0.5,20,8,72,0.7243060618512889,0.7274879971599932,0.720708313931405,0.7375839938265538
70,0.845,0.843,0.627,0.62,0.842,0.842,0.831,0.826,[0.71878315 0.73047464],[0.72974012 0.72862471],[0.72060007 0.72971913],[0.74171605 0.74313322],0.5,20,8,73,0.7246288958151859,0.7291824132207995,0.7251595991276059,0.7424246379581307
71,0.846,0.84,0.627,0.621,0.841,0.84,0.83,0.826,[0.72027248 0.73242194],[0.73102168 0.7297488 ],[0.72102091 0.73305016],[0.74168478 0.74401302],0.5,20,8,74,0.7263472127429604,0.7303852369525656,0.7270355363547758,0.7428488981546498
72,0.848,0.839,0.627,0.621,0.842,0.839,0.829,0.826,[0.72105791 0.73330785],[0.73279161 0.73120332],[0.72212899 0.73392555],[0.74325353 0.74450288],0.5,20,8,75,0.7271828806084404,0.7319974654231862,0.7280272672147234,0.7438782086123092
73,0.848,0.842,0.627,0.621,0.843,0.843,0.828,0.828,[0.72139614 0.7312725 ],[0.73396159 0.73288494],[0.72314234 0.7288788 ],[0.74459309 0.745178  ],0.5,20,8,76,0.7263343226337906,0.7334232658548747,0.7260105724967935,0.7448855457715258
74,0.843,0.841,0.627,0.621,0.843,0.841,0.83,0.827,[0.72148804 0.73590187],[0.73448913 0.73293324],[0.72319629 0.73018017],[0.74386314 0.74402401],0.5,20,8,77,0.7286949569210925,0.7337111859583421,0.7266882287111995,0.7439435769441588
75,0.843,0.84,0.627,0.621,0.843,0.841,0.829,0.827,[0.72228258 0.73738698],[0.73553205 0.73365983],[0.72428803 0.73114025],[0.74384835 0.74449041],0.5,20,8,78,0.7298347793605231,0.7345959431444001,0.727714138211875,0.7441693806780247
76,0.844,0.839,0.627,0.621,0.844,0.84,0.829,0.826,[0.72275584 0.73886953],[0.73737551 0.73504664],[0.72569198 0.73173573],[0.74507997 0.74524501],0.5,20,8,79,0.7308126852171375,0.7362110780023751,0.7287138592722469,0.745162488330347
77,0.844,0.838,0.627,0.621,0.843,0.84,0.829,0.826,[0.72386975 0.7399969 ],[0.73822026 0.73576201],[0.72643276 0.73299521],[0.74532582 0.74575487],0.5,20,8,80,0.7319333282235883,0.7369911359563986,0.7297139887885571,0.7455403466106334
78,0.845,0.841,0.627,0.621,0.843,0.837,0.83,0.826,[0.72775411 0.74081215],[0.73984706 0.7387081 ],[0.72493769 0.7317505 ],[0.74492674 0.74506124],0.5,20,8,81,0.7342831264966801,0.7392775791190136,0.7283440946456643,0.7449939907871128
79,0.848,0.84,0.627,0.621,0.842,0.838,0.83,0.827,[0.72598967 0.73983271],[0.74052196 0.73860151],[0.7269288  0.73391175],[0.74512484 0.74579637],0.5,20,8,82,0.7329111879972963,0.7395617344006826,0.7304202762289564,0.7454606012440383
80,0.849,0.84,0.627,0.621,0.842,0.839,0.829,0.827,[0.72797874 0.74035452],[0.74149029 0.73929641],[0.72980947 0.73336384],[0.74582139 0.74702752],0.5,20,8,83,0.7341666300732546,0.7403933481291267,0.7315866504521658,0.746424454443364
81,0.849,0.84,0.627,0.621,0.842,0.839,0.827,0.826,[0.72902595 0.7405887 ],[0.74229801 0.73998904],[0.73111815 0.73431741],[0.74639094 0.74726947],0.5,20,8,84,0.7348073227326157,0.7411435290886266,0.7327177782208383,0.7468302041500283
82,0.847,0.839,0.627,0.621,0.844,0.838,0.832,0.826,[0.72946834 0.74201889],[0.74233805 0.74114048],[0.73268957 0.7352619 ],[0.74651634 0.74823888],0.5,20,8,85,0.7357436147945605,0.7417392635498599,0.7339757317081236,0.7473776116374633
83,0.847,0.841,0.627,0.621,0.843,0.838,0.831,0.825,[0.73021261 0.74225327],[0.74241158 0.74093002],[0.73308479 0.73619751],[0.74667381 0.74867307],0.5,20,8,86,0.7362329388303772,0.7416708021065089,0.7346411495980599,0.7476734403256582
84,0.848,0.842,0.627,0.621,0.841,0.839,0.828,0.827,[0.72899836 0.74307732],[0.74440873 0.74236345],[0.73385059 0.73993074],[0.75137534 0.75350845],0.5,20,8,87,0.736037841882917,0.7433860853799845,0.7368906629711361,0.7524418979103582
85,0.847,0.841,0.627,0.622,0.842,0.841,0.828,0.827,[0.72977512 0.74333436],[0.74476486 0.74302043],[0.73482215 0.74106183],[0.75191759 0.75493065],0.5,20,8,88,0.7365547402640151,0.7438926431617822,0.7379419899758628,0.7534241188016948
86,0.847,0.84,0.627,0.622,0.843,0.844,0.828,0.827,[0.73054627 0.74496801],[0.74569627 0.74426981],[0.7355106  0.74299235],[0.7523152  0.75556049],0.5,20,8,89,0.7377571433127891,0.7449830385259185,0.7392514753707133,0.7539378433674354
87,0.846,0.841,0.627,0.622,0.843,0.843,0.828,0.826,[0.73158324 0.74604171],[0.7459353 0.7445262],[0.73646709 0.74356909],[0.75287318 0.75578478],0.5,20,8,90,0.7388124752516295,0.7452307506506128,0.740018093938851,0.7543289764368669
88,0.843,0.84,0.627,0.622,0.843,0.845,0.828,0.827,[0.73244126 0.7461855 ],[0.74747672 0.74692417],[0.73706951 0.74505558],[0.75370671 0.75641109],0.5,20,8,91,0.7393133829601788,0.7472004417228073,0.7410625482657092,0.7550589027980676
89,0.847,0.837,0.627,0.622,0.843,0.842,0.829,0.826,[0.73345957 0.74805447],[0.74907229 0.74743152],[0.73854835 0.74665156],[0.75519773 0.75757347],0.5,20,8,92,0.7407570223939418,0.7482519030849293,0.7425999549001969,0.7563856003217
90,0.845,0.838,0.627,0.622,0.843,0.839,0.828,0.826,[0.73710474 0.75217053],[0.75399336 0.75091115],[0.7368786  0.74544023],[0.75522034 0.75774436],0.5,20,8,93,0.744637636635338,0.7524522579172319,0.7411594142161291,0.7564823525013145
91,0.844,0.839,0.627,0.622,0.845,0.839,0.829,0.826,[0.73805914 0.75288962],[0.75375677 0.75125287],[0.73808546 0.74601211],[0.75576189 0.75671705],0.5,20,8,94,0.7454743832443606,0.7525048169267459,0.7420487855617295,0.756239473161799
92,0.844,0.839,0.627,0.622,0.844,0.839,0.829,0.826,[0.73948396 0.75360551],[0.75511022 0.75238631],[0.73902997 0.74708499],[0.75631808 0.75794041],0.5,20,8,95,0.7465447339046125,0.7537482663451602,0.7430574800578564,0.7571292454050931
93,0.847,0.84,0.627,0.622,0.843,0.838,0.831,0.826,[0.73837848 0.75237909],[0.75375752 0.75118613],[0.73883606 0.74683608],[0.75488271 0.75628312],0.5,20,8,96,0.7453787865748166,0.7524718266927144,0.7428360694353379,0.7555829172458641
94,0.847,0.839,0.627,0.622,0.846,0.839,0.83,0.826,[0.73980128 0.75340108],[0.75400035 0.75185049],[0.74002086 0.75007674],[0.755431   0.75734372],0.5,20,8,97,0.746601176638501,0.7529254187596865,0.7450488033034839,0.7563873559585292
95,0.846,0.84,0.627,0.622,0.845,0.84,0.83,0.826,[0.73569934 0.7492825 ],[0.74987641 0.74722943],[0.74367452 0.75380097],[0.75875251 0.76062692],0.5,20,8,98,0.7424909200668386,0.7485529188710824,0.7487377457840352,0.7596897142477281
96,0.841,0.841,0.627,0.622,0.849,0.836,0.832,0.826,[0.73486382 0.74783469],[0.74941931 0.74544388],[0.73989546 0.75052288],[0.75625892 0.75713129],0.5,20,8,99,0.7413492515116424,0.7474315935864628,0.745209168267006,0.7566951035988532
97,0.843,0.838,0.627,0.622,0.849,0.836,0.83,0.826,[0.73841215 0.75087202],[0.75241014 0.7487653 ],[0.74083853 0.75155473],[0.75683417 0.75793824],0.5,20,8,100,0.7446420843792636,0.7505877205175477,0.746196628408514,0.757386206779395
98,0.84,0.841,0.627,0.622,0.85,0.835,0.832,0.826,[0.73900116 0.74947394],[0.75219965 0.74833692],[0.74199707 0.75279087],[0.75854824 0.76045781],0.5,20,8,101,0.7442375537161221,0.7502682870380621,0.7473939718943641,0.7595030259265844
99,0.841,0.842,0.627,0.622,0.849,0.837,0.83,0.826,[0.74213412 0.75311816],[0.75520833 0.75178577],[0.74291818 0.75406103],[0.75899829 0.76070688],0.5,20,8,102,0.7476261405698279,0.7534970485105028,0.7484896056505951,0.7598525889784117
