,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
19,0.842,0.845,0.627,0.62,0.844,0.842,0.835,0.828,[0.63710722 0.63165814],[0.6614709  0.66084508],[0.62559802 0.63571236],[0.64904486 0.66726507],0.5,20,75,22,0.6343826799334761,0.6611579911502078,0.6306551877925287,0.6581549636314692
20,0.846,0.847,0.627,0.62,0.845,0.844,0.828,0.829,[0.63884575 0.63736462],[0.66239396 0.66055347],[0.64130354 0.65193126],[0.66202175 0.67781197],0.5,20,75,23,0.6381051892829096,0.661473716827865,0.6466174011440945,0.6699168607255218
21,0.841,0.843,0.627,0.62,0.839,0.84,0.821,0.826,[0.64408483 0.63821105],[0.65888578 0.65763896],[0.6377982  0.64172239],[0.6474722 0.6652505],0.5,20,75,24,0.6411479424180507,0.6582623711834215,0.6397602955122469,0.6563613511067723
22,0.842,0.843,0.627,0.62,0.846,0.842,0.828,0.83,[0.64556716 0.64564395],[0.66922413 0.66372263],[0.64556716 0.64564395],[0.65744864 0.66975474],0.5,20,75,25,0.6456055530276824,0.6664733779306231,0.6456055530276824,0.6636016880401402
23,0.839,0.837,0.627,0.62,0.844,0.837,0.83,0.826,[0.64148663 0.65045444],[0.67242325 0.67175031],[0.63867786 0.65002763],[0.65745295 0.66907314],0.5,20,75,26,0.6459705348083772,0.6720867823382068,0.6443527441848937,0.6632630437344775
24,0.84,0.837,0.627,0.62,0.843,0.833,0.831,0.824,[0.6412237  0.65500776],[0.6726433  0.67368055],[0.64060482 0.6524774 ],[0.65903807 0.67053349],0.5,20,75,27,0.6481157303775524,0.6731619240493577,0.6465411111356703,0.6647857802888506
25,0.841,0.839,0.627,0.62,0.845,0.833,0.832,0.826,[0.64414555 0.65427451],[0.67507928 0.67290726],[0.64251438 0.65174031],[0.65898373 0.67049264],0.5,20,75,28,0.6492100312314673,0.6739932659707766,0.6471273461447595,0.6647381835553197
26,0.841,0.837,0.627,0.62,0.843,0.836,0.833,0.826,[0.63758371 0.64833661],[0.67106025 0.66798031],[0.65557212 0.65419139],[0.66254647 0.67536831],0.5,20,75,29,0.6429601626388441,0.6695202799672906,0.6548817549307953,0.6689573930781887
27,0.842,0.841,0.627,0.62,0.841,0.842,0.844,0.826,[0.64068719 0.6552657 ],[0.66689915 0.66778129],[0.65195825 0.65939917],[0.66974286 0.67538945],0.5,20,75,30,0.6479764430185387,0.6673402166426403,0.655678710599825,0.6725661554587874
28,0.842,0.836,0.627,0.62,0.84,0.84,0.844,0.823,[0.64366099 0.65769685],[0.67012109 0.670517  ],[0.65167517 0.66157842],[0.67107976 0.6787341 ],0.5,20,75,31,0.650678916543231,0.6703190488951906,0.6566267952295974,0.6749069322753434
29,0.845,0.834,0.627,0.62,0.839,0.842,0.846,0.821,[0.64651642 0.66582808],[0.67050926 0.6758196 ],[0.65226509 0.65455843],[0.66681632 0.67079284],0.5,20,75,32,0.6561722479221281,0.6731644330196003,0.6534117556929315,0.668804579329402
30,0.844,0.834,0.627,0.62,0.839,0.838,0.843,0.823,[0.64926337 0.66711978],[0.67144237 0.6769635 ],[0.66099609 0.66576708],[0.67610188 0.68211861],0.5,20,75,33,0.6581915778478633,0.6742029352333698,0.6633815841251216,0.6791102439255512
31,0.845,0.835,0.627,0.62,0.841,0.84,0.846,0.821,[0.65191055 0.67707182],[0.67769672 0.67974878],[0.65813248 0.659374  ],[0.67233182 0.6767633 ],0.5,20,75,34,0.6644911872997108,0.6787227501787496,0.6587532446227198,0.6745475594089396
32,0.845,0.838,0.627,0.62,0.842,0.837,0.844,0.822,[0.65515089 0.68268246],[0.67764802 0.6811793 ],[0.65966579 0.6616678 ],[0.67414633 0.67879218],0.5,20,75,35,0.668916672341564,0.6794136606397805,0.6606667916004767,0.6764692562397742
33,0.843,0.838,0.627,0.62,0.84,0.839,0.844,0.824,[0.65891305 0.68562688],[0.67877643 0.6800436 ],[0.66362197 0.67311216],[0.68429128 0.68595664],0.5,20,75,36,0.6722699648161012,0.6794100155701828,0.6683670636306953,0.6851239622390319
34,0.841,0.837,0.627,0.62,0.841,0.838,0.844,0.824,[0.65996732 0.67835293],[0.68158634 0.67904759],[0.6672684  0.67354786],[0.68459603 0.68908355],0.5,20,75,37,0.6691601247166366,0.6803169648262036,0.6704081290254956,0.6868397861611351
35,0.845,0.837,0.627,0.62,0.84,0.838,0.845,0.824,[0.66226412 0.68411861],[0.68314306 0.68214284],[0.67004327 0.67538341],[0.68607797 0.6911693 ],0.5,20,75,38,0.6731913620470154,0.6826429485839753,0.6727133393078784,0.6886236340192637
36,0.844,0.837,0.627,0.62,0.839,0.839,0.845,0.824,[0.66389093 0.68502648],[0.68541407 0.68442256],[0.67549439 0.67717936],[0.68725723 0.69241989],0.5,20,75,39,0.674458704571597,0.6849183130119725,0.6763368763621264,0.6898385627763778
37,0.84,0.84,0.627,0.62,0.841,0.839,0.844,0.825,[0.66665891 0.68200518],[0.68913399 0.68255074],[0.67462892 0.67893759],[0.69395301 0.69246672],0.5,20,75,40,0.6743320440201721,0.6858423647724747,0.6767832536519593,0.6932098620933396
38,0.838,0.839,0.627,0.62,0.845,0.837,0.843,0.825,[0.66876515 0.67813259],[0.69081137 0.68569886],[0.67714292 0.68065982],[0.69598581 0.69341021],0.5,20,75,41,0.6734488668392253,0.6882551169054674,0.6789013738607965,0.69469801310914
39,0.839,0.839,0.627,0.62,0.844,0.837,0.845,0.826,[0.67081548 0.67870455],[0.69282509 0.68848088],[0.67831837 0.68234768],[0.69631725 0.69472793],0.5,20,75,42,0.6747600116351675,0.6906529887799051,0.6803330226113127,0.6955225893512482
40,0.838,0.837,0.627,0.62,0.846,0.837,0.845,0.825,[0.67281314 0.67987309],[0.69504509 0.68932632],[0.680101   0.68458162],[0.69662233 0.6957206 ],0.5,20,75,43,0.6763431131057593,0.6921857019848022,0.682341313960882,0.696171463730028
41,0.838,0.838,0.627,0.62,0.846,0.837,0.844,0.826,[0.67476109 0.68048628],[0.69662789 0.69079886],[0.68007974 0.68618842],[0.69698287 0.69730699],0.5,20,75,44,0.6776236879089504,0.6937133747957271,0.6831340822621081,0.6971449325432464
42,0.839,0.837,0.627,0.62,0.844,0.837,0.845,0.826,[0.67638399 0.68018627],[0.69736669 0.69271918],[0.68640323 0.68187788],[0.70288083 0.69555308],0.5,20,75,45,0.6782851268271518,0.6950429364853905,0.6841405569865495,0.6992169556491228
43,0.843,0.835,0.627,0.62,0.841,0.839,0.845,0.827,[0.67775721 0.68298155],[0.69897574 0.69419047],[0.68799517 0.68358745],[0.70347885 0.69688115],0.5,20,75,46,0.6803693799400344,0.6965831031312165,0.685791306181903,0.700179999555935
44,0.844,0.837,0.627,0.62,0.841,0.841,0.842,0.822,[0.67959744 0.68617166],[0.70136807 0.69646838],[0.68916914 0.68487056],[0.70422928 0.69874381],0.5,20,75,47,0.6828845511720545,0.6989182265752028,0.6870198479180458,0.7014865490088811
45,0.842,0.835,0.627,0.62,0.841,0.837,0.842,0.823,[0.68234229 0.68427415],[0.70258691 0.69807016],[0.6959827  0.69183067],[0.70970151 0.70409746],0.5,20,75,48,0.6833082199702682,0.7003285373876795,0.6939066818562716,0.7068994834584006
46,0.84,0.836,0.627,0.62,0.842,0.839,0.841,0.823,[0.68499637 0.6840128 ],[0.70350013 0.69910955],[0.69259981 0.68851309],[0.70492633 0.70061324],0.5,20,75,49,0.6845045852487046,0.7013048396257445,0.6905564477459427,0.7027697832641011
47,0.838,0.837,0.627,0.62,0.842,0.837,0.845,0.825,[0.6898542  0.69096434],[0.7041649  0.69909076],[0.69821172 0.69477473],[0.71338851 0.70485337],0.5,20,75,50,0.6904092674221165,0.7016278311371291,0.6964932215019592,0.7091209436348945
48,0.845,0.834,0.627,0.62,0.842,0.837,0.842,0.821,[0.69098391 0.69671307],[0.70619211 0.70323798],[0.69470244 0.69225528],[0.70983613 0.70525253],0.5,20,75,51,0.6938484906394913,0.7047150445235866,0.6934788597734842,0.7075443279332152
49,0.843,0.835,0.627,0.62,0.842,0.839,0.843,0.822,[0.69296114 0.70034675],[0.70907483 0.70447418],[0.69319915 0.69512885],[0.71022369 0.70708136],0.5,20,75,52,0.6966539411194752,0.7067745082083432,0.694164002415024,0.7086525270060504
50,0.845,0.836,0.627,0.62,0.842,0.835,0.843,0.822,[0.6978382  0.70260314],[0.71018567 0.70568219],[0.70207649 0.70107146],[0.71662962 0.71312575],0.5,20,75,53,0.7002206739051726,0.7079339284582535,0.7015739755054979,0.7148776838869927
51,0.845,0.841,0.627,0.62,0.84,0.837,0.843,0.819,[0.69854467 0.70629609],[0.71354338 0.70593556],[0.70385035 0.70454454],[0.71938494 0.7151235 ],0.5,20,75,54,0.7024203822841668,0.7097394705791837,0.7041974424929822,0.7172542201939943
52,0.844,0.838,0.627,0.62,0.841,0.837,0.843,0.821,[0.69914425 0.70745701],[0.71297375 0.70760159],[0.7051269  0.70580102],[0.72007883 0.71647895],0.5,20,75,55,0.703300628891047,0.7102876672823668,0.7054639597095546,0.7182788923674938
53,0.844,0.841,0.627,0.62,0.844,0.836,0.842,0.823,[0.69924069 0.7051561 ],[0.71459998 0.70907126],[0.7059405  0.70498838],[0.72092821 0.71750751],0.5,20,75,56,0.7021983941249215,0.7118356212787652,0.7054644385431132,0.7192178627737618
54,0.846,0.842,0.627,0.62,0.844,0.837,0.841,0.823,[0.69999986 0.70657926],[0.71491454 0.70999075],[0.70762894 0.70625794],[0.72143564 0.71852698],0.5,20,75,57,0.7032895632392492,0.7124526454620244,0.7069434418676313,0.7199813118297586
55,0.845,0.836,0.627,0.62,0.842,0.835,0.842,0.821,[0.70151784 0.70939389],[0.71567382 0.71144951],[0.70911728 0.70751997],[0.72226608 0.72103291],0.5,20,75,58,0.705455862094214,0.7135616651869445,0.7083186246514965,0.7216494973478111
56,0.845,0.837,0.627,0.62,0.84,0.841,0.843,0.822,[0.70288808 0.71180754],[0.71754581 0.71262337],[0.71031827 0.71029413],[0.72399533 0.72253993],0.5,20,75,59,0.7073478102662222,0.715084593676695,0.7103061978538104,0.7232676320808256
57,0.844,0.837,0.627,0.62,0.84,0.835,0.843,0.822,[0.70461078 0.71209833],[0.71940787 0.71314335],[0.71150448 0.70997447],[0.72503924 0.72349445],0.5,20,75,60,0.7083545546705701,0.7162756134979191,0.7107394746543585,0.7242668462966226
58,0.843,0.839,0.627,0.62,0.84,0.837,0.841,0.82,[0.7075709  0.71777864],[0.71799088 0.71341354],[0.71291256 0.7122821 ],[0.72506588 0.72281041],0.5,20,75,61,0.7126747713895709,0.7157022105809705,0.7125973319058734,0.723938147118871
59,0.844,0.841,0.627,0.62,0.841,0.837,0.841,0.82,[0.70734752 0.7184622 ],[0.72022646 0.71493762],[0.71406195 0.71382882],[0.72671098 0.72403997],0.5,20,75,62,0.7129048639666109,0.7175820397112825,0.7139453853398797,0.7253754746681821
60,0.843,0.839,0.627,0.62,0.84,0.839,0.842,0.821,[0.7100842  0.71914737],[0.7204497  0.71567439],[0.71519812 0.71497277],[0.72681432 0.72560334],0.5,20,75,63,0.7146157840721137,0.718062048719337,0.7150854446853127,0.7262088303569414
61,0.843,0.836,0.627,0.62,0.841,0.838,0.841,0.821,[0.7113149 0.7194844],[0.7211184  0.71715294],[0.71632138 0.71610345],[0.72678325 0.72638079],0.5,20,75,64,0.7153996479670943,0.7191356665746396,0.7162124136364966,0.7265820159228245
62,0.844,0.839,0.627,0.62,0.839,0.839,0.842,0.823,[0.71393578 0.72333416],[0.72010182 0.71843777],[0.71299597 0.71811555],[0.72679849 0.72432285],0.5,20,75,65,0.7186349687228777,0.7192697901808658,0.7155557554299594,0.7255606707380271
63,0.842,0.838,0.627,0.62,0.84,0.839,0.841,0.823,[0.71510645 0.72534949],[0.72254943 0.71808235],[0.71456561 0.72022989],[0.7282538  0.72514804],0.5,20,75,66,0.7202279735545858,0.7203158856693959,0.717397753351951,0.7267009221046672
64,0.845,0.839,0.627,0.62,0.839,0.837,0.841,0.822,[0.71472146 0.72533412],[0.72153787 0.71743169],[0.71953115 0.72329529],[0.73203928 0.72903294],0.5,20,75,67,0.7200277865059485,0.7194847816391823,0.7214132199002499,0.7305361105070127
65,0.845,0.836,0.627,0.621,0.838,0.837,0.842,0.822,[0.71429049 0.72285777],[0.72070655 0.71874578],[0.71685135 0.71769142],[0.72705809 0.72408487],0.5,20,75,68,0.7185741312194565,0.7197261668022881,0.7172713871031494,0.7255714801092819
66,0.845,0.838,0.627,0.62,0.839,0.841,0.841,0.832,[0.71684691 0.7222553 ],[0.72212978 0.72005032],[0.71657841 0.71817564],[0.73070635 0.72844757],0.5,20,75,69,0.7195511064584565,0.7210900486814743,0.7173770234878634,0.7295769619843822
67,0.844,0.838,0.627,0.621,0.84,0.841,0.84,0.83,[0.71665098 0.72326676],[0.72367101 0.72041542],[0.71772466 0.71860207],[0.73102249 0.7291908 ],0.5,20,75,70,0.7199588713507108,0.7220432140149138,0.7181633664232244,0.7301066403853298
68,0.845,0.836,0.627,0.621,0.84,0.842,0.843,0.831,[0.71815549 0.72297129],[0.72538856 0.7223733 ],[0.71851035 0.71873458],[0.73228474 0.73175877],0.5,20,75,71,0.7205633882175744,0.7238809305541394,0.7186224665191638,0.7320217524811226
69,0.844,0.838,0.627,0.621,0.838,0.841,0.843,0.837,[0.72022067 0.72263788],[0.72608323 0.72445455],[0.71895139 0.71954387],[0.73266048 0.73584206],0.5,20,75,72,0.7214292764089723,0.7252688916515992,0.7192476295241224,0.7342512691549125
70,0.841,0.838,0.627,0.621,0.841,0.841,0.84,0.837,[0.72195143 0.71990197],[0.72611836 0.72613294],[0.72008017 0.71972371],[0.73420236 0.73713298],0.5,20,75,73,0.7209266992082906,0.7261256501353772,0.7199019410313775,0.735667670636287
71,0.838,0.835,0.627,0.621,0.841,0.839,0.841,0.838,[0.72364798 0.72201403],[0.72681008 0.72633679],[0.72239732 0.72084559],[0.73614325 0.7363131 ],0.5,20,75,74,0.7228310047405204,0.7265734382529089,0.7216214543486283,0.7362281781457392
72,0.839,0.837,0.627,0.621,0.841,0.839,0.841,0.837,[0.72470664 0.72336496],[0.72781487 0.72735078],[0.7241027  0.72195388],[0.73600774 0.73649818],0.5,20,75,75,0.7240358022725473,0.7275828261891039,0.7230282918888888,0.7362529607999763
73,0.843,0.838,0.627,0.621,0.839,0.841,0.842,0.838,[0.72567619 0.72640157],[0.72919728 0.72935916],[0.72329774 0.72433078],[0.73867973 0.73850602],0.5,20,75,76,0.726038878265266,0.729278217133601,0.723814259436602,0.7385928739901975
74,0.844,0.838,0.627,0.621,0.839,0.843,0.842,0.836,[0.72671405 0.72678784],[0.73046738 0.73049069],[0.72437647 0.72478655],[0.73919892 0.73947196],0.5,20,75,77,0.7267509457492393,0.7304790374659683,0.724581509236709,0.7393354438140283
75,0.84,0.834,0.627,0.621,0.841,0.84,0.841,0.836,[0.72780481 0.72715167],[0.7312888 0.7308319],[0.7266226  0.72542453],[0.74011117 0.74056984],0.5,20,75,78,0.727478239682082,0.7310603515991436,0.7260235647284746,0.7403405027331257
76,0.84,0.837,0.627,0.621,0.839,0.841,0.842,0.837,[0.72881887 0.72964942],[0.73433108 0.73299875],[0.72794705 0.72794191],[0.74179833 0.74380656],0.5,20,75,79,0.7292341472317592,0.7336649138195231,0.7279444756912237,0.7428024474944636
77,0.843,0.842,0.627,0.621,0.842,0.842,0.846,0.835,[0.72949072 0.73346486],[0.73582751 0.73402776],[0.72803255 0.73192154],[0.74605746 0.74559237],0.5,20,75,80,0.7314777877746197,0.7349276346043758,0.7299770437705986,0.7458249107674886
78,0.841,0.841,0.627,0.621,0.841,0.842,0.846,0.835,[0.72992569 0.73439471],[0.7370126  0.73494121],[0.72935586 0.73316593],[0.74688751 0.74617187],0.5,20,75,81,0.7321602001405867,0.7359769050689797,0.731260895089357,0.7465296902116408
79,0.845,0.843,0.627,0.621,0.845,0.841,0.843,0.835,[0.7307428  0.73626968],[0.73627253 0.73585473],[0.73055746 0.7359586 ],[0.74639356 0.7476289 ],0.5,20,75,82,0.733506242141891,0.7360636302981564,0.7332580278182563,0.7470112299247686
80,0.845,0.843,0.627,0.621,0.844,0.841,0.845,0.835,[0.7325589  0.73716623],[0.73717178 0.73703976],[0.7312333  0.73686061],[0.74774181 0.74815435],0.5,20,75,83,0.7348625648577356,0.7371057654593532,0.734046952919573,0.7479480808363637
81,0.844,0.843,0.627,0.621,0.844,0.843,0.844,0.836,[0.73379851 0.73777106],[0.73778733 0.73865507],[0.73271839 0.73747632],[0.74744523 0.74980253],0.5,20,75,84,0.7357847867072418,0.7382212009738718,0.7350973562671949,0.7486238772985059
82,0.844,0.844,0.627,0.621,0.842,0.839,0.845,0.835,[0.73491602 0.73812248],[0.73920525 0.73849612],[0.73464337 0.73728224],[0.74907748 0.75150475],0.5,20,75,85,0.736519249792257,0.7388506834300401,0.7359628053572314,0.7502911165344037
83,0.844,0.845,0.627,0.621,0.844,0.839,0.847,0.836,[0.735858   0.73901044],[0.73993639 0.73951782],[0.73478624 0.73790371],[0.74987309 0.75133275],0.5,20,75,86,0.7374342195623772,0.739727105442428,0.7363449773729118,0.7506029200308885
84,0.843,0.844,0.627,0.621,0.843,0.841,0.847,0.834,[0.73652714 0.73854673],[0.74133761 0.74024582],[0.73496277 0.73719271],[0.75149266 0.75092311],0.5,20,75,87,0.7375369316555989,0.7407917117725376,0.7360777408417332,0.7512078876309287
85,0.842,0.844,0.627,0.621,0.842,0.842,0.844,0.834,[0.73935208 0.73829454],[0.74399704 0.74208052],[0.7391466  0.73775515],[0.75481976 0.75250995],0.5,20,75,88,0.7388233079123565,0.743038777339234,0.7384508739376286,0.7536648530931211
86,0.841,0.843,0.627,0.622,0.842,0.842,0.843,0.836,[0.74024153 0.73998396],[0.74399813 0.74305973],[0.7391999  0.73867002],[0.75489144 0.75481146],0.5,20,75,89,0.7401127451927337,0.7435289284183486,0.7389349592422914,0.7548514477900745
87,0.845,0.842,0.627,0.622,0.84,0.841,0.843,0.836,[0.74009811 0.73851422],[0.74563666 0.74443592],[0.74009811 0.73904641],[0.75510004 0.75734719],0.5,20,75,90,0.7393061649040383,0.7450362912435673,0.7395722591327298,0.7562236160401936
88,0.843,0.841,0.627,0.622,0.839,0.84,0.843,0.835,[0.74182088 0.73805152],[0.74637141 0.74478797],[0.74104654 0.73859499],[0.75510654 0.75678644],0.5,20,75,91,0.739936199134396,0.7455796909579561,0.7398207671308408,0.7559464907537807
89,0.842,0.841,0.627,0.622,0.839,0.84,0.845,0.837,[0.74294441 0.73974623],[0.74742671 0.74547783],[0.74268997 0.73978819],[0.7560486  0.75844574],0.5,20,75,92,0.7413453245176865,0.7464522681607522,0.7412390827514359,0.7572471694901677
90,0.843,0.842,0.627,0.622,0.839,0.84,0.843,0.838,[0.74355186 0.74092369],[0.74821074 0.74654945],[0.74330151 0.74094192],[0.75709138 0.75918215],0.5,20,75,93,0.7422377731997001,0.7473800955669544,0.7421217167931975,0.7581367635895677
91,0.843,0.844,0.627,0.622,0.842,0.842,0.844,0.836,[0.74412186 0.7441246 ],[0.74647694 0.74662441],[0.74461759 0.74313111],[0.75721174 0.76033299],0.5,20,75,94,0.7441232267751821,0.7465506713907757,0.7438743491348822,0.75877236376849
92,0.844,0.842,0.627,0.622,0.841,0.842,0.842,0.836,[0.74444692 0.7433311 ],[0.7479858  0.74774636],[0.74444692 0.74357745],[0.75969907 0.7612866 ],0.5,20,75,95,0.7438890116515928,0.7478660776671302,0.7440121860065466,0.7604928335092516
93,0.843,0.842,0.627,0.622,0.84,0.84,0.841,0.836,[0.74274698 0.74361085],[0.74801354 0.74677661],[0.74274698 0.74387286],[0.7586276  0.76068602],0.5,20,75,96,0.7431789155615958,0.7473950750967937,0.7433099184192763,0.7596568066020187
94,0.843,0.842,0.627,0.622,0.84,0.84,0.843,0.837,[0.74363279 0.74399767],[0.74894765 0.74834466],[0.74411143 0.7440119 ],[0.75914207 0.76157382],0.5,20,75,97,0.7438152310469979,0.7486461535444607,0.744061665550902,0.760357944734311
95,0.843,0.841,0.627,0.622,0.839,0.84,0.843,0.837,[0.74498222 0.74439189],[0.75061805 0.74939829],[0.74521822 0.74464532],[0.75979062 0.76207329],0.5,20,75,98,0.74468705376128,0.7500081719281865,0.7449317701972293,0.7609319552418476
96,0.844,0.842,0.627,0.623,0.839,0.84,0.841,0.839,[0.7452936  0.74406519],[0.74976379 0.74866454],[0.7452936  0.74455919],[0.75875298 0.76165816],0.5,20,75,99,0.7446793961725195,0.7492141673495156,0.7449263977727796,0.7602055705739685
97,0.844,0.844,0.627,0.623,0.839,0.84,0.841,0.84,[0.74592823 0.74468872],[0.75043887 0.74911335],[0.74592823 0.74543293],[0.75898032 0.76240143],0.5,20,75,100,0.7453084795829525,0.7497761055922992,0.7456805843601124,0.7606908756621791
98,0.845,0.844,0.627,0.623,0.84,0.84,0.843,0.839,[0.74678858 0.74508738],[0.75099345 0.74968564],[0.74678858 0.74580433],[0.76003487 0.76306133],0.5,20,75,101,0.7459379756520446,0.7503395441325984,0.7462964546465392,0.7615480970295625
99,0.846,0.844,0.627,0.623,0.84,0.84,0.843,0.839,[0.74764147 0.74572516],[0.75189907 0.7506151 ],[0.74764147 0.74644606],[0.76056617 0.76304614],0.5,20,75,102,0.7466833149687679,0.7512570859800305,0.7470437631122531,0.7618061524280835
