,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
38,0.842,0.841,0.5,0.5,0.843,0.84,0.724,0.744,[0.66620625 0.67303211],[0.68037532 0.6832677 ],[0.66620625 0.67303211],[0.68011379 0.68174002],0.5,20,39,41,0.6696191812915756,0.681821509321036,0.6696191812915756,0.6809269023020244
39,0.843,0.842,0.5,0.5,0.841,0.842,0.727,0.751,[0.66155285 0.67499101],[0.68278326 0.68415727],[0.66839314 0.67499101],[0.6829001 0.6836087],0.5,20,39,42,0.6682719284374065,0.6834702629654215,0.6716920747813824,0.6832544032263937
40,0.841,0.843,0.5,0.5,0.841,0.842,0.721,0.745,[0.66389952 0.67689988],[0.68511675 0.6854288 ],[0.67051617 0.67689988],[0.68421289 0.68537479],0.5,20,39,43,0.6703996991461774,0.6852727770457855,0.6737080235213142,0.6847938374960443
41,0.84,0.845,0.5,0.5,0.843,0.844,0.694,0.724,[0.6725795  0.67876168],[0.68734674 0.68999599],[0.66617342 0.67876168],[0.68762975 0.68915331],0.5,20,39,44,0.6756705928957901,0.6886713649352574,0.6724675506753703,0.688391528061342
42,0.84,0.846,0.5,0.5,0.84,0.844,0.71,0.74,[0.67458692 0.67415208],[0.68666341 0.69048034],[0.66837942 0.6805791 ],[0.68913141 0.69194907],0.5,20,39,45,0.6743694998780843,0.6885718755359209,0.6744792577041472,0.6905402403878216
43,0.842,0.844,0.5,0.5,0.843,0.839,0.709,0.727,[0.6825596  0.68235458],[0.68735358 0.68947005],[0.6705219  0.68235458],[0.68949152 0.69313665],0.5,20,39,46,0.682457089424825,0.6884118151203651,0.6764382386331433,0.69131408647961
44,0.842,0.844,0.5,0.5,0.843,0.839,0.706,0.729,[0.68428617 0.68409037],[0.68893668 0.69128938],[0.67844731 0.68409037],[0.69101757 0.69393363],0.5,20,39,47,0.6841882697267323,0.6901130254779995,0.6812688352545335,0.6924756024158197
45,0.84,0.84,0.5,0.5,0.842,0.842,0.688,0.712,[0.67463183 0.68578851],[0.69423282 0.69568554],[0.67463183 0.68578851],[0.69276063 0.69623959],0.5,20,39,48,0.680210170288527,0.6949591762576888,0.680210170288527,0.6945001097722459
46,0.84,0.841,0.5,0.5,0.842,0.843,0.692,0.711,[0.67660616 0.68745091],[0.6951038  0.69622722],[0.67660616 0.68745091],[0.69427461 0.69732114],0.5,20,39,49,0.6820285386316534,0.6956655113358959,0.6820285386316534,0.695797875016221
47,0.843,0.841,0.5,0.5,0.842,0.843,0.734,0.757,[0.68389425 0.68907931],[0.69760765 0.6998174 ],[0.68389425 0.68907931],[0.69572498 0.70065274],0.5,20,39,50,0.6864867780662487,0.6987125252243868,0.6864867780662487,0.6981888560171605
48,0.841,0.843,0.5,0.5,0.842,0.843,0.749,0.76,[0.68562796 0.69572178],[0.70082909 0.70433386],[0.68040861 0.69572178],[0.69787462 0.70389347],0.5,20,39,51,0.6906748663619064,0.7025814717908352,0.6880651944145393,0.7008840438488668
49,0.842,0.842,0.5,0.5,0.843,0.843,0.765,0.782,[0.68732417 0.69715467],[0.70235975 0.70575933],[0.68224199 0.69715467],[0.69951269 0.70592797],0.5,20,39,52,0.6922394222057742,0.7040595401679396,0.6896983334108064,0.7027203299126781
50,0.841,0.844,0.5,0.5,0.844,0.844,0.769,0.784,[0.6840333  0.69856432],[0.70337899 0.70644077],[0.6840333  0.69856432],[0.70064812 0.7063919 ],0.5,20,39,53,0.6912988121084173,0.7049098790201004,0.6912988121084173,0.7035200134173112
51,0.843,0.841,0.5,0.5,0.841,0.843,0.799,0.786,[0.6902386  0.70009599],[0.7034263  0.70671433],[0.68522796 0.70009599],[0.70143388 0.70749993],0.5,20,39,54,0.6951672960616022,0.7050703160916507,0.6926619786475117,0.7044669092667164
52,0.843,0.841,0.5,0.5,0.843,0.844,0.801,0.794,[0.69184922 0.70145608],[0.70743115 0.70867234],[0.68696572 0.70145608],[0.70543749 0.71141464],0.5,20,39,55,0.6966526484132782,0.7080517459857516,0.6942108997780504,0.7084260622941325
53,0.841,0.841,0.5,0.5,0.842,0.841,0.786,0.784,[0.68866584 0.69791196],[0.71081609 0.7127701 ],[0.69342792 0.69791196],[0.7102531  0.71311188],0.5,20,39,56,0.6932888967489129,0.7117930939869148,0.69566993804861,0.7116824876481588
54,0.841,0.842,0.5,0.5,0.843,0.839,0.787,0.779,[0.69033012 0.70411538],[0.71217204 0.71383456],[0.69497614 0.69935382],[0.7109783  0.71367415],0.5,20,39,57,0.6972227506448294,0.7130032976921656,0.697164984140328,0.7123262256781049
55,0.841,0.842,0.5,0.5,0.844,0.839,0.787,0.779,[0.69196028 0.70077111],[0.71327373 0.71512898],[0.69649525 0.70077111],[0.71165221 0.71432702],0.5,20,39,58,0.6963656917529686,0.7142013582736162,0.6986331763588804,0.7129896151311941
56,0.838,0.841,0.5,0.5,0.843,0.841,0.785,0.776,[0.69355787 0.70216478],[0.71414224 0.71616965],[0.69346428 0.69767804],[0.70855136 0.71341484],0.5,20,39,59,0.6978613228694469,0.7151559429795755,0.6955711562544944,0.7109830982547858
57,0.839,0.841,0.5,0.5,0.841,0.841,0.781,0.776,[0.69078527 0.70353576],[0.71457309 0.71655406],[0.69067402 0.69915507],[0.71113074 0.71482929],0.5,20,39,60,0.6971605162538655,0.7155635762135034,0.694914542216684,0.7129800143626592
58,0.839,0.84,0.5,0.5,0.84,0.841,0.776,0.773,[0.69241977 0.70488491],[0.71588428 0.71802855],[0.6966611  0.70488491],[0.7164847  0.72065938],0.5,20,39,61,0.6986523414206323,0.7169564128692807,0.7007730044516219,0.7185720391962158
59,0.838,0.84,0.5,0.5,0.839,0.842,0.779,0.778,[0.69402193 0.70621303],[0.71843011 0.71904622],[0.69369975 0.69767273],[0.70918045 0.71357347],0.5,20,39,62,0.7001174829320194,0.718738163453361,0.6956862445462548,0.711376962089654
60,0.838,0.84,0.5,0.5,0.839,0.841,0.778,0.781,[0.69559316 0.7075209 ],[0.71905842 0.72068918],[0.69528636 0.69917421],[0.70980571 0.71540565],0.5,20,39,63,0.7015570283089759,0.7198737977771539,0.6972302830679814,0.7126056797812053
61,0.842,0.839,0.5,0.5,0.839,0.839,0.763,0.785,[0.69713478 0.70880922],[0.72127684 0.72127167],[0.69684235 0.70064833],[0.71314113 0.71727384],0.5,20,39,64,0.7029719976413475,0.7212742550233195,0.6987453361994684,0.7152074845961331
62,0.841,0.841,0.5,0.5,0.838,0.839,0.756,0.786,[0.69464763 0.70616621],[0.71866376 0.71806356],[0.70209622 0.70209622],[0.71451719 0.71818063],0.5,20,39,65,0.7004069181005598,0.7183636608299107,0.702096221083071,0.7163489101777385
63,0.84,0.84,0.5,0.5,0.838,0.841,0.759,0.784,[0.69621936 0.70750033],[0.71913511 0.71972897],[0.70005431 0.70750033],[0.71917215 0.72289493],0.5,20,39,66,0.7018598466044889,0.7194320401500371,0.7037773187544033,0.7210335419968865
64,0.838,0.839,0.5,0.5,0.84,0.842,0.763,0.784,[0.70159395 0.71256355],[0.72387198 0.72443667],[0.70526307 0.70881372],[0.71928489 0.7238886 ],0.5,20,39,67,0.707078750776068,0.7241543237309889,0.7070383975525958,0.7215867435838484
65,0.839,0.841,0.5,0.5,0.839,0.841,0.76,0.786,[0.70302876 0.71378014],[0.72468182 0.72486711],[0.70278532 0.70629292],[0.71756521 0.72154338],0.5,20,39,68,0.7084044500102136,0.7247744617120864,0.7045391218353342,0.719554293059826
66,0.839,0.84,0.5,0.5,0.839,0.841,0.76,0.781,[0.70802163 0.71498025],[0.72620555 0.72602518],[0.70420644 0.70764596],[0.71907851 0.72259176],0.5,20,39,69,0.7115009390364986,0.7261153636658917,0.7059261972507314,0.7208351354014533
67,0.838,0.838,0.5,0.5,0.842,0.841,0.782,0.783,[0.70582686 0.71616439],[0.72750094 0.72803113],[0.709288   0.71263677],[0.7251366  0.72744343],0.5,20,39,70,0.7109956261194788,0.7277660359192316,0.7109623870188545,0.7262900150452576
68,0.838,0.84,0.5,0.5,0.84,0.839,0.78,0.781,[0.70719193 0.71733306],[0.72982032 0.72895765],[0.7105883  0.71387431],[0.726957  0.7266469],0.5,20,39,71,0.7122624926337155,0.7293889850137525,0.7122313018371009,0.7268019490065315
69,0.837,0.84,0.5,0.5,0.841,0.84,0.782,0.775,[0.70853543 0.71848672],[0.73090599 0.73023519],[0.7152845  0.71848672],[0.7310537  0.73092174],0.5,20,39,72,0.7135110765501491,0.730570588237339,0.7168856139850088,0.7309877200777599
70,0.839,0.84,0.5,0.5,0.842,0.838,0.779,0.78,[0.70985814 0.71962583],[0.73181146 0.7308094 ],[0.71648164 0.71962583],[0.73211549 0.73198767],0.5,20,39,73,0.7147419845710594,0.7313104259690082,0.7180537353636247,0.7320515801557426
71,0.839,0.839,0.5,0.5,0.842,0.838,0.781,0.781,[0.71116077 0.72075081],[0.73252985 0.7317253 ],[0.71766279 0.72075081],[0.7326988  0.73257463],0.5,20,39,74,0.7159557924922041,0.7321275733596304,0.7192067994701833,0.7326367134980399
72,0.837,0.842,0.5,0.5,0.841,0.839,0.78,0.787,[0.71210044 0.71865617],[0.73270382 0.73205808],[0.71541112 0.71541112],[0.73161232 0.72850585],0.5,20,39,75,0.7153783039450945,0.7323809516525794,0.7154111217164758,0.7300590844834703
73,0.838,0.84,0.5,0.5,0.841,0.84,0.781,0.786,[0.71337566 0.71981219],[0.73409413 0.73346504],[0.7165563 0.7165563],[0.73246122 0.72989993],0.5,20,39,76,0.7165939263549005,0.7337795865042894,0.7165562970964942,0.7311805719823588
74,0.838,0.839,0.5,0.5,0.839,0.84,0.784,0.788,[0.71779825 0.7209534 ],[0.73482178 0.73513982],[0.72072062 0.71775707],[0.73306405 0.73137834],0.5,20,39,77,0.7193758239425119,0.7349808017639266,0.7192388463457742,0.7322211934298901
75,0.838,0.84,0.5,0.5,0.84,0.84,0.781,0.779,[0.71898093 0.72208024],[0.73586544 0.73571429],[0.72185443 0.71894156],[0.73428437 0.73197394],0.5,20,39,78,0.7205305853675581,0.7357898659548368,0.7203979953016312,0.7331291579836325
76,0.838,0.842,0.5,0.5,0.842,0.839,0.782,0.78,[0.7170922  0.72319313],[0.7370447  0.73568633],[0.72297399 0.72011028],[0.73544676 0.73201336],0.5,20,39,79,0.7201426687020966,0.7363655107312841,0.721542133280891,0.7337300633071207
77,0.838,0.841,0.5,0.5,0.84,0.839,0.775,0.768,[0.72129976 0.72429248],[0.73759657 0.73626272],[0.72407972 0.7212637 ],[0.73694199 0.73275767],0.5,20,39,80,0.7227961151341256,0.7369296456095545,0.7226717125387769,0.7348498263621537
78,0.838,0.84,0.5,0.5,0.84,0.839,0.784,0.78,[0.72513506 0.72537865],[0.73833242 0.73759734],[0.72215708 0.72240231],[0.73761469 0.73487961],0.5,20,39,81,0.725256856445436,0.7379648838916193,0.722279694552499,0.7362471467171222
79,0.84,0.84,0.5,0.5,0.838,0.842,0.772,0.771,[0.72621494 0.72645203],[0.73918694 0.73832306],[0.72292855 0.72352652],[0.73791149 0.73703596],0.5,20,39,82,0.7263334876394385,0.7387550024496967,0.7232275379928732,0.7374737254491814
80,0.842,0.842,0.5,0.5,0.838,0.842,0.782,0.779,[0.72728213 0.72751297],[0.74032742 0.73947232],[0.7298893  0.72751297],[0.74286597 0.74113529],0.5,20,39,83,0.7273975504788345,0.7398998679826111,0.7287011327435577,0.7420006277694594
81,0.842,0.842,0.5,0.5,0.839,0.841,0.787,0.779,[0.72556365 0.7257899 ],[0.73932386 0.73860361],[0.7309036  0.73135062],[0.74417967 0.74253657],0.5,20,39,84,0.7256767739899043,0.7389637367558767,0.7311271100151615,0.7433581201356007
82,0.842,0.842,0.5,0.5,0.838,0.841,0.785,0.782,[0.72937982 0.72959883],[0.74324164 0.74170918],[0.73190699 0.72959883],[0.74468323 0.74345885],0.5,20,39,85,0.7294893253008738,0.7424754097674409,0.7307529134487245,0.7440710401650101
83,0.839,0.84,0.5,0.5,0.841,0.842,0.787,0.785,[0.72791575 0.73062439],[0.74392313 0.74226747],[0.73041096 0.73062439],[0.74533811 0.74423086],0.5,20,39,86,0.7292700698543164,0.7430953000510873,0.7305176789798621,0.744784486478179
84,0.842,0.843,0.5,0.5,0.841,0.841,0.784,0.783,[0.72897289 0.73163877],[0.74497604 0.74254562],[0.734141   0.73163877],[0.74690698 0.7453346 ],0.5,20,39,87,0.7303058316033622,0.743760831036761,0.7328898849976563,0.7461207907299104
85,0.842,0.841,0.5,0.5,0.838,0.841,0.782,0.782,[0.72999206 0.73247215],[0.7462742  0.74385133],[0.73519809 0.73519809],[0.74766675 0.7468064 ],0.5,20,39,88,0.7312321046546366,0.7450627650972297,0.7351980854682719,0.7472365768216895
86,0.842,0.841,0.5,0.5,0.838,0.843,0.793,0.782,[0.73346945 0.73346945],[0.7467853  0.74504218],[0.73595553 0.73615217],[0.74833251 0.74822401],0.5,20,39,89,0.7334694526038955,0.7459137403855833,0.736053846021639,0.7482782567459705
87,0.843,0.842,0.5,0.5,0.839,0.843,0.788,0.787,[0.73450439 0.73450439],[0.74774979 0.74512543],[0.73953886 0.7370969 ],[0.74942294 0.74860636],0.5,20,39,90,0.7345043889272503,0.746437611003682,0.7383178787141851,0.7490146515948588
88,0.843,0.838,0.5,0.5,0.838,0.842,0.784,0.782,[0.73788299 0.74001874],[0.74818968 0.74661942],[0.73534841 0.73534841],[0.74743102 0.74675781],0.5,20,39,91,0.7389508646339842,0.7474045481436977,0.7353484109479486,0.7470944155617065
89,0.843,0.84,0.5,0.5,0.839,0.842,0.784,0.784,[0.73651983 0.74101091],[0.74904138 0.74698252],[0.7389046 0.7389046],[0.75063564 0.7499413 ],0.5,20,39,92,0.7387653686830806,0.7480119541485759,0.7389045969870478,0.7502884666628915
90,0.843,0.84,0.5,0.5,0.838,0.844,0.783,0.783,[0.74234604 0.74190201],[0.7494426  0.74828644],[0.73982395 0.73982395],[0.75146557 0.7509353 ],0.5,20,39,93,0.7421240222757146,0.7488645201070624,0.739823952931911,0.7512004326115633
91,0.842,0.842,0.5,0.5,0.839,0.844,0.785,0.785,[0.74308906 0.74512731],[0.75214161 0.7510189 ],[0.74073472 0.74073472],[0.75202302 0.75178135],0.5,20,39,94,0.7441081871196107,0.7515802551232558,0.7407347207058093,0.7519021866108371
92,0.843,0.838,0.5,0.5,0.838,0.84,0.785,0.778,[0.74399974 0.74357606],[0.7502841  0.74919445],[0.73667029 0.73667029],[0.74918353 0.74800893],0.5,20,39,95,0.743787899378574,0.7497392750196827,0.7366702893683036,0.7485962292779984
93,0.843,0.839,0.5,0.5,0.839,0.841,0.781,0.779,[0.74485977 0.74693593],[0.75152577 0.75008071],[0.74253124 0.74253124],[0.75574991 0.75368416],0.5,20,39,96,0.7458978513648382,0.7508032364805053,0.7425312355573959,0.7547170342430775
94,0.842,0.838,0.5,0.5,0.838,0.841,0.78,0.781,[0.74320621 0.74789045],[0.75129972 0.75010446],[0.74083841 0.73859692],[0.75300728 0.7518072 ],0.5,20,39,97,0.7455483296716854,0.7507020933688746,0.7397176664876168,0.7524072404068214
95,0.843,0.841,0.5,0.5,0.838,0.841,0.785,0.781,[0.73951983 0.74379299],[0.74872932 0.74730349],[0.74423049 0.73939919],[0.75251384 0.75239247],0.5,20,39,98,0.741656411379826,0.7480164038020742,0.741814839897369,0.7524531584372954
96,0.842,0.84,0.5,0.5,0.838,0.84,0.785,0.78,[0.74506402 0.74006635],[0.74965467 0.74870741],[0.74510278 0.74034194],[0.75429903 0.75502323],0.5,20,39,99,0.7425651851790597,0.7491810366034866,0.7427223628846443,0.7546611309778535
97,0.842,0.841,0.5,0.5,0.838,0.841,0.783,0.783,[0.74139062 0.74100586],[0.7505582 0.7496279],[0.74596745 0.74127531],[0.75480227 0.75594678],0.5,20,39,100,0.7411982367792191,0.7500930471149764,0.7436213820085034,0.7553745266520201
98,0.842,0.841,0.5,0.5,0.838,0.84,0.786,0.781,[0.74678758 0.73983948],[0.75147255 0.74997985],[0.74451516 0.74219951],[0.75573902 0.75675934],0.5,20,39,101,0.7433135290104084,0.7507261961269605,0.7433573373358675,0.7562491816975991
99,0.842,0.84,0.5,0.5,0.838,0.841,0.784,0.781,[0.74536122 0.74078832],[0.75226849 0.75202836],[0.74536122 0.74078832],[0.75687609 0.75871391],0.5,20,39,102,0.7430747672735833,0.7521484273739761,0.7430747672735833,0.7577949981267729
