,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
12,0.847,0.848,0.848,0.845,0.851,0.853,0.851,0.852,[0.59750502 0.61397181],[0.62680139 0.62856147],[0.60108752 0.61397181],[0.61827814 0.63204442],0.5,20,67,15,0.60573841552624,0.627681432396249,0.6075296638792689,0.625161280052643
13,0.851,0.852,0.848,0.845,0.853,0.853,0.852,0.848,[0.601159   0.61804216],[0.62994142 0.63062956],[0.60198122 0.61804216],[0.62032635 0.63805194],0.5,20,67,16,0.6096005817209257,0.6302854876390411,0.610011692233502,0.62918914605645
14,0.847,0.843,0.848,0.845,0.853,0.853,0.852,0.854,[0.61295115 0.62188038],[0.64990556 0.63984215],[0.59840972 0.61819686],[0.62498771 0.63946944],0.5,20,67,17,0.617415761497636,0.6448738572421753,0.6083032901720378,0.6322285731850648
15,0.845,0.84,0.848,0.845,0.852,0.852,0.854,0.857,[0.59468268 0.61375542],[0.63464493 0.62607515],[0.59305914 0.61623779],[0.62672307 0.65091938],0.5,20,67,18,0.6042190522137061,0.630360040363581,0.6046484678897168,0.638821224594059
16,0.85,0.849,0.848,0.845,0.85,0.848,0.852,0.852,[0.61372018 0.62971186],[0.64703    0.64318203],[0.61372018 0.62971186],[0.63747498 0.66835004],0.5,20,67,19,0.6217160187707547,0.6451060181861776,0.6217160187707547,0.652912512835925
17,0.843,0.849,0.848,0.845,0.849,0.847,0.849,0.852,[0.61775582 0.63225658],[0.63771396 0.64672047],[0.61775582 0.63225658],[0.63767178 0.66091873],0.5,20,67,20,0.625006199452945,0.6422172171566356,0.625006199452945,0.64929525523582
18,0.853,0.855,0.848,0.845,0.848,0.855,0.851,0.852,[0.61109825 0.621511  ],[0.63400987 0.63910503],[0.62075221 0.62287256],[0.63750902 0.65425795],0.5,20,67,21,0.6163046231498753,0.636557448012254,0.6218123855165534,0.6458834854748283
19,0.852,0.858,0.848,0.845,0.852,0.852,0.853,0.85,[0.61809557 0.6266397 ],[0.64500185 0.64865486],[0.61939482 0.62792627],[0.64360824 0.66742283],0.5,20,67,22,0.6223676350214044,0.6468283566510404,0.6236605458425032,0.655515534852761
20,0.855,0.858,0.848,0.845,0.851,0.852,0.852,0.85,[0.61970336 0.62959863],[0.64825538 0.65360953],[0.62394075 0.63632252],[0.64495662 0.66985749],0.5,20,67,23,0.6246509966231966,0.6509324545088473,0.6301316390055294,0.657407054626338
21,0.854,0.856,0.848,0.845,0.851,0.853,0.851,0.849,[0.62538155 0.6330155 ],[0.6532159  0.65632994],[0.62592096 0.64054766],[0.64743255 0.66968176],0.5,20,67,24,0.6291985275887299,0.6547729201206409,0.6332343130774589,0.658557154934265
22,0.854,0.855,0.848,0.845,0.853,0.855,0.855,0.854,[0.6348773  0.62764648],[0.6490374  0.65074731],[0.6321942  0.62874266],[0.6571533  0.66697664],0.5,20,67,25,0.6312618882321812,0.6498923590349105,0.6304684326815653,0.6620649668212597
23,0.854,0.855,0.848,0.845,0.853,0.852,0.852,0.851,[0.65811025 0.65322631],[0.67356915 0.67273617],[0.61500148 0.6214595 ],[0.64220414 0.65696067],0.5,20,67,26,0.6556682782977015,0.6731526606709957,0.6182304900931468,0.6495824071116904
24,0.854,0.855,0.848,0.845,0.853,0.852,0.85,0.848,[0.66378872 0.65290143],[0.67204    0.67309928],[0.61797204 0.62541895],[0.64404878 0.65649429],0.5,20,67,27,0.6583450761086411,0.6725696406893984,0.6216954943700436,0.650271533842492
25,0.854,0.855,0.848,0.845,0.853,0.854,0.852,0.852,[0.67076161 0.65427451],[0.67608892 0.67240272],[0.64265343 0.63657785],[0.66183129 0.6721706 ],0.5,20,67,28,0.6625180619045807,0.6742458181191469,0.6396156414455316,0.6670009448490664
26,0.851,0.853,0.848,0.845,0.852,0.853,0.852,0.851,[0.66976893 0.65662134],[0.67844079 0.67339144],[0.65238124 0.64827324],[0.67210596 0.68233165],0.5,20,67,29,0.6631951343048623,0.6759161189905769,0.6503272374402225,0.6772188015103409
27,0.851,0.853,0.848,0.845,0.851,0.852,0.852,0.854,[0.64995262 0.64226498],[0.66421631 0.66206479],[0.63297006 0.63402381],[0.65775651 0.66578767],0.5,20,67,30,0.6461088035143436,0.6631405545015214,0.633496931858092,0.6617720902356474
28,0.852,0.853,0.848,0.845,0.851,0.852,0.853,0.852,[0.65033983 0.64897838],[0.66709446 0.66444347],[0.64504582 0.65369647],[0.66906601 0.67900811],0.5,20,67,31,0.6496591047526368,0.6657689678208687,0.6493711491570542,0.6740370566656438
29,0.854,0.851,0.848,0.845,0.852,0.853,0.852,0.852,[0.65336744 0.647567  ],[0.66722819 0.66604598],[0.65097174 0.64797519],[0.67073366 0.67863369],0.5,20,67,32,0.6504672238442427,0.6666370846126017,0.6494734649107392,0.6746836705595791
30,0.853,0.852,0.848,0.845,0.852,0.853,0.852,0.854,[0.65714464 0.65027529],[0.66873305 0.66801249],[0.65355611 0.65027529],[0.67295247 0.68047838],0.5,20,67,33,0.6537099638149644,0.6683727701854711,0.6519156983543954,0.6767154212598507
31,0.851,0.851,0.847,0.845,0.851,0.851,0.849,0.853,[0.65687409 0.65363391],[0.67224657 0.67084009],[0.65641345 0.65288586],[0.67560011 0.68268342],0.5,20,67,34,0.6552540011919687,0.671543327288695,0.654649655561141,0.6791417655909753
32,0.852,0.851,0.848,0.845,0.852,0.853,0.85,0.85,[0.66775089 0.66282947],[0.68167211 0.67844405],[0.6737866  0.66938799],[0.68999177 0.69665818],0.5,20,67,35,0.6652901777915631,0.6800580793385175,0.6715872965614502,0.6933249743067625
33,0.855,0.852,0.848,0.845,0.852,0.851,0.847,0.851,[0.68811877 0.67205055],[0.68962508 0.68849042],[0.68107485 0.67240325],[0.69012294 0.70477034],0.5,20,67,36,0.6800846589472095,0.68905775124943,0.6767390531626298,0.6974466394734176
34,0.853,0.852,0.848,0.845,0.851,0.85,0.846,0.85,[0.68198674 0.67543232],[0.68938855 0.68863804],[0.66823674 0.66944743],[0.68211353 0.69735007],0.5,20,67,37,0.6787095281923579,0.6890132933753039,0.6688420829614696,0.6897318027142285
35,0.853,0.853,0.848,0.845,0.851,0.854,0.847,0.849,[0.68211552 0.67578756],[0.69095582 0.68992435],[0.66812543 0.66928034],[0.68329808 0.69864667],0.5,20,67,38,0.678951537784984,0.6904400854419394,0.6687028842800564,0.6909723733288924
36,0.852,0.852,0.848,0.845,0.852,0.853,0.847,0.848,[0.68292045 0.67757585],[0.69191337 0.69059101],[0.6666962  0.67094523],[0.68426236 0.69705261],0.5,20,67,39,0.6802481511140582,0.6912521929925421,0.6688207102252237,0.690657483156927
37,0.852,0.853,0.848,0.845,0.85,0.849,0.849,0.846,[0.68513562 0.68100887],[0.6934768  0.69315953],[0.68230271 0.68098221],[0.6949899 0.7047345],0.5,20,67,40,0.6830722474732703,0.6933181647857725,0.6816424612579162,0.6998621974759971
38,0.852,0.854,0.848,0.845,0.852,0.852,0.848,0.848,[0.68666505 0.68072393],[0.69606181 0.6954327 ],[0.68563102 0.68072393],[0.69776823 0.70839633],0.5,20,67,41,0.6836944880352612,0.6957472501718702,0.6831774750562241,0.7030822808522972
39,0.853,0.852,0.847,0.845,0.849,0.849,0.846,0.852,[0.68479405 0.68359821],[0.69990061 0.70022636],[0.6867548  0.67792838],[0.69753847 0.70611933],0.5,20,67,42,0.6841961264536708,0.7000634884520383,0.6823415915308804,0.7018289013442909
40,0.851,0.851,0.847,0.845,0.848,0.85,0.849,0.849,[0.67958329 0.67905365],[0.69629883 0.69658422],[0.68824739 0.67973767],[0.69844522 0.70616424],0.5,20,67,43,0.6793184726109348,0.6964415231709162,0.6839925319111566,0.702304730943295
41,0.849,0.851,0.847,0.845,0.849,0.849,0.85,0.849,[0.68072676 0.68111548],[0.69537143 0.69691125],[0.68909849 0.68116942],[0.7005854  0.70738403],0.5,20,67,44,0.6809211200683706,0.6961413412503338,0.6851339555902893,0.7039847135475026
42,0.852,0.851,0.847,0.845,0.85,0.85,0.847,0.85,[0.68527646 0.68479404],[0.69668751 0.69756307],[0.69019021 0.68347946],[0.70104017 0.71017323],0.5,20,67,45,0.6850352504680739,0.6971252875936121,0.6868348347168909,0.705606696661551
43,0.853,0.851,0.847,0.845,0.85,0.851,0.85,0.848,[0.68480243 0.69216801],[0.70000033 0.69797288],[0.69015559 0.69037984],[0.70223542 0.71033598],0.5,20,67,46,0.6884852227224862,0.6989866050162346,0.6902677150669139,0.7062857016201765
44,0.853,0.853,0.847,0.845,0.85,0.853,0.85,0.847,[0.68666719 0.69335272],[0.70234717 0.70008291],[0.68989585 0.69135097],[0.70257354 0.71218486],0.5,20,67,47,0.690009955530297,0.7012150413755771,0.6906234119282998,0.707379202363136
45,0.854,0.851,0.847,0.845,0.851,0.843,0.849,0.845,[0.68829773 0.6969523 ],[0.70461454 0.7023889 ],[0.69430682 0.69449785],[0.70708335 0.71393229],0.5,20,67,48,0.6926250137774714,0.7035017169700387,0.6944023339272696,0.7105078172487854
46,0.852,0.85,0.847,0.845,0.849,0.846,0.85,0.843,[0.69016899 0.69857991],[0.7057551  0.70414058],[0.69517558 0.69594947],[0.70815359 0.71597518],0.5,20,67,49,0.6943744474335599,0.7049478412240238,0.6955625261590606,0.71206438685039
47,0.851,0.849,0.847,0.845,0.851,0.843,0.85,0.843,[0.68769974 0.69674358],[0.70267249 0.70003599],[0.69741753 0.70036958],[0.70942707 0.71710047],0.5,20,67,50,0.6922216604832399,0.7013542383364821,0.6988935587345917,0.7132637672145055
48,0.85,0.848,0.847,0.845,0.85,0.845,0.85,0.839,[0.68801871 0.69993865],[0.70415169 0.70235932],[0.69800236 0.70339205],[0.7104912  0.71767328],0.5,20,67,51,0.6939786830253145,0.7032555033580721,0.7006972012074264,0.7140822432179437
49,0.849,0.849,0.847,0.845,0.851,0.847,0.847,0.843,[0.68836946 0.70203458],[0.70536579 0.70387408],[0.69681269 0.70607016],[0.71084927 0.71796501],0.5,20,67,52,0.6952020162852629,0.7046199346472192,0.7014414236903808,0.7144071401288359
50,0.849,0.852,0.847,0.845,0.848,0.847,0.848,0.845,[0.69050509 0.70161197],[0.70559852 0.70366487],[0.70023109 0.70513904],[0.71168037 0.71890948],0.5,20,67,53,0.6960585295775329,0.7046316920451745,0.7026850657733086,0.7152949270416559
51,0.852,0.854,0.847,0.845,0.849,0.848,0.848,0.845,[0.69769408 0.70790268],[0.7113125  0.70944072],[0.7013389  0.70842419],[0.71227259 0.72036519],0.5,20,67,54,0.7027983813104808,0.7103766087075114,0.7048815487162275,0.7163188921556634
52,0.852,0.852,0.847,0.845,0.849,0.849,0.848,0.845,[0.69982971 0.70886334],[0.71239968 0.71034709],[0.70315107 0.70824244],[0.7143009  0.72143994],0.5,20,67,55,0.7043465272185123,0.7113733855379273,0.7056967566893209,0.7178704227821856
53,0.849,0.851,0.847,0.845,0.848,0.846,0.849,0.846,[0.69519049 0.70458438],[0.71143605 0.70712263],[0.70399076 0.70789483],[0.71660436 0.72240186],0.5,20,67,56,0.6998874383896936,0.7092793421418282,0.7059427976378634,0.7195031090551068
54,0.849,0.847,0.847,0.845,0.849,0.847,0.849,0.849,[0.69630782 0.69964549],[0.71476532 0.71007542],[0.70147365 0.70037646],[0.7160239  0.71864865],0.5,20,67,57,0.6979766568956884,0.7124203678326846,0.7009250538665592,0.71733627538767
55,0.85,0.848,0.847,0.845,0.849,0.848,0.848,0.849,[0.69779263 0.70124876],[0.71493348 0.71124096],[0.70700958 0.70593719],[0.72090389 0.72323125],0.5,20,67,58,0.6995206952349567,0.7130872181857482,0.7064733839081753,0.7220675692683369
56,0.848,0.846,0.847,0.845,0.848,0.847,0.849,0.849,[0.70328875 0.70486076],[0.7232564  0.71794089],[0.70418163 0.70230554],[0.71719517 0.72054575],0.5,20,67,59,0.7040747535456979,0.7205986477749102,0.7032435869376739,0.7188704589422622
57,0.848,0.846,0.847,0.845,0.848,0.847,0.849,0.848,[0.70051482 0.70284442],[0.72018162 0.7151571 ],[0.70464538 0.70366412],[0.71782865 0.72149324],0.5,20,67,60,0.7016796201296325,0.7176693596441157,0.704154753078301,0.7196609436410517
58,0.85,0.849,0.847,0.846,0.849,0.848,0.848,0.846,[0.70638863 0.70649744],[0.72289147 0.71776973],[0.71526766 0.71008799],[0.72880634 0.72765448],0.5,20,67,61,0.7064430372032229,0.7203305985168404,0.7126778208440678,0.7282304095457038
59,0.849,0.85,0.847,0.845,0.849,0.849,0.849,0.845,[0.70807906 0.70966674],[0.72382099 0.71880296],[0.71616882 0.71185965],[0.72980205 0.729072  ],0.5,20,67,62,0.708872901706854,0.7213119757517692,0.7140142326365126,0.7294370253215057
60,0.85,0.851,0.847,0.845,0.849,0.847,0.85,0.846,[0.71009796 0.71126011],[0.7249529  0.71985476],[0.71727177 0.71396859],[0.73078348 0.73006991],0.5,20,67,63,0.7106790373191574,0.7224038310096622,0.715620181927936,0.7304266956029333
61,0.849,0.85,0.847,0.845,0.85,0.845,0.848,0.847,[0.71054025 0.71153447],[0.72588754 0.72106441],[0.71796257 0.71421119],[0.73081063 0.73069921],0.5,20,67,64,0.711037357588878,0.7234759727397597,0.7160868784079037,0.730754918503292
62,0.85,0.847,0.847,0.846,0.849,0.846,0.845,0.845,[0.71080893 0.70830793],[0.72717517 0.72209539],[0.71962918 0.7144761 ],[0.73063669 0.73093522],0.5,20,67,65,0.7095584314967742,0.7246352821166645,0.7170526404223758,0.7307859555270665
63,0.848,0.848,0.847,0.846,0.848,0.845,0.847,0.846,[0.71129042 0.71501841],[0.7284618  0.72383996],[0.71917498 0.7177217 ],[0.73181689 0.73098685],0.5,20,67,66,0.7131544156218161,0.72615088308288,0.7184483425385138,0.731401868806461
64,0.85,0.846,0.847,0.846,0.85,0.845,0.848,0.848,[0.71252888 0.71805757],[0.72770421 0.72535133],[0.71988736 0.7215606 ],[0.7335176  0.73433708],0.5,20,67,67,0.715293222482656,0.7265277709673235,0.7207239805562065,0.7339273386984966
65,0.849,0.845,0.847,0.846,0.85,0.846,0.848,0.848,[0.71356749 0.72046846],[0.72825812 0.72612693],[0.71951165 0.72495621],[0.73418127 0.73615435],0.5,20,67,68,0.7170179747421461,0.7271925248354996,0.7222339298985121,0.7351678135525577
66,0.852,0.843,0.847,0.846,0.85,0.845,0.849,0.847,[0.71935828 0.7251743 ],[0.73341838 0.73001824],[0.72167272 0.72594033],[0.73653253 0.73794513],0.5,20,67,69,0.7222662879492303,0.7317183107553752,0.7238065212928062,0.7372388280371288
67,0.853,0.843,0.847,0.846,0.85,0.839,0.85,0.846,[0.72064061 0.72816019],[0.73527957 0.7316088 ],[0.72325894 0.72789441],[0.73916016 0.73938496],0.5,20,67,70,0.7244003998290678,0.7334441866577086,0.725576671079017,0.7392725633272464
68,0.852,0.846,0.847,0.846,0.848,0.844,0.85,0.846,[0.72173169 0.72941843],[0.73640296 0.7322973 ],[0.72412524 0.72884343],[0.73954703 0.74026045],0.5,20,67,71,0.7255750594408338,0.7343501298054835,0.7264843351753119,0.739903740659313
69,0.852,0.849,0.847,0.846,0.85,0.847,0.85,0.849,[0.72239814 0.72766536],[0.7368833  0.73479533],[0.72549117 0.72790465],[0.73829613 0.741758  ],0.5,20,67,72,0.7250317489670122,0.7358393106605906,0.7266979102215885,0.7400270612062207
70,0.852,0.847,0.847,0.846,0.85,0.846,0.85,0.848,[0.72332847 0.72893802],[0.73782618 0.73452286],[0.7273299  0.72918131],[0.73906916 0.74247026],0.5,20,67,73,0.7261332488418228,0.7361745239125291,0.7282556050826682,0.7407697095675999
71,0.852,0.845,0.847,0.846,0.85,0.845,0.85,0.847,[0.72478417 0.73116688],[0.73916307 0.73589794],[0.72806739 0.73015781],[0.74102619 0.74380408],0.5,20,67,74,0.7279755282178033,0.7375305078047332,0.7291126009555282,0.7424151367487237
72,0.853,0.846,0.847,0.846,0.848,0.846,0.849,0.846,[0.72598527 0.73223862],[0.74010329 0.73672627],[0.72889016 0.73185137],[0.74269184 0.74497195],0.5,20,67,75,0.7291119448523657,0.738414780303319,0.7303707666467577,0.743831898008058
73,0.853,0.843,0.847,0.846,0.848,0.844,0.85,0.847,[0.7274147  0.73315534],[0.74041827 0.73634324],[0.73002138 0.73218236],[0.74159753 0.7455135 ],0.5,20,67,76,0.7302850195336115,0.7383807538783855,0.731101868860949,0.7435555183133807
74,0.85,0.843,0.847,0.846,0.848,0.838,0.848,0.838,[0.72560426 0.73504327],[0.73727624 0.73382585],[0.73073746 0.73457555],[0.74210503 0.74523179],0.5,20,67,77,0.7303237650811807,0.7355510446187941,0.7326565044237918,0.7436684103498709
75,0.851,0.841,0.847,0.846,0.851,0.84,0.849,0.844,[0.72979693 0.73842098],[0.74142193 0.73822971],[0.73229974 0.7353277 ],[0.74317991 0.74648987],0.5,20,67,78,0.7341089541927541,0.7398258172360948,0.7338137224928514,0.7448348935408895
76,0.85,0.842,0.847,0.846,0.849,0.839,0.849,0.839,[0.72782527 0.73637145],[0.73877548 0.7357453 ],[0.73264119 0.73607636],[0.74334225 0.74821495],0.5,20,67,79,0.7320983581881904,0.7372603915320707,0.7343587756809642,0.7457786021975511
77,0.852,0.843,0.847,0.846,0.849,0.841,0.85,0.846,[0.72872153 0.7360275 ],[0.73947885 0.736213  ],[0.73358012 0.73654971],[0.74397715 0.74779953],0.5,20,67,80,0.7323745126325527,0.7378459291035802,0.735064913994664,0.7458883412257729
78,0.85,0.845,0.847,0.846,0.848,0.841,0.848,0.845,[0.72984324 0.73922067],[0.73960064 0.73795683],[0.73335896 0.73878355],[0.74578597 0.74847777],0.5,20,67,81,0.7345319537362195,0.7387787342226833,0.7360712561480263,0.7471318685510728
79,0.848,0.845,0.847,0.847,0.848,0.839,0.847,0.838,[0.72794464 0.73858595],[0.73846337 0.7356991 ],[0.7348678  0.74003598],[0.74709722 0.74960144],0.5,20,67,82,0.7332652929811424,0.737081231988197,0.7374518880560264,0.7483493302074334
80,0.849,0.843,0.847,0.846,0.848,0.837,0.849,0.841,[0.73155141 0.74076477],[0.74114001 0.73852375],[0.73625665 0.74106766],[0.74702604 0.74977096],0.5,20,67,83,0.7361580933120864,0.7398318834593482,0.7386621542104101,0.7483985032761511
81,0.847,0.841,0.847,0.846,0.848,0.84,0.848,0.846,[0.73267464 0.73918929],[0.74137134 0.73806687],[0.73832616 0.74047215],[0.74795319 0.75072406],0.5,20,67,84,0.7359319638935475,0.7397191090978086,0.7393991549433362,0.7493386275017431
82,0.849,0.845,0.847,0.846,0.848,0.846,0.849,0.847,[0.73364702 0.73836764],[0.74222546 0.73965843],[0.7371293  0.74041469],[0.75019672 0.75343422],0.5,20,67,85,0.7360073323250487,0.7409419439160315,0.7387719981266864,0.751815473164259
83,0.849,0.847,0.847,0.846,0.85,0.847,0.849,0.846,[0.73436669 0.73883416],[0.74259347 0.7403668 ],[0.73844304 0.74097679],[0.75062111 0.75433622],0.5,20,67,86,0.7366004257503803,0.7414801376307949,0.7397099150906143,0.7524786649066362
84,0.849,0.848,0.847,0.846,0.85,0.849,0.849,0.847,[0.7355629  0.73891395],[0.74318036 0.74071229],[0.73893402 0.74079012],[0.75173607 0.75522369],0.5,20,67,87,0.7372384239738008,0.7419463270427706,0.7398620710215696,0.7534798807356393
85,0.849,0.848,0.847,0.845,0.849,0.848,0.848,0.847,[0.7363739  0.73911016],[0.74458519 0.74356783],[0.73654678 0.73879091],[0.74917839 0.75537529],0.5,20,67,88,0.7377420258722582,0.7440765128542655,0.7376688469048407,0.7522768421670336
86,0.849,0.847,0.847,0.845,0.848,0.847,0.847,0.847,[0.73717031 0.73799577],[0.74554205 0.74542761],[0.73707847 0.73645884],[0.749829   0.75647493],0.5,20,67,89,0.7375830404391461,0.7454848271803916,0.7367686545449093,0.7531519643447763
87,0.848,0.848,0.847,0.845,0.849,0.847,0.847,0.846,[0.73821041 0.73990877],[0.74685627 0.74648415],[0.73811012 0.73900249],[0.75111   0.7565235],0.5,20,67,90,0.7390595896788099,0.7466702104647277,0.7385563070870463,0.753816746841703
88,0.849,0.848,0.847,0.845,0.848,0.846,0.847,0.845,[0.73900363 0.74116498],[0.74714867 0.74702853],[0.73903144 0.74027058],[0.75160239 0.75662186],0.5,20,67,91,0.7400843032580212,0.7470886007039552,0.7396510086914404,0.7541121244817358
89,0.848,0.848,0.847,0.845,0.848,0.847,0.849,0.846,[0.73755238 0.74055004],[0.74558552 0.74507297],[0.74009905 0.74266701],[0.75331783 0.75713953],0.5,20,67,92,0.7390512105053092,0.7453292456885365,0.7413830265100618,0.7552286801738731
90,0.849,0.847,0.847,0.845,0.848,0.848,0.849,0.846,[0.74080985 0.7433593 ],[0.74940088 0.7481719 ],[0.74097983 0.74339649],[0.7539934  0.75817829],0.5,20,67,93,0.7420845729196679,0.7487863911645167,0.7421881619581434,0.7560858464976001
91,0.849,0.847,0.847,0.845,0.849,0.846,0.848,0.846,[0.74181028 0.74384769],[0.75038608 0.74941857],[0.74183617 0.74270948],[0.75450303 0.75992851],0.5,20,67,94,0.7428289853033613,0.749902324613487,0.7422728280462778,0.7572157681663177
92,0.849,0.847,0.847,0.845,0.849,0.847,0.849,0.846,[0.74039938 0.74323041],[0.7496219  0.74866937],[0.74283726 0.74486289],[0.75628864 0.76179018],0.5,20,67,95,0.7418148969576173,0.7491456361801755,0.7438500753328033,0.7590394093245203
93,0.847,0.847,0.847,0.845,0.847,0.847,0.848,0.846,[0.74370783 0.74791449],[0.75331802 0.75138575],[0.74389294 0.74801319],[0.75987485 0.76329877],0.5,20,67,96,0.7458111613785302,0.7523518856518518,0.7459530658209421,0.7615868077799108
94,0.849,0.846,0.847,0.845,0.848,0.847,0.848,0.847,[0.7447004  0.74918985],[0.75440382 0.75237682],[0.7450038  0.74882057],[0.76099217 0.76376849],0.5,20,67,97,0.7469451255210148,0.7533903199337226,0.7469121814767492,0.7623803320366042
95,0.848,0.848,0.847,0.845,0.851,0.848,0.848,0.848,[0.74094442 0.74596189],[0.74935374 0.74708797],[0.7456515  0.75102102],[0.76039172 0.76561136],0.5,20,67,98,0.7434531559719302,0.7482208576219731,0.7483362570818541,0.7630015403343229
96,0.848,0.848,0.847,0.845,0.85,0.847,0.849,0.847,[0.74407677 0.74914158],[0.75224205 0.75083155],[0.74659057 0.75190949],[0.76145687 0.7655384 ],0.5,20,67,99,0.7466091737307466,0.7515367984538656,0.7492500299498137,0.7634976347702052
97,0.848,0.848,0.847,0.845,0.849,0.848,0.848,0.845,[0.74495868 0.74972682],[0.75301124 0.75161997],[0.74523927 0.74970978],[0.75998084 0.76446704],0.5,20,67,100,0.7473427470497507,0.7523156049680295,0.7474745222174234,0.762223937416308
98,0.85,0.846,0.847,0.845,0.846,0.846,0.849,0.847,[0.7480766  0.75242069],[0.75642019 0.75469002],[0.74831104 0.75186536],[0.762369   0.76792688],0.5,20,67,101,0.7502486477587202,0.7555551019595124,0.7500881970784085,0.7651479413180126
99,0.849,0.847,0.847,0.845,0.846,0.848,0.848,0.845,[0.74891063 0.75319237],[0.75724343 0.75576401],[0.74927537 0.75275418],[0.7639112  0.76835373],0.5,20,67,102,0.7510514995693529,0.7565037178828771,0.7510147737315147,0.7661324671434498
