,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.84,0.844,0.5,0.5,0.84,0.843,0.814,0.813,[0.58174732 0.60784871],[0.60082737 0.60216263],[0.57883038 0.6049902 ],[0.59158168 0.61020073],0.5,20,35,13,0.5947980156297346,0.6014949984038367,0.5919102907073213,0.6008912030233815
11,0.843,0.844,0.5,0.5,0.841,0.844,0.811,0.811,[0.58860982 0.61991707],[0.60473012 0.60712247],[0.58611109 0.6096353 ],[0.60312219 0.61328344],0.5,20,35,14,0.6042634438578142,0.605926292393121,0.5978731964955124,0.608202814042375
12,0.841,0.844,0.5,0.5,0.843,0.844,0.81,0.81,[0.5947818  0.61609534],[0.61046965 0.61036401],[0.59261833 0.59261833],[0.60515865 0.61779975],0.5,20,35,15,0.6054385688121133,0.6104168290306033,0.5926183344748163,0.6114791992974161
13,0.844,0.844,0.5,0.5,0.84,0.844,0.813,0.812,[0.60039734 0.62637019],[0.61382641 0.61675649],[0.59850668 0.59850668],[0.61372882 0.62367826],0.5,20,35,16,0.6133837637127872,0.6152914533069802,0.5985066795714049,0.6187035392638661
14,0.842,0.845,0.5,0.5,0.847,0.843,0.814,0.812,[0.62188038 0.64538311],[0.64176339 0.64631897],[0.60388903 0.60924282],[0.6231448  0.63288097],0.5,20,35,17,0.6336317442379951,0.6440411797000407,0.6065659275556106,0.6280128813992822
15,0.846,0.842,0.5,0.5,0.842,0.843,0.808,0.811,[0.6255142  0.64729402],[0.64483265 0.64896133],[0.6088502  0.61383647],[0.62662912 0.63983766],0.5,20,35,18,0.6364041068300443,0.6468969880578892,0.6113433362928413,0.6332333904315516
16,0.843,0.841,0.5,0.5,0.842,0.845,0.814,0.814,[0.62896654 0.64362066],[0.65331594 0.65569927],[0.6134554  0.64441744],[0.63957133 0.63973299],0.5,20,35,19,0.6362935992227552,0.6545076051855677,0.6289364204892212,0.6396521578630373
17,0.832,0.834,0.5,0.5,0.831,0.842,0.817,0.818,[0.63225658 0.63694126],[0.65477799 0.65929832],[0.63225658 0.64652201],[0.65186873 0.65302561],0.5,20,35,20,0.6345989186875785,0.6570381555771768,0.6393892943319172,0.6524471730644719
18,0.842,0.839,0.5,0.5,0.842,0.847,0.82,0.816,[0.63540053 0.65952206],[0.65400823 0.65980967],[0.62043871 0.63070222],[0.63809307 0.64321273],0.5,20,35,21,0.6474612955078626,0.6569089514243823,0.6255704638140074,0.6406528975404018
19,0.841,0.835,0.5,0.5,0.844,0.846,0.822,0.815,[0.63841221 0.67065191],[0.65652738 0.6614723 ],[0.62438574 0.63841221],[0.63952822 0.64529535],0.5,20,35,22,0.6545320598286755,0.6589998381395482,0.631398975591803,0.6424117824457174
20,0.846,0.84,0.5,0.5,0.843,0.844,0.821,0.819,[0.64130354 0.67162566],[0.65977392 0.66437716],[0.62810835 0.64538258],[0.64361937 0.65092564],0.5,20,35,23,0.6564645983311915,0.6620755371329213,0.6367454674385467,0.6472725059639732
21,0.842,0.84,0.5,0.5,0.845,0.845,0.826,0.823,[0.64408483 0.67269427],[0.6615882  0.66651143],[0.6316331  0.64793993],[0.64755745 0.6521309 ],0.5,20,35,24,0.6583895525777538,0.6640498162873409,0.6397865121909632,0.6498441747400581
22,0.842,0.844,0.5,0.5,0.843,0.845,0.834,0.833,[0.64676511 0.67772527],[0.6646193 0.6669193],[0.63498203 0.67044766],[0.64983889 0.66228151],0.5,20,35,25,0.6622451872141716,0.6657692962675417,0.6527148425986273,0.65606020074611
23,0.844,0.838,0.5,0.5,0.841,0.844,0.835,0.839,[0.64935227 0.68244349],[0.66521609 0.66797614],[0.63817366 0.6717866 ],[0.65512562 0.66751839],0.5,20,35,26,0.6658978811838434,0.6665961131341258,0.6549801336291694,0.6613220083059664
24,0.839,0.836,0.5,0.5,0.837,0.842,0.839,0.838,[0.65185334 0.68330938],[0.66746875 0.66796007],[0.63029276 0.66268881],[0.64765603 0.66078857],0.5,20,35,27,0.6675813598523588,0.667714407141972,0.6464907818277731,0.6542222997444764
25,0.843,0.836,0.5,0.5,0.84,0.844,0.838,0.839,[0.65427451 0.68424138],[0.66864682 0.67168019],[0.6337441  0.66457822],[0.65133781 0.66064759],0.5,20,35,28,0.6692579467131539,0.6701635077499424,0.6491611601299581,0.6559927005709674
26,0.844,0.839,0.5,0.5,0.844,0.843,0.835,0.839,[0.65662134 0.68522647],[0.67180888 0.673189  ],[0.63703271 0.66644071],[0.65142205 0.66123085],0.5,20,35,29,0.6709239026413909,0.672498941283947,0.65173671114203,0.6563264461365885
27,0.844,0.839,0.5,0.5,0.846,0.846,0.827,0.829,[0.65889879 0.68625405],[0.67250256 0.67476309],[0.64017432 0.66495007],[0.65538753 0.66289978],0.5,20,35,30,0.672576419916487,0.6736328230824135,0.6525621912008299,0.6591436549631662
28,0.844,0.839,0.5,0.5,0.845,0.845,0.829,0.831,[0.66111134 0.68731548],[0.67415069 0.67544964],[0.64318251 0.66376   ],[0.65730681 0.6648964 ],0.5,20,35,31,0.6742134069446433,0.674800165452161,0.653471251761594,0.6611016048038726
29,0.845,0.843,0.5,0.5,0.845,0.846,0.83,0.832,[0.6604046  0.68872904],[0.67171454 0.67425862],[0.64586412 0.66876124],[0.65698004 0.66538963],0.5,20,35,32,0.6745668182471602,0.6729865785362465,0.6573126797963882,0.661184832717824
30,0.841,0.847,0.5,0.5,0.841,0.842,0.833,0.835,[0.64982121 0.65926864],[0.65901496 0.66075774],[0.65646531 0.65563266],[0.65872045 0.66690922],0.5,20,35,33,0.6545449226817912,0.6598863497803906,0.6560489840348032,0.6628148347102643
31,0.84,0.846,0.5,0.5,0.843,0.842,0.836,0.837,[0.65229291 0.65282484],[0.65343967 0.65684122],[0.66739817 0.66151232],[0.67002199 0.67983979],0.5,20,35,34,0.652558875486223,0.6551404450849321,0.6644552430180696,0.6749308866223092
32,0.841,0.847,0.5,0.5,0.841,0.844,0.831,0.834,[0.65196606 0.65804625],[0.65559144 0.65762501],[0.66667065 0.66866199],[0.67144336 0.68298248],0.5,20,35,35,0.6550061562582896,0.6566082278287935,0.6676663154982048,0.6772129171551196
33,0.845,0.85,0.5,0.5,0.842,0.846,0.834,0.835,[0.67064577 0.66598351],[0.66699275 0.6698527 ],[0.68416914 0.67627345],[0.68338112 0.69764785],0.5,20,35,36,0.6683146367699234,0.6684227236776359,0.6802212917821715,0.6905144887122976
34,0.848,0.852,0.5,0.5,0.846,0.848,0.832,0.832,[0.66970824 0.66537834],[0.66990399 0.67265963],[0.68040128 0.67799261],[0.68529354 0.69888915],0.5,20,35,37,0.6675432922203102,0.6712818135466445,0.6791969431212947,0.6920913452760216
35,0.846,0.848,0.5,0.5,0.845,0.846,0.827,0.828,[0.67177105 0.67507926],[0.67221701 0.6748572 ],[0.68200429 0.68200429],[0.68706084 0.69940917],0.5,20,35,38,0.6734251545681889,0.6735371060874642,0.6820042896673282,0.6932350042821054
36,0.844,0.849,0.5,0.5,0.844,0.844,0.828,0.835,[0.67397397 0.67175724],[0.67486388 0.67369227],[0.68423438 0.67689147],[0.68714956 0.70116337],0.5,20,35,39,0.6728656060377527,0.6742780774855088,0.6805629236401348,0.6941564624236862
37,0.843,0.846,0.5,0.5,0.843,0.844,0.833,0.835,[0.66845755 0.67120404],[0.67195595 0.67307375],[0.67149499 0.67607666],[0.68570569 0.69782914],0.5,20,35,40,0.669830795114537,0.6725148468142592,0.6737858244540051,0.6917674189592831
38,0.842,0.845,0.5,0.5,0.841,0.845,0.835,0.838,[0.67303211 0.67320681],[0.67494747 0.67778741],[0.67347607 0.67576862],[0.68857032 0.70151991],0.5,20,35,41,0.6731194585781932,0.6763674390730632,0.674622344330227,0.6950451161618523
39,0.843,0.847,0.5,0.5,0.84,0.844,0.83,0.834,[0.67715638 0.67966627],[0.68437049 0.6867637 ],[0.6821016  0.68413364],[0.69753363 0.7092483 ],0.5,20,35,42,0.6784113266152052,0.6855670973826102,0.683117620545714,0.7033909692288736
40,0.845,0.847,0.5,0.5,0.842,0.847,0.831,0.834,[0.68125612 0.68141628],[0.68630326 0.68828967],[0.68376856 0.68573848],[0.69838409 0.70979577],0.5,20,35,43,0.6813361993465354,0.6872964609760268,0.6847535173083008,0.7040899297207177
41,0.841,0.844,0.5,0.5,0.841,0.844,0.835,0.838,[0.68925287 0.68954565],[0.69172504 0.69625135],[0.68078704 0.68312427],[0.69458239 0.7018232 ],0.5,20,35,44,0.6893992603594313,0.6939881976526006,0.6819556543771046,0.6982027988034395
42,0.84,0.842,0.5,0.5,0.84,0.844,0.835,0.839,[0.67790893 0.67593413],[0.68367336 0.68901843],[0.67415208 0.68463216],[0.69362208 0.70117666],0.5,20,35,45,0.6769215330233981,0.6863458957837327,0.6793921177526827,0.6973993686678874
43,0.841,0.843,0.5,0.5,0.84,0.844,0.836,0.838,[0.6840252  0.68214315],[0.69170308 0.69523015],[0.67612703 0.68628445],[0.69597259 0.70200231],0.5,20,35,46,0.6830841749342889,0.693466612145279,0.681205740077201,0.6989874503871996
44,0.841,0.848,0.5,0.5,0.841,0.843,0.831,0.833,[0.6712084  0.67764035],[0.68854971 0.69043844],[0.67384236 0.67768603],[0.69123839 0.69749832],0.5,20,35,47,0.6744243776365567,0.689494072378023,0.6757641954072127,0.694368356524022
45,0.839,0.846,0.5,0.5,0.84,0.843,0.832,0.832,[0.66924578 0.67753974],[0.69041868 0.69254404],[0.6758497  0.67763393],[0.69395577 0.69848479],0.5,20,35,48,0.673392762583888,0.6914813567182118,0.6767418146251096,0.6962202767276999
46,0.842,0.845,0.5,0.5,0.84,0.844,0.83,0.829,[0.67715236 0.67752116],[0.69282159 0.69312246],[0.68175895 0.68346785],[0.70043393 0.70771162],0.5,20,35,49,0.6773367626562563,0.6929720251459299,0.6826133991683061,0.7040727736200805
47,0.844,0.846,0.5,0.5,0.841,0.846,0.829,0.831,[0.6867171  0.68518043],[0.69792327 0.69989635],[0.68912712 0.69077467],[0.70679985 0.71599087],0.5,20,35,50,0.6859487648370526,0.6989098085221233,0.6899508979298168,0.7113953624476516
48,0.844,0.846,0.5,0.5,0.842,0.847,0.835,0.833,[0.68283019 0.68303216],[0.69522008 0.69687351],[0.68691625 0.68870856],[0.70285804 0.71125652],0.5,20,35,51,0.6829311775836774,0.6960467951852158,0.6878124021433215,0.7070572812473787
49,0.843,0.848,0.5,0.5,0.842,0.846,0.834,0.835,[0.68646228 0.68314611],[0.69666295 0.69854752],[0.68858499 0.69032912],[0.70436489 0.71225101],0.5,20,35,52,0.6848041953073072,0.6976052347995411,0.6894570555124617,0.7083079491729174
50,0.843,0.845,0.5,0.5,0.843,0.844,0.83,0.833,[0.68284957 0.68493206],[0.69780954 0.69938636],[0.68813464 0.68671869],[0.70049742 0.70826058],0.5,20,35,53,0.6838908131134338,0.6985979478764519,0.687426662905152,0.7043789959739178
51,0.842,0.844,0.5,0.5,0.839,0.842,0.833,0.832,[0.68465424 0.68667743],[0.69921335 0.70075549],[0.68465424 0.68667743],[0.69682491 0.70316187],0.5,20,35,54,0.6856658343043603,0.6999844193049527,0.6856658343043603,0.6999933907685307
52,0.84,0.844,0.5,0.5,0.84,0.844,0.831,0.835,[0.69156621 0.69663106],[0.70744327 0.70965925],[0.68858588 0.69499882],[0.70491509 0.71177579],0.5,20,35,55,0.6940986372052347,0.708551262827078,0.691792351031532,0.7083454407271177
53,0.842,0.844,0.5,0.5,0.842,0.844,0.834,0.835,[0.69183326 0.70432697],[0.71058549 0.71325832],[0.69183326 0.7026619 ],[0.70806404 0.7153802 ],0.5,20,35,56,0.6980801125027098,0.7119219066815543,0.6972475775232542,0.7117221184417135
54,0.841,0.842,0.5,0.5,0.842,0.842,0.835,0.837,[0.69187188 0.70398664],[0.71099241 0.71384122],[0.69187188 0.70398664],[0.70972385 0.71648039],0.5,20,35,57,0.6979292592603812,0.7124168175687244,0.6979292592603812,0.7131021208554438
55,0.844,0.842,0.5,0.5,0.842,0.842,0.835,0.837,[0.69196028 0.70529195],[0.71211721 0.7144348 ],[0.69346536 0.70369214],[0.71001046 0.71702063],0.5,20,35,58,0.6986261157204241,0.7132760014697473,0.6985787496784062,0.713515542049357
56,0.844,0.841,0.5,0.5,0.843,0.841,0.832,0.834,[0.69767804 0.70977447],[0.71242787 0.71451983],[0.69767804 0.70673763],[0.7096705 0.7189344],0.5,20,35,59,0.7037262527954953,0.7134738501376268,0.7022078322150327,0.7143024455812171
57,0.843,0.844,0.5,0.5,0.842,0.841,0.834,0.834,[0.69765758 0.70650848],[0.71515094 0.71607079],[0.69765758 0.7050229 ],[0.71374751 0.71991265],0.5,20,35,60,0.7020830334345425,0.7156108683001734,0.701340241622177,0.7168300768516255
58,0.839,0.841,0.5,0.5,0.838,0.841,0.829,0.828,[0.69185113 0.70203654],[0.71425712 0.71467041],[0.69478178 0.70203654],[0.71324103 0.71796353],0.5,20,35,61,0.6969438349991136,0.7144637641611413,0.6984091579984715,0.7156022808069924
59,0.839,0.84,0.5,0.5,0.839,0.841,0.826,0.83,[0.69329202 0.7034309 ],[0.71536166 0.71533379],[0.69619523 0.7034309 ],[0.71482106 0.72010323],0.5,20,35,62,0.6983614600743051,0.7153477217438914,0.6998130639255542,0.7174621442195683
60,0.839,0.84,0.5,0.5,0.839,0.841,0.824,0.828,[0.69614826 0.70480221],[0.71560152 0.7166413 ],[0.69646913 0.70480221],[0.71615408 0.72028177],0.5,20,35,63,0.7004752324177012,0.7161214108939657,0.700635670427207,0.7182179209705001
61,0.839,0.84,0.5,0.5,0.839,0.84,0.826,0.83,[0.69751797 0.70615135],[0.71754664 0.71835387],[0.69598399 0.7018652 ],[0.7130418  0.71913466],0.5,20,35,64,0.7018346636525978,0.7179502538008007,0.6989245948122407,0.7160882278157583
62,0.839,0.841,0.5,0.5,0.839,0.839,0.824,0.824,[0.69766682 0.70611375],[0.71802507 0.71880007],[0.69478049 0.70191334],[0.71483645 0.72021518],0.5,20,35,65,0.701890283827062,0.7184125691779109,0.6983469134763187,0.717525812766737
63,0.84,0.843,0.5,0.5,0.839,0.839,0.824,0.825,[0.69918862 0.70745063],[0.71929857 0.71966562],[0.6963683  0.70201819],[0.71518074 0.7210404 ],0.5,20,35,66,0.7033196282778906,0.7194820955413476,0.6991932459712382,0.7181105698287584
64,0.843,0.841,0.5,0.5,0.841,0.84,0.821,0.822,[0.69679016 0.70234589],[0.71640873 0.71677042],[0.70056946 0.70606753],[0.71610158 0.72364078],0.5,20,35,67,0.6995680256368713,0.7165895737091534,0.7033184944155592,0.7198711811011054
65,0.842,0.841,0.5,0.5,0.839,0.84,0.821,0.821,[0.69833958 0.70377599],[0.71791587 0.71789155],[0.69811056 0.70353163],[0.71309278 0.72034573],0.5,20,35,68,0.7010577830966901,0.7179037085657928,0.7008210941189834,0.7167192538779328
66,0.842,0.843,0.5,0.5,0.842,0.841,0.82,0.821,[0.70368109 0.70526817],[0.72032765 0.71956747],[0.706042   0.70872446],[0.71863815 0.72677828],0.5,20,35,69,0.7044746284621299,0.7199475576639294,0.7073832261998503,0.7227082128736331
67,0.842,0.842,0.5,0.5,0.843,0.84,0.821,0.819,[0.70509631 0.70899748],[0.7213879 0.7204713],[0.70490951 0.71003728],[0.72029207 0.72738252],0.5,20,35,70,0.7070468942438304,0.7209296006661101,0.7074733915504396,0.7238372977161684
68,0.843,0.844,0.5,0.5,0.841,0.84,0.819,0.816,[0.70648771 0.71141355],[0.72207334 0.7217142 ],[0.70387231 0.71014541],[0.72102543 0.7275616 ],0.5,20,35,71,0.708950630332796,0.72189377179777,0.7070088625473887,0.724293513133367
69,0.84,0.841,0.5,0.5,0.838,0.838,0.82,0.821,[0.70426004 0.71050796],[0.72316104 0.72245932],[0.70285437 0.70667412],[0.71825915 0.72541621],0.5,20,35,72,0.7073839980517789,0.7228101808706018,0.7047642442530411,0.7218376780827065
70,0.843,0.844,0.5,0.5,0.84,0.841,0.821,0.821,[0.70920264 0.71180014],[0.72404032 0.72369775],[0.70785274 0.71156923],[0.72335409 0.73071569],0.5,20,35,73,0.7105013936848071,0.7238690345570534,0.7097109865391801,0.7270348902117367
71,0.843,0.844,0.5,0.5,0.84,0.841,0.823,0.823,[0.71052783 0.71307299],[0.72541436 0.72475021],[0.71264429 0.71284887],[0.72443222 0.73089884],0.5,20,35,74,0.7118004086564922,0.7250822877944605,0.7127465763329506,0.7276655300649215
72,0.839,0.84,0.5,0.5,0.838,0.838,0.821,0.823,[0.71069767 0.71432715],[0.7267718  0.72709833],[0.71068343 0.71536076],[0.72757528 0.73149594],0.5,20,35,75,0.7125124112746493,0.7269350661524958,0.7130220973142365,0.7295356082700777
73,0.838,0.838,0.5,0.5,0.838,0.84,0.826,0.823,[0.71303614 0.71983951],[0.73234193 0.73233523],[0.71633072 0.72087503],[0.73278072 0.73633421],0.5,20,35,76,0.7164378244679072,0.7323385808801847,0.7186028721036093,0.7345574654063696
74,0.838,0.838,0.5,0.5,0.839,0.841,0.824,0.822,[0.71430331 0.72098046],[0.73311355 0.73325257],[0.71753793 0.72199762],[0.73368931 0.73702272],0.5,20,35,77,0.7176418858435152,0.7331830594825659,0.7197677774564268,0.7353560154294083
75,0.837,0.839,0.5,0.5,0.84,0.841,0.827,0.821,[0.71555205 0.72211871],[0.73494452 0.73462642],[0.71979805 0.72310641],[0.73520868 0.73772575],0.5,20,35,78,0.7188353787399839,0.7347854682486932,0.7214522276721131,0.7364672172468723
76,0.837,0.838,0.5,0.5,0.84,0.841,0.825,0.82,[0.71678295 0.72323098],[0.73583013 0.73551948],[0.71990325 0.72420178],[0.73640545 0.73841781],0.5,20,35,79,0.7200069628352078,0.7356748033362015,0.7220525123430976,0.7374116262563186
77,0.838,0.839,0.5,0.5,0.837,0.842,0.823,0.822,[0.71769073 0.72133822],[0.73577016 0.73528349],[0.7269518  0.72628228],[0.73971842 0.74061062],0.5,20,35,80,0.7195144767594441,0.7355268226780998,0.7266170394868073,0.7401645181648535
78,0.838,0.84,0.5,0.5,0.839,0.841,0.823,0.822,[0.72095965 0.72149315],[0.73743459 0.73681257],[0.72195381 0.7212835 ],[0.73467422 0.73542428],0.5,20,35,81,0.7212264015930381,0.7371235836392523,0.7216186529485926,0.735049254168153
79,0.842,0.84,0.5,0.5,0.839,0.841,0.824,0.822,[0.72313123 0.72165899],[0.7380155  0.73680721],[0.72492234 0.72242926],[0.73574022 0.73635162],0.5,20,35,82,0.7223951077656064,0.7374113567621201,0.7236757987942362,0.7360459208661156
80,0.839,0.84,0.5,0.5,0.839,0.842,0.825,0.821,[0.7242525  0.72375759],[0.73902032 0.73813517],[0.72396898 0.72356031],[0.73650607 0.73724795],0.5,20,35,83,0.7240050454106057,0.7385777458634866,0.7237646461177579,0.7368770102425011
81,0.838,0.84,0.5,0.5,0.838,0.84,0.829,0.821,[0.72535977 0.7267118 ],[0.74043834 0.73942376],[0.727985   0.72373198],[0.73811172 0.73801421],0.5,20,35,84,0.7260357887654705,0.7399310515782715,0.7258584903847515,0.7380629620743876
82,0.839,0.84,0.5,0.5,0.838,0.839,0.83,0.823,[0.72539306 0.72225943],[0.73830001 0.73658841],[0.7260751  0.72578007],[0.74026365 0.73845462],0.5,20,35,85,0.7238262461956751,0.737444209253933,0.7259275837134594,0.7393591386406216
83,0.841,0.839,0.5,0.5,0.839,0.842,0.83,0.824,[0.72733786 0.72597532],[0.73877699 0.73877807],[0.72605953 0.72778647],[0.74067133 0.74071444],0.5,20,35,86,0.7266565944150374,0.7387775324285588,0.7269230020327254,0.740692888199656
84,0.842,0.841,0.5,0.5,0.839,0.841,0.829,0.823,[0.73006703 0.728789  ],[0.73993224 0.74007742],[0.72783176 0.72792791],[0.74080755 0.74221603],0.5,20,35,87,0.7294280144038754,0.7400048292806016,0.7278798320406774,0.7415117911284904
85,0.842,0.841,0.5,0.5,0.839,0.841,0.83,0.822,[0.7311025  0.72983992],[0.74136163 0.74056119],[0.73517588 0.73518877],[0.74804396 0.74821097],0.5,20,35,88,0.7304712112199465,0.740961408680529,0.7351823268987419,0.7481274622773157
86,0.843,0.842,0.5,0.5,0.838,0.842,0.827,0.82,[0.7346014  0.73591277],[0.74516657 0.74372307],[0.73706518 0.73777058],[0.7496065  0.75031236],0.5,20,35,89,0.7352570843431676,0.7444448207131189,0.7374178823501485,0.7499594314334528
87,0.843,0.841,0.5,0.5,0.839,0.843,0.828,0.819,[0.73478859 0.73686348],[0.7462225  0.74481266],[0.73631074 0.73869137],[0.75034308 0.7505976 ],0.5,20,35,90,0.7358260362279616,0.7455175837925271,0.7375010546478058,0.7504703405721811
88,0.842,0.84,0.5,0.5,0.838,0.843,0.83,0.826,[0.73430483 0.73462128],[0.74713074 0.74582853],[0.73320978 0.73382616],[0.74861482 0.74947451],0.5,20,35,91,0.7344630532487736,0.7464796343812645,0.7335179702768791,0.7490446650631524
89,0.843,0.842,0.5,0.5,0.839,0.842,0.827,0.819,[0.73519906 0.73629937],[0.74743193 0.74668191],[0.73595837 0.73646548],[0.74975192 0.75025866],0.5,20,35,92,0.7357492186985589,0.7470569209971026,0.7362119238712073,0.7500052896651663
90,0.842,0.84,0.5,0.5,0.839,0.842,0.827,0.819,[0.73627665 0.73798635],[0.74871086 0.74734117],[0.73776105 0.73729778],[0.75033438 0.75199993],0.5,20,35,93,0.7371315026336913,0.748026017769394,0.7375294184503193,0.7511671560335973
91,0.844,0.842,0.5,0.5,0.839,0.843,0.827,0.821,[0.73796284 0.73965766],[0.74894156 0.74810232],[0.74108206 0.7414173 ],[0.75347018 0.75511216],0.5,20,35,94,0.7388102493173276,0.7485219385173134,0.7412496820528938,0.7542911683712281
92,0.844,0.842,0.5,0.5,0.839,0.845,0.83,0.824,[0.73965773 0.74057828],[0.75035114 0.74864911],[0.74441687 0.74405604],[0.75424534 0.75592508],0.5,20,35,95,0.7401180042040731,0.749500124603675,0.7442364552423504,0.7550852080869321
93,0.843,0.839,0.5,0.5,0.842,0.842,0.83,0.821,[0.74301694 0.74385476],[0.75035226 0.74841245],[0.74461156 0.74555021],[0.75511982 0.75575463],0.5,20,35,96,0.7434358486645984,0.7493823558568025,0.7450808843308382,0.7554372280511681
94,0.844,0.843,0.5,0.5,0.841,0.843,0.829,0.822,[0.74472398 0.74472398],[0.7513633  0.74968928],[0.74547004 0.74719313],[0.7556873  0.75706677],0.5,20,35,97,0.7447239775141956,0.7505262868281515,0.7463315888936901,0.7563770366739915
95,0.843,0.843,0.5,0.5,0.843,0.843,0.83,0.822,[0.7455857 0.7455857],[0.75177014 0.75024545],[0.74711993 0.74797864],[0.75640219 0.75831425],0.5,20,35,98,0.7455856988460913,0.7510077931460969,0.7475492868293188,0.7573582214448926
96,0.843,0.842,0.5,0.5,0.841,0.843,0.829,0.824,[0.74644007 0.74563901],[0.75288764 0.75125961],[0.7479525  0.74806059],[0.75728792 0.75895144],0.5,20,35,99,0.7460395385391145,0.7520736249676703,0.7480065445546975,0.7581196780797543
97,0.842,0.84,0.5,0.5,0.842,0.842,0.825,0.825,[0.74800264 0.74728724],[0.75295273 0.75215019],[0.74728015 0.74952094],[0.75610478 0.75723927],0.5,20,35,100,0.7476449391522937,0.7525514568382035,0.7484005471014099,0.7566720259855964
98,0.843,0.838,0.5,0.5,0.843,0.841,0.826,0.82,[0.74954626 0.74883301],[0.75438745 0.75235942],[0.74890012 0.75032989],[0.75723347 0.75774283],0.5,20,35,101,0.7491896364591661,0.7533734357446085,0.7496150024030077,0.757488150058183
99,0.842,0.84,0.5,0.5,0.842,0.841,0.828,0.82,[0.7465868  0.74600047],[0.75173237 0.75004757],[0.75106515 0.75336568],[0.75975188 0.76127073],0.5,20,35,102,0.7462936351895768,0.7508899685436208,0.7522154177632604,0.760511301638337
