,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
12,0.84,0.832,0.802,0.802,0.844,0.839,0.848,0.841,[0.64412086 0.65265819],[0.65293283 0.65777522],[0.61397181 0.60029625],[0.61498804 0.63300751],0.5,20,40,15,0.6483895261054275,0.6553540223857763,0.60713403338095,0.6239977779633206
13,0.844,0.844,0.802,0.802,0.848,0.846,0.848,0.844,[0.61944191 0.6411533 ],[0.6522634  0.65092689],[0.62935072 0.65572735],[0.65509603 0.67792695],0.5,20,40,16,0.6302976078012568,0.6515951447991073,0.6425390311209938,0.6665114934037688
14,0.842,0.844,0.802,0.802,0.85,0.845,0.848,0.845,[0.62295949 0.66426807],[0.65414421 0.65402867],[0.62188038 0.67263638],[0.65958206 0.68153233],0.5,20,40,17,0.6436137817579267,0.6540864393409151,0.6472583789977461,0.6705571962112666
15,0.824,0.829,0.802,0.802,0.841,0.84,0.843,0.84,[0.58726203 0.6255142 ],[0.62105348 0.6341198 ],[0.61629808 0.6255142 ],[0.6424204  0.64187292],0.5,20,40,18,0.6063881153266839,0.6275866437399349,0.620906139376949,0.642146663416487
16,0.829,0.827,0.802,0.802,0.841,0.836,0.848,0.84,[0.62896654 0.65816544],[0.66048113 0.66161642],[0.59593766 0.62896654],[0.64486441 0.65066357],0.5,20,40,19,0.6435659903726794,0.661048776053361,0.6124521020489013,0.647763990563607
17,0.844,0.829,0.802,0.802,0.846,0.84,0.847,0.837,[0.63225658 0.66454419],[0.67732827 0.66103584],[0.63315154 0.64843206],[0.65479095 0.67268811],0.5,20,40,20,0.6484003861409806,0.6691820566427962,0.6407918010791727,0.6637395307887195
18,0.846,0.825,0.802,0.802,0.846,0.832,0.847,0.833,[0.63631751 0.65037218],[0.67789403 0.66182778],[0.62777635 0.64778553],[0.66501618 0.6668224 ],0.5,20,40,21,0.6433448437490155,0.6698609060230232,0.6377809399817468,0.6659192891396553
19,0.842,0.827,0.802,0.802,0.846,0.828,0.853,0.833,[0.640137   0.66739913],[0.6773534  0.66240605],[0.64361469 0.66580697],[0.67892605 0.67932291],0.5,20,40,22,0.6537680660207996,0.669879722392569,0.6547108297956474,0.6791244808399222
20,0.843,0.829,0.802,0.802,0.845,0.833,0.85,0.832,[0.64538258 0.66508445],[0.67853583 0.66590081],[0.62954078 0.64935524],[0.66372862 0.66470316],0.5,20,40,23,0.6552335164356398,0.6722183167652239,0.6394480071847936,0.6642158932106005
21,0.847,0.828,0.802,0.802,0.849,0.837,0.852,0.835,[0.64871649 0.66816455],[0.67777419 0.6659604 ],[0.63690372 0.65163839],[0.66646381 0.66911429],0.5,20,40,24,0.6584405197978497,0.6718672964039374,0.64427105648427,0.6677890521021315
22,0.835,0.828,0.802,0.802,0.844,0.838,0.849,0.841,[0.64749255 0.67181928],[0.68602083 0.67048401],[0.64676511 0.66644232],[0.68107228 0.68822388],0.5,20,40,25,0.6596559162672063,0.678252419479447,0.6566037145500367,0.6846480805497595
23,0.845,0.835,0.802,0.802,0.847,0.84,0.849,0.84,[0.65004361 0.67535428],[0.68529478 0.67471413],[0.64935227 0.66799711],[0.67883904 0.69235407],0.5,20,40,26,0.6626989465950542,0.6800044535818592,0.6586746920744584,0.6855965553583074
24,0.833,0.836,0.802,0.802,0.845,0.843,0.852,0.843,[0.65251185 0.67220494],[0.69181723 0.67765824],[0.65185334 0.66952486],[0.68595116 0.69426506],0.5,20,40,27,0.6623583969738411,0.6847377338585234,0.6606890979055087,0.6901081091076622
25,0.829,0.828,0.802,0.802,0.832,0.834,0.853,0.846,[0.65427451 0.66827949],[0.6846275  0.68202116],[0.65427451 0.67034989],[0.68359556 0.69889747],0.5,20,40,28,0.6612770008052,0.6833243331630112,0.6623121993910048,0.691246519097396
26,0.834,0.834,0.802,0.802,0.845,0.847,0.849,0.845,[0.65662134 0.67507984],[0.6930271  0.68344134],[0.65662134 0.67429832],[0.68680953 0.69891154],0.5,20,40,29,0.66585058909575,0.6882342183295496,0.6654598281872196,0.6928605360673663
27,0.842,0.844,0.802,0.802,0.843,0.843,0.849,0.844,[0.65889879 0.67715521],[0.69465286 0.68299191],[0.65889879 0.6784257 ],[0.68717388 0.69780971],0.5,20,40,30,0.6680269972317587,0.688822382639416,0.668662245358973,0.6924917930072776
28,0.845,0.845,0.802,0.802,0.845,0.846,0.847,0.845,[0.66167166 0.68797309],[0.69233297 0.68412318],[0.66111134 0.68920138],[0.68954808 0.70224239],0.5,20,40,31,0.6748223747333987,0.6882280722947963,0.675156359324686,0.6958952352266454
29,0.842,0.845,0.802,0.802,0.846,0.847,0.85,0.846,[0.66326303 0.68289437],[0.69360959 0.68668541],[0.66326303 0.68402645],[0.69243848 0.70272194],0.5,20,40,32,0.6730787020999375,0.6901475003935242,0.6736447403657903,0.6975802108522795
30,0.844,0.843,0.802,0.802,0.842,0.845,0.849,0.844,[0.66535753 0.68768353],[0.69452823 0.68954212],[0.66535753 0.68083682],[0.69230373 0.70719098],0.5,20,40,33,0.6765205272473903,0.6920351731082208,0.6730971749067789,0.6997473567304825
31,0.842,0.844,0.802,0.802,0.84,0.841,0.85,0.844,[0.66739817 0.6949378 ],[0.69408344 0.69149627],[0.66739817 0.68507493],[0.69317276 0.7075213 ],0.5,20,40,34,0.6811679831075319,0.6927898539386005,0.6762365471551363,0.7003470321656927
32,0.841,0.843,0.802,0.802,0.841,0.843,0.849,0.844,[0.65301625 0.68082851],[0.67632398 0.67759995],[0.65301625 0.67100173],[0.68055678 0.69220709],0.5,20,40,35,0.6669223786897002,0.6769619634713615,0.6620089868732475,0.6863819348122298
33,0.842,0.844,0.802,0.802,0.84,0.845,0.85,0.845,[0.66354771 0.68841834],[0.68692516 0.68727865],[0.65558195 0.67339406],[0.68054615 0.69509274],0.5,20,40,36,0.6759830238038769,0.6871019012835531,0.6644880048524205,0.6878194445769048
34,0.841,0.847,0.802,0.802,0.847,0.845,0.85,0.844,[0.67322608 0.69880144],[0.69775215 0.69394152],[0.67322608 0.68946626],[0.69477531 0.71095451],0.5,20,40,37,0.686013760560197,0.695846833809618,0.6813461692664343,0.7028649113095354
35,0.844,0.846,0.802,0.802,0.846,0.842,0.848,0.844,[0.67551185 0.70596096],[0.70057608 0.69359555],[0.67507926 0.69312007],[0.69729115 0.71090177],0.5,20,40,38,0.6907364041449586,0.6970858155604379,0.6840996628784797,0.704096463591853
36,0.844,0.846,0.802,0.802,0.845,0.845,0.848,0.843,[0.6773102  0.70811987],[0.70045764 0.69582611],[0.67689147 0.69616043],[0.69836417 0.70991218],0.5,20,40,39,0.6927150350089197,0.6981418790179993,0.6865259486245576,0.704138176167835
37,0.846,0.848,0.802,0.802,0.846,0.846,0.846,0.843,[0.67859171 0.70648656],[0.70121029 0.69457492],[0.6795126  0.69475398],[0.69869237 0.70894422],0.5,20,40,40,0.692539135037999,0.6978926056448296,0.6871332895973388,0.7038182974298923
38,0.851,0.848,0.802,0.802,0.849,0.843,0.846,0.845,[0.67787865 0.69696126],[0.69461944 0.69035161],[0.68075148 0.70451488],[0.69674014 0.71194721],0.5,20,40,41,0.6874199533302687,0.6924855277150059,0.6926331800463658,0.7043436727838861
39,0.848,0.847,0.802,0.802,0.849,0.847,0.847,0.845,[0.6690219  0.68336842],[0.68031665 0.68103396],[0.67174081 0.68336842],[0.67857913 0.69582152],0.5,20,40,42,0.6761951611946342,0.6806753065209943,0.6775546149920284,0.6872003210127013
40,0.848,0.848,0.802,0.802,0.847,0.849,0.848,0.845,[0.67150457 0.68675488],[0.68172409 0.68238549],[0.67151938 0.6863122 ],[0.68107727 0.69794751],0.5,20,40,43,0.6791297258768672,0.6820547910447945,0.6789157897279461,0.6895123872180517
41,0.848,0.846,0.802,0.802,0.846,0.847,0.847,0.844,[0.67693461 0.68442416],[0.68486237 0.68554215],[0.67191547 0.68530657],[0.68706013 0.70171476],0.5,20,40,44,0.6806793825446931,0.6852022600249542,0.6786110203880733,0.6943874430892295
42,0.848,0.848,0.802,0.802,0.848,0.847,0.848,0.846,[0.68080652 0.68686603],[0.68783009 0.68916695],[0.68040377 0.68686603],[0.6889218  0.70291512],0.5,20,40,45,0.6838362762518767,0.6884985226970799,0.6836349017923348,0.6959184569494082
43,0.847,0.85,0.802,0.802,0.847,0.851,0.848,0.846,[0.68844136 0.68886387],[0.68871317 0.69100892],[0.68584958 0.68759923],[0.69011709 0.70214701],0.5,20,40,46,0.6886526161573263,0.689861040792469,0.6867244077640566,0.6961320538988649
44,0.845,0.847,0.802,0.802,0.847,0.848,0.846,0.848,[0.68503702 0.68438295],[0.68395532 0.6842665 ],[0.68818212 0.68875631],[0.69008867 0.70627826],0.5,20,40,47,0.6847099843023694,0.6841109090892812,0.6884692150716911,0.6981834659736135
45,0.845,0.845,0.802,0.802,0.845,0.848,0.846,0.845,[0.69259093 0.69440689],[0.6956544  0.69502944],[0.69013442 0.69400671],[0.69640162 0.70985118],0.5,20,40,48,0.6934989090899328,0.6953419197052966,0.6920705668001141,0.7031263989359346
46,0.848,0.848,0.802,0.802,0.845,0.851,0.848,0.849,[0.68943326 0.69504559],[0.69849389 0.69787194],[0.68834174 0.69427169],[0.69889052 0.71436365],0.5,20,40,49,0.6922394274007629,0.6981829179411357,0.6913067121765737,0.706627086655822
47,0.847,0.849,0.802,0.802,0.844,0.849,0.849,0.847,[0.69054122 0.69755869],[0.69952023 0.69977136],[0.69103097 0.69603062],[0.70048834 0.71401655],0.5,20,40,50,0.69404995563154,0.699645797020966,0.6935307951934193,0.7072524440421778
48,0.847,0.849,0.802,0.802,0.845,0.851,0.849,0.847,[0.69107177 0.69852934],[0.70081223 0.70163825],[0.69117615 0.69704726],[0.70147068 0.7150014 ],0.5,20,40,51,0.6948005547869942,0.7012252398346924,0.6941117058603569,0.7082360376038379
49,0.849,0.847,0.802,0.802,0.847,0.848,0.849,0.848,[0.68890575 0.6976293 ],[0.70527922 0.7032652 ],[0.69294405 0.69763972],[0.70336829 0.71586138],0.5,20,40,52,0.693267525850213,0.7042722097399723,0.6952918840260774,0.7096148345589393
50,0.848,0.848,0.802,0.802,0.846,0.847,0.85,0.846,[0.68988097 0.69679081],[0.70615054 0.70473462],[0.68925649 0.69645611],[0.70454162 0.71570277],0.5,20,40,53,0.6933358877653071,0.705442582502747,0.692856297644356,0.7101221928722878
51,0.848,0.847,0.802,0.802,0.847,0.848,0.85,0.846,[0.69044856 0.69822714],[0.70648963 0.70538885],[0.6908459  0.69790145],[0.70523383 0.71548527],0.5,20,40,54,0.6943378476308601,0.7059392395366428,0.6943736795294861,0.710359554167616
52,0.848,0.849,0.802,0.802,0.845,0.847,0.85,0.844,[0.68972866 0.69930392],[0.70901004 0.70687171],[0.69037242 0.69827506],[0.70725538 0.71747339],0.5,20,40,55,0.6945162884983651,0.707940876126046,0.6943237402671676,0.7123643806501792
53,0.848,0.848,0.802,0.802,0.845,0.844,0.849,0.843,[0.68964513 0.7000047 ],[0.7109247  0.70883667],[0.69090379 0.69970045],[0.70819221 0.71810183],0.5,20,40,56,0.6948249181006427,0.709880685445786,0.6953021191212017,0.7131470189127973
54,0.845,0.845,0.802,0.802,0.844,0.845,0.848,0.844,[0.6918477  0.69496592],[0.70857425 0.70523898],[0.69149329 0.69466824],[0.70481039 0.71513634],0.5,20,40,57,0.6934068124740167,0.7069066169593745,0.6930807666747774,0.7099733643344189
55,0.846,0.844,0.802,0.802,0.845,0.85,0.849,0.845,[0.69946007 0.70080479],[0.71336489 0.71213667],[0.69571097 0.69583276],[0.70677694 0.71590552],0.5,20,40,58,0.7001324309708026,0.712750779118049,0.6957718611630417,0.7113412302448113
56,0.847,0.847,0.802,0.802,0.845,0.846,0.849,0.844,[0.70121669 0.70345169],[0.71468502 0.71299869],[0.70178559 0.70285308],[0.71203349 0.72164753],0.5,20,40,59,0.7023341864326431,0.7138418551832408,0.7023193341216973,0.7168405117874505
57,0.847,0.847,0.802,0.802,0.844,0.846,0.849,0.844,[0.70356023 0.70450303],[0.71574829 0.71457209],[0.70349359 0.70452154],[0.7133904  0.72248885],0.5,20,40,60,0.7040316291496855,0.7151601911995847,0.7040075615290263,0.717939626560849
58,0.844,0.846,0.802,0.802,0.844,0.848,0.848,0.845,[0.70110392 0.7009507 ],[0.71275793 0.7104493 ],[0.69924681 0.70064684],[0.71142865 0.71936649],0.5,20,40,61,0.701027309637227,0.7116036192539736,0.699946827682121,0.7153975690260044
59,0.845,0.845,0.802,0.802,0.845,0.846,0.848,0.846,[0.70522117 0.70688212],[0.7180771  0.71650921],[0.70041906 0.70236483],[0.71120598 0.7199008 ],0.5,20,40,62,0.7060516430774828,0.717293152034308,0.7013919439050051,0.7155533910121772
60,0.848,0.848,0.802,0.802,0.847,0.847,0.85,0.844,[0.70231146 0.70960988],[0.71996826 0.71864919],[0.70310937 0.70935198],[0.71692871 0.72810424],0.5,20,40,63,0.7059606692751932,0.7193087262269903,0.7062306743807159,0.7225164762519483
61,0.849,0.848,0.802,0.802,0.848,0.845,0.849,0.844,[0.7027008  0.71408213],[0.72312152 0.72098251],[0.7032255 0.7138303],[0.71910668 0.73186343],0.5,20,40,64,0.7083914677200831,0.722052014436756,0.7085278999125186,0.7254850552592049
62,0.846,0.849,0.802,0.802,0.848,0.847,0.849,0.844,[0.70436391 0.71548789],[0.72364738 0.72176695],[0.70404479 0.7149792 ],[0.71973887 0.73286678],0.5,20,40,65,0.7099259001167877,0.7227071664221227,0.709511997445542,0.7263028255466049
63,0.849,0.848,0.802,0.802,0.848,0.848,0.849,0.844,[0.70517857 0.71638653],[0.7250116  0.72296406],[0.70408963 0.71639906],[0.72100194 0.73406305],0.5,20,40,66,0.7107825501417763,0.7239878304719483,0.7102443421057991,0.7275324958811689
64,0.849,0.849,0.802,0.802,0.847,0.847,0.849,0.845,[0.70470996 0.71866427],[0.72547796 0.72343534],[0.7052472  0.71764104],[0.72025517 0.73440995],0.5,20,40,67,0.7116871127607207,0.7244566505157842,0.711444120829799,0.7273325624640787
65,0.847,0.847,0.802,0.802,0.847,0.845,0.848,0.845,[0.70684998 0.71846883],[0.72762532 0.72522226],[0.70530107 0.71820404],[0.72353434 0.7368671 ],0.5,20,40,68,0.7126594036111125,0.7264237908960554,0.7117525538471172,0.7302007185883118
66,0.847,0.845,0.802,0.802,0.844,0.845,0.844,0.842,[0.70811544 0.71705404],[0.72951237 0.72852318],[0.70563579 0.71492883],[0.72340156 0.73578005],0.5,20,40,69,0.7125847378734916,0.7290177735103588,0.7102823133788865,0.7295908051515039
67,0.846,0.844,0.802,0.802,0.845,0.846,0.843,0.842,[0.70532527 0.71442135],[0.72710051 0.72592257],[0.70624761 0.71637481],[0.72384869 0.73534588],0.5,20,40,70,0.7098733115056183,0.7265115396818465,0.7113112081518964,0.7295972855713797
68,0.847,0.844,0.802,0.802,0.845,0.846,0.842,0.843,[0.71048937 0.71932978],[0.73145815 0.73050593],[0.70736447 0.71729419],[0.72432026 0.73721658],0.5,20,40,71,0.7149095740623546,0.7309820371438785,0.7123293293446861,0.7307684205011891
69,0.844,0.846,0.802,0.802,0.845,0.846,0.845,0.844,[0.71010293 0.71630961],[0.72861147 0.72767791],[0.7107394  0.71771139],[0.72567452 0.7378198 ],0.5,20,40,72,0.7132062696900371,0.7281446877528315,0.7142253980000761,0.731747158750095
70,0.844,0.846,0.802,0.802,0.844,0.846,0.843,0.845,[0.71151492 0.71605215],[0.72973574 0.72827648],[0.71127324 0.71838686],[0.72903158 0.73861499],0.5,20,40,73,0.713783535303516,0.7290061079976367,0.7148300500982652,0.7338232883186087
71,0.845,0.845,0.802,0.802,0.844,0.847,0.843,0.843,[0.71326769 0.71726625],[0.73137139 0.72992958],[0.7091053 0.7162498],[0.72688664 0.73592309],0.5,20,40,74,0.7152669708967955,0.7306504808232687,0.7126775463678705,0.7314048625773071
72,0.844,0.845,0.802,0.802,0.846,0.847,0.844,0.839,[0.71538109 0.71798202],[0.73245217 0.73053912],[0.7103657  0.71544865],[0.72572363 0.73363381],0.5,20,40,75,0.7166815561724897,0.7314956454025339,0.7129071783028723,0.7296787207967377
73,0.844,0.847,0.802,0.802,0.845,0.845,0.843,0.838,[0.71639868 0.71960796],[0.73351538 0.73145668],[0.71467124 0.72070932],[0.72990271 0.73810897],0.5,20,40,76,0.7180033219722587,0.7324860295884676,0.7176902790457971,0.7340058424368296
74,0.844,0.847,0.802,0.802,0.849,0.847,0.844,0.839,[0.71912481 0.72118599],[0.73574435 0.73339618],[0.71347817 0.71951051],[0.72814156 0.73691567],0.5,20,40,77,0.7201554011598914,0.7345702670806118,0.7164943388279446,0.7325286157764948
75,0.844,0.847,0.802,0.802,0.849,0.846,0.844,0.836,[0.71610704 0.71879511],[0.73309159 0.73093454],[0.71403433 0.72134979],[0.72898709 0.73718755],0.5,20,40,78,0.7174510715176026,0.7320130660329469,0.7176920599373968,0.7330873203551018
76,0.845,0.845,0.802,0.802,0.848,0.847,0.845,0.838,[0.7164431  0.72062984],[0.7339906  0.73153635],[0.71817744 0.72521394],[0.73312825 0.74186746],0.5,20,40,79,0.7185364681938957,0.732763473759724,0.72169569144604,0.737497853120945
77,0.843,0.845,0.802,0.802,0.844,0.846,0.844,0.84,[0.72109113 0.72475095],[0.73749496 0.73525586],[0.71845788 0.72563024],[0.73385653 0.7433663 ],0.5,20,40,80,0.7229210417004133,0.7363754097427401,0.7220440594229363,0.7386114157415646
78,0.844,0.845,0.802,0.802,0.846,0.847,0.845,0.841,[0.72264311 0.7253951 ],[0.73835162 0.73648095],[0.72003544 0.72628147],[0.73461532 0.7444365 ],0.5,20,40,81,0.7240191088494622,0.7374162880601389,0.7231584568644092,0.7395259121722854
79,0.844,0.846,0.802,0.802,0.847,0.847,0.845,0.841,[0.72482251 0.7266899 ],[0.73919971 0.73767162],[0.72145057 0.72755857],[0.73571115 0.74515915],0.5,20,40,82,0.7257562039840049,0.7384356671492281,0.7245045694089074,0.7404351466422396
80,0.843,0.845,0.802,0.802,0.844,0.846,0.844,0.84,[0.72468122 0.72816053],[0.7415605  0.73808338],[0.7225584  0.72820344],[0.73811421 0.74601698],0.5,20,40,83,0.7264208741108458,0.7398219405254879,0.725380917801844,0.7420655931881446
81,0.844,0.843,0.802,0.802,0.843,0.846,0.843,0.84,[0.7254132  0.72979479],[0.74326972 0.73983268],[0.72333803 0.72944064],[0.74057693 0.7467203 ],0.5,20,40,84,0.7276039944184933,0.7415512002151197,0.7263893345911219,0.7436486130554174
82,0.843,0.843,0.802,0.802,0.843,0.845,0.843,0.841,[0.72633172 0.73043272],[0.74391105 0.74097469],[0.72447181 0.730268  ],[0.74127518 0.74726694],0.5,20,40,85,0.7283822214187454,0.7424428733157764,0.7273699088097093,0.7442710608391236
83,0.845,0.843,0.802,0.802,0.842,0.845,0.843,0.842,[0.72704363 0.73145211],[0.74542134 0.74223653],[0.72544418 0.73127939],[0.74196132 0.74861304],0.5,20,40,86,0.729247870328807,0.7438289352030736,0.7283617822449895,0.7452871810478636
84,0.845,0.843,0.802,0.802,0.842,0.846,0.843,0.84,[0.72829731 0.73227198],[0.7459068  0.74278315],[0.72633301 0.73229082],[0.74222688 0.7493463 ],0.5,20,40,87,0.730284641965387,0.7443449751754887,0.7293119145273087,0.7457865909140908
85,0.843,0.844,0.802,0.802,0.843,0.845,0.844,0.84,[0.72973775 0.73070155],[0.74638948 0.74327489],[0.72838979 0.73108694],[0.74307199 0.74866549],0.5,20,40,88,0.7302196488363997,0.7448321841676948,0.7297383617409436,0.7458687417645401
86,0.844,0.846,0.802,0.802,0.844,0.845,0.844,0.839,[0.73112367 0.73154607],[0.74730117 0.74396565],[0.73011135 0.73210928],[0.74417048 0.74934623],0.5,20,40,89,0.7313348698351697,0.7456334107370755,0.7311103139559451,0.7467583548052061
87,0.845,0.846,0.802,0.802,0.844,0.845,0.845,0.843,[0.73360114 0.73220799],[0.74806652 0.74507677],[0.73383699 0.73613918],[0.74757626 0.75318602],0.5,20,40,90,0.7329045616638112,0.7465716465670965,0.7349880852164516,0.7503811369955753
88,0.844,0.846,0.802,0.802,0.844,0.844,0.844,0.842,[0.73367905 0.73322375],[0.74883079 0.7458729 ],[0.7347849  0.73708646],[0.74821037 0.75341011],0.5,20,40,91,0.733451401804762,0.7473518482658178,0.7359356782848202,0.7508102421646963
89,0.844,0.843,0.802,0.802,0.844,0.843,0.843,0.84,[0.7343063  0.73405996],[0.74906522 0.7470656 ],[0.73597367 0.73835626],[0.74864711 0.75355002],0.5,20,40,92,0.7341831305816342,0.7480654055689859,0.7371649687142987,0.7510985672957828
90,0.843,0.845,0.802,0.802,0.843,0.845,0.843,0.839,[0.73597044 0.73521708],[0.74956368 0.74707898],[0.73506017 0.73693079],[0.74801707 0.75187644],0.5,20,40,93,0.735593758047621,0.748321325486538,0.7359954813851577,0.7499467555727497
91,0.844,0.844,0.802,0.802,0.844,0.845,0.845,0.842,[0.73709821 0.73567486],[0.75006963 0.74865708],[0.73627113 0.73847126],[0.74807715 0.75395938],0.5,20,40,94,0.7363865314283478,0.7493633547475771,0.7373711982275504,0.75101826742597
92,0.844,0.846,0.802,0.802,0.844,0.844,0.845,0.842,[0.73951543 0.73613292],[0.75058269 0.74956983],[0.73759385 0.73974499],[0.74837193 0.7556626 ],0.5,20,40,95,0.7378241764330593,0.7500762586295482,0.7386694207717668,0.752017267652684
93,0.844,0.845,0.802,0.802,0.844,0.844,0.845,0.842,[0.7404406  0.73696018],[0.75196208 0.75034807],[0.73864851 0.74066865],[0.75002336 0.75659241],0.5,20,40,96,0.7387003889071231,0.7511550729620089,0.7396585777581066,0.7533078845815316
94,0.845,0.843,0.802,0.802,0.845,0.846,0.845,0.838,[0.74153301 0.73836767],[0.75356049 0.7518564 ],[0.74252543 0.7444901 ],[0.75374622 0.76008268],0.5,20,40,97,0.7399503385587876,0.7527084476933465,0.7435077676985258,0.7569144479662318
95,0.844,0.844,0.802,0.802,0.844,0.845,0.845,0.841,[0.74227389 0.739468  ],[0.75392903 0.75260951],[0.74281307 0.74519948],[0.75351648 0.76059482],0.5,20,40,98,0.7408709484292053,0.7532692695281422,0.7440062786039203,0.7570556495539005
96,0.845,0.844,0.802,0.802,0.845,0.845,0.844,0.845,[0.74180804 0.74014816],[0.7539507  0.75323316],[0.74062326 0.74338733],[0.75255516 0.7591037 ],0.5,20,40,99,0.7409780984407994,0.7535919314874933,0.7420052939262001,0.7558294293568251
97,0.845,0.846,0.802,0.802,0.845,0.846,0.845,0.844,[0.74272247 0.74076535],[0.75538817 0.75363532],[0.74336361 0.74675268],[0.75564785 0.76185696],0.5,20,40,100,0.7417439093486276,0.7545117423337033,0.7450581475838518,0.7587524077698276
98,0.844,0.845,0.802,0.802,0.844,0.844,0.846,0.841,[0.74428777 0.74239626],[0.75592652 0.75477639],[0.74256729 0.74507875],[0.7540477  0.76127555],0.5,20,40,101,0.7433420174873281,0.755351455331317,0.7438230171835972,0.7576616246720014
99,0.846,0.845,0.802,0.802,0.845,0.846,0.846,0.843,[0.74564011 0.74360264],[0.75721623 0.7560857 ],[0.74389176 0.74595413],[0.7548815  0.76247257],0.5,20,40,102,0.7446213746225678,0.7566509663738252,0.7449229442216205,0.758677036497633
