,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
15,0.84,0.83,0.5,0.5,0.84,0.825,0.791,0.796,[0.6255142 0.6255142],[0.65940741 0.66029778],[0.6255142  0.65838848],[0.67051904 0.66708551],0.5,20,28,18,0.6255141962224252,0.659852594978113,0.6419513388689744,0.6688022745936442
16,0.838,0.823,0.5,0.5,0.842,0.825,0.738,0.742,[0.61305685 0.62896654],[0.64972226 0.64795082],[0.61305685 0.62896654],[0.65730831 0.65205105],0.5,20,28,19,0.6210116963382009,0.6488365401347982,0.6210116963382009,0.654679683596459
17,0.843,0.824,0.5,0.5,0.839,0.826,0.713,0.722,[0.61742263 0.63225658],[0.65150955 0.65069791],[0.61742263 0.63225658],[0.65688172 0.65209591],0.5,20,28,20,0.6248396068347659,0.6511037340552012,0.6248396068347659,0.6544888194885254
18,0.834,0.821,0.5,0.5,0.84,0.824,0.718,0.734,[0.621511   0.63540053],[0.65184227 0.65107004],[0.621511   0.63540053],[0.65623569 0.65314661],0.5,20,28,21,0.6284557622880507,0.6514561589455781,0.6284557622880507,0.6546911518803197
19,0.843,0.826,0.5,0.5,0.841,0.827,0.71,0.723,[0.62535839 0.63841221],[0.65450362 0.65520447],[0.62535839 0.63841221],[0.65860501 0.65710582],0.5,20,28,22,0.6318852996860234,0.6548540452002131,0.6318852996860234,0.657855418807968
20,0.838,0.827,0.5,0.5,0.836,0.832,0.772,0.771,[0.64130354 0.6534293 ],[0.67562228 0.67562228],[0.64130354 0.6534293 ],[0.67472279 0.67986745],0.5,20,28,23,0.6473664219727358,0.6756222807835803,0.6473664219727358,0.6772951227682306
21,0.844,0.839,0.5,0.5,0.842,0.841,0.765,0.765,[0.64408483 0.65555833],[0.67453622 0.67837226],[0.64408483 0.65555833],[0.67701234 0.68289759],0.5,20,28,24,0.6498215815383562,0.6764542439999641,0.6498215815383562,0.6799549661827514
22,0.835,0.834,0.5,0.5,0.829,0.832,0.744,0.758,[0.64676511 0.64676511],[0.67982825 0.6792028 ],[0.64676511 0.65765004],[0.68253946 0.68392341],0.5,20,28,25,0.64676510542889,0.6795155253544991,0.6522075720186388,0.6832314342730911
23,0.827,0.83,0.5,0.5,0.827,0.829,0.748,0.766,[0.64935227 0.64935227],[0.67675673 0.67953965],[0.64935227 0.65970348],[0.68027797 0.6902165 ],0.5,20,28,26,0.6493522747549875,0.6781481916827519,0.654527876800522,0.6852472375805445
24,0.835,0.838,0.5,0.5,0.832,0.835,0.783,0.776,[0.65185334 0.66248817],[0.67933271 0.67873569],[0.65185334 0.6731586 ],[0.68486474 0.68801195],0.5,20,28,27,0.6571707518558768,0.6790342004412946,0.6625059709244006,0.6864383422470788
25,0.842,0.843,0.5,0.5,0.838,0.839,0.786,0.773,[0.65427451 0.66440166],[0.68146675 0.68145314],[0.65427451 0.67455368],[0.68350852 0.68934487],0.5,20,28,28,0.6593380851108568,0.6814599462702795,0.6644140925451196,0.6864266933078156
26,0.841,0.841,0.5,0.5,0.84,0.837,0.789,0.78,[0.65662134 0.66628456],[0.68205546 0.68457989],[0.64682662 0.67630921],[0.67661822 0.68370386],0.5,20,28,29,0.6614529467897063,0.6833176738060305,0.6615679142041679,0.6801610431269793
27,0.84,0.839,0.5,0.5,0.84,0.84,0.79,0.789,[0.65889879 0.66813645],[0.68366989 0.68656039],[0.65889879 0.67738329],[0.68601253 0.69331774],0.5,20,28,30,0.6635176210508211,0.6851151420757875,0.6681410375936662,0.6896651361038459
28,0.839,0.842,0.5,0.5,0.841,0.841,0.799,0.808,[0.66111134 0.67880671],[0.6852472 0.6843347],[0.66111134 0.6699573 ],[0.68877795 0.69500446],0.5,20,28,31,0.6699590263222681,0.6847909498382605,0.66553431645955,0.6918912057850748
29,0.842,0.844,0.5,0.5,0.839,0.84,0.81,0.813,[0.66326303 0.68872904],[0.68547981 0.68632747],[0.66326303 0.68023034],[0.6892253  0.69588628],0.5,20,28,32,0.6759960333892133,0.6859036409742315,0.6717466860277925,0.6925557900049306
30,0.839,0.84,0.5,0.5,0.836,0.838,0.81,0.817,[0.66535753 0.68980545],[0.68917144 0.68791802],[0.66535753 0.68165106],[0.69286617 0.69491856],0.5,20,28,33,0.6775814905918857,0.6885447287438686,0.6735042934034426,0.6938923675621147
31,0.84,0.84,0.5,0.5,0.839,0.84,0.816,0.822,[0.66739817 0.69090201],[0.68986696 0.68904881],[0.66739817 0.68306638],[0.69220929 0.69819711],0.5,20,28,34,0.6791500884039485,0.6894578872282422,0.6752322765133636,0.6952031969282564
32,0.842,0.843,0.5,0.5,0.84,0.841,0.808,0.812,[0.66938799 0.692014  ],[0.68947818 0.69025306],[0.66938799 0.68447435],[0.69252275 0.70129866],0.5,20,28,35,0.6807009944039093,0.6898656181210752,0.6769311711602646,0.6969107092767907
33,0.843,0.843,0.5,0.5,0.841,0.841,0.783,0.795,[0.67132978 0.70041137],[0.691503  0.6914951],[0.67132978 0.6931375 ],[0.69215081 0.69967823],0.5,20,28,36,0.6858705752183849,0.6914990473721165,0.6822336402522073,0.6959145182056987
34,0.843,0.843,0.5,0.5,0.841,0.839,0.777,0.787,[0.67322608 0.7083118 ],[0.69268125 0.69230627],[0.67322608 0.69426925],[0.69444206 0.70057319],0.5,20,28,37,0.6907689399725568,0.6924937606047514,0.6837476653155818,0.6975076258998885
35,0.842,0.841,0.5,0.5,0.84,0.843,0.773,0.785,[0.67507926 0.70249539],[0.69181486 0.6925292 ],[0.67507926 0.68877539],[0.69316473 0.69986385],0.5,20,28,38,0.6887873233615522,0.6921720290919766,0.681927325301311,0.6965142916773625
36,0.844,0.842,0.5,0.5,0.843,0.843,0.797,0.801,[0.66983638 0.6910211 ],[0.68759317 0.68829447],[0.66983638 0.6910211 ],[0.68913812 0.69591873],0.5,20,28,39,0.6804287402403397,0.6879438218344608,0.6804287402403397,0.6925284230158579
37,0.843,0.843,0.5,0.5,0.845,0.845,0.793,0.803,[0.66471003 0.67866471],[0.67743952 0.67927139],[0.66471003 0.67866471],[0.67873097 0.68649012],0.5,20,28,40,0.6716873710939417,0.6783554542600138,0.6716873710939417,0.6826105488743165
38,0.843,0.843,0.5,0.5,0.844,0.843,0.78,0.79,[0.66691955 0.68716776],[0.67921506 0.68060867],[0.67365423 0.68040085],[0.68082881 0.68857857],0.5,20,28,41,0.6770436566015781,0.6799118659255498,0.6770275398235657,0.6847036893035994
39,0.84,0.842,0.5,0.5,0.843,0.841,0.794,0.79,[0.66839314 0.6821016 ],[0.68175595 0.68280153],[0.66839314 0.6821016 ],[0.68259023 0.69125292],0.5,20,28,42,0.6752473685645402,0.6822787440447844,0.6752473685645402,0.6869215741649712
40,0.84,0.843,0.5,0.5,0.843,0.842,0.781,0.788,[0.67051617 0.68329933],[0.68375754 0.68442253],[0.67713666 0.67689988],[0.68415991 0.69500393],0.5,20,28,43,0.6769077467389375,0.6840900362997083,0.6770182704178941,0.6895819159826526
41,0.842,0.845,0.5,0.5,0.842,0.843,0.743,0.762,[0.6851802  0.67822228],[0.67768281 0.67864134],[0.67876168 0.67876168],[0.68548392 0.69488035],0.5,20,28,44,0.6817012402699845,0.6781620756143363,0.6787616809622306,0.6901821321741268
42,0.838,0.844,0.5,0.5,0.839,0.844,0.703,0.731,[0.68019112 0.68019112],[0.67903159 0.68003112],[0.66675468 0.6731913 ],[0.67304699 0.68420753],0.5,20,28,45,0.6801911192470534,0.6795313549270552,0.6699729921744589,0.6786272600536585
43,0.838,0.843,0.5,0.5,0.844,0.845,0.699,0.72,[0.68858113 0.68198988],[0.68309851 0.68600675],[0.68248522 0.68858113],[0.69331555 0.70015275],0.5,20,28,46,0.6852855050233386,0.6845526262029198,0.6855331731887007,0.6967341541590539
44,0.84,0.843,0.5,0.5,0.844,0.845,0.733,0.75,[0.67180973 0.68374696],[0.68638314 0.68919686],[0.68421736 0.69012689],[0.69534907 0.70540351],0.5,20,28,47,0.6777783427387367,0.6877899985743279,0.6871721280720351,0.7003762900778306
45,0.84,0.844,0.5,0.5,0.843,0.842,0.731,0.751,[0.68591192 0.69739122],[0.69503612 0.69653673],[0.68591192 0.69164541],[0.69667297 0.70680685],0.5,20,28,48,0.6916515732842112,0.6957864245109429,0.6887786648008443,0.7017399086251305
46,0.839,0.842,0.5,0.5,0.843,0.843,0.737,0.761,[0.68200899 0.69871467],[0.69641187 0.69788147],[0.6875708  0.69313774],[0.69857286 0.70582876],0.5,20,28,49,0.6903618275999295,0.697146667189434,0.6903542714743601,0.7022008111734968
47,0.841,0.842,0.5,0.5,0.842,0.843,0.755,0.768,[0.6833247  0.69426472],[0.7001058  0.70273451],[0.6889615 0.6887899],[0.70000269 0.70532218],0.5,20,28,50,0.6887947079250578,0.7014201584012576,0.6888757022826665,0.7026624338612799
48,0.843,0.844,0.5,0.5,0.843,0.842,0.747,0.769,[0.68496284 0.69017046],[0.70163753 0.70366203],[0.68496284 0.69017046],[0.70015164 0.70583111],0.5,20,28,51,0.6875666489657252,0.702649781719724,0.6875666489657252,0.702991375520564
49,0.843,0.845,0.5,0.5,0.843,0.842,0.752,0.773,[0.6866952  0.69176096],[0.70318095 0.7045807 ],[0.69207688 0.69176096],[0.70067877 0.70612966],0.5,20,28,52,0.6892280803944271,0.7038808256759217,0.6919189164609659,0.7034042139759965
50,0.843,0.842,0.5,0.5,0.843,0.844,0.763,0.779,[0.68315815 0.6933201 ],[0.70413514 0.70577411],[0.68315815 0.6933201 ],[0.70269356 0.70785193],0.5,20,28,53,0.688239125598193,0.7049546287810134,0.688239125598193,0.7052727463533395
51,0.842,0.842,0.5,0.5,0.844,0.844,0.751,0.77,[0.68495454 0.69484935],[0.70563104 0.70696633],[0.68495454 0.69484935],[0.70348154 0.70842971],0.5,20,28,54,0.6899019491607845,0.706298685430657,0.6899019491607845,0.7059556220303241
52,0.838,0.841,0.5,0.5,0.843,0.844,0.741,0.754,[0.68126528 0.69099778],[0.70132707 0.70370107],[0.68612949 0.69099778],[0.70179    0.70559833],0.5,20,28,55,0.6861315297413306,0.7025140692692984,0.6885636345990176,0.7036941627860509
53,0.838,0.841,0.5,0.5,0.842,0.841,0.752,0.768,[0.68787171 0.69261616],[0.70316161 0.70444304],[0.69261616 0.69261616],[0.70124695 0.70586211],0.5,20,28,56,0.6902439358695771,0.7038023279390049,0.6926161637994444,0.7035545265114334
54,0.84,0.84,0.5,0.5,0.843,0.842,0.742,0.76,[0.69468749 0.70385771],[0.70943435 0.71018041],[0.69922205 0.69420143],[0.70213442 0.70718133],0.5,20,28,57,0.6992726003100092,0.7098073806385838,0.6967117370317024,0.7046578735233882
55,0.84,0.84,0.5,0.5,0.843,0.842,0.742,0.758,[0.70566314 0.70069314],[0.71035994 0.71180449],[0.70064736 0.69575515],[0.70396855 0.70791407],0.5,20,28,58,0.7031781408303583,0.711082213259318,0.6982012551010364,0.7059413100427339
56,0.839,0.837,0.5,0.5,0.843,0.842,0.727,0.748,[0.69727879 0.69727879],[0.70751633 0.70894707],[0.69250524 0.69727879],[0.70532163 0.70953578],0.5,20,28,59,0.6972787894969223,0.7082317009975196,0.6948920131983006,0.7074287064073419
57,0.839,0.839,0.5,0.5,0.844,0.841,0.727,0.749,[0.69877371 0.69877371],[0.70877094 0.70945473],[0.69411664 0.69877371],[0.70597765 0.71027288],0.5,20,28,60,0.6987737122195415,0.7091128340022236,0.6964451769749302,0.7081252617111582
58,0.844,0.842,0.5,0.5,0.843,0.843,0.766,0.779,[0.69648403 0.70481981],[0.71560278 0.7171669 ],[0.69648403 0.70481981],[0.7133662  0.71986929],0.5,20,28,61,0.7006519189137099,0.7163848395182928,0.7006519189137099,0.7166177474916067
59,0.844,0.845,0.5,0.5,0.844,0.843,0.775,0.787,[0.70218727 0.71022391],[0.7177569  0.72039667],[0.6980022  0.71022391],[0.7153453 0.7233365],0.5,20,28,62,0.7062055867566774,0.71907678872876,0.7041130548664459,0.7193408994642558
60,0.844,0.845,0.5,0.5,0.844,0.844,0.783,0.793,[0.69949239 0.71144483],[0.7192268  0.72159124],[0.69949239 0.71144483],[0.71624507 0.72457667],0.5,20,28,63,0.7054686101563857,0.7204090185941143,0.7054686101563857,0.7204108717515307
61,0.843,0.844,0.5,0.5,0.845,0.844,0.784,0.793,[0.70095577 0.71264957],[0.72025107 0.7225611 ],[0.70095577 0.71264957],[0.71718393 0.72486428],0.5,20,28,64,0.7068026730239256,0.7214060846428252,0.7068026730239256,0.7210241056187842
62,0.843,0.843,0.5,0.5,0.847,0.846,0.797,0.793,[0.70201265 0.71787567],[0.72114096 0.72239437],[0.70201265 0.71393578],[0.71825627 0.72616308],0.5,20,28,65,0.7099441622965541,0.7217676674934435,0.707974217538699,0.7222096757084975
63,0.844,0.844,0.5,0.5,0.844,0.843,0.796,0.796,[0.70343983 0.71510645],[0.72316194 0.72480546],[0.69947693 0.71510645],[0.72028154 0.72830325],0.5,20,28,66,0.7092731406832602,0.7239836984653761,0.7072916911019601,0.7242923977274167
64,0.841,0.838,0.5,0.5,0.843,0.838,0.783,0.786,[0.70076345 0.71227681],[0.72202591 0.72265071],[0.70076345 0.71227681],[0.72132601 0.72557507],0.5,20,28,67,0.7065201273939326,0.7223383082138923,0.7065201273939326,0.723450542283754
65,0.839,0.839,0.5,0.5,0.842,0.837,0.788,0.783,[0.70223171 0.71350454],[0.72363599 0.72345025],[0.70223171 0.71350454],[0.72144482 0.7261141 ],0.5,20,28,68,0.7078681258606854,0.723543121137714,0.7078681258606854,0.7237794623066982
66,0.839,0.84,0.5,0.5,0.842,0.837,0.788,0.784,[0.70367393 0.71471518],[0.72424364 0.72462569],[0.70367393 0.71471518],[0.72251362 0.72768446],0.5,20,28,69,0.7091945563171875,0.724434661430373,0.7091945563171875,0.7250990430813671
67,0.84,0.84,0.5,0.5,0.843,0.839,0.784,0.782,[0.70858914 0.71208361],[0.72523245 0.72619738],[0.70858914 0.71590928],[0.72365496 0.72919414],0.5,20,28,70,0.7103363754095763,0.7257149120006281,0.7122492099881436,0.7264245490479355
68,0.84,0.839,0.5,0.5,0.842,0.84,0.788,0.781,[0.70623704 0.71334054],[0.72622331 0.72642206],[0.7024366 0.7095942],[0.72232438 0.72657945],0.5,20,28,71,0.7097887888570464,0.7263226824701751,0.7060153974252024,0.7244519146562678
69,0.837,0.839,0.5,0.5,0.842,0.839,0.781,0.778,[0.71090077 0.71457911],[0.72683581 0.72757106],[0.70720354 0.71090979],[0.72322652 0.7279807 ],0.5,20,28,72,0.7127399402817429,0.7272034352817525,0.7090566662055606,0.7256036095823027
70,0.838,0.84,0.5,0.5,0.84,0.84,0.778,0.786,[0.71219479 0.71579996],[0.72835183 0.72817438],[0.70888354 0.71220485],[0.72438846 0.72947051],0.5,20,28,73,0.713997376829093,0.7282631019562896,0.7105441954833795,0.7269294871116284
71,0.837,0.84,0.5,0.5,0.842,0.84,0.778,0.788,[0.71346914 0.71700369],[0.72895867 0.72860941],[0.71022108 0.71703357],[0.72492995 0.73062549],0.5,20,28,74,0.7152364137519398,0.7287840368455538,0.7136273251243637,0.7277777212134475
72,0.838,0.839,0.5,0.5,0.839,0.839,0.762,0.787,[0.71124457 0.71473632],[0.72810938 0.72723986],[0.71473632 0.71822068],[0.72741848 0.73309737],0.5,20,28,75,0.7129904449925926,0.7276746193921787,0.7164784976778957,0.7302579242897385
73,0.838,0.839,0.5,0.5,0.838,0.839,0.756,0.786,[0.71254901 0.7159741 ],[0.72874842 0.72823707],[0.7159741  0.71939172],[0.7286215  0.73362777],0.5,20,28,76,0.7142615542639046,0.7284927449903016,0.7176829058682261,0.7311246352734599
74,0.837,0.838,0.5,0.5,0.837,0.84,0.758,0.787,[0.71043994 0.71720177],[0.7257686 0.7255928],[0.71685036 0.72054721],[0.72977987 0.73445   ],0.5,20,28,77,0.713820853959008,0.7256807013298139,0.7186987839171579,0.7321149384893906
75,0.837,0.84,0.5,0.5,0.84,0.84,0.763,0.785,[0.71838313 0.72165822],[0.73272127 0.73336488],[0.71509858 0.72168764],[0.72956554 0.73599154],0.5,20,28,78,0.7200206730637452,0.7330430744701695,0.7183931091564847,0.7327785393692994
76,0.838,0.839,0.5,0.5,0.84,0.842,0.761,0.786,[0.71634507 0.71958307],[0.73133708 0.73116491],[0.71958307 0.72281347],[0.73086652 0.73720673],0.5,20,28,79,0.7179640694434786,0.7312509979219701,0.7211982707377582,0.7340366263675775
77,0.837,0.839,0.5,0.5,0.84,0.842,0.762,0.783,[0.71757356 0.72075316],[0.73245025 0.73212485],[0.71782749 0.72392516],[0.73201879 0.73790077],0.5,20,28,80,0.7191633590222419,0.7322875524288575,0.7208763241778054,0.7349597779443899
78,0.837,0.839,0.5,0.5,0.839,0.84,0.78,0.785,[0.72189259 0.72499432],[0.73623199 0.73699675],[0.71878464 0.72502311],[0.73463164 0.73850648],0.5,20,28,81,0.7234434561654044,0.7366143713974197,0.7219038713051624,0.7365690618253726
79,0.84,0.84,0.5,0.5,0.841,0.838,0.782,0.778,[0.72303169 0.72607919],[0.7375595  0.73711225],[0.7230471  0.72610772],[0.73686027 0.73980832],0.5,20,28,82,0.724555436556876,0.7373358744976526,0.7245774118156003,0.7383342946670381
80,0.84,0.84,0.5,0.5,0.841,0.838,0.789,0.776,[0.7241562  0.72715112],[0.73918311 0.73829629],[0.7241719  0.72717939],[0.73789178 0.74034888],0.5,20,28,83,0.7256536584313149,0.7387397035617502,0.7256756439967849,0.7391203311042991
81,0.84,0.838,0.5,0.5,0.841,0.838,0.782,0.782,[0.72526656 0.72821048],[0.73988503 0.73930431],[0.72254687 0.72823847],[0.73878964 0.74132776],0.5,20,28,84,0.726738521240085,0.7395946680988579,0.7253926689809163,0.7400587043152053
82,0.84,0.838,0.5,0.5,0.841,0.838,0.779,0.78,[0.72636319 0.72925762],[0.74087628 0.74001898],[0.72346582 0.72928532],[0.73937671 0.74219546],0.5,20,28,85,0.727810406386916,0.7404476270990769,0.7263755699747285,0.7407860826522177
83,0.839,0.839,0.5,0.5,0.841,0.838,0.78,0.787,[0.72719372 0.72746281],[0.74148875 0.7405044 ],[0.72459934 0.72747557],[0.74107599 0.74138412],0.5,20,28,86,0.7273282676322308,0.7409965759181436,0.7260374579512013,0.7412300549738902
84,0.837,0.84,0.5,0.5,0.84,0.839,0.782,0.789,[0.72827102 0.7285333 ],[0.74304559 0.74192319],[0.7283368  0.72854635],[0.74176114 0.74207932],0.5,20,28,87,0.7284021594584515,0.7424843905376627,0.7284415749980757,0.741920233978631
85,0.838,0.84,0.5,0.5,0.841,0.839,0.784,0.788,[0.72933546 0.72959116],[0.74400083 0.74360181],[0.72940017 0.72960447],[0.74301449 0.74295305],0.5,20,28,88,0.7294633069288938,0.7438013235935721,0.729502316120362,0.7429837678387212
86,0.837,0.84,0.5,0.5,0.841,0.839,0.789,0.779,[0.73038739 0.73063674],[0.74482041 0.74415228],[0.73298507 0.73065028],[0.74319212 0.74323824],0.5,20,28,89,0.7305120648927486,0.7444863434081178,0.7318176734589708,0.7432151784100702
87,0.838,0.839,0.5,0.5,0.84,0.838,0.784,0.783,[0.73142716 0.73167039],[0.74576849 0.74469818],[0.73148976 0.73168411],[0.74400368 0.74390584],0.5,20,28,90,0.7315487728580277,0.7452333347031359,0.7315869389565529,0.7439547619834737
88,0.838,0.839,0.5,0.5,0.84,0.84,0.781,0.78,[0.73245509 0.73269242],[0.74563592 0.7448441 ],[0.73497405 0.73270631],[0.74588805 0.74444095],0.5,20,28,91,0.7325737558797888,0.7452400128060872,0.7338401792887437,0.7451644999485998
89,0.837,0.841,0.5,0.5,0.842,0.839,0.783,0.781,[0.73347152 0.73370313],[0.74737324 0.74633709],[0.73325365 0.73371716],[0.74624106 0.74639788],0.5,20,28,92,0.7335873253845795,0.7468551689752517,0.733485404062515,0.7463194660439316
90,0.838,0.841,0.5,0.5,0.841,0.839,0.78,0.776,[0.73707736 0.73214155],[0.74842275 0.74778227],[0.73644562 0.73980446],[0.74965963 0.75053348],0.5,20,28,93,0.7346094560227864,0.7481025079799688,0.738125038654466,0.7500965543589276
91,0.838,0.842,0.5,0.5,0.84,0.84,0.782,0.782,[0.73803179 0.73316933],[0.74945769 0.74870231],[0.7375273  0.73818655],[0.74860043 0.74870191],0.5,20,28,94,0.7356005566911474,0.7490799995424975,0.7378569236625422,0.7486511727921688
92,0.839,0.841,0.5,0.5,0.839,0.841,0.788,0.783,[0.73651228 0.73169248],[0.7482021  0.74683048],[0.74109741 0.73912806],[0.74983429 0.75023433],0.5,20,28,95,0.7341023790792292,0.7475162903136328,0.7401127359465696,0.7500343129696558
93,0.839,0.842,0.5,0.5,0.839,0.842,0.786,0.781,[0.73991209 0.73519075],[0.75160202 0.75049432],[0.74200435 0.74006031],[0.75072537 0.75076138],0.5,20,28,96,0.7375514191544842,0.7510481674464693,0.7410323293361214,0.7507433745648383
94,0.838,0.841,0.5,0.5,0.842,0.84,0.786,0.787,[0.7383911  0.73618498],[0.75224089 0.75102087],[0.74307532 0.74340053],[0.75312016 0.75447014],0.5,20,28,97,0.7372880387315548,0.7516308774069913,0.7432379215622615,0.7537951481241406
95,0.838,0.84,0.5,0.5,0.84,0.841,0.782,0.784,[0.73934439 0.73716859],[0.75322235 0.75202664],[0.74157806 0.74189786],[0.75220972 0.7531136 ],0.5,20,28,98,0.7382564887592078,0.7526244946848606,0.7417379610066424,0.7526616595545075
96,0.838,0.842,0.5,0.5,0.84,0.841,0.786,0.784,[0.74268648 0.73791216],[0.75390039 0.7527183 ],[0.74255073 0.74270701],[0.75364652 0.7538737 ],0.5,20,28,99,0.7402993231206936,0.7533093425120581,0.742628872448399,0.7537601092731736
97,0.839,0.84,0.5,0.5,0.838,0.841,0.786,0.782,[0.74358634 0.74123694],[0.75440103 0.75347161],[0.74345384 0.74360666],[0.75439805 0.75515319],0.5,20,28,100,0.7424116439400716,0.7539363231589915,0.7435302506536856,0.7547756201708984
98,0.839,0.841,0.5,0.5,0.839,0.842,0.789,0.787,[0.74447786 0.73983948],[0.75571715 0.75365282],[0.7465185  0.74449796],[0.75516141 0.75591308],0.5,20,28,101,0.7421586693052326,0.7546849853100054,0.7455082297134177,0.755537242389567
99,0.843,0.836,0.5,0.5,0.839,0.84,0.784,0.784,[0.74525358 0.74269638],[0.75356113 0.75116518],[0.74512461 0.74292627],[0.75360151 0.75359484],0.5,20,28,102,0.7439749810803025,0.7523631515619318,0.7440254383084839,0.7535981737355308
