,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
16,0.822,0.817,0.513,0.512,0.823,0.823,0.835,0.823,[0.61372018 0.62613102],[0.63602953 0.63243717],[0.62634054 0.62332095],[0.63365487 0.63235528],0.5,20,76,19,0.6199255991412598,0.6342333490747272,0.624830745524078,0.6330050735998204
17,0.84,0.824,0.513,0.512,0.84,0.826,0.825,0.813,[0.61797874 0.63225658],[0.6461167  0.64194703],[0.64221745 0.64652201],[0.64147213 0.64331219],0.5,20,76,20,0.6251176621987633,0.644031865182281,0.6443697300432147,0.6423921626201037
18,0.843,0.821,0.513,0.512,0.847,0.824,0.814,0.798,[0.63267064 0.63803512],[0.65672778 0.65249589],[0.64775687 0.64879567],[0.65251109 0.6504949 ],0.5,20,76,21,0.6353528835036706,0.6546118359697891,0.6482762690029511,0.6515029984353738
19,0.846,0.823,0.513,0.512,0.848,0.82,0.814,0.801,[0.63329053 0.64089697],[0.66109306 0.65579881],[0.63560389 0.63936952],[0.64098176 0.64100376],0.5,20,76,22,0.6370937521640572,0.6584459317331461,0.6374867033863594,0.64099275877972
20,0.848,0.823,0.513,0.512,0.848,0.82,0.816,0.8,[0.63169701 0.64130354],[0.66275389 0.65835956],[0.63086168 0.64217607],[0.64314397 0.64313126],0.5,20,76,23,0.6365002729757474,0.6605567223929438,0.636518872238724,0.6431376149586197
21,0.839,0.832,0.513,0.512,0.843,0.83,0.823,0.813,[0.63274301 0.64824934],[0.66499912 0.66094212],[0.65459807 0.65538546],[0.66133915 0.65688376],0.5,20,76,24,0.6404961765461892,0.6629706215060421,0.6549917649793136,0.6591114587112146
22,0.838,0.833,0.513,0.512,0.841,0.831,0.819,0.804,[0.63598699 0.6613076 ],[0.66761098 0.66107938],[0.6436681  0.64676511],[0.65532775 0.64807309],0.5,20,76,25,0.6486472942475936,0.664345178679033,0.6452166034265079,0.6517004166201843
23,0.838,0.841,0.513,0.512,0.84,0.831,0.819,0.81,[0.62929228 0.65385146],[0.6581517  0.65399381],[0.64199571 0.64935227],[0.65502926 0.65117452],0.5,20,76,26,0.6415718730520608,0.6560727530036824,0.6456739929722779,0.6531018919695137
24,0.843,0.838,0.513,0.512,0.838,0.833,0.812,0.809,[0.63269924 0.6602109 ],[0.66032142 0.65726466],[0.65122876 0.65185334],[0.66061749 0.65659885],0.5,20,76,27,0.6464550719404641,0.6587930377409547,0.6515410467757217,0.6586081674483224
25,0.842,0.836,0.513,0.512,0.838,0.834,0.814,0.811,[0.63595243 0.66035036],[0.66231185 0.65842776],[0.65369577 0.65427451],[0.66259739 0.65883878],0.5,20,76,28,0.6481513939551052,0.6603698070247352,0.6539851377776524,0.66071808303854
26,0.843,0.838,0.513,0.512,0.841,0.83,0.815,0.809,[0.63906601 0.66616368],[0.66785659 0.66195168],[0.65608366 0.65662134],[0.66840993 0.66324226],0.5,20,76,29,0.6526148422460356,0.6649041376526086,0.6563524988435534,0.6658260956794088
27,0.843,0.838,0.513,0.512,0.841,0.832,0.814,0.808,[0.64357325 0.66802872],[0.67096024 0.66610668],[0.65839805 0.65889879],[0.67111044 0.6648131 ],0.5,20,76,30,0.6558009858424185,0.6685334570159334,0.6586484185290409,0.6679617710273672
28,0.842,0.831,0.513,0.513,0.838,0.83,0.814,0.802,[0.65082885 0.66986088],[0.67086736 0.6688054 ],[0.66064394 0.66275251],[0.67310234 0.66372622],0.5,20,76,31,0.6603448642593841,0.6698363805604524,0.6616982250947332,0.6684142802973096
29,0.838,0.837,0.513,0.513,0.84,0.834,0.813,0.803,[0.65338518 0.67166066],[0.67225671 0.66939883],[0.66282582 0.66326303],[0.67423127 0.66579033],0.5,20,76,32,0.6625229198033424,0.6708277719531618,0.663044422911047,0.6700108020470447
30,0.845,0.84,0.513,0.513,0.839,0.834,0.819,0.805,[0.65034828 0.67342868],[0.67410078 0.67095954],[0.66494773 0.6668768 ],[0.67644021 0.66896382],0.5,20,76,33,0.6618884777548684,0.6725301601466287,0.665912266356564,0.6727020173563748
31,0.845,0.841,0.513,0.513,0.84,0.835,0.819,0.811,[0.65292066 0.67516565],[0.6765361  0.67355507],[0.66701335 0.66886265],[0.67934876 0.67049417],0.5,20,76,34,0.6640431538776674,0.6750455874952286,0.6679379997670631,0.6749214657507785
32,0.837,0.836,0.513,0.513,0.84,0.836,0.817,0.804,[0.65668958 0.67543573],[0.68035207 0.67671299],[0.66181691 0.66218282],[0.67714829 0.66600879],0.5,20,76,35,0.6660626523359312,0.6785325284235711,0.661999867912638,0.6715785403219605
33,0.837,0.834,0.513,0.513,0.841,0.831,0.821,0.808,[0.67008291 0.68012465],[0.69336018 0.68193659],[0.67132978 0.67167072],[0.68725852 0.67663371],0.5,20,76,36,0.6751037809085125,0.6876483849992454,0.6715002460695354,0.6819461145557173
34,0.84,0.833,0.513,0.513,0.843,0.83,0.821,0.809,[0.66499521 0.67480284],[0.68779396 0.67793892],[0.67322608 0.67354786],[0.68755573 0.67707302],0.5,20,76,37,0.6698990231206005,0.6828664387325063,0.6733869725147184,0.6823143732373628
35,0.84,0.834,0.513,0.513,0.843,0.828,0.822,0.806,[0.67507926 0.68076479],[0.69722055 0.68529832],[0.67507926 0.67538341],[0.6885375  0.68038786],0.5,20,76,38,0.6779220215486721,0.6912594351367303,0.6752313328992602,0.6844626838391928
36,0.84,0.833,0.513,0.513,0.844,0.826,0.821,0.807,[0.67689147 0.68238733],[0.69928374 0.68678492],[0.67689147 0.67717936],[0.68952241 0.68203479],0.5,20,76,39,0.6796393988884708,0.6930343309553731,0.6770354147562452,0.6857785979551314
37,0.84,0.833,0.513,0.513,0.84,0.828,0.82,0.805,[0.66753575 0.67426736],[0.69224813 0.68285372],[0.68416789 0.67866471],[0.69943596 0.68369654],0.5,20,76,40,0.6709015516333392,0.6875509255026642,0.681416299811903,0.6915662502276292
38,0.838,0.837,0.513,0.513,0.84,0.835,0.82,0.808,[0.66853075 0.67730442],[0.69176124 0.68445342],[0.68575109 0.68156568],[0.69973771 0.68359579],0.5,20,76,41,0.6729175816562272,0.6881073289068473,0.6836583879901287,0.6916667495185538
39,0.842,0.836,0.513,0.513,0.84,0.834,0.825,0.807,[0.67057858 0.68023512],[0.69344086 0.68636404],[0.68730663 0.68323275],[0.701175   0.68560617],0.5,20,76,42,0.6754068469304841,0.6899024491438666,0.6852696933579417,0.6933905843363791
40,0.841,0.836,0.513,0.513,0.839,0.837,0.825,0.807,[0.67359511 0.68083099],[0.69507605 0.6882201 ],[0.68883553 0.68486779],[0.70081531 0.68691189],0.5,20,76,43,0.6772130494790074,0.691648073653311,0.6868516627878397,0.6938636035472499
41,0.839,0.834,0.513,0.513,0.842,0.827,0.828,0.807,[0.67651277 0.67601421],[0.69775688 0.68856928],[0.69033877 0.68647215],[0.70275626 0.68817308],0.5,20,76,44,0.6762634870276316,0.6931630809819616,0.6884054629058549,0.6954646669502873
42,0.838,0.834,0.513,0.513,0.84,0.83,0.828,0.808,[0.68129551 0.6842138 ],[0.69875105 0.68921155],[0.69181728 0.69013684],[0.7062643  0.68907991],0.5,20,76,45,0.682754654304502,0.6939812997921819,0.6909770579899209,0.6976721059343017
43,0.843,0.833,0.513,0.513,0.839,0.834,0.832,0.811,[0.68303026 0.6898847 ],[0.70149442 0.69160942],[0.69327192 0.69365555],[0.70795707 0.69362558],0.5,20,76,46,0.6864574810556008,0.6965519218400532,0.6934637322512938,0.700791325692401
44,0.843,0.831,0.513,0.513,0.842,0.834,0.833,0.807,[0.68472859 0.69628155],[0.70326676 0.69409665],[0.69470352 0.69506999],[0.70880059 0.69716042],0.5,20,76,47,0.6905050685301081,0.6986817061200696,0.6948867587966445,0.7029805055448934
45,0.844,0.834,0.513,0.513,0.841,0.835,0.833,0.808,[0.69089887 0.69860358],[0.70443566 0.69605936],[0.69611289 0.69743845],[0.71086852 0.6976588 ],0.5,20,76,48,0.6947512271736592,0.7002475080229518,0.6967756706548403,0.7042636593237137
46,0.842,0.835,0.513,0.513,0.84,0.835,0.832,0.805,[0.69206787 0.70348357],[0.70830509 0.69781214],[0.69750077 0.69972319],[0.71211835 0.69952227],0.5,20,76,49,0.697775718700605,0.7030586148784601,0.6986119802575529,0.7058203145462985
47,0.843,0.833,0.513,0.513,0.84,0.835,0.829,0.809,[0.6935804  0.70561267],[0.70863728 0.69891592],[0.69886787 0.70102998],[0.71335772 0.70078008],0.5,20,76,50,0.6995965366071206,0.7037766020644707,0.699948925558152,0.707068899563626
48,0.843,0.837,0.513,0.513,0.842,0.835,0.831,0.812,[0.69370547 0.69802827],[0.71031914 0.70106521],[0.70021487 0.70052276],[0.71551932 0.7033163 ],0.5,20,76,51,0.6958668682688192,0.705692177683628,0.7003688150494654,0.7094178062672667
49,0.845,0.836,0.513,0.513,0.839,0.835,0.829,0.811,[0.6940531  0.70257846],[0.71084816 0.70160136],[0.70154242 0.70183779],[0.71574742 0.70436598],0.5,20,76,52,0.6983157797152509,0.7062247614026311,0.7016901067060053,0.7100567009556227
50,0.844,0.833,0.513,0.513,0.839,0.834,0.829,0.811,[0.69574412 0.70641566],[0.71284912 0.70250561],[0.70316519 0.70315151],[0.71830725 0.70667812],0.5,20,76,53,0.7010798899109003,0.707677364815382,0.7031583521064665,0.712492683613367
51,0.845,0.835,0.513,0.513,0.84,0.837,0.827,0.811,[0.69638225 0.70762141],[0.71362968 0.70467013],[0.70444302 0.70526327],[0.71922763 0.70744005],0.5,20,76,54,0.7020018322053738,0.7091499027120816,0.7048531430576952,0.7133338405872387
52,0.845,0.834,0.513,0.513,0.84,0.838,0.833,0.807,[0.6994313  0.70881312],[0.71516075 0.70595854],[0.70570388 0.70569119],[0.72036694 0.70825529],0.5,20,76,55,0.7041222128446648,0.7105596480781147,0.7056975358870876,0.7143111124342363
53,0.843,0.837,0.513,0.513,0.84,0.832,0.83,0.806,[0.70266207 0.71399596],[0.71515925 0.70663901],[0.70292892 0.70452535],[0.7214685  0.70844482],0.5,20,76,56,0.7083290155600561,0.7108991290912401,0.7037271339152609,0.7149566561894816
54,0.843,0.837,0.513,0.513,0.839,0.836,0.834,0.805,[0.70238885 0.71507223],[0.71641129 0.70786467],[0.705919   0.70501796],[0.72108475 0.70983501],0.5,20,76,57,0.7087305400094589,0.7121379841077939,0.7054684780430803,0.7154598801631631
55,0.844,0.836,0.513,0.513,0.842,0.833,0.832,0.809,[0.7045094 0.7161389],[0.7165927  0.71112809],[0.70964953 0.7070688 ],[0.72307021 0.71102303],0.5,20,76,58,0.7103241495277479,0.7138603980368342,0.708359164914934,0.7170466215297355
56,0.843,0.835,0.513,0.513,0.839,0.836,0.836,0.811,[0.70581246 0.71489622],[0.71763714 0.71030698],[0.71083748 0.70906088],[0.72478416 0.71193456],0.5,20,76,59,0.7103543378495705,0.7139720595502295,0.7099491834579811,0.718359363355316
57,0.842,0.838,0.513,0.513,0.84,0.833,0.829,0.81,[0.70784699 0.71824371],[0.71747238 0.71069828],[0.7120112 0.7125186],[0.72657218 0.71338102],0.5,20,76,60,0.7130453528874201,0.7140853263333675,0.7122649016213858,0.7199766002854034
58,0.844,0.838,0.513,0.513,0.844,0.832,0.826,0.806,[0.70909778 0.71928205],[0.71926853 0.71284549],[0.71317103 0.71295079],[0.72887845 0.71455286],0.5,20,76,61,0.7141899126363749,0.7160570084921678,0.7130609128136275,0.7217156562948586
59,0.842,0.837,0.513,0.513,0.84,0.835,0.827,0.806,[0.71011676 0.72076466],[0.71913773 0.71216152],[0.71422543 0.71567819],[0.72760185 0.71561498],0.5,20,76,62,0.7154407074327302,0.715649620927627,0.7149518089903724,0.7216084172389959
60,0.844,0.834,0.513,0.513,0.838,0.834,0.826,0.806,[0.7100842  0.71734837],[0.71876741 0.71184827],[0.71558265 0.71390541],[0.72780605 0.71609095],0.5,20,76,63,0.7137162841093825,0.715307843685295,0.7147440284110311,0.721948502868675
61,0.844,0.834,0.513,0.513,0.839,0.838,0.834,0.821,[0.7113149  0.71486126],[0.71850716 0.71400456],[0.71295019 0.71344323],[0.72481064 0.71561445],0.5,20,76,64,0.7130880808967597,0.7162558605457414,0.7131967088757449,0.7202125427440362
62,0.843,0.839,0.513,0.513,0.839,0.84,0.829,0.815,[0.70809308 0.71230319],[0.716073   0.71105681],[0.7178009  0.71749659],[0.73005432 0.72099084],0.5,20,76,65,0.7101981371738515,0.7135649049257864,0.7176487445922812,0.7255225793289857
63,0.844,0.837,0.513,0.513,0.839,0.842,0.833,0.824,[0.71372709 0.71635617],[0.71989593 0.71684211],[0.71456561 0.71431524],[0.72706015 0.71910763],0.5,20,76,66,0.7150416278055622,0.7183690199103273,0.7144404259001633,0.7230838872327314
64,0.843,0.839,0.513,0.513,0.84,0.84,0.834,0.827,[0.7155854  0.71551277],[0.72115311 0.7185054 ],[0.71288975 0.71548773],[0.72967896 0.72346618],0.5,20,76,67,0.7155490830813785,0.719829251413715,0.7141887421199828,0.7265725702382486
65,0.841,0.84,0.513,0.513,0.838,0.839,0.833,0.831,[0.71740433 0.71461209],[0.72327289 0.71943609],[0.71409507 0.71536178],[0.73194985 0.72423147],0.5,20,76,68,0.7160082140936598,0.7213544910766925,0.7147284262000673,0.7280906609440851
66,0.837,0.839,0.513,0.513,0.839,0.839,0.837,0.83,[0.71853235 0.71644193],[0.7242918  0.72071731],[0.71593169 0.71716165],[0.73362304 0.72483384],0.5,20,76,69,0.7174871396549578,0.7225045582165278,0.7165466695233976,0.7292284428508815
67,0.837,0.839,0.513,0.513,0.839,0.841,0.835,0.829,[0.71964694 0.71759654],[0.72529134 0.72111873],[0.71709385 0.71830221],[0.73384327 0.7254581 ],0.5,20,76,70,0.7186217426602306,0.7232050370662677,0.7176980274603141,0.7296506817305064
68,0.842,0.84,0.513,0.513,0.838,0.84,0.836,0.829,[0.72066828 0.72021345],[0.72659298 0.72241806],[0.71752433 0.72147817],[0.73571596 0.72633928],0.5,20,76,71,0.7204408674648272,0.7245055201418826,0.719501248342655,0.731027619067691
69,0.843,0.84,0.513,0.513,0.838,0.84,0.835,0.829,[0.72175949 0.7206288 ],[0.72774023 0.72411821],[0.71867174 0.72192382],[0.73637725 0.72800388],0.5,20,76,72,0.7211941441778575,0.7259292224047154,0.7202977807419004,0.732190563856668
70,0.838,0.835,0.513,0.513,0.839,0.84,0.836,0.829,[0.72291368 0.7216016 ],[0.72874348 0.72532115],[0.72041418 0.7216016 ],[0.73752097 0.73057819],0.5,20,76,73,0.7222576369353022,0.7270323112947035,0.7210078861874415,0.734049580273101
71,0.841,0.834,0.513,0.513,0.839,0.841,0.834,0.831,[0.72397803 0.72330421],[0.73097633 0.72775254],[0.72152303 0.72269004],[0.73994664 0.73359354],0.5,20,76,74,0.7236411190273779,0.7293644395158085,0.7221065310239305,0.7367700855322827
72,0.842,0.838,0.513,0.513,0.843,0.839,0.835,0.832,[0.72495949 0.72578826],[0.73301865 0.72884528],[0.72445138 0.72755822],[0.7437653  0.73441335],0.5,20,76,75,0.7253738731668358,0.7309319667632196,0.726004800368838,0.7390893281714304
73,0.842,0.841,0.513,0.513,0.844,0.837,0.834,0.833,[0.72540605 0.72681449],[0.73358291 0.73090618],[0.72550235 0.72855396],[0.74479524 0.73589799],0.5,20,76,76,0.7261102679218518,0.7322445463904506,0.7270281520704371,0.7403466183438394
74,0.844,0.845,0.513,0.513,0.844,0.838,0.839,0.833,[0.72624388 0.72964771],[0.73309672 0.73092241],[0.72710174 0.73089577],[0.74533238 0.73783933],0.5,20,76,77,0.7279457935795083,0.732009565840346,0.7289987556263268,0.7415858594084302
75,0.844,0.844,0.513,0.513,0.844,0.838,0.839,0.832,[0.7278597  0.73062096],[0.73384935 0.73265023],[0.72748907 0.73184681],[0.74602963 0.73839734],0.5,20,76,78,0.7292403306356572,0.7332497892562724,0.7296679415250029,0.7422134837635577
76,0.844,0.842,0.513,0.513,0.844,0.842,0.84,0.834,[0.72887532 0.73158502],[0.73539005 0.73343369],[0.72783869 0.73278936],[0.7459153  0.74021431],0.5,20,76,79,0.7302301696584128,0.7344118685406305,0.7303140242657039,0.7430648079427558
77,0.843,0.843,0.513,0.513,0.843,0.84,0.839,0.835,[0.73006553 0.73083275],[0.73674482 0.73522902],[0.72828196 0.7313431 ],[0.74667343 0.74099104],0.5,20,76,80,0.730449138384605,0.7359869222111062,0.7298125273965503,0.7438322318563346
78,0.843,0.842,0.513,0.513,0.843,0.838,0.838,0.832,[0.73105511 0.73180748],[0.73776051 0.73566826],[0.72933794 0.73288405],[0.74809508 0.74210961],0.5,20,76,81,0.7314312936726146,0.7367143860693621,0.7311109947097467,0.745102346133089
79,0.841,0.841,0.513,0.513,0.843,0.838,0.838,0.833,[0.73203472 0.73220448],[0.73920773 0.73584919],[0.73038114 0.73326184],[0.74945975 0.74249327],0.5,20,76,82,0.7321195985639287,0.7375284563687075,0.7318214916423909,0.7459765121685626
80,0.841,0.839,0.513,0.513,0.843,0.838,0.837,0.832,[0.73473309 0.73364067],[0.74186163 0.73748885],[0.73542735 0.73249569],[0.75286331 0.74341697],0.5,20,76,83,0.7341868803562692,0.7396752366001493,0.7339615178022112,0.7481401385592363
81,0.842,0.841,0.513,0.513,0.845,0.84,0.838,0.832,[0.73566444 0.73401538],[0.74179508 0.73878428],[0.73518137 0.73346395],[0.75401269 0.74558784],0.5,20,76,84,0.7348399107777079,0.7402896816386204,0.7343226614061621,0.7498002637795071
82,0.844,0.843,0.513,0.513,0.843,0.841,0.837,0.833,[0.73550839 0.73384285],[0.74362029 0.73937917],[0.73271845 0.73046499],[0.75183992 0.74603185],0.5,20,76,85,0.7346756225811114,0.741499728664909,0.7315917207334537,0.7489358867194706
83,0.842,0.841,0.513,0.513,0.841,0.84,0.838,0.835,[0.73759363 0.73358962],[0.74410578 0.74045563],[0.73596331 0.73361227],[0.75515107 0.74801031],0.5,20,76,86,0.7355916248780048,0.7422807060351412,0.7347877898015517,0.7515806918767434
84,0.842,0.839,0.513,0.513,0.839,0.839,0.838,0.836,[0.73849774 0.73623821],[0.74406115 0.74075866],[0.73742763 0.73515424],[0.7561067  0.74884088],0.5,20,76,87,0.7373679757528206,0.7424099048036025,0.7362909383177652,0.7524737865313238
85,0.842,0.841,0.513,0.513,0.842,0.838,0.84,0.836,[0.73939399 0.73717155],[0.74636551 0.74269617],[0.73834096 0.73610495],[0.75716686 0.75051347],0.5,20,76,88,0.7382827673943968,0.7445308391980883,0.7372229541766532,0.7538401661170704
86,0.843,0.842,0.513,0.513,0.845,0.841,0.838,0.837,[0.73972035 0.73921943],[0.74519123 0.74194206],[0.7391999  0.73815224],[0.75682026 0.75139123],0.5,20,76,89,0.7394698909134381,0.7435666447260924,0.7386760721545682,0.7541057488235532
87,0.844,0.842,0.513,0.513,0.844,0.839,0.84,0.84,[0.74005311 0.7396867 ],[0.74703896 0.74299639],[0.73791202 0.73587827],[0.75663038 0.74879459],0.5,20,76,90,0.7398699061598615,0.7450176744927552,0.7368951426744859,0.7527124866989885
88,0.842,0.842,0.513,0.513,0.841,0.841,0.84,0.838,[0.7382531 0.7394607],[0.74652123 0.74301876],[0.7382901  0.73945643],[0.7587327 0.7518131],0.5,20,76,91,0.7388568987588194,0.7447699931663965,0.7388732681474386,0.7552729003750092
89,0.843,0.84,0.513,0.513,0.843,0.838,0.838,0.837,[0.739682   0.73985482],[0.74825023 0.74427771],[0.73917957 0.74036273],[0.75951554 0.75223768],0.5,20,76,92,0.7397684133527721,0.7462639725051912,0.7397711501231987,0.7558766094749081
90,0.843,0.841,0.513,0.513,0.842,0.838,0.837,0.836,[0.74059198 0.74076072],[0.7491493  0.74484945],[0.74009724 0.74126079],[0.7599036  0.75280945],0.5,20,76,93,0.74067634917917,0.7469993779374771,0.7406790165179099,0.7563565248605478
91,0.843,0.844,0.513,0.513,0.84,0.839,0.838,0.839,[0.74090921 0.74011808],[0.74809616 0.74484093],[0.74095232 0.74167703],[0.7585701  0.75300122],0.5,20,76,94,0.7405136429256995,0.74646854536974,0.7413146729826954,0.7557856592580527
92,0.843,0.843,0.513,0.513,0.838,0.839,0.838,0.84,[0.74133046 0.7410315 ],[0.74913809 0.74542786],[0.74237902 0.74256624],[0.75894513 0.75382642],0.5,20,76,95,0.7411809792069477,0.7472829775954807,0.7424726283061227,0.7563857759219638
93,0.844,0.842,0.513,0.513,0.839,0.839,0.842,0.838,[0.74223235 0.74241002],[0.74952007 0.74602212],[0.74326462 0.74243185],[0.75940337 0.75456081],0.5,20,76,96,0.7423211810439602,0.7477710963175661,0.7428482341298728,0.756982087142864
94,0.845,0.842,0.513,0.513,0.839,0.839,0.842,0.838,[0.74312591 0.74329956],[0.75070086 0.74697922],[0.74414234 0.74280881],[0.75979851 0.7550213 ],0.5,20,76,97,0.7432127338229024,0.7488400384814735,0.7434755782515131,0.7574099050327668
95,0.843,0.843,0.513,0.513,0.839,0.839,0.841,0.838,[0.74447218 0.74418108],[0.75221754 0.7490441 ],[0.7445115  0.74470233],[0.76088145 0.75610237],0.5,20,76,98,0.744326633315316,0.750630821524435,0.7446069159460504,0.7584919111886004
96,0.841,0.84,0.513,0.513,0.838,0.84,0.837,0.838,[0.74579779 0.74366602],[0.75455542 0.75078612],[0.74587478 0.7441257 ],[0.76417205 0.75607182],0.5,20,76,99,0.7447319073422323,0.752670770090554,0.7450002414554688,0.7601219347685788
97,0.839,0.84,0.513,0.513,0.838,0.84,0.838,0.835,[0.74710335 0.74455195],[0.75550107 0.7514374 ],[0.74624382 0.74500507],[0.76526761 0.75658742],0.5,20,76,100,0.7458276524808639,0.7534692349380496,0.7456244463478814,0.7609275149662353
98,0.841,0.84,0.513,0.513,0.838,0.84,0.839,0.834,[0.74750394 0.74542987],[0.75635067 0.752109  ],[0.74757759 0.74587658],[0.76569875 0.75705924],0.5,20,76,101,0.7464669033156544,0.7542298317613181,0.7467270848652952,0.7613789969747344
99,0.841,0.841,0.513,0.513,0.838,0.84,0.84,0.835,[0.7473923  0.74401955],[0.75635307 0.75259029],[0.74931825 0.7453796 ],[0.7663021  0.75856781],0.5,20,76,102,0.7457059240865284,0.7544716804810727,0.7473489257448866,0.7624349554379801
