,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
54,0.836,0.834,0.513,0.513,0.834,0.831,0.84,0.834,[0.70241021 0.7132954 ],[0.71923297 0.71390894],[0.69967783 0.7133332 ],[0.72830355 0.72146838],0.5,20,9,57,0.7078528064166094,0.7165709520646428,0.7065055159838708,0.7248859642877126
55,0.835,0.834,0.513,0.513,0.833,0.831,0.841,0.834,[0.70285809 0.71523638],[0.7201707  0.71498514],[0.70108173 0.71441274],[0.72765671 0.72192975],0.5,20,9,58,0.7090472337396183,0.7175779165019517,0.7077472358352418,0.7247932293878103
56,0.84,0.83,0.513,0.513,0.832,0.832,0.838,0.836,[0.70410926 0.71725596],[0.71955796 0.71442609],[0.70243601 0.71466933],[0.72713374 0.72242208],0.5,20,9,59,0.7106826106809908,0.7169920280726141,0.708552670154191,0.7247779094324287
57,0.842,0.838,0.513,0.513,0.841,0.837,0.838,0.834,[0.70891111 0.72038002],[0.72239239 0.71705064],[0.70807704 0.71601027],[0.73269994 0.72459857],0.5,20,9,60,0.7146455657319479,0.7197215167891619,0.7120436553002871,0.7286492581813706
58,0.844,0.839,0.513,0.513,0.84,0.839,0.838,0.836,[0.70749461 0.71882925],[0.72057123 0.71595868],[0.70931977 0.71620428],[0.73467396 0.72862266],0.5,20,9,61,0.7131619287885798,0.7182649579627463,0.7127620250253084,0.7316483126722105
59,0.846,0.839,0.513,0.513,0.84,0.84,0.841,0.837,[0.70703125 0.72070363],[0.72153784 0.71790297],[0.71054587 0.71894335],[0.73423665 0.73006006],0.5,20,9,62,0.7138674398316748,0.7197204054506301,0.7147446145874046,0.7321483522909877
60,0.849,0.838,0.513,0.513,0.841,0.838,0.842,0.834,[0.71084143 0.72460813],[0.72515776 0.72168862],[0.70825568 0.71517195],[0.73629745 0.72923093],0.5,20,9,63,0.7177247774486785,0.723423191794094,0.7117138128499196,0.7327641884503227
61,0.846,0.842,0.513,0.513,0.845,0.839,0.842,0.837,[0.71374515 0.72550817],[0.72650615 0.72439125],[0.71030731 0.72045798],[0.73715405 0.7312747 ],0.5,20,9,64,0.7196266586261006,0.7254487000686372,0.7153826445198114,0.734214372818246
62,0.847,0.842,0.513,0.513,0.844,0.841,0.841,0.838,[0.71072203 0.72238062],[0.72401068 0.72166622],[0.71078585 0.7247353 ],[0.73778733 0.73181534],0.5,20,9,65,0.7165513243029946,0.7228384505275012,0.7177605715327047,0.7348013363067262
63,0.847,0.843,0.513,0.513,0.847,0.844,0.84,0.839,[0.71754499 0.72658017],[0.72849485 0.72658708],[0.717592   0.72495413],[0.73841208 0.73372033],0.5,20,9,66,0.7220625792950596,0.7275409630609444,0.7212730653522829,0.7360662056646969
64,0.848,0.845,0.513,0.513,0.846,0.841,0.841,0.841,[0.71869324 0.72510471],[0.73033271 0.72669146],[0.71554191 0.72195133],[0.74080815 0.73538904],0.5,20,9,67,0.7218989721730903,0.7285120858019203,0.7187466208364397,0.7380985956278424
65,0.849,0.845,0.513,0.513,0.843,0.84,0.842,0.84,[0.7183325 0.7244923],[0.73198074 0.72879254],[0.71448068 0.7244923 ],[0.74221986 0.73654234],0.5,20,9,68,0.721412398834354,0.7303866418642377,0.7194864918541541,0.7393810991034953
66,0.847,0.846,0.513,0.513,0.843,0.842,0.84,0.839,[0.71940535 0.72849442],[0.73318626 0.73045647],[0.71563451 0.72773826],[0.74261635 0.73747034],0.5,20,9,69,0.7239498844925383,0.7318213651785925,0.7216863867669328,0.7400433418758354
67,0.848,0.843,0.513,0.513,0.844,0.841,0.842,0.84,[0.72053376 0.73015006],[0.73438149 0.7318825 ],[0.71610114 0.72866006],[0.74278563 0.73746728],0.5,20,9,70,0.7253419086192637,0.7331319986707789,0.7223806013574102,0.7401264568436883
68,0.845,0.841,0.513,0.513,0.842,0.843,0.84,0.84,[0.7209083  0.72830178],[0.73620851 0.7329873 ],[0.7209083  0.72754124],[0.7489315  0.74108343],0.5,20,9,71,0.7246050378923825,0.7345979052346647,0.7242247695211617,0.7450074627191445
69,0.847,0.841,0.513,0.513,0.841,0.841,0.842,0.841,[0.71830265 0.72927792],[0.736855   0.73342485],[0.72052213 0.72776805],[0.74797968 0.74116762],0.5,20,9,72,0.7237902832878793,0.7351399238602325,0.7241450932897509,0.7445736506006244
70,0.847,0.841,0.513,0.513,0.841,0.841,0.842,0.841,[0.7201394  0.73020179],[0.7372503  0.73408812],[0.72162352 0.72872411],[0.74795234 0.74168494],0.5,20,9,73,0.7251705915087888,0.7356692097848383,0.7251738156251782,0.7448186402251011
71,0.848,0.841,0.513,0.513,0.841,0.84,0.84,0.835,[0.71911384 0.7318505 ],[0.7387482  0.73508771],[0.72341736 0.72830387],[0.74867955 0.74277883],0.5,20,9,74,0.7254821721645002,0.7369179511664772,0.7258606150403395,0.7457291862128406
72,0.848,0.842,0.513,0.513,0.842,0.84,0.84,0.837,[0.72026084 0.73274664],[0.73950241 0.73645701],[0.7237879  0.72995112],[0.74910369 0.74308471],0.5,20,9,75,0.7265037360019608,0.7379797112683928,0.7268695097793895,0.7460942034133768
73,0.848,0.84,0.513,0.513,0.845,0.84,0.842,0.836,[0.72341271 0.73500159],[0.74201383 0.73796168],[0.72271971 0.73155473],[0.74915716 0.74095831],0.5,20,9,76,0.7292071525216033,0.7399877547252471,0.7271372194617807,0.7450577377602087
74,0.846,0.84,0.513,0.513,0.844,0.84,0.841,0.836,[0.72110834 0.73184435],[0.73984152 0.73515997],[0.72381294 0.73179923],[0.74894728 0.74229836],0.5,20,9,77,0.7264763481722385,0.737500746409641,0.7278060828008169,0.7456228210639914
75,0.848,0.839,0.513,0.513,0.844,0.84,0.841,0.836,[0.72224    0.73210878],[0.74027279 0.73669511],[0.72287331 0.72816191],[0.74559353 0.73937776],0.5,20,9,78,0.7271743899511657,0.7384839525899846,0.7255176101090922,0.7424856453360522
76,0.846,0.839,0.513,0.513,0.844,0.84,0.841,0.836,[0.72401784 0.7330422 ],[0.74104908 0.73770882],[0.72397911 0.72791335],[0.74622612 0.74035137],0.5,20,9,79,0.728530022064058,0.739378951332818,0.7259462261938291,0.7432887478895529
77,0.846,0.839,0.513,0.513,0.844,0.84,0.84,0.835,[0.72502181 0.73460715],[0.74231646 0.73789656],[0.72635796 0.72899482],[0.74772816 0.74200048],0.5,20,9,80,0.7298144804519808,0.74010651394578,0.7276763898866432,0.7448643211694455
78,0.846,0.839,0.513,0.513,0.844,0.839,0.84,0.835,[0.7261022 0.7348855],[0.7424332  0.73857398],[0.7274137  0.72939546],[0.74708942 0.74244611],0.5,20,9,81,0.7304938510612384,0.7405035896864247,0.7284045792753504,0.7447677645723394
79,0.847,0.84,0.513,0.513,0.841,0.84,0.841,0.836,[0.72974612 0.738836  ],[0.74663883 0.74426673],[0.73160149 0.73640812],[0.75381671 0.75021134],0.5,20,9,82,0.7342910614388248,0.7454527771096713,0.734004808182652,0.7520140255815231
80,0.847,0.841,0.513,0.513,0.841,0.842,0.84,0.836,[0.72897691 0.74028241],[0.74810718 0.74501417],[0.73257735 0.73786221],[0.75485734 0.75267329],0.5,20,9,83,0.7346296602965805,0.7465606762385026,0.735219783655044,0.753765317009554
81,0.845,0.84,0.513,0.513,0.841,0.843,0.841,0.836,[0.72941532 0.74049197],[0.74864843 0.74591769],[0.73354355 0.7410229 ],[0.75544395 0.75340938],0.5,20,9,84,0.7349536452389638,0.7472830631900487,0.7372832247206007,0.7544266662059498
82,0.847,0.84,0.513,0.513,0.841,0.841,0.841,0.836,[0.72986334 0.74192728],[0.74904109 0.74591847],[0.73392353 0.74298443],[0.75559435 0.75340804],0.5,20,9,85,0.7358953082952501,0.7474797792887169,0.7384539775465855,0.7545011968131909
83,0.842,0.841,0.513,0.513,0.843,0.842,0.841,0.838,[0.73018527 0.74231975],[0.74953023 0.74730572],[0.73543445 0.74287596],[0.75740279 0.75414013],0.5,20,9,86,0.7362525100751174,0.7484179758940914,0.7391552060189819,0.7557714584597988
84,0.846,0.842,0.513,0.513,0.841,0.84,0.839,0.836,[0.73121248 0.74431601],[0.75169064 0.74920796],[0.73694498 0.74537665],[0.75904774 0.75566389],0.5,20,9,87,0.7377642449546167,0.7504493006129236,0.7411608163503531,0.7573558165021612
85,0.848,0.841,0.513,0.513,0.848,0.837,0.838,0.833,[0.73275073 0.74626626],[0.7535172  0.74961897],[0.73337243 0.73904481],[0.75611884 0.75121438],0.5,20,9,88,0.7395084961745642,0.7515680849099662,0.7362086161237442,0.7536666083401046
86,0.848,0.84,0.513,0.513,0.848,0.837,0.838,0.831,[0.73374717 0.74703973],[0.75373824 0.75018521],[0.73435856 0.73993702],[0.75655819 0.75156458],0.5,20,9,89,0.7403934501692174,0.7519617231882646,0.7371477927704548,0.7540613851437883
87,0.847,0.839,0.513,0.513,0.848,0.838,0.838,0.831,[0.73468457 0.74780899],[0.75439836 0.75091273],[0.73533437 0.74242762],[0.75733531 0.75244105],0.5,20,9,90,0.741246782481711,0.7526555484079414,0.7388809963230474,0.754888181847684
88,0.844,0.843,0.513,0.513,0.847,0.837,0.839,0.834,[0.73510957 0.74589813],[0.75344571 0.75025721],[0.73783697 0.74487816],[0.7578923  0.75380346],0.5,20,9,91,0.740503853300611,0.7518514602084041,0.7413575632041063,0.7558478826414027
89,0.845,0.841,0.513,0.513,0.846,0.839,0.838,0.832,[0.7365876  0.74721918],[0.75384331 0.74977179],[0.73876909 0.7467429 ],[0.75960556 0.75498753],0.5,20,9,92,0.7419033903579446,0.7518075508340789,0.742755995951985,0.7572965448369223
90,0.843,0.841,0.513,0.513,0.846,0.841,0.838,0.833,[0.73490093 0.74546866],[0.75243623 0.74824806],[0.73915884 0.7480533 ],[0.76047722 0.75577559],0.5,20,9,93,0.7401847981721645,0.7503421467030913,0.7436060704862479,0.7581264046214569
91,0.842,0.839,0.513,0.513,0.843,0.837,0.84,0.825,[0.73734876 0.74575303],[0.75340635 0.74956121],[0.73809641 0.74688417],[0.7593674  0.75499102],0.5,20,9,94,0.7415508939064025,0.7514837820488262,0.742490286973145,0.7571792102345121
92,0.842,0.838,0.513,0.513,0.844,0.839,0.84,0.824,[0.73734553 0.74657934],[0.75357805 0.75019325],[0.73904066 0.74719027],[0.75986467 0.75555311],0.5,20,9,95,0.7419624390438222,0.7518856528725731,0.743115467308654,0.7577088892061343
93,0.84,0.837,0.513,0.513,0.843,0.836,0.839,0.825,[0.73621476 0.7448597 ],[0.75372049 0.74946288],[0.73997554 0.74951273],[0.76164212 0.75700807],0.5,20,9,96,0.7405372299253568,0.7515916878966254,0.7447441346706952,0.7593250931246223
94,0.841,0.838,0.513,0.513,0.843,0.837,0.839,0.824,[0.73509955 0.74322319],[0.75185738 0.74789047],[0.74183807 0.75029367],[0.76212319 0.75792923],0.5,20,9,97,0.7391613661598319,0.7498739235519223,0.7460658694000759,0.7600262057661419
95,0.841,0.838,0.513,0.513,0.844,0.839,0.839,0.826,[0.7381893  0.74663717],[0.75457724 0.75044245],[0.74181802 0.75205574],[0.76286497 0.75816659],0.5,20,9,98,0.7424132375450474,0.7525098449532399,0.7469368833343544,0.7605157832353258
96,0.841,0.839,0.513,0.513,0.844,0.839,0.84,0.825,[0.73964455 0.74747428],[0.75479281 0.75121438],[0.74272605 0.7523179 ],[0.76284758 0.75922539],0.5,20,9,99,0.7435594155103451,0.7530035940545143,0.7475219762228877,0.7610364874233095
97,0.841,0.839,0.513,0.513,0.844,0.838,0.839,0.826,[0.740514   0.74822928],[0.75582606 0.7523041 ],[0.74115287 0.75066449],[0.76158006 0.75813034],0.5,20,9,100,0.7443716390560345,0.7540650788220817,0.7459086841449091,0.7598551983434063
98,0.841,0.839,0.513,0.513,0.843,0.838,0.839,0.826,[0.74100543 0.74905469],[0.75678054 0.75330901],[0.74208086 0.7514538 ],[0.76332648 0.75871767],0.5,20,9,101,0.7450300589899522,0.7550447725725373,0.7467673294294274,0.76102207410049
99,0.841,0.839,0.513,0.513,0.844,0.839,0.838,0.831,[0.74198469 0.7499457 ],[0.75717778 0.75351641],[0.74539965 0.75457964],[0.76715683 0.7614753 ],0.5,20,9,102,0.7459651947069523,0.7553470961513015,0.7499896443828029,0.7643160664490186
