,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
32,0.838,0.843,0.5,0.5,0.84,0.826,0.682,0.672,[0.66938799 0.67011319],[0.67947252 0.67307585],[0.66866199 0.67646543],[0.681568   0.67004772],0.5,20,84,35,0.6697505888925324,0.676274188114701,0.672563706410762,0.6758078579002194
33,0.836,0.84,0.5,0.5,0.841,0.829,0.68,0.67,[0.67132978 0.67201306],[0.68365529 0.67573545],[0.67064577 0.67816753],[0.68378545 0.67586407],0.5,20,84,36,0.671671417814979,0.6796953704772737,0.6744066473410825,0.6798247592025521
34,0.84,0.833,0.5,0.5,0.84,0.832,0.677,0.665,[0.67322608 0.6738709 ],[0.68450714 0.67750364],[0.67258061 0.67983878],[0.68463245 0.67998269],0.5,20,84,37,0.6735484890594032,0.6810053851678861,0.6762096945549535,0.6823075663349012
35,0.842,0.836,0.5,0.5,0.839,0.833,0.689,0.677,[0.68087402 0.67568868],[0.68697249 0.67985538],[0.67446924 0.68148024],[0.68774637 0.68197479],0.5,20,84,38,0.678281352222657,0.6834139372022339,0.6779747374881537,0.6848605786949913
36,0.842,0.835,0.5,0.5,0.837,0.833,0.701,0.688,[0.68251921 0.69597097],[0.69065228 0.68309179],[0.67631413 0.68309294],[0.69109452 0.6828554 ],0.5,20,84,39,0.6892450867995019,0.6868720376119442,0.679703531905522,0.6869749602243128
37,0.843,0.836,0.5,0.5,0.84,0.833,0.694,0.678,[0.68413414 0.69715114],[0.69171648 0.68467769],[0.67811756 0.68467787],[0.69212359 0.68456782],0.5,20,84,40,0.6906426405315504,0.6881970836397451,0.681397712206443,0.6883457082981382
38,0.841,0.839,0.5,0.5,0.841,0.832,0.664,0.654,[0.68572001 0.68091961],[0.69482344 0.68533462],[0.67988164 0.68623597],[0.69228191 0.68743098],0.5,20,84,41,0.6833198097456497,0.6900790278545889,0.6830588023630664,0.6898564448188482
39,0.842,0.838,0.5,0.5,0.842,0.832,0.681,0.66,[0.68727794 0.68259449],[0.69670092 0.68664151],[0.6816083  0.68776815],[0.69334701 0.68842786],0.5,20,84,42,0.6849362153294549,0.6916712143146049,0.684688225665572,0.6908874322766622
40,0.844,0.834,0.5,0.5,0.84,0.834,0.692,0.677,[0.68906758 0.68400265],[0.69716823 0.68917052],[0.68353437 0.68930029],[0.69671313 0.69124804],0.5,20,84,43,0.6865351183429995,0.6931693766986718,0.6864173320061971,0.6939805836395638
41,0.843,0.836,0.5,0.5,0.838,0.833,0.728,0.704,[0.6905598 0.6963568],[0.69730164 0.69149321],[0.6851802  0.69078142],[0.69733546 0.69302209],0.5,20,84,44,0.6934582998868486,0.6943974228297851,0.6879808075798352,0.6951787785846723
42,0.843,0.835,0.5,0.5,0.84,0.838,0.697,0.683,[0.69202802 0.69244989],[0.69939145 0.69185274],[0.68679436 0.69223931],[0.69976187 0.69393254],0.5,20,84,45,0.6922389527449265,0.6956220929518693,0.6895168313823439,0.6968472053130323
43,0.841,0.837,0.5,0.5,0.839,0.833,0.68,0.666,[0.69370055 0.70389633],[0.7007524  0.69351581],[0.68858113 0.68858113],[0.70103582 0.69366366],0.5,20,84,46,0.6987984433597353,0.6971341054950387,0.6885811307879139,0.6973497409917075
44,0.842,0.834,0.5,0.5,0.838,0.837,0.677,0.662,[0.69511239 0.70503947],[0.70276465 0.69519233],[0.69012689 0.69012689],[0.70125797 0.6951959 ],0.5,20,84,47,0.7000759321473344,0.6989784913838195,0.6901268925389629,0.6982269360496846
45,0.841,0.836,0.5,0.5,0.838,0.834,0.709,0.696,[0.69650329 0.70617452],[0.70110818 0.69558328],[0.69164541 0.69164541],[0.70366588 0.69702893],0.5,20,84,48,0.7013389036770304,0.6983457277816543,0.6916454063834765,0.7003474020935201
46,0.843,0.834,0.5,0.5,0.837,0.835,0.681,0.67,[0.69787389 0.70730121],[0.70385863 0.69746554],[0.69313774 0.69787389],[0.70443966 0.69857515],0.5,20,84,49,0.7025875480892545,0.7006620809641817,0.6955058171008395,0.7015074029569173
47,0.842,0.838,0.5,0.5,0.837,0.834,0.647,0.637,[0.6992248  0.70841934],[0.70361411 0.69836464],[0.69460491 0.69460491],[0.70821739 0.70043462],0.5,20,84,50,0.7038220711891077,0.7009893733352917,0.6946049125830858,0.704326006064933
48,0.842,0.838,0.5,0.5,0.841,0.831,0.669,0.646,[0.70055662 0.70952876],[0.70502905 0.69921992],[0.69604786 0.69604786],[0.7098407  0.70157493],0.5,20,84,51,0.7050426906883038,0.702124485992252,0.6960478610584072,0.7057078115996929
49,0.839,0.835,0.5,0.5,0.837,0.834,0.665,0.645,[0.70189107 0.71131549],[0.70606231 0.69914936],[0.69731128 0.70204627],[0.70999547 0.70217291],0.5,20,84,52,0.7066032785863343,0.7026058375987076,0.6996787708699036,0.706084186746845
50,0.841,0.834,0.5,0.5,0.837,0.834,0.658,0.642,[0.70335833 0.70784122],[0.70593623 0.6988264 ],[0.69886462 0.70335833],[0.70838704 0.70212717],0.5,20,84,53,0.7055997732809909,0.7023813111635446,0.7011114772033828,0.7052571044564873
51,0.841,0.835,0.5,0.5,0.837,0.838,0.701,0.699,[0.70462765 0.70024008],[0.70468763 0.7008784 ],[0.70024008 0.70024008],[0.71419707 0.70722679],0.5,20,84,54,0.7024338624343752,0.7027830148165916,0.7002400798153336,0.7107119288522488
52,0.841,0.835,0.5,0.5,0.838,0.843,0.711,0.701,[0.70588053 0.70159461],[0.70637384 0.70220221],[0.70159461 0.70159461],[0.71498298 0.70818852],0.5,20,84,55,0.7037375657394451,0.7042880287746571,0.7015946055349193,0.7115857509141138
53,0.841,0.835,0.5,0.5,0.839,0.838,0.731,0.718,[0.70711741 0.70292892],[0.70739025 0.70331776],[0.70292892 0.70292892],[0.71607178 0.71153679],0.5,20,84,56,0.7050231627717476,0.7053540049338862,0.7029289155157163,0.7138042868047652
54,0.838,0.838,0.5,0.5,0.837,0.841,0.743,0.741,[0.70833872 0.70424369],[0.70799179 0.70402471],[0.70424369 0.70833872],[0.71886638 0.71538946],0.5,20,84,57,0.7062912031929407,0.7060082516864239,0.7062912031929407,0.7171279223256621
55,0.836,0.837,0.5,0.5,0.84,0.838,0.737,0.736,[0.70954486 0.70553956],[0.71002319 0.70656405],[0.70553956 0.70954486],[0.72107109 0.71776938],0.5,20,84,58,0.7075422121418469,0.7082936212858972,0.7075422121418469,0.7194202368124596
56,0.835,0.835,0.5,0.5,0.84,0.838,0.715,0.715,[0.71073623 0.70681715],[0.71059107 0.70881212],[0.70681715 0.71073623],[0.72342105 0.71759128],0.5,20,84,59,0.7087766916109031,0.7097015928818681,0.7087766916109031,0.7205061634706065
57,0.836,0.835,0.5,0.5,0.84,0.838,0.71,0.713,[0.71191321 0.70807704],[0.7121701  0.70945193],[0.70807704 0.71191321],[0.72342117 0.71781566],0.5,20,84,60,0.7099951217357323,0.7108110174259948,0.7099951217357323,0.7206184136672001
58,0.835,0.837,0.5,0.5,0.84,0.839,0.724,0.725,[0.71309383 0.70943064],[0.7134641  0.71052073],[0.70931977 0.71331401],[0.72622888 0.71934021],0.5,20,84,61,0.7112622365562471,0.7119924186143367,0.7113168901033029,0.7227845452148532
59,0.836,0.838,0.5,0.5,0.839,0.841,0.735,0.731,[0.71424217 0.71065293],[0.71422791 0.71153672],[0.71054587 0.71445478],[0.72650176 0.72125703],0.5,20,84,62,0.7124475470025802,0.7128823180184158,0.7125003269628745,0.7238793947734568
60,0.835,0.833,0.5,0.5,0.839,0.839,0.732,0.729,[0.71549852 0.71175585],[0.71556324 0.71366022],[0.71175585 0.71549852],[0.727186   0.72381419],0.5,20,84,63,0.7136271862757182,0.7146117302966188,0.7136271862757182,0.7255000939043643
61,0.836,0.835,0.5,0.5,0.836,0.838,0.739,0.739,[0.71661625 0.71295019],[0.71781281 0.71517673],[0.71295019 0.71295019],[0.72915843 0.72749152],0.5,20,84,64,0.7147832169758996,0.7164947695489343,0.7129501856798641,0.7283249760412956
62,0.839,0.839,0.5,0.5,0.841,0.838,0.763,0.761,[0.71774047 0.714226  ],[0.71826132 0.7163839 ],[0.71403263 0.71783654],[0.73390013 0.72909678],0.5,20,84,65,0.7159832344167292,0.7173226098378906,0.7159345862976731,0.7314984577563363
63,0.839,0.839,0.5,0.5,0.842,0.838,0.773,0.773,[0.71883272 0.71538725],[0.71971384 0.71715764],[0.71520016 0.71892568],[0.73461254 0.72978055],0.5,20,84,66,0.7171099847537488,0.7184357429211516,0.71706291847355,0.732196545252973
64,0.843,0.842,0.5,0.5,0.842,0.838,0.783,0.778,[0.71617154 0.71283747],[0.71477893 0.71349818],[0.7162625  0.72011239],[0.73351933 0.73239986],0.5,20,84,67,0.7145045067592948,0.7141385541854826,0.7181874447718523,0.7329595953907906
65,0.844,0.842,0.5,0.5,0.842,0.838,0.776,0.775,[0.72100034 0.71775533],[0.72035632 0.71876101],[0.71740433 0.72117474],[0.73395636 0.73286994],0.5,20,84,68,0.7193778390037896,0.71955866596693,0.7192895358971475,0.733413146629293
66,0.844,0.842,0.5,0.5,0.842,0.841,0.766,0.765,[0.72205718 0.71887242],[0.72159332 0.72038875],[0.71853235 0.72222615],[0.73505025 0.73331836],0.5,20,84,69,0.7204648013836619,0.7209910381195391,0.7203792539122864,0.734184306294609
67,0.838,0.842,0.5,0.5,0.842,0.838,0.76,0.764,[0.72320369 0.71989412],[0.72351072 0.72125021],[0.72320369 0.71989412],[0.73674296 0.73552536],0.5,20,84,70,0.7215489070435384,0.7223804646941128,0.7215489070435384,0.7361341607151566
68,0.84,0.843,0.5,0.5,0.841,0.837,0.763,0.762,[0.7242355  0.72098815],[0.724022   0.72163084],[0.7173956 0.7209083],[0.73374515 0.73280191],0.5,20,84,71,0.7226118251669339,0.7228264194856251,0.7191519484463278,0.7332735303235814
69,0.84,0.842,0.5,0.5,0.842,0.838,0.764,0.768,[0.72525701 0.72206977],[0.72622368 0.72370485],[0.7185477  0.72199231],[0.7355044  0.73381635],0.5,20,84,72,0.7236633898980209,0.7249642648097503,0.7202700074926006,0.7346603728035528
70,0.839,0.842,0.5,0.5,0.84,0.838,0.776,0.777,[0.72965291 0.72306415],[0.72942473 0.72723879],[0.72636103 0.72306415],[0.74368992 0.73816954],0.5,20,84,73,0.7263585264667076,0.7283317607473891,0.7247125870681866,0.7409297316430917
71,0.839,0.841,0.5,0.5,0.842,0.839,0.77,0.773,[0.7305898  0.72412411],[0.72954291 0.72641319],[0.72735954 0.72412411],[0.74418507 0.74095527],0.5,20,84,74,0.7273569540058149,0.7279780490778381,0.725741825227368,0.7425701676412113
72,0.841,0.84,0.5,0.5,0.841,0.84,0.782,0.786,[0.72834851 0.7251725 ],[0.73034216 0.72904871],[0.72834851 0.7251725 ],[0.74474123 0.74442564],0.5,20,84,75,0.7267605046536356,0.7296954318080509,0.7267605046536356,0.7445834364499683
73,0.838,0.838,0.5,0.5,0.838,0.837,0.777,0.775,[0.73261276 0.72614073],[0.7308562  0.73021371],[0.72941367 0.72614073],[0.74534209 0.74389651],0.5,20,84,76,0.7293767452211543,0.7305349555612981,0.7277772008169335,0.7446192989959328
74,0.838,0.839,0.5,0.5,0.837,0.838,0.774,0.773,[0.73039942 0.72399973],[0.72849412 0.7285074 ],[0.73038142 0.72716876],[0.7463496 0.7449347],0.5,20,84,77,0.7271995747301003,0.7285007614986503,0.7287750918841028,0.745642149534347
75,0.839,0.84,0.5,0.5,0.837,0.839,0.779,0.78,[0.73442431 0.72818597],[0.73317417 0.73257178],[0.7313403  0.72818597],[0.74756993 0.74652041],0.5,20,84,78,0.731305140502752,0.7328729789569424,0.729763136388359,0.7470451698271483
76,0.841,0.842,0.5,0.5,0.842,0.842,0.781,0.79,[0.73230692 0.72925592],[0.73369519 0.73138265],[0.73230692 0.72925592],[0.74688092 0.74801434],0.5,20,84,79,0.7307814156113435,0.7325389203434356,0.7307814156113435,0.7474476322001986
77,0.84,0.841,0.5,0.5,0.842,0.84,0.785,0.793,[0.73326497 0.73031211],[0.73498564 0.73376907],[0.73326497 0.73031211],[0.75002637 0.74853341],0.5,20,84,80,0.7317885402245061,0.7343773557023024,0.7317885402245061,0.7492798892622201
78,0.84,0.84,0.5,0.5,0.841,0.837,0.79,0.795,[0.73111522 0.73123515],[0.7335787  0.73282776],[0.73111522 0.73123515],[0.74877348 0.74775023],0.5,20,84,81,0.7311751830091515,0.7332032291914352,0.7311751830091515,0.7482618560221961
79,0.838,0.839,0.5,0.5,0.839,0.838,0.788,0.79,[0.73209323 0.73220998],[0.73509417 0.73466935],[0.73209323 0.73220998],[0.74934926 0.74822971],0.5,20,84,82,0.7321516082610557,0.7348817592131618,0.7321516082610557,0.7487894872381007
80,0.838,0.839,0.5,0.5,0.837,0.838,0.79,0.792,[0.73306157 0.73317526],[0.73601406 0.73589386],[0.73306157 0.73317526],[0.74973764 0.74863565],0.5,20,84,83,0.733118418228758,0.7359539597839411,0.733118418228758,0.749186641731653
81,0.839,0.842,0.5,0.5,0.837,0.838,0.798,0.801,[0.73396496 0.73418654],[0.73566445 0.73552095],[0.73396496 0.73418654],[0.74771671 0.74887037],0.5,20,84,84,0.7340757472592129,0.7355926987164987,0.7340757472592129,0.748293541524925
82,0.841,0.841,0.5,0.5,0.838,0.838,0.796,0.798,[0.73491602 0.73513192],[0.73660528 0.73602362],[0.73491602 0.73513192],[0.74812305 0.7497657 ],0.5,20,84,85,0.7350239714396934,0.7363144451969612,0.7350239714396934,0.7489443728777057
83,0.841,0.843,0.5,0.5,0.838,0.838,0.793,0.797,[0.735858   0.73606842],[0.73752659 0.73566778],[0.735858   0.73606842],[0.74925171 0.75060262],0.5,20,84,86,0.7359632063532979,0.7365971850400903,0.7359632063532979,0.7499271629573884
84,0.841,0.843,0.5,0.5,0.838,0.838,0.79,0.794,[0.73679108 0.73699622],[0.73843139 0.73689675],[0.73679108 0.73699622],[0.748868   0.75115735],0.5,20,84,87,0.7368936467089848,0.7376640722951407,0.7368936467089848,0.7500126730533851
85,0.841,0.842,0.5,0.5,0.839,0.838,0.786,0.793,[0.73771546 0.7379155 ],[0.74074208 0.73907174],[0.73771546 0.7379155 ],[0.7506873  0.75212348],0.5,20,84,88,0.7378154807170632,0.7399069067505577,0.7378154807170632,0.7514053897953723
86,0.836,0.837,0.5,0.5,0.839,0.84,0.784,0.784,[0.73877772 0.73897278],[0.74225798 0.74170983],[0.73863133 0.73882646],[0.75380554 0.75195543],0.5,20,84,89,0.738875248814467,0.7419839044382218,0.7387288903805296,0.7528804840020449
87,0.836,0.837,0.5,0.5,0.839,0.84,0.766,0.768,[0.7422592  0.73987201],[0.74323597 0.74227723],[0.73953886 0.73972924],[0.7547838  0.75226595],0.5,20,84,90,0.7410656053758964,0.7427565977529913,0.7396340517700757,0.7535248743332983
88,0.836,0.837,0.5,0.5,0.838,0.84,0.768,0.775,[0.74057763 0.74076337],[0.74368182 0.74380888],[0.74043823 0.74062404],[0.75526181 0.75299974],0.5,20,84,91,0.7406704978290726,0.743745351763059,0.7405311352838607,0.754130774517267
89,0.837,0.838,0.5,0.5,0.838,0.84,0.786,0.789,[0.74396373 0.73905534],[0.74737301 0.74631776],[0.7412841  0.73372842],[0.75666896 0.75397672],0.5,20,84,92,0.7415095361976836,0.7468453829351992,0.737506257301324,0.755322840052828
90,0.838,0.838,0.5,0.5,0.838,0.84,0.786,0.788,[0.74480596 0.74252308],[0.74815721 0.74673366],[0.74216873 0.73472845],[0.75728685 0.7551305 ],0.5,20,84,93,0.7436645178424067,0.7474454332028089,0.7384485925967513,0.7562086765363882
91,0.841,0.84,0.5,0.5,0.837,0.84,0.786,0.789,[0.74304566 0.73825178],[0.74652593 0.74434916],[0.74304566 0.73825178],[0.75669985 0.75570806],0.5,20,84,94,0.7406487189801174,0.7454375453144708,0.7406487189801174,0.7562039534588055
92,0.84,0.84,0.5,0.5,0.837,0.84,0.786,0.787,[0.74391504 0.73669644],[0.7472242  0.74570483],[0.74391504 0.73669644],[0.75721649 0.75682531],0.5,20,84,95,0.7403057412226592,0.7464645147910468,0.7403057412226592,0.7570208992083831
93,0.84,0.84,0.5,0.5,0.838,0.84,0.781,0.786,[0.74477702 0.73766494],[0.74789963 0.74641157],[0.74477702 0.73766494],[0.75764773 0.75817021],0.5,20,84,96,0.7412209763593534,0.7471555988007559,0.7412209763593534,0.7579089670533716
94,0.839,0.84,0.5,0.5,0.838,0.841,0.783,0.787,[0.74563174 0.73862344],[0.74858979 0.74676105],[0.74563174 0.73862344],[0.75857373 0.75912238],0.5,20,84,97,0.7421275871362083,0.7476754215383085,0.7421275871362083,0.7588480590685214
95,0.838,0.838,0.5,0.5,0.838,0.839,0.781,0.781,[0.74892109 0.74434952],[0.75251978 0.75132048],[0.74401134 0.73938148],[0.7572538  0.75864214],0.5,20,84,98,0.7466353002541184,0.7519201286872041,0.741696411384601,0.7579479674892351
96,0.838,0.838,0.5,0.5,0.838,0.839,0.775,0.776,[0.74972563 0.74521915],[0.75351871 0.75291896],[0.7448888  0.74032539],[0.75806234 0.75940149],0.5,20,84,99,0.7474723931265874,0.7532188352236124,0.7426070975769166,0.7587319149680929
97,0.838,0.838,0.5,0.5,0.838,0.839,0.774,0.774,[0.75052425 0.74608125],[0.75449992 0.75343666],[0.74575847 0.74125985],[0.75837271 0.7597345 ],0.5,20,84,100,0.7483027531069618,0.7539682919329421,0.7435091604506909,0.7590536071115288
98,0.838,0.838,0.5,0.5,0.838,0.84,0.774,0.778,[0.75131704 0.74693597],[0.75512192 0.75396216],[0.74662051 0.74218508],[0.75873288 0.76074489],0.5,20,84,101,0.7491265041149707,0.7545420375211778,0.7444027943718659,0.759738884781323
99,0.837,0.839,0.5,0.5,0.839,0.84,0.776,0.777,[0.75210409 0.74994575],[0.75550246 0.75537219],[0.74980129 0.74762963],[0.76194378 0.76527074],0.5,20,84,102,0.7510249216905241,0.7554373217550496,0.748715461520225,0.7636072610821523
