,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
31,0.834,0.823,0.627,0.62,0.831,0.821,0.825,0.82,[0.66739817 0.68476468],[0.68100797 0.67685056],[0.67069677 0.67817741],[0.69549018 0.68589011],0.5,20,2,34,0.6760814223333069,0.6789292673713245,0.6744370890182283,0.6906901451424783
32,0.836,0.822,0.627,0.62,0.83,0.823,0.831,0.819,[0.67256028 0.68611526],[0.68525069 0.68043447],[0.67576278 0.6821434 ],[0.70094444 0.68802063],0.5,20,2,35,0.6793377693008638,0.6828425815012067,0.6789530890752318,0.6944825352622924
33,0.832,0.819,0.627,0.62,0.825,0.818,0.844,0.818,[0.67132978 0.68354367],[0.69315869 0.68465924],[0.67132978 0.67203482],[0.7017295  0.68810026],0.5,20,2,36,0.6774367240177965,0.6889089642042084,0.6716822996310124,0.6949148782800022
34,0.829,0.812,0.627,0.62,0.824,0.817,0.824,0.819,[0.66596888 0.67268924],[0.68685632 0.67958032],[0.68071934 0.67757597],[0.70961895 0.69598718],0.5,20,2,37,0.6693290624363306,0.6832183226916861,0.679147657460023,0.7028030666573551
35,0.826,0.811,0.627,0.62,0.823,0.817,0.827,0.813,[0.66877051 0.67603449],[0.68790828 0.68117363],[0.68157548 0.67717159],[0.70832151 0.696955  ],0.5,20,2,38,0.6724025023856688,0.6845409562415796,0.6793735349577493,0.7026382589629954
36,0.829,0.811,0.627,0.62,0.828,0.816,0.83,0.811,[0.67214245 0.67575714],[0.68925167 0.6820353 ],[0.68316294 0.6775826 ],[0.70713838 0.69755313],0.5,20,2,39,0.6739497978613802,0.6856434859586618,0.6803727695646342,0.7023457545587379
37,0.834,0.815,0.627,0.62,0.835,0.819,0.833,0.816,[0.68316841 0.68131982],[0.6905438 0.682886 ],[0.68714296 0.69205843],[0.71380974 0.70080088],0.5,20,2,40,0.6822441156034462,0.6867149007579352,0.6896006942597677,0.7073053087824991
38,0.833,0.82,0.627,0.62,0.833,0.819,0.832,0.817,[0.67938242 0.68298151],[0.69222354 0.685545  ],[0.68655616 0.69472204],[0.71427581 0.70206697],0.5,20,2,41,0.6811819653200875,0.6888842699826894,0.6906390997229279,0.7081713918961822
39,0.834,0.822,0.627,0.62,0.829,0.821,0.829,0.819,[0.6759051  0.68392207],[0.69553391 0.6908089 ],[0.68124604 0.69459536],[0.71218785 0.70142772],0.5,20,2,42,0.6799135808241387,0.693171406571087,0.6879206979910983,0.7068077877439343
40,0.834,0.821,0.627,0.62,0.83,0.821,0.832,0.819,[0.67835961 0.68552209],[0.69641171 0.6908655 ],[0.68154011 0.69584629],[0.71216684 0.70200699],0.5,20,2,43,0.6819408486961699,0.6936386066779481,0.6886932034183233,0.7070869166118217
41,0.836,0.824,0.627,0.62,0.832,0.823,0.833,0.819,[0.68131625 0.69208348],[0.69574017 0.69195415],[0.67957957 0.69967632],[0.71160467 0.70332701],0.5,20,2,44,0.6866998667077702,0.6938471592978468,0.6896279438501731,0.7074658403822212
42,0.832,0.82,0.627,0.62,0.829,0.82,0.829,0.817,[0.68129551 0.69080712],[0.69919778 0.69594539],[0.68382193 0.69890319],[0.71811877 0.7066058 ],0.5,20,2,45,0.6860513124435669,0.6975715870840393,0.6913625644250269,0.7123622830048365
43,0.834,0.823,0.627,0.62,0.828,0.824,0.832,0.821,[0.68303597 0.69224374],[0.70069489 0.69756029],[0.68858113 0.70378157],[0.7225967  0.71268533],0.5,20,2,46,0.68763985313318,0.6991275894757072,0.6961813501262569,0.7176410154762523
44,0.834,0.823,0.627,0.62,0.831,0.825,0.831,0.822,[0.6847392  0.69307422],[0.7021667  0.69913141],[0.69012689 0.70548096],[0.72240931 0.71378536],0.5,20,2,47,0.6889067084539233,0.7006490567282623,0.6978039253671253,0.718097336646158
45,0.835,0.821,0.627,0.62,0.827,0.822,0.827,0.821,[0.68640703 0.69503137],[0.70477869 0.69984258],[0.69164541 0.70767214],[0.72735145 0.71619846],0.5,20,2,48,0.6907191967897163,0.7023106327061206,0.6996587709440014,0.7217749534962963
46,0.833,0.821,0.627,0.62,0.828,0.821,0.827,0.819,[0.68804114 0.69367123],[0.70474526 0.70188674],[0.69313774 0.70815577],[0.72663453 0.7164    ],0.5,20,2,49,0.6908561871609429,0.7033159993042442,0.7006467587599776,0.7215172645292458
47,0.835,0.823,0.627,0.62,0.831,0.824,0.831,0.82,[0.68964311 0.69672077],[0.70917023 0.70447395],[0.69182182 0.7049096 ],[0.72147921 0.71369091],0.5,20,2,50,0.6931819384323501,0.7068220894657989,0.6983657092705122,0.7175850612768964
48,0.835,0.824,0.627,0.62,0.83,0.825,0.832,0.819,[0.69150545 0.69637375],[0.70952402 0.70347972],[0.6910044  0.70493521],[0.7228793  0.71295505],0.5,20,2,51,0.6939396003916785,0.7065018702892777,0.6979698025786771,0.7179171740042778
49,0.835,0.824,0.627,0.62,0.83,0.823,0.832,0.819,[0.69304408 0.69881033],[0.71164557 0.70472602],[0.69255605 0.70606964],[0.72329557 0.71421367],0.5,20,2,52,0.6959272010753302,0.7081857953179425,0.6993128438077925,0.7187546244523392
50,0.834,0.821,0.627,0.62,0.83,0.824,0.834,0.818,[0.69503084 0.70118104],[0.71108179 0.70616476],[0.69407896 0.70828157],[0.72316499 0.71538911],0.5,20,2,53,0.6981059411441277,0.7086232740610213,0.7011802661411086,0.7192770520030131
51,0.834,0.825,0.627,0.62,0.83,0.825,0.833,0.819,[0.69696754 0.70297989],[0.71315743 0.70710788],[0.69557437 0.70941454],[0.72339371 0.71562033],0.5,20,2,54,0.6999737149106388,0.7101326520818662,0.7024944507424815,0.7195070192014026
52,0.835,0.823,0.627,0.62,0.829,0.822,0.829,0.819,[0.69704341 0.70426113],[0.71541881 0.71072613],[0.70159461 0.71590278],[0.73015269 0.72479595],0.5,20,2,55,0.7006522720014643,0.7130724712079843,0.7087486952490764,0.7274743195585625
53,0.834,0.824,0.627,0.62,0.83,0.827,0.828,0.82,[0.69892882 0.70693231],[0.71687347 0.71182442],[0.70292892 0.71737042],[0.73076775 0.72550165],0.5,20,2,56,0.7029305655623085,0.7143489415322792,0.7101496672111911,0.7281347022278739
54,0.833,0.82,0.627,0.62,0.829,0.826,0.832,0.821,[0.70033795 0.70585173],[0.71713546 0.71455549],[0.70424369 0.71741913],[0.73087488 0.72732803],0.5,20,2,57,0.7030948429039001,0.7158454730041527,0.7108314070680923,0.7291014571112676
55,0.834,0.822,0.627,0.62,0.828,0.822,0.832,0.827,[0.7013028  0.70667163],[0.71902827 0.71604623],[0.70553956 0.71616136],[0.73296745 0.72938005],0.5,20,2,58,0.7039872154066534,0.7175372493356149,0.7108504590726463,0.7311737497049347
56,0.835,0.821,0.627,0.62,0.828,0.826,0.83,0.826,[0.70264628 0.70897103],[0.71948161 0.71697666],[0.70681715 0.71667774],[0.73382784 0.73205926],0.5,20,2,59,0.705808655082665,0.7182291318897738,0.7117474448461674,0.732943548666813
57,0.835,0.822,0.627,0.62,0.831,0.825,0.829,0.825,[0.70400008 0.71105298],[0.72066726 0.71864955],[0.70807704 0.71770599],[0.7353358  0.73117657],0.5,20,2,60,0.7075265303616133,0.7196584031970981,0.7128915150002879,0.733256182125263
58,0.837,0.823,0.627,0.62,0.831,0.825,0.831,0.828,[0.70533291 0.71394831],[0.72293862 0.7192168 ],[0.70931977 0.72000618],[0.73617743 0.73140867],0.5,20,2,61,0.7096406135633069,0.7210777113608686,0.714662974052893,0.7337930537753927
59,0.836,0.824,0.627,0.62,0.83,0.826,0.83,0.827,[0.70664554 0.71421844],[0.72364262 0.71980822],[0.71054587 0.72099029],[0.73790702 0.73327808],0.5,20,2,62,0.7104319917244686,0.7217254222551339,0.7157680825516866,0.7355925496752771
60,0.835,0.825,0.627,0.62,0.829,0.825,0.833,0.823,[0.71175585 0.72029843],[0.72783447 0.72474589],[0.71175585 0.7244195 ],[0.73782724 0.73508391],0.5,20,2,63,0.7160271401413869,0.7262901794347468,0.7180876786718201,0.7364555746870587
61,0.836,0.826,0.627,0.62,0.829,0.824,0.843,0.821,[0.71295019 0.72327205],[0.72847956 0.72667714],[0.71295019 0.72573378],[0.73970525 0.73594301],0.5,20,2,64,0.7181111180114794,0.7275783520630541,0.7193419827384947,0.7378241310939738
62,0.833,0.828,0.627,0.62,0.826,0.824,0.823,0.822,[0.71412933 0.7253907 ],[0.73072713 0.72855249],[0.71412933 0.72700831],[0.74086569 0.73789442],0.5,20,2,65,0.7197600135367415,0.7296398106745574,0.7205688190042838,0.7393800523927816
63,0.834,0.827,0.627,0.62,0.828,0.824,0.825,0.823,[0.71567567 0.72631798],[0.73133848 0.72960731],[0.71529371 0.72866825],[0.7410428  0.73909534],0.5,20,2,66,0.7209968286458184,0.7304728948361487,0.7219809807144804,0.7400690685612223
64,0.836,0.827,0.627,0.62,0.829,0.824,0.83,0.828,[0.71681785 0.72761563],[0.73177725 0.72911733],[0.71644376 0.72917494],[0.74111856 0.73874745],0.5,20,2,67,0.7222167419786956,0.7304472903594859,0.7228093488992234,0.739933005010875
65,0.838,0.825,0.627,0.62,0.831,0.825,0.827,0.824,[0.71792045 0.72962776],[0.73296494 0.72999275],[0.71757987 0.73076149],[0.74119156 0.73860002],0.5,20,2,68,0.7237741092718577,0.7314788440665532,0.7241706804684342,0.739895789984965
66,0.837,0.825,0.627,0.621,0.831,0.825,0.824,0.823,[0.71903649 0.73301111],[0.73377368 0.73067861],[0.71870242 0.73233723],[0.74183632 0.73899637],0.5,20,2,69,0.7260238007844582,0.7322261450050056,0.725519825284352,0.7404163425645067
67,0.838,0.823,0.627,0.621,0.832,0.826,0.83,0.823,[0.71978702 0.73253441],[0.73295708 0.73061697],[0.71981178 0.73219047],[0.74181657 0.73941759],0.5,20,2,70,0.7261607145099976,0.7317870262106787,0.7260011263468276,0.7406170795925708
68,0.844,0.831,0.627,0.621,0.834,0.827,0.827,0.823,[0.71978795 0.73098793],[0.73151247 0.72878413],[0.71945862 0.72954722],[0.74170702 0.73688913],0.5,20,2,71,0.7253879366193817,0.730148301114923,0.724502919638969,0.7392980755890712
69,0.844,0.836,0.627,0.621,0.838,0.832,0.83,0.826,[0.72160494 0.7322248 ],[0.73451002 0.73146399],[0.72163656 0.73011103],[0.7443478  0.73989163],0.5,20,2,72,0.7269148690453979,0.7329870055394028,0.7258737946007836,0.7421197150594037
70,0.844,0.838,0.627,0.621,0.84,0.833,0.825,0.823,[0.72334488 0.73412759],[0.73551276 0.73269895],[0.72271535 0.73205656],[0.74427991 0.74136868],0.5,20,2,73,0.728736236669298,0.7341058552019484,0.7273859596841844,0.7428242933180729
71,0.841,0.838,0.627,0.621,0.843,0.833,0.829,0.826,[0.71663876 0.73012301],[0.73257972 0.72825819],[0.72047105 0.7292565 ],[0.74440389 0.73914871],0.5,20,2,74,0.7233808851342927,0.7304189565694668,0.7248637724214002,0.7417762999651193
72,0.845,0.838,0.627,0.621,0.844,0.84,0.828,0.826,[0.71819179 0.73312384],[0.73400073 0.73064874],[0.72204344 0.73136355],[0.74520708 0.74284825],0.5,20,2,75,0.7256578156713758,0.7323247382270675,0.7267034990597794,0.7440276666880978
73,0.844,0.838,0.627,0.621,0.842,0.841,0.83,0.826,[0.71965456 0.73400637],[0.7339964  0.73192615],[0.72314064 0.73227161],[0.74514842 0.74342131],0.5,20,2,76,0.7268304622984549,0.7329612737826158,0.7277061284281239,0.7442848641722313
74,0.842,0.841,0.627,0.621,0.842,0.84,0.83,0.826,[0.72112174 0.73292717],[0.73451037 0.73328882],[0.72121711 0.72863997],[0.7418593  0.74122266],0.5,20,2,77,0.7270244542716109,0.7338995946285796,0.7249285403937049,0.7415409763865616
75,0.843,0.839,0.627,0.621,0.843,0.838,0.83,0.826,[0.72257923 0.73187043],[0.73622656 0.73435295],[0.72266223 0.72930202],[0.7441017  0.74219568],0.5,20,2,78,0.7272248282494689,0.7352897531788471,0.7259821270661,0.7431486863991246
76,0.842,0.84,0.627,0.621,0.842,0.839,0.83,0.826,[0.72275584 0.73280755],[0.73791053 0.73623915],[0.72603739 0.73343048],[0.74882832 0.74729515],0.5,20,2,79,0.7277816989711459,0.7370748394417038,0.7297339357878985,0.7480617386823032
77,0.843,0.841,0.627,0.621,0.844,0.839,0.829,0.826,[0.72447945 0.73436426],[0.73890918 0.73712059],[0.72739313 0.73497001],[0.74881802 0.74880797],0.5,20,2,80,0.7294218570439988,0.7380148860830904,0.7311815715623711,0.7488129944886744
78,0.844,0.837,0.627,0.621,0.844,0.84,0.829,0.827,[0.72496981 0.73620288],[0.74037582 0.73860785],[0.72813193 0.73586959],[0.75035183 0.74899889],0.5,20,2,81,0.7305863469463,0.7394918368662362,0.7320007585424138,0.749675356276876
79,0.845,0.837,0.627,0.621,0.844,0.84,0.828,0.827,[0.7262153  0.73469987],[0.74196049 0.73986509],[0.72908552 0.73440323],[0.75052363 0.74963976],0.5,20,2,82,0.7304575855289086,0.7409127900570038,0.7317443720874461,0.7500816939799833
80,0.843,0.84,0.627,0.621,0.843,0.837,0.829,0.826,[0.72697397 0.73869941],[0.74210305 0.7397544 ],[0.73286721 0.73774195],[0.75344097 0.75190612],0.5,20,2,83,0.7328366927369285,0.7409287243484408,0.7353045779368519,0.7526735448628061
81,0.843,0.841,0.627,0.621,0.843,0.839,0.828,0.826,[0.7280395  0.74015667],[0.74305868 0.74058673],[0.73382857 0.7386177 ],[0.75373156 0.75219054],0.5,20,2,84,0.7340980843049241,0.7418227071345109,0.7362231329548903,0.7529610512196392
82,0.843,0.839,0.627,0.621,0.843,0.838,0.827,0.826,[0.7290925  0.74068951],[0.74384578 0.74111199],[0.73448049 0.73948928],[0.75452119 0.75222011],0.5,20,2,85,0.7348910043777099,0.7424788835865088,0.7369848852007655,0.7533706516505996
83,0.842,0.839,0.627,0.621,0.843,0.837,0.827,0.826,[0.72983266 0.74181864],[0.74477951 0.74224214],[0.73542862 0.74035173],[0.75470499 0.7531484 ],0.5,20,2,86,0.7358256487574583,0.7435108232395706,0.7378901725026753,0.7539266957391104
84,0.841,0.838,0.627,0.621,0.843,0.839,0.829,0.826,[0.73170632 0.74406841],[0.74628857 0.74451101],[0.73146622 0.73552324],[0.75037829 0.74883679],0.5,20,2,87,0.7378873654911726,0.7453997887949337,0.7334947324730425,0.7496075406770009
85,0.846,0.839,0.627,0.621,0.842,0.84,0.829,0.826,[0.73299792 0.7468324 ],[0.74833244 0.74615771],[0.73302749 0.73730262],[0.75116382 0.75077212],0.5,20,2,88,0.7399151592795798,0.7472450756211415,0.7351650562098349,0.7509679683937289
86,0.845,0.838,0.627,0.622,0.841,0.838,0.828,0.825,[0.73172056 0.74430228],[0.74781971 0.74552305],[0.7348311  0.73822415],[0.75164513 0.75138653],0.5,20,2,89,0.7380114202287535,0.7466713799685849,0.7365276206628459,0.751515830385439
87,0.845,0.838,0.627,0.622,0.841,0.838,0.828,0.826,[0.73274085 0.74456437],[0.74857274 0.74645644],[0.73580022 0.73913719],[0.75165433 0.75197742],0.5,20,2,90,0.7386526095125695,0.7475145864456452,0.737468705810775,0.7518158731716491
88,0.845,0.837,0.627,0.622,0.843,0.837,0.829,0.826,[0.73593835 0.74831303],[0.74999568 0.7479401 ],[0.73754622 0.74004194],[0.75336784 0.7523741 ],0.5,20,2,91,0.7421256865877026,0.7489678916293563,0.7387940835941346,0.7528709680770309
89,0.845,0.836,0.627,0.622,0.842,0.838,0.829,0.826,[0.73690075 0.74933585],[0.75033224 0.7485679 ],[0.73848337 0.74093857],[0.75347022 0.75280443],0.5,20,2,92,0.7431183011053869,0.7494500690657003,0.7397109703984517,0.7531373246999895
90,0.845,0.837,0.627,0.622,0.844,0.841,0.827,0.826,[0.73710474 0.748795  ],[0.75200175 0.7494814 ],[0.73947465 0.74413497],[0.75776514 0.75812852],0.5,20,2,93,0.742949873534866,0.750741578298659,0.7418048062308735,0.757946827238414
91,0.843,0.839,0.627,0.622,0.843,0.84,0.827,0.827,[0.73805914 0.74830748],[0.75284232 0.75049771],[0.74296232 0.74777116],[0.76096617 0.7613569 ],0.5,20,2,94,0.7431833098985517,0.7516700152383264,0.7453667410152751,0.7611615378045282
92,0.843,0.837,0.627,0.622,0.844,0.84,0.826,0.827,[0.73900393 0.750579  ],[0.75355638 0.75188248],[0.74383162 0.74954724],[0.76220781 0.76273381],0.5,20,2,95,0.7447914630680391,0.7527194302776303,0.7466894305272777,0.7624708113345235
93,0.843,0.839,0.627,0.622,0.843,0.839,0.827,0.827,[0.73993932 0.75133826],[0.75377127 0.75211928],[0.74444273 0.74959709],[0.76319341 0.76279008],0.5,20,2,96,0.7456387900075822,0.7529452783224633,0.7470199109969409,0.7629917437757066
94,0.842,0.842,0.627,0.622,0.84,0.843,0.824,0.828,[0.7430488  0.75370217],[0.7581599 0.7567598],[0.74529091 0.75075251],[0.76363743 0.76340998],0.5,20,2,97,0.7483754818067513,0.7574598493329461,0.7480217097664156,0.7635237025280732
95,0.843,0.84,0.627,0.622,0.842,0.84,0.826,0.826,[0.74144972 0.75397176],[0.75731901 0.75504842],[0.74614246 0.75248554],[0.76458171 0.76418155],0.5,20,2,98,0.747710740105604,0.7561837110840812,0.7493139969384106,0.7643816300567834
96,0.841,0.839,0.627,0.622,0.842,0.837,0.828,0.826,[0.74234035 0.75518809],[0.75971924 0.75648236],[0.74217209 0.74921372],[0.76204098 0.7612084 ],0.5,20,2,99,0.7487642203603116,0.7581007990694901,0.7456929070491645,0.7616246870476633
97,0.842,0.836,0.627,0.622,0.843,0.838,0.83,0.826,[0.74324657 0.75590427],[0.76011901 0.75680925],[0.74353395 0.75001797],[0.76241993 0.76119086],0.5,20,2,100,0.749575421501314,0.7584641317844045,0.7467759614326541,0.7618053982551155
98,0.842,0.837,0.627,0.622,0.843,0.837,0.83,0.826,[0.74458606 0.75708326],[0.76101429 0.75775143],[0.7442057  0.75128287],[0.76304174 0.76186039],0.5,20,2,101,0.7508346615429573,0.7593828620061067,0.7477442849900766,0.7624510671501656
99,0.845,0.837,0.627,0.623,0.844,0.839,0.83,0.826,[0.74523518 0.75870989],[0.76214126 0.75880391],[0.74426303 0.74946668],[0.7612245  0.76064776],0.5,20,2,102,0.7519725348627109,0.7604725849565197,0.746864851591707,0.760936131380765
