,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
44,0.844,0.838,0.5,0.5,0.843,0.834,0.5,0.5,[1. 1.],[0.70031278 0.69386429],[1. 1.],[0.70861376 0.69762015],0.5,20,88,47,1.0,0.6970885326540077,1.0,0.7031169583843109
45,0.842,0.838,0.5,0.5,0.839,0.836,0.5,0.5,[1. 1.],[0.69382891 0.68811853],[1. 1.],[0.70856592 0.69678684],0.5,20,88,48,1.0,0.6909737212527525,1.0,0.7026763784500463
46,0.844,0.838,0.5,0.5,0.841,0.837,0.5,0.5,[1. 1.],[0.69557399 0.69022075],[1. 1.],[0.71333894 0.7028069 ],0.5,20,88,49,1.0,0.6928973662250295,1.0,0.7080729165635475
47,0.842,0.837,0.5,0.5,0.843,0.841,0.5,0.5,[1. 1.],[0.70166912 0.69601911],[1. 1.],[0.71478646 0.70402853],0.5,20,88,50,1.0,0.6988441136527213,1.0,0.7094074922742684
48,0.843,0.837,0.5,0.5,0.842,0.843,0.5,0.5,[1. 1.],[0.69738106 0.69208555],[1. 1.],[0.71499666 0.70822161],0.5,20,88,51,1.0,0.6947333038250745,1.0,0.7116091332341492
49,0.841,0.838,0.5,0.5,0.841,0.841,0.5,0.5,[1. 1.],[0.70153782 0.69871515],[1. 1.],[0.71885143 0.71445438],0.5,20,88,52,1.0,0.7001264865403926,1.0,0.7166529046847051
50,0.839,0.837,0.5,0.5,0.837,0.839,0.5,0.5,[1. 1.],[0.70443094 0.70151233],[1. 1.],[0.72013708 0.71473541],0.5,20,88,53,1.0,0.7029716355019964,1.0,0.7174362424580119
51,0.836,0.835,0.5,0.5,0.836,0.839,0.5,0.5,[1. 1.],[0.70481279 0.7041591 ],[1. 1.],[0.72289976 0.71454166],0.5,20,88,54,1.0,0.7044859414623048,1.0,0.7187207105265285
52,0.837,0.836,0.5,0.5,0.837,0.839,0.5,0.5,[1. 1.],[0.70734378 0.7045684 ],[1. 1.],[0.72259389 0.71462465],0.5,20,88,55,1.0,0.7059560890374416,1.0,0.7186092697417552
53,0.84,0.839,0.5,0.5,0.837,0.839,0.5,0.5,[1. 1.],[0.7087047  0.70568498],[1. 1.],[0.72529076 0.71635009],0.5,20,88,56,1.0,0.7071948381985971,1.0,0.7208204259749025
54,0.839,0.838,0.5,0.5,0.836,0.839,0.5,0.5,[1. 1.],[0.70883996 0.70629545],[1. 1.],[0.72495901 0.71822452],0.5,20,88,57,1.0,0.7075677050653751,1.0,0.72159176375746
55,0.838,0.835,0.5,0.5,0.835,0.836,0.5,0.5,[1. 1.],[0.71031987 0.70864404],[1. 1.],[0.72588769 0.72086672],0.5,20,88,58,1.0,0.7094819555798348,1.0,0.7233772071151432
56,0.841,0.84,0.5,0.5,0.837,0.836,0.5,0.5,[1. 1.],[0.71333031 0.71105635],[1. 1.],[0.72955229 0.72389024],0.5,20,88,59,1.0,0.7121933278319921,1.0,0.7267212619124235
57,0.843,0.843,0.5,0.5,0.843,0.837,0.5,0.5,[1. 1.],[0.71333537 0.71090056],[1. 1.],[0.73290279 0.72616679],0.5,20,88,60,1.0,0.7121179638694473,1.0,0.7295347901110917
58,0.842,0.844,0.5,0.5,0.842,0.84,0.5,0.5,[1. 1.],[0.71466128 0.71266998],[1. 1.],[0.73321954 0.72682387],0.5,20,88,61,1.0,0.7136656316951844,1.0,0.7300217039210284
59,0.844,0.846,0.5,0.5,0.84,0.841,0.5,0.5,[1. 1.],[0.71557898 0.71400594],[1. 1.],[0.73333406 0.72818849],0.5,20,88,62,1.0,0.7147924607298628,1.0,0.7307612768699321
60,0.844,0.845,0.5,0.5,0.843,0.843,0.5,0.5,[1. 1.],[0.7165104  0.71535242],[1. 1.],[0.73394113 0.72862126],0.5,20,88,63,1.0,0.7159314077915251,1.0,0.7312811927606242
61,0.844,0.845,0.5,0.5,0.844,0.843,0.5,0.5,[1. 1.],[0.7166755  0.71688948],[1. 1.],[0.73458753 0.73008635],0.5,20,88,64,1.0,0.7167824881304997,1.0,0.7323369424254925
62,0.841,0.84,0.5,0.5,0.84,0.843,0.5,0.5,[1. 1.],[0.71885949 0.7173382 ],[1. 1.],[0.73284409 0.72917008],0.5,20,88,65,1.0,0.7180988489806008,1.0,0.7310070846165246
63,0.841,0.843,0.5,0.5,0.84,0.842,0.5,0.5,[1. 1.],[0.71972149 0.71878301],[1. 1.],[0.73737599 0.73331122],0.5,20,88,66,1.0,0.7192522522668469,1.0,0.7353436038479415
64,0.842,0.844,0.5,0.5,0.841,0.837,0.5,0.5,[1. 1.],[0.72187503 0.71860985],[1. 1.],[0.73910325 0.73406565],0.5,20,88,67,1.0,0.7202424416511966,1.0,0.7365844452108432
65,0.841,0.843,0.5,0.5,0.839,0.838,0.5,0.5,[1. 1.],[0.72498578 0.72098062],[1. 1.],[0.74005182 0.73162501],0.5,20,88,68,1.0,0.7229831991260822,1.0,0.7358384168836519
66,0.844,0.843,0.5,0.5,0.841,0.838,0.5,0.5,[1. 1.],[0.725033   0.72237734],[1. 1.],[0.74082396 0.73505527],0.5,20,88,69,1.0,0.7237051708051724,1.0,0.7379396135539054
67,0.842,0.843,0.5,0.5,0.842,0.842,0.5,0.5,[1. 1.],[0.7272956  0.72430917],[1. 1.],[0.74519145 0.74165763],0.5,20,88,70,1.0,0.7258023865099517,1.0,0.743424540254837
68,0.84,0.843,0.5,0.5,0.838,0.838,0.5,0.5,[1. 1.],[0.7273547  0.72629551],[1. 1.],[0.74602323 0.74094727],0.5,20,88,71,1.0,0.7268251046669733,1.0,0.743485250869639
69,0.84,0.841,0.5,0.5,0.837,0.839,0.5,0.5,[1. 1.],[0.72831413 0.72796968],[1. 1.],[0.74627236 0.74188865],0.5,20,88,72,1.0,0.7281419041626658,1.0,0.7440805045533609
70,0.841,0.842,0.5,0.5,0.838,0.838,0.5,0.5,[1. 1.],[0.73026045 0.72857926],[1. 1.],[0.74780706 0.74343573],0.5,20,88,73,1.0,0.7294198539839232,1.0,0.7456213936134426
71,0.843,0.844,0.5,0.5,0.842,0.843,0.5,0.5,[1. 1.],[0.72854203 0.72722092],[1. 1.],[0.7472524  0.74531488],0.5,20,88,74,1.0,0.7278814761844564,1.0,0.7462836428418341
72,0.843,0.845,0.5,0.5,0.843,0.844,0.5,0.5,[1. 1.],[0.73058786 0.72857772],[1. 1.],[0.7504198  0.74613214],0.5,20,88,75,1.0,0.7295827880046795,1.0,0.7482759691381796
73,0.842,0.844,0.5,0.5,0.843,0.843,0.5,0.5,[1. 1.],[0.7308903  0.72906389],[1. 1.],[0.74887405 0.74540651],0.5,20,88,76,1.0,0.7299770966356962,1.0,0.7471402773884017
74,0.84,0.841,0.5,0.5,0.84,0.843,0.5,0.5,[1. 1.],[0.73199804 0.73086588],[1. 1.],[0.74934598 0.74567507],0.5,20,88,77,1.0,0.7314319644596274,1.0,0.7475105280413246
75,0.84,0.842,0.5,0.5,0.837,0.839,0.5,0.5,[1. 1.],[0.73356228 0.73247366],[1. 1.],[0.74978747 0.74683775],0.5,20,88,78,1.0,0.733017968777226,1.0,0.7483126118053667
76,0.841,0.842,0.5,0.5,0.841,0.84,0.5,0.5,[1. 1.],[0.73137164 0.73059222],[1. 1.],[0.74767732 0.74619433],0.5,20,88,79,1.0,0.7309819317112417,1.0,0.7469358252260152
77,0.842,0.841,0.5,0.5,0.841,0.839,0.5,0.5,[1. 1.],[0.73265001 0.73187341],[1. 1.],[0.7484713  0.74703327],0.5,20,88,80,1.0,0.7322617100878648,1.0,0.7477522874481747
78,0.842,0.843,0.5,0.5,0.841,0.839,0.5,0.5,[1. 1.],[0.73359404 0.73297358],[1. 1.],[0.7486394  0.74843728],0.5,20,88,81,1.0,0.7332838119288873,1.0,0.74853834001369
79,0.842,0.843,0.5,0.5,0.841,0.84,0.5,0.5,[1. 1.],[0.73422738 0.73376487],[1. 1.],[0.74916442 0.74814535],0.5,20,88,82,1.0,0.7339961253614987,1.0,0.748654884562984
80,0.841,0.84,0.5,0.5,0.842,0.841,0.5,0.5,[1. 1.],[0.73696784 0.73547129],[1. 1.],[0.75094133 0.74926092],0.5,20,88,83,1.0,0.7362195614323358,1.0,0.7501011255447446
81,0.839,0.839,0.5,0.5,0.838,0.841,0.5,0.5,[1. 1.],[0.73885809 0.73828172],[1. 1.],[0.75401359 0.7498644 ],0.5,20,88,84,1.0,0.7385699035282243,1.0,0.7519389978503317
82,0.839,0.839,0.5,0.5,0.837,0.84,0.5,0.5,[1. 1.],[0.73747581 0.73632982],[1. 1.],[0.75484847 0.75055379],0.5,20,88,85,1.0,0.7369028154833122,1.0,0.7527011286566909
83,0.839,0.841,0.5,0.5,0.838,0.84,0.5,0.5,[1. 1.],[0.74115484 0.7398858 ],[1. 1.],[0.7554078  0.75097519],0.5,20,88,86,1.0,0.7405203240537127,1.0,0.753191497766925
84,0.842,0.841,0.5,0.5,0.838,0.841,0.5,0.5,[1. 1.],[0.74107955 0.7396773 ],[1. 1.],[0.75629312 0.75209254],0.5,20,88,87,1.0,0.740378425006861,1.0,0.7541928330092934
85,0.842,0.839,0.5,0.5,0.838,0.84,0.5,0.5,[1. 1.],[0.74262919 0.74011863],[1. 1.],[0.75700176 0.75321322],0.5,20,88,88,1.0,0.7413739102756596,1.0,0.7551074925816921
86,0.843,0.841,0.5,0.5,0.839,0.84,0.5,0.5,[1. 1.],[0.74279262 0.74142221],[1. 1.],[0.75661553 0.75357324],0.5,20,88,89,1.0,0.7421074158930611,1.0,0.755094386647439
87,0.843,0.841,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.74378594 0.74215226],[1. 1.],[0.75713664 0.7553125 ],0.5,20,88,90,1.0,0.7429690979900865,1.0,0.7562245692788143
88,0.844,0.841,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.74435001 0.74315141],[1. 1.],[0.75731002 0.75637151],0.5,20,88,91,1.0,0.7437507075981622,1.0,0.7568407667475545
89,0.844,0.842,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.74504218 0.74387508],[1. 1.],[0.75782188 0.75749586],0.5,20,88,92,1.0,0.7444586311012636,1.0,0.7576588700307433
90,0.842,0.84,0.5,0.5,0.838,0.84,0.5,0.5,[1. 1.],[0.74456231 0.74326591],[1. 1.],[0.75667573 0.75649629],0.5,20,88,93,1.0,0.7439141112330996,1.0,0.756586011295368
91,0.841,0.839,0.5,0.5,0.838,0.84,0.5,0.5,[1. 1.],[0.74616381 0.74451833],[1. 1.],[0.75644514 0.7567354 ],0.5,20,88,94,1.0,0.7453410688056814,1.0,0.7565902670586578
92,0.842,0.839,0.5,0.5,0.838,0.841,0.5,0.5,[1. 1.],[0.74686119 0.74536645],[1. 1.],[0.7566051  0.75753105],0.5,20,88,95,1.0,0.7461138209779064,1.0,0.7570680735232228
93,0.842,0.84,0.5,0.5,0.838,0.841,0.5,0.5,[1. 1.],[0.74756273 0.74608674],[1. 1.],[0.75704809 0.75832937],0.5,20,88,96,1.0,0.7468247320379029,1.0,0.7576887305837715
94,0.841,0.839,0.5,0.5,0.84,0.84,0.5,0.5,[1. 1.],[0.75305522 0.75282175],[1. 1.],[0.75811254 0.76094824],0.5,20,88,97,1.0,0.7529384870108071,1.0,0.7595303920731653
95,0.842,0.841,0.5,0.5,0.838,0.839,0.5,0.5,[1. 1.],[0.74895446 0.74798463],[1. 1.],[0.75945265 0.76201978],0.5,20,88,98,1.0,0.7484695427048447,1.0,0.7607362136443125
96,0.841,0.842,0.5,0.5,0.838,0.839,0.5,0.5,[1. 1.],[0.74942567 0.74932921],[1. 1.],[0.76095407 0.76389162],0.5,20,88,99,1.0,0.7493774411245517,1.0,0.7624228420843435
97,0.842,0.845,0.5,0.5,0.84,0.839,0.5,0.5,[1. 1.],[0.75154644 0.75045838],[1. 1.],[0.76301318 0.7660922 ],0.5,20,88,100,1.0,0.7510024093226728,1.0,0.7645526877223923
98,0.843,0.843,0.5,0.5,0.841,0.84,0.5,0.5,[1. 1.],[0.75276245 0.75228871],[1. 1.],[0.76406331 0.76972964],0.5,20,88,101,1.0,0.7525255758463132,1.0,0.7668964753479155
99,0.843,0.844,0.5,0.5,0.842,0.841,0.5,0.5,[1. 1.],[0.75359248 0.75285993],[1. 1.],[0.76599257 0.77087393],0.5,20,88,102,1.0,0.7532262060702282,1.0,0.7684332489143042
