,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
24,0.845,0.847,0.513,0.512,0.839,0.841,0.838,0.835,[0.65241513 0.65185334],[0.65720936 0.65556049],[0.64806093 0.65185334],[0.66049304 0.66048973],0.5,20,45,27,0.65213423533017,0.656384924515057,0.6499571322852202,0.6604913852434111
25,0.848,0.844,0.513,0.513,0.842,0.844,0.843,0.84,[0.65688628 0.65427451],[0.66144638 0.65776059],[0.65479509 0.65427451],[0.66147129 0.66537042],0.5,20,45,28,0.6555803951702156,0.6596034856184048,0.654534799615957,0.6634208556118291
26,0.848,0.847,0.513,0.513,0.846,0.849,0.837,0.843,[0.66104848 0.65662134],[0.66144095 0.66099305],[0.65517748 0.65662134],[0.66200476 0.66764639],0.5,20,45,29,0.6588349099228443,0.6612169986390098,0.6558994075497989,0.664825578379514
27,0.845,0.845,0.513,0.513,0.843,0.847,0.837,0.841,[0.66588256 0.66307406],[0.66180995 0.66291841],[0.65889879 0.66207486],[0.66407269 0.67183416],0.5,20,45,30,0.6644783119953162,0.66236417884181,0.660486824936183,0.6679534278250014
28,0.842,0.842,0.513,0.513,0.84,0.843,0.835,0.84,[0.65378641 0.65904698],[0.65945355 0.65898746],[0.6463151  0.65904698],[0.6632408 0.6644515],0.5,20,45,31,0.6564166943834036,0.659220504216465,0.6526810381202962,0.6638461518966866
29,0.84,0.844,0.513,0.513,0.839,0.843,0.839,0.838,[0.65437708 0.66326303],[0.66498247 0.6654448 ],[0.64560683 0.66326303],[0.66779422 0.66734085],0.5,20,45,32,0.65882005584792,0.6652136349173832,0.6544349314368181,0.6675675354763235
30,0.842,0.845,0.513,0.513,0.842,0.847,0.837,0.845,[0.65174542 0.66347454],[0.66694497 0.6673705 ],[0.64842897 0.66347454],[0.66924328 0.6720182 ],0.5,20,45,33,0.6576099773869968,0.6671577376486626,0.65595175472459,0.670630742548182
31,0.843,0.845,0.513,0.513,0.839,0.846,0.837,0.845,[0.65922443 0.66559515],[0.66933909 0.67015446],[0.6511427  0.66559515],[0.67115599 0.67373506],0.5,20,45,34,0.662409793565006,0.6697467790689402,0.6583689288794321,0.6724455260778336
32,0.844,0.845,0.513,0.513,0.844,0.842,0.841,0.844,[0.6697498  0.66938799],[0.67835287 0.67784217],[0.6577342  0.66242596],[0.67501643 0.67065012],0.5,20,45,35,0.6695688945722769,0.6780975196660259,0.6600800806109788,0.6728332711910892
33,0.841,0.844,0.513,0.513,0.843,0.843,0.841,0.844,[0.65829926 0.66426018],[0.6749648 0.6739572],[0.64706571 0.66601358],[0.67464022 0.67165366],0.5,20,45,36,0.6612797192579652,0.6744610008656386,0.656539645272693,0.6731469362366469
34,0.844,0.844,0.513,0.513,0.843,0.842,0.841,0.846,[0.65757912 0.66644165],[0.67712718 0.6757702 ],[0.64988866 0.66812491],[0.67777243 0.6739816 ],0.5,20,45,37,0.6620103840386052,0.6764486903424933,0.6590067837355253,0.6758770180125084
35,0.841,0.841,0.513,0.513,0.842,0.844,0.838,0.84,[0.65405187 0.66530872],[0.67954505 0.67711168],[0.65408556 0.66691112],[0.67730726 0.67455856],0.5,20,45,38,0.6596802933106599,0.678328365292217,0.6604983392977735,0.6759329085050684
36,0.839,0.84,0.513,0.513,0.843,0.842,0.84,0.842,[0.65231832 0.6674888 ],[0.6812206  0.67844883],[0.65522133 0.66903178],[0.67910686 0.67647231],0.5,20,45,39,0.659903562163469,0.679834714444753,0.6621265555007337,0.6777895849047179
37,0.839,0.84,0.513,0.513,0.84,0.843,0.837,0.836,[0.66051474 0.66809097],[0.68355799 0.6828073 ],[0.65774717 0.67109267],[0.68413495 0.67888978],0.5,20,45,40,0.6643028523795598,0.6831826448140965,0.6644199203561596,0.681512363591533
38,0.845,0.843,0.513,0.513,0.842,0.842,0.838,0.841,[0.6628385  0.66874667],[0.68547836 0.68645068],[0.66018862 0.67016978],[0.68317268 0.68205783],0.5,20,45,41,0.6657925877950641,0.6859645205207663,0.6651792013960255,0.6826152554037543
39,0.843,0.841,0.513,0.513,0.84,0.841,0.836,0.836,[0.66770173 0.67225242],[0.6856069  0.68418493],[0.66255167 0.67225242],[0.68596457 0.68376636],0.5,20,45,42,0.6699770726890404,0.6848959147207587,0.6674020460603665,0.684865469723862
40,0.842,0.841,0.513,0.513,0.84,0.841,0.839,0.839,[0.6698306  0.67561227],[0.68715588 0.68578213],[0.66484172 0.67695339],[0.68726214 0.68505177],0.5,20,45,43,0.6727214314181962,0.6864690052819319,0.6708975559226898,0.686156956431978
41,0.842,0.84,0.513,0.513,0.84,0.841,0.835,0.836,[0.66706361 0.67619237],[0.68936468 0.68929928],[0.6694057  0.67619237],[0.68915964 0.68697787],0.5,20,45,44,0.6716279934770466,0.6893319803143203,0.672799034871431,0.688068756579536
42,0.84,0.839,0.513,0.513,0.84,0.842,0.837,0.836,[0.66922172 0.67936567],[0.69084178 0.69049154],[0.6714956  0.67936567],[0.69099799 0.68732137],0.5,20,45,45,0.6742936937245791,0.6906666574577818,0.6754306344899997,0.6891596773080357
43,0.843,0.841,0.513,0.513,0.843,0.842,0.839,0.84,[0.67358907 0.6811755 ],[0.69443449 0.693506  ],[0.67129803 0.68239466],[0.69421061 0.69262963],0.5,20,45,46,0.6773822858279148,0.6939702483579242,0.6768463469973218,0.6934201180303728
44,0.842,0.841,0.513,0.513,0.844,0.844,0.84,0.84,[0.67558828 0.68965977],[0.69814321 0.69867508],[0.67223357 0.68977649],[0.69851079 0.69673682],0.5,20,45,47,0.6826240260018086,0.6984091469090272,0.6810050336064801,0.6976238025350572
45,0.842,0.845,0.513,0.513,0.842,0.844,0.843,0.841,[0.67751572 0.68882794],[0.69911427 0.69991132],[0.67316071 0.69131044],[0.69869931 0.69861965],0.5,20,45,48,0.683171832815032,0.6995127916878889,0.6822355737687845,0.6986594788792408
46,0.842,0.842,0.513,0.513,0.842,0.843,0.842,0.841,[0.67622327 0.6904084 ],[0.70012908 0.70035697],[0.673042   0.69164406],[0.6983945  0.69914003],0.5,20,45,49,0.6833158348341433,0.7002430239816007,0.6823430306648811,0.6987672671259816
47,0.845,0.844,0.513,0.513,0.844,0.845,0.834,0.836,[0.6828148 0.6932214],[0.69977813 0.70252965],[0.67853084 0.69440076],[0.69987575 0.70140105],0.5,20,45,50,0.6880180992887246,0.7011538906481636,0.6864658001240778,0.7006384026601713
48,0.841,0.842,0.513,0.513,0.842,0.841,0.835,0.837,[0.68248679 0.69359445],[0.70296665 0.70402058],[0.68248679 0.69467137],[0.7040113  0.70425557],0.5,20,45,51,0.6880406171394977,0.703493614660772,0.6885790765008695,0.7041334368541262
49,0.839,0.842,0.513,0.513,0.842,0.841,0.832,0.827,[0.68121702 0.69497103],[0.7079119  0.70764524],[0.68195299 0.68969009],[0.70326514 0.70174074],0.5,20,45,52,0.6880940269228186,0.7077785697965104,0.6858215381214399,0.702502937396515
50,0.84,0.84,0.513,0.513,0.841,0.84,0.833,0.828,[0.68203909 0.69644002],[0.70878377 0.70851759],[0.68275409 0.69130094],[0.70377473 0.70191409],0.5,20,45,53,0.6892395543059575,0.7086506818336955,0.6870275160692394,0.7028444111922338
51,0.84,0.84,0.513,0.513,0.841,0.84,0.834,0.828,[0.68287288 0.69687909],[0.71014487 0.71013866],[0.6835682  0.69184908],[0.70456287 0.7035533 ],0.5,20,45,54,0.6898759849858189,0.7101417686031529,0.6877086366396814,0.7040580830266858
52,0.84,0.842,0.513,0.513,0.839,0.84,0.834,0.83,[0.68465811 0.6973322 ],[0.71124559 0.71099653],[0.68889448 0.69242293],[0.70648604 0.70422014],0.5,20,45,55,0.6909951572774716,0.711121062391223,0.690658705470208,0.7053530929376686
53,0.839,0.841,0.513,0.513,0.839,0.841,0.833,0.828,[0.68456889 0.69781346],[0.71090515 0.71184907],[0.68673277 0.69301973],[0.70796446 0.70723105],0.5,20,45,56,0.6911911753614228,0.711377110797216,0.6898762500534443,0.7075977533389095
54,0.839,0.839,0.513,0.513,0.839,0.84,0.834,0.829,[0.68632071 0.69925819],[0.71319056 0.71318441],[0.68567201 0.69458332],[0.70847821 0.70841111],0.5,20,45,57,0.6927894513848993,0.7131874849637667,0.6901276642920092,0.7084446600437719
55,0.842,0.842,0.513,0.513,0.839,0.84,0.834,0.826,[0.68513303 0.69611696],[0.70958374 0.71026732],[0.68725876 0.69147935],[0.70757004 0.70508316],0.5,20,45,58,0.6906249904488644,0.7099255299329787,0.6893690581552838,0.7063265969930588
56,0.84,0.841,0.513,0.513,0.839,0.84,0.833,0.826,[0.6851594  0.69762197],[0.71076516 0.71188803],[0.69263755 0.69943202],[0.7129703  0.71060404],0.5,20,45,59,0.6913906815717499,0.711326596254489,0.6960347862039842,0.711787166122522
57,0.844,0.841,0.513,0.513,0.84,0.842,0.834,0.828,[0.69114215 0.69909957],[0.71343761 0.71280114],[0.69239882 0.69735886],[0.7112146  0.70848104],0.5,20,45,60,0.6951208631861528,0.7131193747210174,0.6948788399844102,0.709847818973973
58,0.844,0.839,0.513,0.513,0.841,0.841,0.834,0.827,[0.69276401 0.70209039],[0.71477224 0.71371823],[0.68930934 0.69525696],[0.70802594 0.70468722],0.5,20,45,61,0.6974271991156653,0.7142452350671344,0.6922831467006039,0.7063565802738967
59,0.843,0.84,0.513,0.513,0.839,0.842,0.833,0.826,[0.69587523 0.70348409],[0.71462421 0.71569217],[0.69123232 0.70117301],[0.71231779 0.71036748],0.5,20,45,62,0.6996796615823979,0.7151581914783232,0.6962026673943131,0.7113426377035181
60,0.84,0.839,0.513,0.513,0.838,0.841,0.832,0.824,[0.693532  0.7033791],[0.71595342 0.71576843],[0.69801002 0.70585834],[0.71722153 0.71697388],0.5,20,45,63,0.6984555530475294,0.7158609228291299,0.7019341801296544,0.717097706983125
61,0.842,0.84,0.513,0.513,0.839,0.842,0.832,0.825,[0.69744473 0.70620354],[0.71785767 0.71707359],[0.69950025 0.7071831 ],[0.71910835 0.71809925],0.5,20,45,64,0.7018241337586846,0.7174656325167146,0.7033416762366637,0.7186037999188508
62,0.843,0.84,0.513,0.513,0.839,0.842,0.833,0.827,[0.69894763 0.7061143 ],[0.7189321  0.71875312],[0.7025129 0.7084876],[0.72058011 0.71914406],0.5,20,45,65,0.7025309665446349,0.7188426086300637,0.7055002469869397,0.7198620874568213
63,0.84,0.839,0.513,0.513,0.838,0.84,0.833,0.828,[0.70042382 0.70744922],[0.72018091 0.71978925],[0.7024024  0.70977254],[0.72360932 0.71936165],0.5,20,45,66,0.7039365176165164,0.7199850810556078,0.7060874722672521,0.7214854848171666
64,0.838,0.84,0.513,0.513,0.838,0.839,0.833,0.828,[0.69822811 0.71026848],[0.7223213  0.71990541],[0.70455347 0.71179011],[0.72586559 0.72079437],0.5,20,45,67,0.7042482938399676,0.7211133550647479,0.708171788755692,0.7233299782638921
65,0.838,0.84,0.513,0.513,0.838,0.839,0.833,0.827,[0.70345395 0.71444587],[0.72763111 0.72527707],[0.70592931 0.71154198],[0.72606806 0.72131758],0.5,20,45,68,0.7089499087113486,0.726454091093871,0.7087356421742941,0.7236928214908165
66,0.838,0.839,0.513,0.513,0.84,0.837,0.833,0.826,[0.70485011 0.71634639],[0.72905618 0.72570274],[0.70728307 0.71350724],[0.72704074 0.72274374],0.5,20,45,69,0.710598251022469,0.7273794623157814,0.710395152497733,0.7248922421213777
67,0.838,0.84,0.513,0.513,0.84,0.838,0.831,0.826,[0.70622376 0.71750427],[0.72960224 0.72649441],[0.70792096 0.71472075],[0.72835725 0.7237581 ],0.5,20,45,70,0.7118640112746775,0.7280483269047404,0.7113208514672911,0.7260576717350009
68,0.838,0.84,0.513,0.513,0.838,0.838,0.833,0.826,[0.70719193 0.71452571],[0.73042274 0.72787635],[0.71174193 0.71245757],[0.73014608 0.72260125],0.5,20,45,71,0.7108588183536482,0.7291495463605342,0.7120997468973207,0.7263736673576167
69,0.839,0.84,0.513,0.513,0.839,0.838,0.833,0.827,[0.70779304 0.71163121],[0.72836283 0.72549748],[0.71362502 0.71439912],[0.73141189 0.7235172 ],0.5,20,45,72,0.7097121264758723,0.7269301580138039,0.714012068378894,0.7274645436889905
70,0.84,0.841,0.513,0.513,0.84,0.839,0.832,0.828,[0.70980192 0.71290034],[0.7298264  0.72716874],[0.71479624 0.71561572],[0.73230561 0.72423641],0.5,20,45,73,0.7113511289282851,0.7284975664507947,0.715205977852053,0.728271009479585
71,0.839,0.842,0.513,0.513,0.84,0.839,0.835,0.827,[0.71110713 0.71415101],[0.73078426 0.72767449],[0.71989346 0.71942295],[0.73602798 0.72799366],0.5,20,45,74,0.7126290698954558,0.7292293770789637,0.7196582074049829,0.7320108188363867
72,0.838,0.84,0.513,0.513,0.84,0.84,0.839,0.821,[0.716234   0.71861242],[0.73548229 0.73148394],[0.72102258 0.72055869],[0.73733348 0.72897528],0.5,20,45,75,0.7174232081910441,0.7334831140546038,0.7207906357851444,0.7331543783120835
73,0.838,0.84,0.513,0.513,0.838,0.838,0.837,0.825,[0.71776954 0.71659939],[0.73262892 0.72853726],[0.72137279 0.72231959],[0.73859409 0.72971001],0.5,20,45,76,0.7171844620835133,0.7305830925956849,0.7218461891947145,0.7341520530975136
74,0.84,0.842,0.513,0.513,0.84,0.841,0.838,0.827,[0.71894861 0.71894277],[0.73418999 0.73061661],[0.71874194 0.72032015],[0.73735136 0.72901535],0.5,20,45,77,0.7189456882291718,0.7324032966590123,0.7195310478964663,0.7331833551789924
75,0.844,0.839,0.513,0.513,0.84,0.838,0.839,0.828,[0.72181555 0.72123541],[0.73477483 0.73080144],[0.71548511 0.71952225],[0.73486471 0.72810936],0.5,20,45,78,0.7215254786012404,0.7327881347844517,0.717503682373388,0.7314870382760937
76,0.844,0.839,0.513,0.513,0.84,0.84,0.84,0.824,[0.7229246  0.72236533],[0.73656183 0.73236322],[0.72106521 0.72376018],[0.7394738  0.73226953],0.5,20,45,79,0.7226449662054919,0.7344625266006822,0.7224126966132381,0.7358716692156547
77,0.843,0.838,0.513,0.513,0.839,0.84,0.839,0.823,[0.72751882 0.727508  ],[0.74117016 0.7374916 ],[0.72039388 0.72182515],[0.73828499 0.73101578],0.5,20,45,80,0.7275134108209171,0.7393308759637933,0.7211095170273081,0.734650388520341
78,0.842,0.84,0.513,0.513,0.84,0.839,0.838,0.822,[0.72458851 0.72566121],[0.7393265  0.73509766],[0.72094399 0.72295456],[0.73912251 0.73238503],0.5,20,45,81,0.7251248602015699,0.737212079302576,0.7219492707964121,0.7357537664922688
79,0.843,0.842,0.513,0.513,0.84,0.842,0.839,0.827,[0.72693971 0.7279891 ],[0.74323111 0.73879149],[0.72443962 0.7258717 ],[0.74303604 0.7354953 ],0.5,20,45,82,0.72746440779204,0.7410112982921646,0.7251556602223834,0.7392656698311583
80,0.843,0.843,0.513,0.513,0.84,0.841,0.839,0.823,[0.72643133 0.7295413 ],[0.74342401 0.73904655],[0.73012278 0.73035871],[0.74697392 0.73920186],0.5,20,45,83,0.7279863127416633,0.7412352777834874,0.7302407448901722,0.7430878934278604
81,0.842,0.838,0.513,0.513,0.84,0.84,0.838,0.822,[0.72625966 0.72756286],[0.74204655 0.73781009],[0.72785346 0.72842818],[0.74506913 0.73852131],0.5,20,45,84,0.7269112578317728,0.7399283215318242,0.7281408191517625,0.7417952206555953
82,0.844,0.839,0.513,0.513,0.84,0.84,0.839,0.823,[0.73073792 0.7320064 ],[0.74590415 0.74202901],[0.72605042 0.72661937],[0.74324164 0.73725508],0.5,20,45,85,0.73137216335247,0.7439665812848912,0.7263348942107208,0.7402483601650424
83,0.844,0.84,0.513,0.513,0.84,0.842,0.838,0.827,[0.73225293 0.73349174],[0.74642189 0.74219885],[0.73049813 0.73100686],[0.74692741 0.74036497],0.5,20,45,86,0.7328723377171058,0.7443103722318194,0.7307524948431108,0.74364618874285
84,0.843,0.835,0.513,0.513,0.84,0.84,0.837,0.824,[0.73429584 0.73484058],[0.74387398 0.74057535],[0.72877854 0.73063765],[0.74517903 0.7383999 ],0.5,20,45,87,0.7345682118659174,0.7422246652173663,0.7297080969569396,0.7417894659403326
85,0.844,0.838,0.513,0.513,0.839,0.841,0.837,0.827,[0.73798556 0.73852287],[0.747739   0.74383236],[0.73260415 0.73387674],[0.74859517 0.74197699],0.5,20,45,88,0.7382542134062706,0.745785683567836,0.733240445602602,0.7452860779109555
86,0.843,0.836,0.513,0.513,0.842,0.841,0.838,0.825,[0.73942682 0.73942833],[0.74810118 0.74503037],[0.73033405 0.73213262],[0.74623291 0.74001268],0.5,20,45,89,0.7394275711644369,0.7465657728461719,0.7312333334791885,0.7431227980014753
87,0.844,0.836,0.513,0.513,0.839,0.841,0.835,0.83,[0.73715431 0.73713968],[0.74615817 0.74277311],[0.73136991 0.73314326],[0.74699342 0.74139066],0.5,20,45,90,0.7371469942928812,0.744465638106176,0.7322565894727394,0.7441920428610977
88,0.844,0.837,0.513,0.513,0.84,0.839,0.836,0.831,[0.7394982  0.73994374],[0.74622783 0.74315913],[0.73187146 0.73562353],[0.74919394 0.74236919],0.5,20,45,91,0.7397209691214931,0.7446934793894441,0.7337474953736436,0.745781562876225
89,0.843,0.837,0.513,0.513,0.842,0.84,0.836,0.825,[0.74040323 0.74184718],[0.74753401 0.74424199],[0.73651488 0.7397013 ],[0.75327931 0.74580682],0.5,20,45,92,0.7411252064619804,0.7458880000715529,0.7381080882165805,0.7495430631301401
90,0.844,0.836,0.513,0.513,0.84,0.84,0.836,0.825,[0.74021289 0.74188455],[0.74691217 0.74427032],[0.73418914 0.73655492],[0.75075648 0.74424453],0.5,20,45,93,0.7410487216304282,0.7455912441231392,0.7353720292645705,0.7475005032490059
91,0.843,0.837,0.513,0.513,0.839,0.839,0.836,0.828,[0.74219369 0.74320342],[0.74884527 0.74588201],[0.73570602 0.73736333],[0.75121969 0.74335579],0.5,20,45,94,0.7426985571238792,0.7473636368910208,0.7365346735520579,0.7472877419140362
92,0.844,0.837,0.513,0.513,0.839,0.84,0.834,0.833,[0.74455615 0.74315938],[0.75086147 0.74718663],[0.73816982 0.73691434],[0.75181524 0.7466803 ],0.5,20,45,95,0.7438577653929492,0.7490240464606606,0.7375420798146941,0.7492477728192157
93,0.843,0.84,0.513,0.513,0.839,0.84,0.837,0.827,[0.74397264 0.74403472],[0.75136778 0.74846556],[0.73715601 0.73788145],[0.75230686 0.74796757],0.5,20,45,96,0.7440036841138409,0.7499166702176836,0.7375187266978356,0.7501372135221158
94,0.843,0.838,0.513,0.513,0.839,0.84,0.835,0.834,[0.74576905 0.74346967],[0.75236977 0.74902942],[0.73957035 0.73883857],[0.75340521 0.74914417],0.5,20,45,97,0.7446193562529188,0.7506995979444866,0.7392044597063246,0.751274687524532
95,0.844,0.838,0.513,0.513,0.839,0.842,0.835,0.835,[0.7433083  0.74013179],[0.7509346  0.74866948],[0.73951983 0.73832972],[0.75383666 0.75133289],0.5,20,45,98,0.7417200446711596,0.7498020392579673,0.7389247720056895,0.7525847738738747
96,0.842,0.838,0.513,0.513,0.838,0.84,0.835,0.836,[0.74370446 0.73969643],[0.75241723 0.74972844],[0.74045987 0.73880623],[0.75505983 0.75163593],0.5,20,45,99,0.7417004450919606,0.7510728357951295,0.7396330541215513,0.7533478800441447
97,0.841,0.839,0.513,0.513,0.838,0.84,0.837,0.832,[0.74502549 0.74152223],[0.75284768 0.75021195],[0.74182873 0.74023817],[0.75668977 0.75236073],0.5,20,45,100,0.7432738575519637,0.7515298179831471,0.7410334454524964,0.7545252540035513
98,0.841,0.839,0.513,0.513,0.838,0.84,0.836,0.833,[0.74632712 0.74244435],[0.7533753  0.75011221],[0.74274439 0.74117791],[0.7573257  0.75290147],0.5,20,45,101,0.7443857363274538,0.7517437521232335,0.7419611491234366,0.7551135850747237
99,0.843,0.839,0.513,0.513,0.839,0.84,0.835,0.834,[0.74755472 0.7443079 ],[0.75463656 0.75182298],[0.74354763 0.74212574],[0.75838481 0.75373293],0.5,20,45,102,0.7459313097009626,0.7532297736340254,0.7428366835770303,0.756058872322326
