,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
16,0.843,0.843,0.513,0.512,0.842,0.835,0.82,0.805,[0.62896654 0.64117393],[0.63905847 0.63405014],[0.61372018 0.62896654],[0.6241449  0.63167372],0.5,20,83,19,0.6350702340151071,0.6365543064037507,0.6213433599599244,0.627909309764591
17,0.843,0.842,0.513,0.512,0.844,0.835,0.812,0.805,[0.61797874 0.63225658],[0.62685727 0.62474685],[0.61797874 0.63225658],[0.63161558 0.63480123],0.5,20,83,20,0.6251176621987633,0.6258020568222891,0.6251176621987633,0.6332084029532963
18,0.843,0.841,0.513,0.512,0.843,0.836,0.812,0.805,[0.63540053 0.6486121 ],[0.64115316 0.6416547 ],[0.62198172 0.63540053],[0.63354929 0.64052979],0.5,20,83,21,0.6420063153465627,0.6414039294157592,0.6286911235713578,0.6370395395909184
19,0.843,0.842,0.513,0.512,0.842,0.838,0.809,0.807,[0.62576027 0.63841221],[0.63838161 0.63404955],[0.62576027 0.63841221],[0.64325268 0.64497573],0.5,20,83,22,0.6320862401553844,0.6362155752386014,0.6320862401553844,0.6441142046870245
20,0.843,0.842,0.513,0.512,0.842,0.836,0.81,0.801,[0.62934017 0.64130354],[0.64127596 0.63717719],[0.62934017 0.64130354],[0.64519323 0.64751818],0.5,20,83,23,0.6353218571204102,0.6392265740873406,0.6353218571204102,0.6463557010143095
21,0.84,0.839,0.513,0.512,0.84,0.838,0.812,0.804,[0.64408483 0.65526723],[0.65358657 0.65084891],[0.63274301 0.64408483],[0.64781716 0.64609336],0.5,20,83,24,0.6496760295510989,0.6522177393884577,0.6384139212520017,0.6469552593339847
22,0.84,0.84,0.513,0.512,0.84,0.832,0.809,0.802,[0.64676511 0.657396  ],[0.65570783 0.65273714],[0.63598699 0.64676511],[0.64723576 0.64850601],0.5,20,83,25,0.6520805535861696,0.6542224865520607,0.6413760492371131,0.6478708864806587
23,0.842,0.84,0.513,0.512,0.843,0.835,0.814,0.806,[0.64935227 0.65948051],[0.65700461 0.65458304],[0.63908765 0.64935227],[0.65228789 0.65314561],0.5,20,83,26,0.6544163937064829,0.6557938231597703,0.6442199631872885,0.652716752938295
24,0.843,0.841,0.513,0.512,0.843,0.834,0.816,0.81,[0.65185334 0.66152162],[0.65967559 0.65684195],[0.64205832 0.65185334],[0.65523138 0.6560255 ],0.5,20,83,27,0.656687479895566,0.6582587673147742,0.6469558288889345,0.6556284395603886
25,0.839,0.84,0.513,0.512,0.837,0.835,0.816,0.804,[0.65427451 0.66352039],[0.66482114 0.662536  ],[0.64491053 0.65427451],[0.6614678 0.6547507],0.5,20,83,28,0.6588974493512894,0.6636785687919449,0.6495925217007291,0.6581092518213543
26,0.836,0.84,0.513,0.513,0.839,0.834,0.821,0.813,[0.65662134 0.665478  ],[0.67185828 0.6652711 ],[0.65662134 0.665478  ],[0.67490811 0.66664975],0.5,20,83,29,0.6610496668671151,0.6685646908245281,0.6610496668671151,0.6707789302092897
27,0.835,0.841,0.513,0.513,0.84,0.835,0.821,0.809,[0.65889879 0.66578092],[0.67441382 0.66724172],[0.65029854 0.65889879],[0.66808621 0.65926228],0.5,20,83,30,0.6623398530998517,0.6708277706319983,0.6545986643099546,0.6636742429225947
28,0.836,0.836,0.513,0.513,0.841,0.834,0.823,0.811,[0.66111134 0.66772123],[0.67795031 0.66949864],[0.66111134 0.6692748 ],[0.67719345 0.67043723],0.5,20,83,31,0.6644162842438252,0.6737244773765725,0.665193067657728,0.6738153354686682
29,0.836,0.837,0.513,0.513,0.841,0.833,0.821,0.811,[0.66464866 0.66962002],[0.68021092 0.67133687],[0.66326303 0.67111658],[0.67905635 0.67224567],0.5,20,83,32,0.6671343426664574,0.6757738976402803,0.6671898028707177,0.6756510132164257
30,0.836,0.839,0.513,0.513,0.841,0.834,0.82,0.807,[0.66535753 0.66617864],[0.67901939 0.67287962],[0.66453541 0.66686509],[0.68332445 0.66862094],0.5,20,83,33,0.6657680862830795,0.6759495061381251,0.6657002492124018,0.6759726963491701
31,0.844,0.841,0.513,0.513,0.838,0.835,0.821,0.81,[0.66739817 0.66816915],[0.68020153 0.67544381],[0.66662629 0.66885203],[0.68452407 0.67073135],0.5,20,83,34,0.6677836585097024,0.6778226711714508,0.667739160956839,0.6776277095880611
32,0.844,0.84,0.513,0.513,0.839,0.834,0.825,0.809,[0.66938799 0.67151524],[0.68214452 0.67648414],[0.66866199 0.67361657],[0.68480208 0.67438455],0.5,20,83,35,0.6704516124843916,0.6793143294990678,0.6711392771647641,0.6795933170849668
33,0.843,0.84,0.513,0.513,0.839,0.834,0.826,0.809,[0.67132978 0.67069734],[0.68331994 0.67849566],[0.67064577 0.67268627],[0.68482503 0.67547725],0.5,20,83,36,0.6710135575975016,0.680907799515554,0.6716660204603023,0.6801511430324507
34,0.837,0.84,0.513,0.513,0.84,0.835,0.831,0.813,[0.67322608 0.67132807],[0.68705201 0.67876575],[0.67258061 0.67453831],[0.68587586 0.67689816],0.5,20,83,37,0.672277074982073,0.6829088790263285,0.6735594612645488,0.6813870095778974
35,0.837,0.837,0.513,0.513,0.84,0.831,0.83,0.812,[0.67507926 0.67568868],[0.68873739 0.68007733],[0.67446924 0.68019035],[0.69047789 0.67636099],0.5,20,83,38,0.6753839695078141,0.6844073614536519,0.6773297931116745,0.6834194377625409
36,0.843,0.834,0.513,0.513,0.838,0.833,0.834,0.815,[0.67689147 0.68108968],[0.69126361 0.68217146],[0.67631413 0.68309294],[0.691882   0.68208083],0.5,20,83,39,0.6789905738882034,0.6867175365105569,0.679703531905522,0.6869814154083137
37,0.844,0.838,0.513,0.513,0.84,0.834,0.833,0.813,[0.67231502 0.68598767],[0.68670823 0.67812134],[0.67811756 0.68467787],[0.69288891 0.68452849],0.5,20,83,40,0.6791513451002353,0.6824147875129639,0.681397712206443,0.6887087011418003
38,0.844,0.835,0.513,0.513,0.839,0.836,0.832,0.81,[0.68520544 0.69426863],[0.6937281  0.68516858],[0.67988164 0.68623597],[0.6960329  0.68724467],0.5,20,83,41,0.6897370352715773,0.6894483411053483,0.6830588023630664,0.6916387849357655
39,0.845,0.837,0.513,0.513,0.842,0.831,0.834,0.809,[0.68678898 0.69789031],[0.69766067 0.68838717],[0.6816083  0.68776815],[0.69959493 0.69046778],0.5,20,83,42,0.6923396457518574,0.6930239206771737,0.684688225665572,0.6950313514299298
40,0.844,0.836,0.513,0.513,0.841,0.835,0.833,0.812,[0.68834384 0.70020922],[0.69860342 0.68962747],[0.68329933 0.6892753 ],[0.7001775  0.69113006],0.5,20,83,43,0.6942765287711794,0.6941154471510629,0.6862873134243139,0.6956537800111351
41,0.845,0.839,0.513,0.513,0.84,0.834,0.833,0.815,[0.68987118 0.69490662],[0.70121134 0.69033852],[0.68495639 0.69075824],[0.70379242 0.69160531],0.5,20,83,44,0.6923888980877908,0.6957749285228947,0.6878573127578399,0.6976988638639261
42,0.845,0.84,0.513,0.513,0.84,0.837,0.831,0.812,[0.69137209 0.69939523],[0.70293124 0.69154614],[0.68658102 0.69221776],[0.70355528 0.69283163],0.5,20,83,45,0.6953836620282697,0.6972386905828069,0.6893993935780269,0.6981934515906713
43,0.844,0.833,0.513,0.513,0.839,0.835,0.83,0.812,[0.69327192 0.69969658],[0.70304795 0.69437873],[0.68837822 0.6936747 ],[0.70581635 0.69563484],0.5,20,83,46,0.696484249772978,0.6987133395860604,0.6910264592335913,0.7007255976004743
44,0.843,0.834,0.513,0.513,0.843,0.836,0.833,0.816,[0.69470352 0.70295698],[0.70471764 0.69677857],[0.68993307 0.69508831],[0.70720565 0.69851893],0.5,20,83,47,0.6988302533972002,0.700748108000022,0.6925106865445244,0.7028622874976715
45,0.842,0.835,0.513,0.513,0.841,0.835,0.835,0.812,[0.69611289 0.70315541],[0.70612759 0.69643382],[0.69146008 0.69648082],[0.70779298 0.69960864],0.5,20,83,48,0.6996341490174856,0.7012807059774143,0.6939704527777069,0.7037008094068893
46,0.844,0.839,0.513,0.513,0.844,0.83,0.832,0.808,[0.69787389 0.7063547 ],[0.70559087 0.69766957],[0.688203   0.69313774],[0.70917116 0.69784346],0.5,20,83,49,0.7021142941378163,0.7016302219229822,0.6906703730145471,0.7035073132764418
47,0.844,0.838,0.513,0.513,0.843,0.834,0.837,0.81,[0.6992248  0.70749639],[0.70771357 0.69926131],[0.68979421 0.69460491],[0.70954215 0.69963598],0.5,20,83,50,0.7033605953988675,0.7034874397209168,0.6921995621177743,0.7045890648356852
48,0.843,0.838,0.513,0.513,0.843,0.832,0.833,0.81,[0.70055662 0.70862831],[0.70741889 0.69989156],[0.69416335 0.69694496],[0.71086905 0.70187353],0.5,20,83,51,0.7045924618284733,0.7036552221978827,0.6955541576789499,0.7063712871282324
49,0.845,0.839,0.513,0.513,0.844,0.835,0.833,0.818,[0.7018699  0.70975041],[0.70880779 0.70123582],[0.69746748 0.70098498],[0.71123344 0.7028724 ],0.5,20,83,52,0.7058101550565863,0.7050218081143147,0.6992262296278242,0.7070529206852989
50,0.844,0.84,0.513,0.513,0.845,0.836,0.832,0.818,[0.70316519 0.71172107],[0.70882245 0.70277963],[0.69886462 0.7022872 ],[0.7142174  0.70383038],0.5,20,83,53,0.7074431311898992,0.7058010377806748,0.7005759127463818,0.7090238872576469
51,0.846,0.84,0.513,0.513,0.844,0.836,0.825,0.807,[0.70444302 0.71280382],[0.71167304 0.70360793],[0.69936237 0.7027427 ],[0.71774392 0.70534898],0.5,20,83,54,0.7086234218365591,0.7076404839524657,0.7010525336333422,0.7115464501581794
52,0.844,0.839,0.513,0.513,0.845,0.833,0.826,0.808,[0.70558404 0.71349551],[0.71016258 0.70346324],[0.70145608 0.70582038],[0.71723933 0.70577272],0.5,20,83,55,0.7095397741516116,0.7068129052643117,0.7036382288382343,0.7115060244990932
53,0.843,0.839,0.513,0.513,0.841,0.834,0.829,0.812,[0.70279564 0.70780998],[0.70542614 0.69875712],[0.70292892 0.7045734 ],[0.716287   0.70654409],0.5,20,83,56,0.7053028105092984,0.7020916290519873,0.7037511584950848,0.7114155473823284
54,0.842,0.838,0.513,0.513,0.843,0.84,0.835,0.823,[0.70411538 0.70572196],[0.70565559 0.69994975],[0.70424369 0.70750419],[0.72057568 0.71082821],0.5,20,83,57,0.7049186665280034,0.7028026723027933,0.7058739393188487,0.7157019447517954
55,0.843,0.837,0.513,0.513,0.843,0.841,0.834,0.821,[0.70874017 0.71110349],[0.71102526 0.70590353],[0.70553956 0.70872886],[0.72118711 0.71258694],0.5,20,83,58,0.7099218298628217,0.7084643935158073,0.7071342121739717,0.7168870269008185
56,0.844,0.838,0.513,0.513,0.843,0.843,0.837,0.826,[0.70669801 0.70508001],[0.70755021 0.70330331],[0.70681715 0.707527  ],[0.72204029 0.71529834],0.5,20,83,59,0.7058890094961795,0.7054267575865443,0.7071720775456196,0.7186693172017311
57,0.842,0.837,0.513,0.513,0.842,0.841,0.835,0.832,[0.71191321 0.70803102],[0.71177369 0.70880341],[0.70884096 0.71030545],[0.72551544 0.72058807],0.5,20,83,60,0.7099721113738255,0.7102885483093933,0.7095732063141358,0.723051756247902
58,0.839,0.837,0.513,0.513,0.839,0.84,0.834,0.831,[0.71307615 0.7084722 ],[0.7146852 0.7106606],[0.71156884 0.71077297],[0.72770359 0.72076375],0.5,20,83,61,0.7107741766001272,0.7126729006196935,0.7111709015564633,0.7242336711837373
59,0.838,0.837,0.513,0.513,0.837,0.839,0.835,0.829,[0.71422543 0.710503  ],[0.71600114 0.71243379],[0.71422543 0.71197008],[0.72907118 0.72081628],0.5,20,83,62,0.712364212916198,0.7142174632540004,0.7130977558080318,0.7249437288165425
60,0.839,0.836,0.513,0.513,0.838,0.84,0.838,0.827,[0.71536137 0.71171443],[0.7176519  0.71342231],[0.71536137 0.71385328],[0.72985085 0.7214627 ],0.5,20,83,63,0.7135379028687772,0.7155371055124704,0.7146073280278719,0.7256567748377188
61,0.84,0.839,0.513,0.513,0.838,0.841,0.839,0.827,[0.71649936 0.71377673],[0.71816954 0.71446402],[0.7136572  0.71592575],[0.73226879 0.72342635],0.5,20,83,64,0.7151380458668046,0.7163167758574317,0.7147914759954469,0.7278475662351751
62,0.84,0.838,0.513,0.513,0.84,0.842,0.835,0.829,[0.71760886 0.71420666],[0.71888022 0.71580844],[0.71621298 0.71704472],[0.73231749 0.72532817],0.5,20,83,65,0.7159077595841914,0.7173443297601767,0.7166288506942768,0.728822832975081
63,0.839,0.836,0.513,0.513,0.837,0.838,0.836,0.829,[0.71881479 0.71599517],[0.72069154 0.71727249],[0.71810781 0.71666039],[0.73239367 0.72565738],0.5,20,83,66,0.7174049798321946,0.7189820146597261,0.7173840986993174,0.7290255264554215
64,0.84,0.84,0.513,0.513,0.841,0.838,0.835,0.829,[0.71989618 0.71713159],[0.72297756 0.71888667],[0.71989618 0.71845738],[0.73561043 0.72939176],0.5,20,83,67,0.7185138837928828,0.7209321165075101,0.7191767763123851,0.7325010980804543
65,0.843,0.843,0.513,0.513,0.843,0.838,0.838,0.832,[0.72098218 0.7204073 ],[0.7236101  0.72007975],[0.71749217 0.72106093],[0.73914733 0.73154033],0.5,20,83,68,0.7206947392120457,0.7218449256146284,0.7192765488346131,0.7353438283107427
66,0.844,0.843,0.513,0.513,0.843,0.837,0.838,0.831,[0.72203991 0.72147467],[0.72443777 0.7214881 ],[0.71861745 0.72211621],[0.74001419 0.73224508],0.5,20,83,69,0.7217572927380742,0.7229629374377196,0.7203668282592299,0.7361296356629037
67,0.844,0.844,0.513,0.513,0.844,0.838,0.838,0.833,[0.72293943 0.72390622],[0.72439149 0.72098056],[0.72030304 0.72599071],[0.73918643 0.73377739],0.5,20,83,70,0.7234228272004037,0.7226860255948198,0.7231468733438633,0.7364819074961302
68,0.844,0.843,0.513,0.513,0.844,0.838,0.84,0.835,[0.72397958 0.72560747],[0.7255787  0.72239343],[0.72139237 0.72696889],[0.73920122 0.73480716],0.5,20,83,71,0.7247935234371834,0.7239860642842467,0.7241806329788525,0.7370041920709509
69,0.844,0.843,0.513,0.513,0.844,0.839,0.838,0.837,[0.72500904 0.72460514],[0.72640191 0.72329876],[0.72373699 0.72661079],[0.74016913 0.73530091],0.5,20,83,72,0.7248070878756595,0.7248503361989591,0.7251738875554118,0.7377350197732144
70,0.84,0.843,0.513,0.513,0.842,0.84,0.84,0.835,[0.72626841 0.7250816 ],[0.72755164 0.725405  ],[0.72291368 0.72107142],[0.73807663 0.73300609],0.5,20,83,73,0.7256750066265747,0.7264783185036106,0.7219925490123724,0.7355413561192257
71,0.842,0.843,0.513,0.513,0.842,0.839,0.84,0.835,[0.72726993 0.72672843],[0.72885428 0.72593652],[0.726566   0.72668952],[0.7431221  0.73836795],0.5,20,83,74,0.7269991812017702,0.7273953999196512,0.7266277593969881,0.7407450275178972
72,0.843,0.843,0.513,0.513,0.843,0.836,0.838,0.833,[0.72826177 0.72587303],[0.72997196 0.72711127],[0.72571746 0.72769128],[0.74468834 0.73883831],0.5,20,83,75,0.7270673991662746,0.7285416141199392,0.7267043703220061,0.7417633280386601
73,0.841,0.843,0.513,0.513,0.842,0.836,0.838,0.835,[0.73244118 0.72683117],[0.73269265 0.72936446],[0.72994861 0.72683117],[0.74842252 0.73957607],0.5,20,83,76,0.729636177891517,0.7310285522828246,0.7283898933196703,0.7439992935128583
74,0.843,0.844,0.513,0.513,0.842,0.841,0.838,0.835,[0.73335585 0.72784622],[0.733274   0.73047867],[0.73212987 0.72784622],[0.74919551 0.74224286],0.5,20,83,77,0.7306010357998052,0.7318763357487736,0.7299880432023538,0.7457191837860914
75,0.843,0.843,0.513,0.513,0.845,0.842,0.839,0.835,[0.73305903 0.72885086],[0.73467857 0.73222471],[0.7318587  0.72885086],[0.75075646 0.74578238],0.5,20,83,78,0.7309549454213051,0.7334516382378566,0.7303547798861323,0.7482694211649719
76,0.841,0.841,0.513,0.513,0.842,0.84,0.838,0.838,[0.73531969 0.7297851 ],[0.73518423 0.73289754],[0.73349917 0.7297851 ],[0.7509943  0.74426924],0.5,20,83,79,0.7325523995966059,0.7340408864345169,0.7316421347782673,0.7476317707155645
77,0.839,0.843,0.513,0.513,0.841,0.84,0.837,0.839,[0.73620826 0.73077125],[0.73637964 0.73367707],[0.73501491 0.73077125],[0.75150334 0.74540547],0.5,20,83,80,0.7334897534044753,0.7350283527755483,0.732893077628683,0.7484544065713669
78,0.84,0.843,0.513,0.513,0.842,0.84,0.838,0.837,[0.73709008 0.73174763],[0.73769198 0.73518936],[0.73591741 0.73174763],[0.75255934 0.74641983],0.5,20,83,81,0.734418856239455,0.7364406698068766,0.7338325185329513,0.7494895828069104
79,0.844,0.843,0.513,0.513,0.843,0.843,0.837,0.839,[0.73741526 0.73278712],[0.73701206 0.73496447],[0.73741526 0.73278712],[0.75243302 0.74872364],0.5,20,83,82,0.7351011917968744,0.735988264842202,0.7351011917968744,0.7505783277915599
80,0.842,0.843,0.513,0.513,0.845,0.843,0.838,0.838,[0.73774798 0.73381362],[0.73900471 0.73564191],[0.73660592 0.73381362],[0.75560938 0.74842867],0.5,20,83,83,0.7357807996939568,0.7373233054578576,0.7352097688498318,0.7520190289093696
81,0.841,0.843,0.513,0.513,0.843,0.843,0.835,0.837,[0.73571538 0.7341312 ],[0.73810919 0.73565223],[0.73514954 0.73470611],[0.75506089 0.74828815],0.5,20,83,84,0.734923288334334,0.7368807099780946,0.734927820348922,0.7516745202932799
82,0.84,0.841,0.513,0.513,0.844,0.842,0.835,0.836,[0.7366367 0.735078 ],[0.73985418 0.73700311],[0.7366367  0.73564322],[0.75520369 0.74883615],0.5,20,83,85,0.7358573507931074,0.7384286412620722,0.7361399624900924,0.7520199227913353
83,0.841,0.841,0.513,0.513,0.841,0.84,0.835,0.835,[0.73809782 0.73601586],[0.7412898 0.7381887],[0.73754982 0.73601586],[0.75523669 0.74959883],0.5,20,83,86,0.7370568403323143,0.7397392509062831,0.7367828414450482,0.7524177621371896
84,0.843,0.842,0.513,0.513,0.843,0.839,0.836,0.837,[0.7378713  0.73699622],[0.73999456 0.73731085],[0.73733079 0.73699622],[0.75354107 0.74968652],0.5,20,83,87,0.7374337595522381,0.7386527036233173,0.7371635053077827,0.7516137941947936
85,0.843,0.842,0.513,0.513,0.841,0.839,0.837,0.838,[0.73824644 0.7379155 ],[0.74086167 0.73850757],[0.73771546 0.7379155 ],[0.75458693 0.75028214],0.5,20,83,88,0.7380809721823387,0.7396846223691596,0.7378154807170632,0.7524345315433311
86,0.843,0.843,0.513,0.513,0.841,0.841,0.84,0.84,[0.73915382 0.73770093],[0.74159475 0.73873348],[0.73863133 0.73826108],[0.75463572 0.75100943],0.5,20,83,89,0.7384273751861123,0.7401641140317455,0.7384462032665049,0.7528225752429583
87,0.843,0.843,0.513,0.513,0.841,0.84,0.84,0.839,[0.74005311 0.73862215],[0.74245253 0.73964232],[0.73953886 0.73862215],[0.75520198 0.75173352],0.5,20,83,90,0.7393376294733733,0.7410474244121361,0.7390805037156183,0.7534677498922571
88,0.842,0.841,0.513,0.513,0.841,0.84,0.84,0.84,[0.74145139 0.74007696],[0.74465132 0.74199891],[0.74094447 0.74114842],[0.75688263 0.7524206 ],0.5,20,83,91,0.7407641765273869,0.743325117560885,0.7410464445125032,0.7546516187703027
89,0.84,0.84,0.513,0.513,0.839,0.839,0.837,0.835,[0.74282694 0.73993901],[0.74649401 0.74362308],[0.74132962 0.74043921],[0.76008677 0.75316105],0.5,20,83,92,0.7413829741805702,0.745058544166452,0.7408844154277272,0.7566239146634801
90,0.839,0.84,0.513,0.513,0.839,0.84,0.838,0.839,[0.74467393 0.74084282],[0.74754485 0.74446234],[0.74221317 0.74133542],[0.76084789 0.75373586],0.5,20,83,93,0.7427583725304568,0.7460035958474069,0.741774295392431,0.7572918729040445
91,0.84,0.842,0.513,0.513,0.839,0.84,0.837,0.838,[0.7450267  0.74173843],[0.74834655 0.74505283],[0.74308906 0.74222363],[0.76142241 0.75419756],0.5,20,83,94,0.7433825662298819,0.7466996905477422,0.7426563458714126,0.7578099866601443
92,0.842,0.841,0.513,0.513,0.838,0.84,0.84,0.837,[0.74439368 0.74067576],[0.74886423 0.74544467],[0.74391504 0.74164825],[0.76173209 0.75498487],0.5,20,83,95,0.7425347184438793,0.7471544494367726,0.742781645966273,0.758358483041383
93,0.842,0.84,0.513,0.513,0.839,0.84,0.841,0.835,[0.74524856 0.74305205],[0.75013511 0.7463963 ],[0.74477702 0.74353271],[0.76225485 0.75623864],0.5,20,83,96,0.7441503069942377,0.7482657038201855,0.7441548637334521,0.759246745807772
94,0.843,0.842,0.513,0.513,0.839,0.841,0.842,0.835,[0.74609638 0.74391843],[0.75055121 0.74711373],[0.74555105 0.74383739],[0.76229821 0.75691811],0.5,20,83,97,0.7450074025222782,0.7488324726142206,0.7446942199974531,0.7596081605645939
95,0.843,0.84,0.513,0.513,0.84,0.84,0.842,0.838,[0.74693726 0.74288895],[0.75072255 0.74806236],[0.74880347 0.74664476],[0.764829   0.76013282],0.5,20,83,98,0.7449131013509713,0.7493924541688897,0.7477241146858575,0.7624809117264942
96,0.843,0.842,0.513,0.513,0.839,0.84,0.841,0.837,[0.74777133 0.74237195],[0.75151837 0.7484283 ],[0.74724286 0.74228601],[0.76306094 0.75866262],0.5,20,83,99,0.7450716382508915,0.7499733377555025,0.7447644340403193,0.7608617787500119
97,0.843,0.841,0.513,0.513,0.839,0.839,0.841,0.836,[0.74859871 0.74327536],[0.75215599 0.7494655 ],[0.74815375 0.74281124],[0.76371902 0.75978743],0.5,20,83,100,0.7459370370883605,0.7508107466747106,0.7454824943414584,0.7617532252224828
98,0.842,0.841,0.513,0.513,0.838,0.84,0.84,0.839,[0.74750394 0.74449036],[0.75150722 0.74917054],[0.74662051 0.74355603],[0.76218602 0.75947244],0.5,20,83,101,0.7459971483217919,0.7503388796161867,0.74508826865531,0.7608292311039864
99,0.843,0.839,0.513,0.513,0.838,0.84,0.841,0.837,[0.7483462  0.74491313],[0.75275019 0.75011166],[0.74747507 0.74445292],[0.76285323 0.75988274],0.5,20,83,102,0.7466296619013091,0.7514309266186312,0.7459639983424133,0.7613679864318315
