,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.834,0.844,0.848,0.845,0.846,0.835,0.844,0.836,[0.6049902 0.6049902],[0.63988895 0.62311635],[0.6049902 0.6049902],[0.63279965 0.6176875 ],0.5,20,6,13,0.6049902042564327,0.6315026511821091,0.6049902042564327,0.6252435748717177
11,0.836,0.835,0.848,0.845,0.841,0.835,0.841,0.834,[0.62910513 0.62910513],[0.6445682  0.63096599],[0.6096353 0.6096353],[0.62699979 0.61597499],0.5,20,6,14,0.6291051326171513,0.637767094255252,0.6096353004590461,0.6214873895600611
12,0.825,0.822,0.848,0.846,0.84,0.824,0.843,0.834,[0.63189936 0.63189936],[0.6594286  0.64029945],[0.61397181 0.61397181],[0.63962363 0.62366795],0.5,20,6,15,0.6318993628177917,0.6498640240779673,0.6139718122634479,0.6316457856949724
13,0.825,0.822,0.848,0.846,0.841,0.822,0.842,0.828,[0.63464499 0.63464499],[0.66198842 0.64093581],[0.61804216 0.61804216],[0.64228208 0.62707307],0.5,20,6,16,0.6346449915219634,0.6514621161363874,0.6180421616315194,0.6346775730942196
14,0.834,0.819,0.848,0.846,0.842,0.821,0.845,0.835,[0.63917049 0.63917049],[0.67926823 0.65038205],[0.62188038 0.62188038],[0.66525559 0.62892495],0.5,20,6,17,0.6391704942511546,0.6648251429669951,0.6218803775211222,0.6470902721969889
15,0.839,0.821,0.848,0.846,0.846,0.827,0.845,0.834,[0.64157906 0.64236311],[0.67713176 0.65133595],[0.6255142 0.6255142],[0.66835836 0.63710128],0.5,20,6,18,0.6419710846023543,0.6642338535551215,0.6255141962224252,0.6527298179280197
16,0.837,0.828,0.848,0.846,0.843,0.821,0.848,0.829,[0.62896654 0.62971186],[0.66763264 0.6446773 ],[0.63726335 0.62896654],[0.67536634 0.6439875 ],0.5,20,6,19,0.629339198346474,0.6561549709197245,0.6331149445444446,0.6596769169639412
17,0.838,0.827,0.848,0.846,0.847,0.823,0.845,0.825,[0.63225658 0.63225658],[0.66729835 0.64145562],[0.63930973 0.63225658],[0.67152585 0.64631448],0.5,20,6,20,0.6322565803874981,0.6543769862432718,0.6357831528272921,0.658920163974537
18,0.838,0.826,0.848,0.846,0.845,0.823,0.845,0.827,[0.63540053 0.63540053],[0.6694995 0.6446782],[0.63869719 0.63540053],[0.66905915 0.64735168],0.5,20,6,21,0.6354005272773458,0.657088850293378,0.6370488578581743,0.6582054118469114
19,0.835,0.825,0.848,0.846,0.847,0.825,0.843,0.827,[0.63841221 0.63841221],[0.66215831 0.64733269],[0.64466059 0.64089697],[0.66211317 0.65198271],0.5,20,6,22,0.6384122124600177,0.6547454988687513,0.6427787776450065,0.6570479390947672
20,0.836,0.825,0.848,0.846,0.848,0.823,0.845,0.831,[0.64130354 0.64130354],[0.66318117 0.65287109],[0.64900534 0.64188949],[0.66676625 0.65414247],0.5,20,6,23,0.6413035402137887,0.6580261282593727,0.6454474168271921,0.6604543633562874
21,0.838,0.825,0.848,0.846,0.843,0.824,0.845,0.836,[0.64408483 0.64408483],[0.67213371 0.65748632],[0.6642764  0.65138515],[0.68249621 0.65747657],0.5,20,6,24,0.6440848334788184,0.6648100117826666,0.6578307770980428,0.6699863862725045
22,0.837,0.825,0.848,0.846,0.848,0.821,0.845,0.834,[0.64676511 0.64676511],[0.67195864 0.65926773],[0.66587805 0.65484674],[0.67972563 0.6606881 ],0.5,20,6,25,0.64676510542889,0.6656131840169517,0.6603623956149931,0.6702068673131855
23,0.838,0.826,0.848,0.846,0.846,0.817,0.846,0.833,[0.66036932 0.66036932],[0.68564037 0.67038943],[0.66106483 0.64990289],[0.68666352 0.66178432],0.5,20,6,26,0.6603693214437268,0.678014896926757,0.6554838603683347,0.674223918901303
24,0.839,0.822,0.848,0.846,0.848,0.82,0.845,0.832,[0.65185334 0.65185334],[0.67862941 0.66068367],[0.66133259 0.6539529 ],[0.68306358 0.66454272],0.5,20,6,27,0.6518533381625589,0.6696565441225586,0.6576427467764103,0.6738031522761048
25,0.831,0.823,0.848,0.846,0.843,0.825,0.844,0.834,[0.66426543 0.66772472],[0.68504662 0.66793161],[0.65778371 0.65477353],[0.68285429 0.6662878 ],0.5,20,6,28,0.6659950719579415,0.6764891157227775,0.6562786180941232,0.6745710429846126
26,0.831,0.828,0.848,0.846,0.843,0.831,0.845,0.838,[0.66616368 0.66994218],[0.68545293 0.67102007],[0.6608828  0.65662134],[0.68325079 0.66985928],0.5,20,6,29,0.6680529306853826,0.6782365017636407,0.6587520666473448,0.676555035279242
27,0.835,0.825,0.848,0.846,0.844,0.832,0.846,0.837,[0.66802872 0.67575774],[0.69029138 0.67454866],[0.66528917 0.65889879],[0.68984633 0.67250494],0.5,20,6,30,0.6718932313768944,0.6824200159137468,0.6620939798817367,0.6811756351043026
28,0.829,0.832,0.848,0.846,0.843,0.832,0.846,0.839,[0.66986088 0.67857813],[0.69712524 0.67781652],[0.66891813 0.66242331],[0.69581429 0.67582854],0.5,20,6,31,0.6742195054343743,0.6874708818000375,0.6656707203149984,0.6858214153074047
29,0.831,0.83,0.848,0.846,0.843,0.831,0.846,0.839,[0.67166066 0.68002476],[0.69699681 0.68016   ],[0.6720214  0.66494269],[0.69558606 0.67782218],0.5,20,6,32,0.6758427081754214,0.6885784044412786,0.6684820454475275,0.6867041179753632
30,0.835,0.831,0.848,0.846,0.845,0.833,0.844,0.84,[0.67342868 0.68227073],[0.69819558 0.68456841],[0.67582308 0.66900015],[0.6985951  0.67971824],0.5,20,6,33,0.6778497054995081,0.6913819937571514,0.6724116161404312,0.6891566689984113
31,0.834,0.826,0.848,0.846,0.843,0.826,0.843,0.829,[0.67516565 0.68289831],[0.69415381 0.68394617],[0.67951087 0.67636124],[0.69504259 0.6824005 ],0.5,20,6,34,0.679031977603072,0.6890499879230689,0.6779360556335824,0.6887215447554419
32,0.837,0.833,0.848,0.846,0.845,0.823,0.843,0.829,[0.67946411 0.68654677],[0.69442154 0.68608146],[0.67767378 0.68446613],[0.69514794 0.68730198],0.5,20,6,35,0.6830054433055055,0.6902515001093862,0.6810699590551743,0.6912249626440432
33,0.841,0.828,0.848,0.846,0.845,0.823,0.843,0.832,[0.67323569 0.68016035],[0.68649225 0.68110558],[0.68167916 0.68592558],[0.69836445 0.68879735],0.5,20,6,36,0.6766980202940316,0.6837989134869377,0.6838023667428252,0.6935808998836133
34,0.837,0.826,0.848,0.846,0.846,0.828,0.844,0.83,[0.67728193 0.68838972],[0.68679777 0.68342557],[0.67728193 0.68950721],[0.69777159 0.69577435],0.5,20,6,37,0.6828358253408958,0.6851116680519846,0.6833945699795524,0.6967729695785789
35,0.839,0.825,0.848,0.846,0.846,0.83,0.843,0.835,[0.67935149 0.68970835],[0.68924795 0.68564149],[0.6789934  0.69078587],[0.69990112 0.69790486],0.5,20,6,38,0.6845299194775241,0.687444720195349,0.6848896342240652,0.6989029909070306
36,0.843,0.825,0.848,0.846,0.845,0.829,0.844,0.831,[0.67653877 0.68420526],[0.68656495 0.68230392],[0.68274565 0.69274582],[0.70363922 0.69925419],0.5,20,6,39,0.6803720158757932,0.6844344375825636,0.6877457356750291,0.7014467044994654
37,0.838,0.826,0.848,0.846,0.842,0.825,0.846,0.826,[0.67955104 0.68086331],[0.69332378 0.68674043],[0.68461875 0.69133459],[0.71176996 0.70388133],0.5,20,6,40,0.6802071773731759,0.690032104076963,0.6879766717477012,0.707825648025902
38,0.836,0.816,0.848,0.846,0.836,0.825,0.847,0.826,[0.67821045 0.67999514],[0.69501907 0.68886863],[0.68299411 0.68886323],[0.71143509 0.70801048],0.5,20,6,41,0.6791027946168509,0.6919438496540593,0.6859286718280692,0.7097227873524308
39,0.836,0.817,0.848,0.846,0.838,0.823,0.847,0.826,[0.68086632 0.68234153],[0.697562   0.69124042],[0.6769187  0.68552002],[0.70603848 0.70213011],0.5,20,6,42,0.6816039222134356,0.6944012135939951,0.6812193607724886,0.7040842948002315
40,0.839,0.813,0.848,0.846,0.838,0.822,0.845,0.823,[0.68346882 0.68491632],[0.70065286 0.69324377],[0.67843623 0.68737276],[0.7097892  0.70343272],0.5,20,6,43,0.6841925706925602,0.6969483144343733,0.682904496359787,0.7066109605938259
41,0.837,0.821,0.848,0.846,0.845,0.82,0.844,0.826,[0.69792854 0.70057703],[0.70989892 0.70098397],[0.68676572 0.69242735],[0.71528308 0.70571841],0.5,20,6,44,0.6992527873661382,0.7054414436022187,0.6895965371100545,0.7105007449849966
42,0.837,0.821,0.848,0.846,0.845,0.822,0.846,0.829,[0.69268336 0.69557783],[0.70475118 0.69600069],[0.68832085 0.69380721],[0.71431307 0.70697587],0.5,20,6,45,0.694130595790248,0.7003759385659802,0.691064030933198,0.7106444668390112
43,0.835,0.824,0.848,0.846,0.847,0.827,0.845,0.837,[0.68444345 0.68846523],[0.70102812 0.69333502],[0.68411589 0.69414067],[0.71059849 0.70780102],0.5,20,6,46,0.6864543381704414,0.69718156772083,0.6891282771688001,0.7091997532425018
44,0.837,0.825,0.848,0.846,0.846,0.827,0.846,0.836,[0.68602331 0.6902882 ],[0.70306833 0.69531525],[0.68601321 0.69550895],[0.70997656 0.70798623],0.5,20,6,47,0.688155759328167,0.6991917898663965,0.6907610821736632,0.708981399493395
45,0.835,0.825,0.848,0.846,0.847,0.827,0.845,0.839,[0.68734997 0.6954362 ],[0.70359398 0.69610733],[0.68599229 0.69714134],[0.71324082 0.70987068],0.5,20,6,48,0.6913930825314789,0.699850655099787,0.6915668140184293,0.7115557534442232
46,0.837,0.826,0.848,0.846,0.847,0.828,0.845,0.84,[0.69065942 0.70009944],[0.70914789 0.70368967],[0.68422337 0.69800595],[0.71503112 0.71210228],0.5,20,6,49,0.6953794321374087,0.7064187822277517,0.6911146603493125,0.713566698851686
47,0.836,0.828,0.848,0.846,0.848,0.833,0.845,0.842,[0.69293638 0.70054133],[0.71043614 0.70596816],[0.68566217 0.69640695],[0.71556894 0.71353233],0.5,20,6,50,0.6967388590868431,0.7082021454686593,0.6910345577869227,0.7145506312745293
48,0.836,0.832,0.848,0.846,0.847,0.834,0.844,0.843,[0.69676377 0.70128787],[0.711159   0.70709534],[0.68943324 0.69728547],[0.71639304 0.71429348],0.5,20,6,51,0.6990258233278943,0.709127170457428,0.6933593525179595,0.7153432619666071
49,0.837,0.826,0.848,0.846,0.843,0.827,0.845,0.834,[0.69614486 0.69921129],[0.71354348 0.70699067],[0.69427497 0.70360578],[0.72412229 0.72005647],0.5,20,6,52,0.6976780770996944,0.7102670752908213,0.6989403777925716,0.7220893817967342
50,0.837,0.826,0.848,0.846,0.845,0.828,0.844,0.837,[0.69754724 0.70031311],[0.71524848 0.70934084],[0.69084105 0.69975111],[0.7195798  0.71664461],0.5,20,6,53,0.6989301768265642,0.7122946575805522,0.6952960772640961,0.7181122044685977
51,0.836,0.824,0.848,0.846,0.848,0.83,0.844,0.837,[0.69899695 0.702613  ],[0.71822762 0.71142029],[0.69768593 0.70728318],[0.72728998 0.7216753 ],0.5,20,6,54,0.7008049766176324,0.7148239583735259,0.702484555000914,0.7244826369786972
52,0.838,0.825,0.848,0.846,0.846,0.827,0.846,0.836,[0.6963402  0.69921202],[0.71517046 0.70810766],[0.69450022 0.70359074],[0.72243556 0.71772551],0.5,20,6,55,0.6977761124366346,0.7116390585397162,0.6990454828295447,0.720080535910971
53,0.836,0.825,0.848,0.846,0.846,0.827,0.847,0.836,[0.70181319 0.70575769],[0.72048013 0.71295884],[0.69575625 0.70582172],[0.72298463 0.71943227],0.5,20,6,56,0.7037854401879535,0.7167194849517644,0.7007889857318077,0.721208451113744
54,0.838,0.825,0.848,0.846,0.846,0.827,0.847,0.837,[0.69899349 0.70403759],[0.71712374 0.70973898],[0.69680542 0.70659938],[0.72428517 0.72108583],0.5,20,6,57,0.7015155368608508,0.7134313590160697,0.7017024005264556,0.7226855018798117
55,0.837,0.825,0.848,0.846,0.847,0.829,0.847,0.838,[0.70041218 0.70555317],[0.71787442 0.71204321],[0.69891477 0.70783183],[0.72437694 0.72215958],0.5,20,6,58,0.7029826744514427,0.714958814861705,0.7033733032712883,0.7232682567003996
56,0.836,0.826,0.848,0.846,0.846,0.828,0.844,0.838,[0.70474074 0.71074442],[0.72559672 0.71947415],[0.70288237 0.71294591],[0.7303112  0.72951226],0.5,20,6,59,0.7077425792463294,0.7225354341695724,0.7079141382304022,0.7299117280941323
57,0.837,0.828,0.848,0.846,0.847,0.834,0.844,0.841,[0.70604699 0.7123372 ],[0.72663676 0.72085434],[0.70012195 0.71046042],[0.72672572 0.72713456],0.5,20,6,60,0.7091920956310753,0.7237455536927023,0.7052911859132909,0.7269301393118781
58,0.836,0.827,0.848,0.846,0.846,0.831,0.845,0.843,[0.70733424 0.71202102],[0.72853988 0.72139866],[0.70134149 0.71017621],[0.72965754 0.72849091],0.5,20,6,61,0.7096776281361479,0.7249692691293641,0.7057588532696484,0.7290742223679666
59,0.838,0.829,0.848,0.846,0.838,0.834,0.844,0.842,[0.70802235 0.71176814],[0.72845325 0.72234571],[0.70667094 0.71381346],[0.73365025 0.7354385 ],0.5,20,6,62,0.7098952453277066,0.7253994780362442,0.7102422014092188,0.7345443788754881
60,0.836,0.832,0.848,0.846,0.845,0.831,0.844,0.842,[0.70927002 0.71513381],[0.73079788 0.72402101],[0.70793867 0.71555753],[0.7360564  0.73602234],0.5,20,6,63,0.7122019128045809,0.7274094460165503,0.7117480998425652,0.7360393695171801
61,0.835,0.832,0.848,0.846,0.847,0.831,0.845,0.842,[0.71051653 0.71685463],[0.73238873 0.72556061],[0.70961467 0.71666489],[0.73715179 0.73755994],0.5,20,6,64,0.713685579536188,0.7289746711910827,0.7131397784123741,0.7373558623117125
62,0.839,0.835,0.848,0.846,0.847,0.833,0.847,0.84,[0.71232339 0.71932728],[0.73336874 0.72690418],[0.71471469 0.7227342 ],[0.74021722 0.74071852],0.5,20,6,65,0.7158253337229401,0.730136457134428,0.7187244473573009,0.740467869866283
63,0.838,0.833,0.848,0.846,0.847,0.834,0.848,0.841,[0.71353808 0.71940952],[0.73391439 0.72760746],[0.71605805 0.7231461 ],[0.74220041 0.74215099],0.5,20,6,66,0.7164737966609572,0.7307609241249364,0.7196020753563885,0.742175700874746
64,0.837,0.831,0.848,0.846,0.847,0.834,0.847,0.845,[0.71548064 0.72028326],[0.73469247 0.72793177],[0.71775479 0.72543717],[0.74257872 0.74232883],0.5,20,6,67,0.7178819490324481,0.7313121190304712,0.7215959791015261,0.7424537725176614
65,0.839,0.835,0.848,0.846,0.847,0.834,0.849,0.841,[0.71683356 0.72318337],[0.73546918 0.72903845],[0.7192321  0.72730634],[0.74335856 0.74386711],0.5,20,6,68,0.7200084625237915,0.7322538164253167,0.7232692174346648,0.7436128386391443
66,0.84,0.834,0.848,0.846,0.846,0.834,0.847,0.841,[0.72099309 0.72786538],[0.73926181 0.73338394],[0.72014134 0.72894722],[0.74338498 0.74444161],0.5,20,6,69,0.7244292333993889,0.7363228724336492,0.7245442804002062,0.7439132963189562
67,0.839,0.834,0.848,0.846,0.846,0.834,0.847,0.843,[0.71577901 0.72174289],[0.73345302 0.7274186 ],[0.72175279 0.73020132],[0.74439559 0.74519522],0.5,20,6,70,0.7187609454280579,0.730435809219288,0.7259770557310943,0.7447954062235623
68,0.843,0.835,0.848,0.846,0.846,0.834,0.85,0.84,[0.71729518 0.72332798],[0.73499923 0.72871493],[0.71949436 0.7278606 ],[0.74224895 0.74309934],0.5,20,6,71,0.7203115796540034,0.7318570810770229,0.7236774756200546,0.7426741456694214
69,0.844,0.835,0.848,0.846,0.846,0.835,0.85,0.84,[0.7180688  0.72590215],[0.73579486 0.72980456],[0.7199203  0.72932288],[0.74221723 0.74317772],0.5,20,6,72,0.7219854757466878,0.7327997114478007,0.7246215888077725,0.7426974751926114
70,0.843,0.835,0.848,0.846,0.846,0.835,0.85,0.84,[0.71921512 0.72774233],[0.73591244 0.73073324],[0.72103161 0.73092162],[0.74324401 0.74332785],0.5,20,6,73,0.7234787261873128,0.7333228406797889,0.7259766162948516,0.743285929711887
71,0.844,0.831,0.848,0.846,0.848,0.837,0.849,0.841,[0.72216548 0.73184767],[0.73826088 0.73368096],[0.7252653  0.73429354],[0.74528466 0.74642642],0.5,20,6,74,0.727006578904569,0.7359709180234817,0.7297794173284141,0.7458555406057118
72,0.846,0.84,0.848,0.846,0.844,0.842,0.852,0.842,[0.72542183 0.73535179],[0.74039997 0.73531277],[0.72242557 0.72966924],[0.74168354 0.74127547],0.5,20,6,75,0.730386810315886,0.7378563687817863,0.7260474008938674,0.7414795063383757
73,0.843,0.844,0.848,0.846,0.844,0.845,0.853,0.842,[0.72693426 0.73652048],[0.74146406 0.73746619],[0.72382469 0.72996488],[0.74358191 0.74534225],0.5,20,6,76,0.7317273673265463,0.739465124311296,0.7268947830952538,0.7444620793284225
74,0.842,0.845,0.848,0.846,0.846,0.844,0.852,0.844,[0.72744415 0.73751665],[0.74238217 0.73860695],[0.72473094 0.73188199],[0.74477541 0.74593078],0.5,20,6,77,0.7324804005783511,0.740494562916908,0.7283064682303404,0.7453530991486289
75,0.843,0.844,0.848,0.846,0.847,0.84,0.85,0.842,[0.71911121 0.73096437],[0.73491479 0.73018599],[0.72687775 0.73267101],[0.74903669 0.74778745],0.5,20,6,78,0.725037792609238,0.7325503878096729,0.7297743836889329,0.7484120704276567
76,0.845,0.844,0.848,0.846,0.85,0.845,0.851,0.845,[0.72139795 0.73353424],[0.73712253 0.73250362],[0.72476093 0.73114321],[0.74653254 0.74606697],0.5,20,6,79,0.7274660954652011,0.7348130760719733,0.7279520698188747,0.7462997524856834
77,0.843,0.847,0.847,0.846,0.851,0.846,0.852,0.843,[0.72440124 0.73428817],[0.73764733 0.73358912],[0.7270385  0.73288314],[0.74624406 0.74818585],0.5,20,6,80,0.7293447024313306,0.7356182247761429,0.729960816165939,0.7472149554524343
78,0.847,0.842,0.847,0.846,0.85,0.846,0.85,0.844,[0.72664612 0.73337907],[0.73804071 0.73434548],[0.72490743 0.72977297],[0.74429131 0.74649605],0.5,20,6,81,0.7300125941209957,0.7361930954941857,0.7273401976175825,0.7453936831012231
79,0.846,0.84,0.847,0.846,0.848,0.845,0.85,0.843,[0.7275644  0.73262115],[0.73999545 0.736049  ],[0.72602009 0.72985629],[0.74643625 0.74753431],0.5,20,6,82,0.7300927741987561,0.7380222285403519,0.7279381908061762,0.7469852819285024
80,0.844,0.842,0.847,0.846,0.85,0.845,0.85,0.843,[0.72667141 0.73342745],[0.74207562 0.73802692],[0.72669749 0.73055899],[0.74743064 0.7496984 ],0.5,20,6,83,0.7300494288819765,0.7400512719920644,0.7286282379188173,0.7485645222854573
81,0.844,0.84,0.847,0.846,0.85,0.845,0.852,0.841,[0.72758301 0.73541783],[0.74334586 0.7390488 ],[0.73051206 0.73550817],[0.75048497 0.75292342],0.5,20,6,84,0.7315004192623125,0.741197328176874,0.7330101131762329,0.7517041958205989
82,0.844,0.844,0.847,0.846,0.85,0.847,0.851,0.843,[0.72850659 0.73692587],[0.74443348 0.73976157],[0.73141228 0.73657481],[0.75203331 0.75345029],0.5,20,6,85,0.7327162278234337,0.7420975254665498,0.7339935425875022,0.7527417994832252
83,0.845,0.844,0.848,0.846,0.85,0.844,0.853,0.846,[0.72933718 0.73619941],[0.74647009 0.74164328],[0.73137859 0.73554173],[0.75453997 0.75457038],0.5,20,6,86,0.7327682966318114,0.7440566850783454,0.7334601603515035,0.7545551747216362
84,0.843,0.844,0.848,0.846,0.849,0.846,0.853,0.843,[0.73319158 0.74248309],[0.74960984 0.7443168 ],[0.73423682 0.73933212],[0.75532022 0.75618793],0.5,20,6,87,0.7378373356569381,0.7469633200351906,0.7367844679698343,0.7557540739091828
85,0.844,0.844,0.848,0.846,0.849,0.846,0.853,0.843,[0.73346239 0.7435917 ],[0.7498819  0.74496526],[0.73520016 0.74034983],[0.75606972 0.75660247],0.5,20,6,88,0.7385270441680793,0.7474235767602639,0.7377749965053582,0.756336099032902
86,0.844,0.845,0.848,0.846,0.849,0.846,0.851,0.844,[0.73375434 0.74510043],[0.75130216 0.74590536],[0.73274671 0.73810672],[0.75439088 0.75475928],0.5,20,6,89,0.7394273819566768,0.7486037635756306,0.7354267178047489,0.7545750775962916
87,0.845,0.844,0.847,0.846,0.848,0.846,0.851,0.844,[0.73446693 0.74603495],[0.75241659 0.7469756 ],[0.73388225 0.73901916],[0.75503328 0.75517312],0.5,20,6,90,0.7402509388588361,0.7496960930842309,0.7364507075994084,0.7551031996021207
88,0.845,0.845,0.847,0.846,0.849,0.845,0.849,0.846,[0.73454444 0.74560271],[0.75223804 0.74600014],[0.7363102 0.739928 ],[0.75722995 0.75696242],0.5,20,6,91,0.7400735767484259,0.7491190890157776,0.7381191025947093,0.7570961876342477
89,0.844,0.845,0.847,0.846,0.851,0.843,0.851,0.847,[0.73633234 0.74718925],[0.75308721 0.74707324],[0.73804205 0.74160098],[0.75824564 0.75848411],0.5,20,6,92,0.7417607951672018,0.7500802249813654,0.739821514594613,0.7583648785821198
90,0.846,0.846,0.847,0.846,0.853,0.842,0.852,0.847,[0.73520375 0.74489915],[0.75072283 0.74530967],[0.73950477 0.74209113],[0.75865253 0.7592663 ],0.5,20,6,93,0.7400514502902171,0.7480162509992807,0.7407979486314491,0.7589594145401112
91,0.846,0.846,0.847,0.846,0.853,0.842,0.852,0.847,[0.73645245 0.74521474],[0.75132867 0.74587372],[0.74043149 0.74296785],[0.75981541 0.75982091],0.5,20,6,94,0.740833595327897,0.7486011909229189,0.7416996701365524,0.7598181596826845
92,0.844,0.845,0.847,0.846,0.85,0.842,0.849,0.845,[0.7401841  0.74953836],[0.75567307 0.749297  ],[0.74170785 0.74358647],[0.76058055 0.76000477],0.5,20,6,95,0.7448612289315371,0.752485036191462,0.7426471596695863,0.7602926638267926
93,0.843,0.845,0.847,0.846,0.85,0.842,0.851,0.844,[0.74084697 0.74994008],[0.75545535 0.74969378],[0.74234948 0.74445212],[0.76028492 0.76023882],0.5,20,6,96,0.7453935265688252,0.7525745613123072,0.7434008012178944,0.7602618743327414
94,0.844,0.845,0.847,0.846,0.85,0.844,0.852,0.845,[0.73969555 0.74962014],[0.75652816 0.75197498],[0.74097108 0.745437  ],[0.7611371  0.76272619],0.5,20,6,97,0.7446578439656135,0.7542515671696679,0.7432040366425339,0.7619316429067468
95,0.845,0.843,0.848,0.846,0.849,0.845,0.851,0.845,[0.7401601  0.74992486],[0.75770329 0.75310533],[0.74165377 0.74712131],[0.76212966 0.7638234 ],0.5,20,6,98,0.7450424793791031,0.7554043127221439,0.7443875427431359,0.7629765299550978
96,0.845,0.844,0.848,0.846,0.85,0.844,0.852,0.846,[0.74096845 0.75118483],[0.75788536 0.75360183],[0.74197692 0.74794932],[0.76196445 0.76461877],0.5,20,6,99,0.7460766394550493,0.7557435983721534,0.7449631203661762,0.7632916092261568
97,0.844,0.846,0.848,0.846,0.849,0.844,0.851,0.845,[0.74154098 0.7520781 ],[0.75831916 0.75421362],[0.74288755 0.74877275],[0.76221917 0.76545977],0.5,20,6,100,0.7468095383168372,0.756266390292103,0.7458301493461741,0.7638394680823208
98,0.846,0.847,0.848,0.846,0.851,0.849,0.851,0.846,[0.74462266 0.7544044 ],[0.76112151 0.75738885],[0.74817837 0.75414868],[0.76737484 0.77049466],0.5,20,6,101,0.7495135335145338,0.7592551777016457,0.7511635275490984,0.7689347522501861
99,0.845,0.843,0.848,0.846,0.851,0.846,0.849,0.846,[0.74557845 0.75698882],[0.7634183  0.75939993],[0.74702115 0.75350846],[0.7671282  0.76962303],0.5,20,6,102,0.7512836365729941,0.7614091135827974,0.750264804590928,0.7683756154584345
