,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
42,0.841,0.843,0.5,0.5,0.845,0.847,0.5,0.5,[1. 1.],[0.68367352 0.68901843],[1. 1.],[0.69328072 0.70053023],0.5,20,33,45,1.0,0.686345977949242,1.0,0.6969054776363628
43,0.842,0.844,0.5,0.5,0.844,0.846,0.5,0.5,[1. 1.],[0.69170323 0.69523015],[1. 1.],[0.69564145 0.70135662],0.5,20,33,46,1.0,0.693466687364479,1.0,0.6984990354468916
44,0.842,0.849,0.5,0.5,0.844,0.847,0.5,0.5,[1. 1.],[0.68823446 0.69043844],[1. 1.],[0.69091429 0.69687532],0.5,20,33,47,1.0,0.6893364492342329,1.0,0.6938948026578718
45,0.84,0.847,0.5,0.5,0.843,0.848,0.5,0.5,[1. 1.],[0.68950673 0.69254404],[1. 1.],[0.69333546 0.69818105],0.5,20,33,48,1.0,0.6910253819499506,1.0,0.6957582530697677
46,0.843,0.846,0.5,0.5,0.844,0.848,0.5,0.5,[1. 1.],[0.69194815 0.69371376],[1. 1.],[0.70045207 0.7071158 ],0.5,20,33,49,1.0,0.692830956778364,1.0,0.703783938713577
47,0.845,0.847,0.5,0.5,0.844,0.847,0.5,0.5,[1. 1.],[0.69708495 0.70018195],[1. 1.],[0.7067913  0.71514525],0.5,20,33,50,1.0,0.6986334469368344,1.0,0.7109682725713355
48,0.845,0.847,0.5,0.5,0.845,0.846,0.5,0.5,[1. 1.],[0.69438586 0.69715056],[1. 1.],[0.70257383 0.71015389],0.5,20,33,51,1.0,0.695768211814648,1.0,0.7063638597694244
49,0.844,0.849,0.5,0.5,0.845,0.846,0.5,0.5,[1. 1.],[0.6958522  0.69881698],[1. 1.],[0.70382024 0.71143753],0.5,20,33,52,1.0,0.6973345907439344,1.0,0.7076288848705119
50,0.844,0.846,0.5,0.5,0.844,0.844,0.5,0.5,[1. 1.],[0.69728539 0.69964799],[1. 1.],[0.70049742 0.70720775],0.5,20,33,53,1.0,0.6984666894874878,1.0,0.7038525849875272
51,0.843,0.845,0.5,0.5,0.845,0.843,0.5,0.5,[1. 1.],[0.69870326 0.70101009],[1. 1.],[0.69682491 0.70237959],0.5,20,33,54,1.0,0.6998566769637151,1.0,0.6996022488412046
52,0.841,0.845,0.5,0.5,0.844,0.845,0.5,0.5,[1. 1.],[0.70719748 0.70991014],[1. 1.],[0.70343572 0.71103764],0.5,20,33,55,1.0,0.7085538096027744,1.0,0.707236679808432
53,0.843,0.845,0.5,0.5,0.84,0.845,0.5,0.5,[1. 1.],[0.71009759 0.71398747],[1. 1.],[0.70614476 0.71439875],0.5,20,33,56,1.0,0.7120425287373373,1.0,0.7102717583099241
54,0.842,0.843,0.5,0.5,0.841,0.848,0.5,0.5,[1. 1.],[0.71098638 0.71478758],[1. 1.],[0.70808893 0.71528329],0.5,20,33,57,1.0,0.7128869811078746,1.0,0.7116861127894059
55,0.845,0.843,0.5,0.5,0.841,0.844,0.5,0.5,[1. 1.],[0.71234305 0.7148982 ],[1. 1.],[0.70795241 0.71585503],0.5,20,33,58,1.0,0.7136206216263001,1.0,0.7119037213990844
56,0.845,0.842,0.5,0.5,0.844,0.843,0.5,0.5,[1. 1.],[0.71197049 0.7149805 ],[1. 1.],[0.70922278 0.7180042 ],0.5,20,33,59,1.0,0.7134754913338264,1.0,0.7136134865204828
57,0.844,0.845,0.5,0.5,0.839,0.845,0.5,0.5,[1. 1.],[0.71515094 0.71674479],[1. 1.],[0.71286605 0.71922751],0.5,20,33,60,1.0,0.7159478655151214,1.0,0.7160467839770575
58,0.84,0.842,0.5,0.5,0.842,0.841,0.5,0.5,[1. 1.],[0.7140252  0.71489734],[1. 1.],[0.71212959 0.71775201],0.5,20,33,61,1.0,0.71446127188483,1.0,0.7149407975386532
59,0.84,0.841,0.5,0.5,0.842,0.841,0.5,0.5,[1. 1.],[0.71513532 0.71598718],[1. 1.],[0.71351707 0.71967997],0.5,20,33,62,1.0,0.7155612500268361,1.0,0.7165985223785036
60,0.84,0.841,0.5,0.5,0.84,0.839,0.5,0.5,[1. 1.],[0.71559644 0.71707379],[1. 1.],[0.71487946 0.72028258],0.5,20,33,63,1.0,0.7163351152867343,1.0,0.7175810213274336
61,0.84,0.841,0.5,0.5,0.843,0.842,0.5,0.5,[1. 1.],[0.71712985 0.71855816],[1. 1.],[0.71178516 0.71871975],0.5,20,33,64,1.0,0.7178440084760563,1.0,0.7152524562389937
62,0.84,0.842,0.5,0.5,0.843,0.844,0.5,0.5,[1. 1.],[0.71782404 0.71901362],[1. 1.],[0.71380386 0.72020811],0.5,20,33,65,1.0,0.7184188273007927,1.0,0.717005984001557
63,0.841,0.844,0.5,0.5,0.843,0.842,0.5,0.5,[1. 1.],[0.71910181 0.72026198],[1. 1.],[0.71418298 0.72103357],0.5,20,33,66,1.0,0.7196818923307675,1.0,0.7176082731649958
64,0.844,0.842,0.5,0.5,0.844,0.845,0.5,0.5,[1. 1.],[0.71621474 0.71677046],[1. 1.],[0.71532183 0.72325133],0.5,20,33,67,1.0,0.7164926033879331,1.0,0.7192865795350092
65,0.843,0.842,0.5,0.5,0.844,0.843,0.5,0.5,[1. 1.],[0.71753784 0.71789159],[1. 1.],[0.71232412 0.72015058],0.5,20,33,68,1.0,0.7177147169264855,1.0,0.7162373489103834
66,0.843,0.844,0.5,0.5,0.842,0.844,0.5,0.5,[1. 1.],[0.71976548 0.71956751],[1. 1.],[0.71808023 0.72640402],0.5,20,33,69,1.0,0.7196664949395535,1.0,0.7222421207814174
67,0.843,0.843,0.5,0.5,0.844,0.842,0.5,0.5,[1. 1.],[0.72102008 0.72047134],[1. 1.],[0.71956253 0.72701639],0.5,20,33,70,1.0,0.7207457118420981,1.0,0.7232894558242826
68,0.844,0.845,0.5,0.5,0.845,0.843,0.5,0.5,[1. 1.],[0.72189615 0.72172224],[1. 1.],[0.72048575 0.72737967],0.5,20,33,71,1.0,0.7218091946984467,1.0,0.7239327089190185
69,0.841,0.842,0.5,0.5,0.844,0.842,0.5,0.5,[1. 1.],[0.72280415 0.72281778],[1. 1.],[0.71755066 0.72559862],0.5,20,33,72,1.0,0.7228109630850552,1.0,0.7215746405164749
70,0.844,0.845,0.5,0.5,0.844,0.843,0.5,0.5,[1. 1.],[0.72369817 0.72387349],[1. 1.],[0.72283526 0.73071014],0.5,20,33,73,1.0,0.7237858294531423,1.0,0.7267726990240106
71,0.844,0.845,0.5,0.5,0.844,0.843,0.5,0.5,[1. 1.],[0.72507847 0.72492254],[1. 1.],[0.72392337 0.73107274],0.5,20,33,74,1.0,0.7250005046479362,1.0,0.727498054299194
72,0.84,0.841,0.5,0.5,0.841,0.84,0.5,0.5,[1. 1.],[0.72644212 0.72743405],[1. 1.],[0.72707353 0.7313082 ],0.5,20,33,75,1.0,0.7269380850729403,1.0,0.7291908656763391
73,0.839,0.839,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.73186231 0.73216775],[1. 1.],[0.73212159 0.73582185],0.5,20,33,76,1.0,0.7320150331039323,1.0,0.7339717216147922
74,0.839,0.839,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.73263485 0.73341517],[1. 1.],[0.73320661 0.73636635],0.5,20,33,77,1.0,0.7330250051335596,1.0,0.7347864813957649
75,0.838,0.84,0.5,0.5,0.839,0.841,0.5,0.5,[1. 1.],[0.73447334 0.73461969],[1. 1.],[0.73441451 0.73692575],0.5,20,33,78,1.0,0.7345465154656258,1.0,0.735670128553195
76,0.838,0.839,0.5,0.5,0.838,0.841,0.5,0.5,[1. 1.],[0.73536742 0.73567156],[1. 1.],[0.73532067 0.7376327 ],0.5,20,33,79,1.0,0.7355194905885061,1.0,0.7364766808387484
77,0.839,0.84,0.5,0.5,0.839,0.84,0.5,0.5,[1. 1.],[0.73531141 0.73544546],[1. 1.],[0.73971844 0.73998764],0.5,20,33,80,1.0,0.7353784355817106,1.0,0.7398530436419234
78,0.839,0.841,0.5,0.5,0.84,0.841,0.5,0.5,[1. 1.],[0.73682952 0.73697188],[1. 1.],[0.73467425 0.73495869],0.5,20,33,81,1.0,0.7369006971794263,1.0,0.7348164669721744
79,0.843,0.841,0.5,0.5,0.843,0.841,0.5,0.5,[1. 1.],[0.7380125  0.73696328],[1. 1.],[0.73574024 0.73620054],0.5,20,33,82,1.0,0.7374878901184613,1.0,0.7359703895487028
80,0.84,0.841,0.5,0.5,0.84,0.841,0.5,0.5,[1. 1.],[0.73857586 0.73828867],[1. 1.],[0.73650609 0.7370995 ],0.5,20,33,83,1.0,0.7384322689055427,1.0,0.7368027962458621
81,0.839,0.841,0.5,0.5,0.839,0.843,0.5,0.5,[1. 1.],[0.7400079  0.73942217],[1. 1.],[0.73767182 0.73757277],0.5,20,33,84,1.0,0.7397150351390704,1.0,0.7376222973516138
82,0.84,0.841,0.5,0.5,0.839,0.841,0.5,0.5,[1. 1.],[0.73787431 0.73658576],[1. 1.],[0.73983385 0.73816414],0.5,20,33,85,1.0,0.7372300337397657,1.0,0.7389989956242449
83,0.842,0.84,0.5,0.5,0.839,0.841,0.5,0.5,[1. 1.],[0.73863926 0.7386366 ],[1. 1.],[0.74038496 0.74056406],0.5,20,33,86,1.0,0.7386379307257784,1.0,0.7404745104581385
84,0.843,0.842,0.5,0.5,0.839,0.841,0.5,0.5,[1. 1.],[0.73979666 0.73994183],[1. 1.],[0.740661   0.74221101],0.5,20,33,87,1.0,0.7398692440518516,1.0,0.741436007789436
85,0.843,0.842,0.5,0.5,0.841,0.842,0.5,0.5,[1. 1.],[0.74122803 0.74042793],[1. 1.],[0.74777278 0.74820614],0.5,20,33,88,1.0,0.7408279767276018,1.0,0.7479894587340328
86,0.844,0.843,0.5,0.5,0.844,0.843,0.5,0.5,[1. 1.],[0.74503572 0.74359277],[1. 1.],[0.74933911 0.74991265],0.5,20,33,89,1.0,0.7443142458816046,1.0,0.749625877929885
87,0.844,0.842,0.5,0.5,0.843,0.843,0.5,0.5,[1. 1.],[0.74609362 0.74468431],[1. 1.],[0.75007995 0.75072063],0.5,20,33,90,1.0,0.7453889673401941,1.0,0.7504002865516985
88,0.843,0.841,0.5,0.5,0.84,0.841,0.5,0.5,[1. 1.],[0.7466214  0.74544165],[1. 1.],[0.74835426 0.74933637],0.5,20,33,91,1.0,0.7460315264470965,1.0,0.7488453164710309
89,0.844,0.843,0.5,0.5,0.84,0.842,0.5,0.5,[1. 1.],[0.74706    0.74617528],[1. 1.],[0.74962408 0.74999693],0.5,20,33,92,1.0,0.7466176412503034,1.0,0.7498105074740429
90,0.843,0.841,0.5,0.5,0.842,0.843,0.5,0.5,[1. 1.],[0.74858725 0.74695789],[1. 1.],[0.75008068 0.75174038],0.5,20,33,93,1.0,0.7477725702127185,1.0,0.7509105299640002
91,0.845,0.843,0.5,0.5,0.843,0.842,0.5,0.5,[1. 1.],[0.74894798 0.74785241],[1. 1.],[0.75322198 0.75498566],0.5,20,33,94,1.0,0.7484001955398301,1.0,0.7541038172333584
92,0.845,0.843,0.5,0.5,0.842,0.845,0.5,0.5,[1. 1.],[0.74986746 0.74815522],[1. 1.],[0.75424534 0.75555411],0.5,20,33,95,1.0,0.7490113409524057,1.0,0.7548997257827847
93,0.844,0.84,0.5,0.5,0.842,0.842,0.5,0.5,[1. 1.],[0.75011432 0.74804597],[1. 1.],[0.75487803 0.75538471],0.5,20,33,96,1.0,0.7490801455282632,1.0,0.7551313703836653
94,0.845,0.844,0.5,0.5,0.843,0.844,0.5,0.5,[1. 1.],[0.75100717 0.74932378],[1. 1.],[0.75580705 0.75681798],0.5,20,33,97,1.0,0.7501654750089639,1.0,0.7563125174964686
95,0.844,0.844,0.5,0.5,0.843,0.843,0.5,0.5,[1. 1.],[0.7516551  0.75000582],[1. 1.],[0.75616757 0.75783281],0.5,20,33,98,1.0,0.7508304597377067,1.0,0.757000191303183
96,0.844,0.843,0.5,0.5,0.843,0.843,0.5,0.5,[1. 1.],[0.75242841 0.75090479],[1. 1.],[0.75716693 0.7587097 ],0.5,20,33,99,1.0,0.7516665996756031,1.0,0.7579383164103983
97,0.843,0.841,0.5,0.5,0.844,0.842,0.5,0.5,[1. 1.],[0.75250088 0.75180414],[1. 1.],[0.75575313 0.7569997 ],0.5,20,33,100,1.0,0.7521525111263035,1.0,0.7563764117739826
98,0.844,0.839,0.5,0.5,0.843,0.843,0.5,0.5,[1. 1.],[0.75416601 0.75213379],[1. 1.],[0.75688845 0.75738736],0.5,20,33,101,1.0,0.7531498996845487,1.0,0.7571379032879115
99,0.843,0.841,0.5,0.5,0.844,0.843,0.5,0.5,[1. 1.],[0.751396   0.74959415],[1. 1.],[0.75940916 0.76115055],0.5,20,33,102,1.0,0.7504950723487684,1.0,0.7602798530403295
