,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
22,0.845,0.837,0.513,0.512,0.846,0.848,0.825,0.824,[0.60708575 0.6247734 ],[0.63862107 0.63741738],[0.60708575 0.6295372 ],[0.63572532 0.63604067],0.5,20,63,25,0.6159295726228569,0.6380192271462746,0.6183114750390213,0.6358829977278687
23,0.838,0.833,0.513,0.512,0.847,0.844,0.828,0.822,[0.61190837 0.63539321],[0.63977769 0.64241038],[0.62484128 0.64799371],[0.64862296 0.65240371],0.5,20,63,26,0.6236507896438446,0.6410940367553515,0.6364174987088749,0.6505133374741462
24,0.838,0.834,0.513,0.512,0.843,0.845,0.826,0.819,[0.61642016 0.6322811 ],[0.6383443  0.64241927],[0.6286339  0.64216743],[0.65210043 0.6526296 ],0.5,20,63,27,0.6243506282885054,0.6403817849497785,0.6354006630989888,0.6523650127187797
25,0.843,0.842,0.513,0.512,0.843,0.844,0.836,0.836,[0.6322253  0.63341842],[0.66194662 0.66527238],[0.62065917 0.62786664],[0.64993724 0.65120038],0.5,20,63,28,0.6328218643674068,0.6636095000429665,0.6242629011896403,0.6505688117695554
26,0.845,0.842,0.513,0.512,0.843,0.845,0.837,0.838,[0.63563713 0.64819435],[0.6676577 0.6735455],[0.64627795 0.66290129],[0.67336284 0.67771549],0.5,20,63,29,0.6419157383855183,0.6706015994380556,0.6545896234352034,0.67553916391797
27,0.842,0.843,0.513,0.512,0.843,0.845,0.837,0.839,[0.62844046 0.63856751],[0.66042876 0.66506272],[0.63379386 0.65841159],[0.66510254 0.67129577],0.5,20,63,30,0.6335039844495964,0.6627457383332587,0.6461027216052432,0.6681991583111121
28,0.842,0.841,0.513,0.513,0.845,0.843,0.834,0.838,[0.65167517 0.66111134],[0.68044436 0.68520488],[0.65634093 0.68288776],[0.6845309 0.6884922],0.5,20,63,31,0.6563932518225566,0.6828246202444084,0.6696143443586209,0.6865115491820565
29,0.845,0.847,0.513,0.513,0.842,0.845,0.835,0.833,[0.65210109 0.65397521],[0.66929563 0.67405943],[0.64496577 0.67036558],[0.67752463 0.68019231],0.5,20,63,32,0.6530381478337135,0.671677526700633,0.6576656755197084,0.6788584697905669
30,0.844,0.846,0.513,0.513,0.843,0.843,0.832,0.83,[0.63641041 0.64730618],[0.66218044 0.66724772],[0.63913774 0.66198688],[0.67339449 0.68016966],0.5,20,63,33,0.6418582971987934,0.6647140782580981,0.6505623110704751,0.6767820770509057
31,0.843,0.843,0.513,0.513,0.844,0.839,0.827,0.827,[0.64955805 0.67610881],[0.6776417  0.68072695],[0.6438609  0.66213695],[0.67219763 0.67591972],0.5,20,63,34,0.662833429509103,0.6791843283468213,0.6529989248658177,0.6740586741459699
32,0.844,0.841,0.513,0.513,0.842,0.838,0.826,0.825,[0.66092979 0.68607784],[0.68664521 0.69167748],[0.64509211 0.66434202],[0.6735295 0.6766953],0.5,20,63,35,0.6735038118582617,0.6891613438136163,0.6547170645285922,0.6751123999912136
33,0.843,0.84,0.513,0.513,0.842,0.837,0.827,0.828,[0.66319772 0.68737075],[0.68792149 0.69276389],[0.64634688 0.66808042],[0.67372101 0.67873665],0.5,20,63,36,0.6752842380308623,0.6903426898888219,0.6572136487841271,0.6762288305454123
34,0.845,0.844,0.513,0.513,0.842,0.84,0.831,0.831,[0.65739486 0.68400251],[0.68386619 0.68658576],[0.64919833 0.67161531],[0.67629662 0.68072632],0.5,20,63,37,0.6706986831550386,0.685225976924472,0.6604068197739017,0.6785114726688908
35,0.845,0.842,0.513,0.513,0.842,0.84,0.827,0.823,[0.65982763 0.688425  ],[0.68234886 0.6853312 ],[0.65194145 0.68250322],[0.67798309 0.68255757],0.5,20,63,38,0.6741263119368929,0.6838400294928799,0.6672223319684312,0.6802703288499525
36,0.844,0.845,0.513,0.513,0.843,0.84,0.828,0.825,[0.66218161 0.69130215],[0.684211   0.68821475],[0.66218161 0.69130215],[0.6867129  0.69108863],0.5,20,63,39,0.6767418793698416,0.686212873779896,0.6767418793698416,0.6889007645188956
37,0.843,0.844,0.513,0.513,0.846,0.841,0.824,0.82,[0.64963924 0.67839171],[0.67282892 0.67427485],[0.6571358  0.68557083],[0.6834527  0.68535475],0.5,20,63,40,0.6640154732356696,0.6735518880079682,0.671353312271174,0.6844037237779782
38,0.843,0.845,0.513,0.513,0.846,0.84,0.824,0.821,[0.66667471 0.69384029],[0.6875722  0.69028497],[0.65960132 0.68436376],[0.68433055 0.68725914],0.5,20,63,41,0.6802574991071559,0.6889285877233208,0.6719825366631961,0.6857948436938
39,0.845,0.844,0.513,0.513,0.844,0.844,0.823,0.82,[0.65500386 0.68185542],[0.67663611 0.67733411],[0.65634975 0.68185542],[0.68090003 0.6822708 ],0.5,20,63,42,0.6684296393557188,0.676985107114896,0.6691025822200771,0.681585415042225
40,0.845,0.843,0.513,0.513,0.843,0.844,0.823,0.818,[0.65754868 0.68353437],[0.67847131 0.67879483],[0.65754868 0.68353437],[0.68359072 0.68393644],0.5,20,63,43,0.6705415276014516,0.6786330684831656,0.6705415276014516,0.6837635795787705
41,0.843,0.844,0.513,0.513,0.842,0.844,0.824,0.819,[0.66001039 0.6851802 ],[0.67865282 0.68150286],[0.67294452 0.69759552],[0.69700256 0.69816114],0.5,20,63,44,0.6725952938864262,0.6800778369022707,0.6852700185136092,0.6975818501467668
42,0.842,0.844,0.513,0.513,0.842,0.84,0.824,0.821,[0.68101689 0.70467083],[0.69824823 0.70122746],[0.67492423 0.69883017],[0.69729761 0.69849006],0.5,20,63,45,0.6928438571779802,0.6997378430877339,0.6868772000078363,0.6978938377979421
43,0.844,0.846,0.513,0.513,0.845,0.841,0.824,0.822,[0.67685414 0.70005537],[0.69555444 0.69642596],[0.6708372 0.6942753],[0.69363294 0.69572747],0.5,20,63,46,0.688454751630754,0.695990202261942,0.6825562499900126,0.6946802062949058
44,0.844,0.846,0.513,0.513,0.845,0.841,0.824,0.824,[0.67873701 0.70127074],[0.69746729 0.69803289],[0.67289726 0.69565693],[0.69569382 0.69732018],0.5,20,63,47,0.6900038726363368,0.6977500871436537,0.6842770968111215,0.6965069992849603
45,0.842,0.843,0.513,0.513,0.842,0.841,0.83,0.826,[0.68615365 0.70783598],[0.70489819 0.70739111],[0.68615365 0.70570335],[0.71083944 0.70529398],0.5,20,63,48,0.6969948185706603,0.706144649040931,0.6959285025823104,0.7080667086323813
46,0.84,0.839,0.513,0.513,0.841,0.839,0.832,0.827,[0.68779567 0.70474986],[0.70971641 0.7086059 ],[0.68779567 0.70168719],[0.71274995 0.70668252],0.5,20,63,49,0.696272762520673,0.7091611584012721,0.6947414317506458,0.7097162362261655
47,0.84,0.839,0.513,0.513,0.841,0.838,0.83,0.826,[0.68940527 0.70484866],[0.7104768  0.71152069],[0.68940527 0.70391083],[0.71373554 0.7067966 ],0.5,20,63,50,0.6971269659748076,0.7109987451389902,0.6966580476797184,0.7102660724947367
48,0.84,0.838,0.513,0.513,0.84,0.839,0.831,0.824,[0.69098391 0.70410083],[0.71398242 0.71122039],[0.69098391 0.70317613],[0.71559905 0.70913487],0.5,20,63,51,0.6975423670134666,0.7126014045004652,0.6970800207707675,0.7123669629170499
49,0.839,0.838,0.513,0.513,0.84,0.839,0.831,0.825,[0.69253294 0.70529958],[0.71468813 0.71249969],[0.69253294 0.704412  ],[0.71675461 0.70997826],0.5,20,63,52,0.6989162607735253,0.7135939136767866,0.6984724664633817,0.7133664340634124
50,0.842,0.839,0.513,0.513,0.843,0.837,0.833,0.822,[0.6938763  0.70502906],[0.71272908 0.71425949],[0.69081888 0.69631688],[0.7132326  0.70212527],0.5,20,63,53,0.6994526825739318,0.7134942827328642,0.6935678787395817,0.7076789347662846
51,0.842,0.839,0.513,0.513,0.843,0.836,0.835,0.825,[0.69537739 0.70807439],[0.71525091 0.71581235],[0.69210588 0.70018586],[0.71374478 0.7035901 ],0.5,20,63,54,0.7017258886777975,0.7155316295013031,0.6961458710933203,0.7086674381348798
52,0.843,0.84,0.513,0.513,0.843,0.836,0.835,0.823,[0.68716026 0.70158192],[0.70691182 0.70699567],[0.69462438 0.70333985],[0.71547573 0.70577926],0.5,20,63,55,0.6943710881313307,0.7069537439917142,0.698982115082893,0.7106274942766523
53,0.843,0.841,0.513,0.513,0.843,0.837,0.835,0.824,[0.69830105 0.70946238],[0.71770188 0.71753403],[0.69519842 0.70287863],[0.715556   0.70679385],0.5,20,63,56,0.7038817134837538,0.7176179541930817,0.6990385256446348,0.7111749229442538
54,0.843,0.839,0.513,0.513,0.841,0.837,0.833,0.824,[0.69972571 0.7063721 ],[0.72040801 0.7166827 ],[0.69852799 0.69996333],[0.7195084  0.70669906],0.5,20,63,57,0.7030489035933813,0.7185453563426636,0.6992456563836409,0.7131037300342729
55,0.841,0.839,0.513,0.513,0.841,0.837,0.832,0.824,[0.70112687 0.71176645],[0.71996835 0.71722233],[0.69728995 0.70549282],[0.72064431 0.70776783],0.5,20,63,58,0.7064466575061777,0.718595341694642,0.7013913827027451,0.7142060718131404
56,0.842,0.841,0.513,0.513,0.845,0.839,0.835,0.825,[0.70250541 0.71687448],[0.72270677 0.71999345],[0.69789512 0.71086414],[0.72291289 0.71138491],0.5,20,63,59,0.7096899453699069,0.7213501135538837,0.7043796306705354,0.7171488985246153
57,0.841,0.84,0.513,0.513,0.844,0.838,0.836,0.827,[0.69935982 0.71670118],[0.71972187 0.71664095],[0.69935982 0.71525064],[0.72319838 0.71310951],0.5,20,63,60,0.7080304992416502,0.7181814109053047,0.7073052315767414,0.7181539428875434
58,0.843,0.842,0.513,0.513,0.843,0.836,0.837,0.825,[0.70439348 0.71863463],[0.72155293 0.71811897],[0.70617218 0.72016605],[0.72955925 0.71871446],0.5,20,63,61,0.711514057349551,0.7198359519751438,0.713169114247188,0.7241368581342549
59,0.844,0.843,0.513,0.513,0.843,0.84,0.836,0.825,[0.70573726 0.7211788 ],[0.72272383 0.72033201],[0.70838941 0.72116374],[0.73184618 0.72054668],0.5,20,63,62,0.7134580298318827,0.7215279208065382,0.7147765757147806,0.726196430716014
60,0.843,0.843,0.513,0.513,0.844,0.836,0.833,0.824,[0.70706008 0.72216712],[0.72326489 0.72113875],[0.70886264 0.72215388],[0.73243104 0.72170623],0.5,20,63,63,0.7146136019311278,0.7222018178481546,0.7155082595487438,0.7270686338501564
61,0.842,0.838,0.513,0.513,0.844,0.842,0.835,0.824,[0.70836271 0.71796924],[0.72598857 0.72023303],[0.70945275 0.72093128],[0.73459609 0.72353169],0.5,20,63,64,0.7131659786857856,0.7231107977463421,0.7151920112207313,0.7290638899430623
62,0.843,0.839,0.513,0.513,0.843,0.842,0.833,0.824,[0.70964586 0.71976509],[0.72648509 0.72142711],[0.71222229 0.72195103],[0.73514167 0.72449529],0.5,20,63,65,0.7147054794816542,0.7239560997237802,0.7170866593660308,0.7298184828939582
63,0.843,0.84,0.513,0.513,0.842,0.836,0.834,0.825,[0.71108464 0.72224119],[0.72720163 0.72385317],[0.71286869 0.72299995],[0.73635659 0.7258643 ],0.5,20,63,66,0.7166629150190672,0.7255274016322033,0.7179343240629559,0.7311104447602074
64,0.845,0.842,0.513,0.513,0.843,0.836,0.832,0.823,[0.71232546 0.72532654],[0.72773878 0.72535147],[0.71406983 0.72539743],[0.7367088  0.72736718],0.5,20,63,67,0.7188259991710748,0.7265451287669973,0.7197336273293419,0.7320379878753788
65,0.845,0.84,0.513,0.513,0.844,0.834,0.837,0.824,[0.71354896 0.72492946],[0.72937997 0.72437203],[0.71668651 0.72499078],[0.73871298 0.72847284],0.5,20,63,68,0.7192392071020607,0.7268759979670274,0.7208386432630804,0.7335929065893054
66,0.846,0.842,0.513,0.513,0.844,0.84,0.835,0.824,[0.71491203 0.7292303 ],[0.72944578 0.72565269],[0.71799617 0.72802699],[0.73760136 0.72778704],0.5,20,63,69,0.7220711672399601,0.7275492350839382,0.7230115774243848,0.7326942009982635
67,0.844,0.841,0.513,0.513,0.844,0.836,0.837,0.824,[0.71267256 0.72682098],[0.72736761 0.72327357],[0.71981178 0.72896081],[0.73889913 0.72923829],0.5,20,63,70,0.7197467689915902,0.7253205872212962,0.7243862949970495,0.7340687069628942
68,0.845,0.843,0.513,0.513,0.843,0.839,0.836,0.825,[0.71390838 0.72778831],[0.72814558 0.72431313],[0.72022895 0.72988768],[0.73944442 0.73132425],0.5,20,63,71,0.7208483417560511,0.7262293506450247,0.725058315046466,0.7353843333062299
69,0.843,0.841,0.513,0.513,0.844,0.835,0.835,0.827,[0.7184237  0.73066944],[0.7329673 0.727733 ],[0.72132575 0.73017818],[0.74046147 0.73163034],0.5,20,63,72,0.7245465745477568,0.7303501496830161,0.7257519627239639,0.7360459058182064
70,0.846,0.841,0.513,0.513,0.844,0.835,0.832,0.825,[0.72276299 0.73656772],[0.73496766 0.73153125],[0.71711827 0.72912991],[0.7402105  0.72926363],0.5,20,63,73,0.7296653519900618,0.7332494547805541,0.7231240871090427,0.7347370689187587
71,0.844,0.845,0.513,0.513,0.844,0.84,0.831,0.819,[0.72069097 0.73556907],[0.73242316 0.72981425],[0.71957531 0.73008321],[0.74103776 0.73105863],0.5,20,63,74,0.7281300212045347,0.731118703972361,0.7248292594026124,0.7360481956608356
72,0.846,0.842,0.513,0.513,0.844,0.837,0.832,0.822,[0.72474614 0.73802304],[0.73574292 0.73238635],[0.72438295 0.7349734 ],[0.74435821 0.73484647],0.5,20,63,75,0.7313845902457932,0.7340646344520516,0.7296781732007082,0.7396023402301362
73,0.842,0.84,0.513,0.513,0.844,0.835,0.831,0.823,[0.72593375 0.73641702],[0.73544046 0.73242751],[0.72301522 0.73031388],[0.74115639 0.73178546],0.5,20,63,76,0.7311753851136777,0.7339339820634001,0.7266645476789031,0.7364709278207036
74,0.845,0.841,0.513,0.513,0.843,0.836,0.835,0.83,[0.7238963  0.73187469],[0.73331189 0.73064231],[0.72154007 0.73069536],[0.74335873 0.73474458],0.5,20,63,77,0.7278854965244312,0.7319771008335403,0.7261177126209063,0.7390516557407674
75,0.841,0.841,0.513,0.513,0.844,0.839,0.835,0.823,[0.72439261 0.73281087],[0.73372875 0.73202784],[0.72269607 0.73165197],[0.7448788  0.73579439],0.5,20,63,78,0.728601741738921,0.7328782953511577,0.7271740221791587,0.7403365967871454
76,0.842,0.841,0.513,0.513,0.844,0.837,0.836,0.83,[0.7260373  0.73308503],[0.73496221 0.73312974],[0.72376018 0.73079443],[0.74446141 0.73727297],0.5,20,63,79,0.72956116688044,0.734045973310254,0.7272773061495126,0.7408671853334731
77,0.842,0.841,0.513,0.513,0.844,0.84,0.836,0.835,[0.73006553 0.73528028],[0.73953098 0.73773258],[0.72950825 0.73524158],[0.7482246  0.74377854],0.5,20,63,80,0.7326729051209344,0.7386317846551588,0.7323749157959907,0.7460015684385977
78,0.842,0.842,0.513,0.513,0.843,0.839,0.835,0.834,[0.73105511 0.73388946],[0.74079799 0.73859587],[0.73050694 0.73283936],[0.74989159 0.7441267 ],0.5,20,63,81,0.7324722816363083,0.7396969275349553,0.731673152437428,0.7470091436655008
79,0.84,0.841,0.513,0.513,0.84,0.84,0.832,0.833,[0.73203472 0.73591798],[0.74103009 0.73974133],[0.73203472 0.73542625],[0.75141754 0.74398358],0.5,20,63,82,0.7339763479177536,0.7403857079471547,0.7337304828554142,0.7477005584720344
80,0.839,0.841,0.513,0.513,0.841,0.839,0.833,0.831,[0.7330046  0.73682459],[0.74199964 0.74044368],[0.7330046  0.73687216],[0.75150867 0.74421758],0.5,20,63,83,0.7349145947026477,0.7412216619154139,0.7349383765204219,0.7478631257526529
81,0.84,0.841,0.513,0.513,0.843,0.839,0.835,0.834,[0.73390931 0.73853494],[0.74284865 0.74102399],[0.73390931 0.73959648],[0.75339662 0.74578715],0.5,20,63,84,0.7362221237303066,0.7419363219085549,0.7367528936604566,0.7495918870155875
82,0.841,0.841,0.513,0.513,0.842,0.839,0.835,0.836,[0.73486181 0.73883318],[0.74420886 0.74198807],[0.73486181 0.73991496],[0.75443794 0.74750926],0.5,20,63,85,0.7368474949326909,0.7430984659896741,0.7373883855295549,0.7509735963542072
83,0.841,0.84,0.513,0.513,0.841,0.839,0.832,0.835,[0.735858   0.74018287],[0.74478966 0.74326787],[0.735858   0.73859774],[0.75521044 0.74780664],0.5,20,63,86,0.7380204352330835,0.7440287648761694,0.7372278692611745,0.7515085403003988
84,0.84,0.839,0.513,0.513,0.842,0.841,0.834,0.834,[0.73679108 0.74104677],[0.74666047 0.74516401],[0.73679108 0.74000443],[0.75636617 0.74958555],0.5,20,63,87,0.7389189224709771,0.7459122406172145,0.7383977515544686,0.7529758620973193
85,0.845,0.842,0.513,0.513,0.842,0.838,0.836,0.832,[0.73766524 0.74372399],[0.74815652 0.74625851],[0.7365517  0.74466087],[0.75847407 0.75176707],0.5,20,63,88,0.7406946122142768,0.7472075135836006,0.7406062841869716,0.7551205713959394
86,0.845,0.844,0.513,0.513,0.843,0.84,0.836,0.831,[0.73588548 0.74239918],[0.74722613 0.74534486],[0.73748678 0.74598587],[0.75959927 0.75242773],0.5,20,63,89,0.7391423304409348,0.7462854971808615,0.7417363238430248,0.756013499807657
87,0.843,0.846,0.513,0.513,0.842,0.842,0.835,0.833,[0.73393672 0.74170756],[0.74380758 0.74261124],[0.73613626 0.74539965],[0.75847753 0.75145643],0.5,20,63,90,0.7378221394643933,0.7432094128886941,0.7407679541042825,0.754966979041612
88,0.844,0.846,0.513,0.513,0.842,0.841,0.837,0.834,[0.7375807  0.74517581],[0.74749875 0.74645765],[0.7375807  0.74620598],[0.75881314 0.75176508],0.5,20,63,91,0.7413782567843806,0.7469782014799518,0.7418933408125892,0.7552891065701341
89,0.844,0.845,0.513,0.513,0.842,0.842,0.839,0.839,[0.7385186  0.74599278],[0.7484126  0.74699414],[0.7385186  0.74700689],[0.75926565 0.75379452],0.5,20,63,92,0.7422556893421938,0.7477033681260746,0.7427627461975113,0.756530081986156
90,0.839,0.842,0.513,0.513,0.842,0.843,0.84,0.84,[0.74216873 0.74790924],[0.75172264 0.75057542],[0.74216873 0.74840148],[0.76164746 0.75809073],0.5,20,63,93,0.7450389864094458,0.7511490290763906,0.7452851082457028,0.7598690943097866
91,0.84,0.841,0.513,0.513,0.84,0.84,0.836,0.836,[0.74304566 0.74966362],[0.75270272 0.75170067],[0.7404875  0.74666394],[0.76081289 0.755735  ],0.5,20,63,94,0.7463546395458822,0.7522016964997518,0.7435757211305846,0.7582739446390276
92,0.844,0.843,0.513,0.513,0.842,0.839,0.84,0.834,[0.74391504 0.74899523],[0.75392344 0.75029833],[0.741396   0.74649749],[0.76169268 0.75587197],0.5,20,63,95,0.7464551317807784,0.7521108852871605,0.7439467427867581,0.7587823270844396
93,0.844,0.845,0.513,0.513,0.841,0.838,0.839,0.835,[0.74717072 0.7497368 ],[0.7559469  0.75183097],[0.7437457  0.74580837],[0.7647052  0.75696725],0.5,20,63,96,0.748453755860101,0.7538889367872774,0.7447770334330694,0.760836226212918
94,0.845,0.844,0.513,0.513,0.843,0.84,0.84,0.838,[0.7479902  0.75002522],[0.75601673 0.75355278],[0.74555105 0.74712476],[0.76577271 0.75901432],0.5,20,63,97,0.7490077079287476,0.7547847598504975,0.7463379070815144,0.7623935137787412
95,0.844,0.842,0.513,0.513,0.843,0.844,0.838,0.838,[0.74834544 0.7498439 ],[0.75647666 0.75430224],[0.74834544 0.74987564],[0.7673475 0.7631434],0.5,20,63,98,0.7490946690350959,0.7553894518046257,0.7491105416800963,0.7652454504944328
96,0.841,0.841,0.513,0.513,0.842,0.843,0.838,0.838,[0.74969758 0.74916361],[0.75713727 0.75484584],[0.74969758 0.74872682],[0.76841312 0.76369938],0.5,20,63,99,0.7494305927046878,0.7559915534965158,0.749212197076335,0.7660562539390257
97,0.84,0.841,0.513,0.513,0.842,0.843,0.838,0.837,[0.75049668 0.75141652],[0.75806523 0.75604268],[0.75049668 0.75096084],[0.76860414 0.76379632],0.5,20,63,100,0.7509565999325167,0.7570539522081972,0.7507287589601119,0.7662002281379614
98,0.839,0.841,0.513,0.513,0.843,0.843,0.837,0.838,[0.75128994 0.75219659],[0.75874169 0.75675358],[0.75128994 0.75219659],[0.76940399 0.76411226],0.5,20,63,101,0.7517432642836035,0.7577476329413266,0.7517432642836035,0.76675812184706
99,0.845,0.843,0.513,0.513,0.844,0.844,0.838,0.839,[0.75205126 0.75398391],[0.75837886 0.75581537],[0.75205126 0.75445192],[0.76932947 0.76714215],0.5,20,63,102,0.7530175827303743,0.7570971171118313,0.7532515889578432,0.768235809863419
