,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.844,0.831,0.627,0.62,0.835,0.828,0.834,0.827,[0.60274855 0.61138087],[0.6038673 0.6049902],[0.5983147  0.61354121],[0.62646515 0.62265445],0.5,20,24,13,0.6070647107620355,0.604428749913311,0.6059279546893007,0.6245597966141008
11,0.82,0.824,0.627,0.62,0.815,0.815,0.817,0.818,[0.60717906 0.62953753],[0.61890996 0.61254003],[0.58980982 0.63545825],[0.64792326 0.62639164],0.5,20,24,14,0.6183582907719649,0.6157249934906728,0.612634030476646,0.6371574513980524
12,0.812,0.813,0.627,0.62,0.81,0.815,0.808,0.817,[0.61205982 0.62895367],[0.62104387 0.61656657],[0.59537316 0.63847205],[0.64776664 0.6383145 ],0.5,20,24,15,0.6205067428631026,0.6188052202605143,0.6169226039969509,0.6430405689494295
13,0.813,0.807,0.627,0.62,0.81,0.813,0.813,0.814,[0.63492347 0.65192759],[0.64304207 0.63492347],[0.61804216 0.65701143],[0.66441464 0.66155076],0.5,20,24,16,0.6434255279860783,0.6389827712725485,0.6375267983024441,0.6629827015733389
14,0.825,0.81,0.627,0.62,0.82,0.819,0.827,0.811,[0.62188038 0.62820399],[0.63305168 0.62282778],[0.62188038 0.65638967],[0.67344304 0.66239703],0.5,20,24,17,0.625042182089282,0.6279397316709219,0.6391350257570461,0.6679200330795017
15,0.836,0.821,0.627,0.62,0.836,0.822,0.834,0.823,[0.65847894 0.64377661],[0.63418187 0.62837976],[0.6255142  0.61511249],[0.6461863  0.63705066],0.5,20,24,18,0.6511277749205833,0.6312808116062076,0.6203133424105307,0.641618477186644
16,0.843,0.823,0.627,0.62,0.83,0.824,0.836,0.823,[0.63059288 0.62896654],[0.62000459 0.61849   ],[0.6304958  0.63982986],[0.65980794 0.65498822],0.5,20,24,19,0.6297797081976995,0.6192472960482001,0.635162830624336,0.657398079874125
17,0.838,0.828,0.627,0.62,0.829,0.826,0.831,0.827,[0.65147484 0.66084744],[0.65941616 0.65944594],[0.65456936 0.66698533],[0.68412663 0.68016144],0.5,20,24,20,0.6561611395580905,0.6594310502267974,0.660777345063521,0.682144037269071
18,0.836,0.826,0.627,0.62,0.831,0.827,0.83,0.825,[0.63684099 0.65010517],[0.64663304 0.64454834],[0.63684099 0.65741581],[0.67048477 0.66535753],0.5,20,24,21,0.6434730793817971,0.6455906890807549,0.6471284017042296,0.6679211503611131
19,0.834,0.825,0.627,0.62,0.829,0.825,0.833,0.825,[0.63841221 0.65220666],[0.64564679 0.64373185],[0.63958236 0.65356586],[0.66708165 0.66827089],0.5,20,24,22,0.6453094348480943,0.6446893204041353,0.6465741130914523,0.6676762672551471
20,0.834,0.826,0.627,0.62,0.827,0.824,0.83,0.822,[0.64352356 0.66731078],[0.6650139  0.66177022],[0.64130354 0.66680468],[0.69699954 0.68118912],0.5,20,24,23,0.6554171691869064,0.6633920590488349,0.6540541109730822,0.6890943274782879
21,0.838,0.828,0.627,0.62,0.829,0.826,0.83,0.828,[0.65367913 0.67106154],[0.66707367 0.66402531],[0.64408483 0.6648564 ],[0.69050916 0.68117004],0.5,20,24,24,0.6623703382023902,0.6655494881081196,0.6544706153069542,0.6858395993199439
22,0.839,0.83,0.627,0.62,0.828,0.827,0.83,0.824,[0.64900757 0.66439533],[0.65768731 0.65594152],[0.63716063 0.66087832],[0.67938341 0.67118338],0.5,20,24,25,0.6567014461501948,0.6568144162914895,0.6490194711831201,0.6752833928582853
23,0.829,0.827,0.627,0.62,0.822,0.828,0.825,0.823,[0.65805019 0.67683755],[0.67345199 0.67401935],[0.64935227 0.68132161],[0.69524059 0.68395025],0.5,20,24,26,0.6674438684752364,0.6737356700733264,0.6653369433770708,0.6895954208959515
24,0.833,0.822,0.627,0.62,0.825,0.826,0.828,0.824,[0.66109715 0.66849006],[0.67422603 0.67099543],[0.65185334 0.67589475],[0.69774194 0.68629662],0.5,20,24,27,0.6647936058163604,0.6726107302154889,0.6638740440888519,0.6920192815258919
25,0.838,0.824,0.627,0.62,0.829,0.826,0.831,0.826,[0.66222408 0.67705499],[0.67704792 0.67405606],[0.65427451 0.67820868],[0.69473648 0.68821332],0.5,20,24,28,0.6696395342446946,0.6755519897569431,0.666241595042903,0.6914749010067341
26,0.835,0.826,0.627,0.62,0.831,0.826,0.828,0.821,[0.65662134 0.66590705],[0.67051275 0.66447506],[0.65662134 0.66791929],[0.68557719 0.68205416],0.5,20,24,29,0.6612641949077476,0.6674939016967063,0.6622703111745363,0.6838156753471432
27,0.835,0.824,0.627,0.62,0.83,0.826,0.83,0.826,[0.65889879 0.67239469],[0.6721723  0.66641259],[0.66764244 0.68106393],[0.69384785 0.69157916],0.5,20,24,30,0.6656467377665856,0.6692924457758471,0.6743531841003194,0.692713504511459
28,0.834,0.822,0.627,0.62,0.829,0.826,0.83,0.825,[0.66111134 0.67319587],[0.67236285 0.66869308],[0.66109137 0.67140929],[0.68511695 0.68580982],0.5,20,24,31,0.6671536016459285,0.6705279619703579,0.666250327763939,0.6854633818623463
29,0.835,0.824,0.627,0.62,0.83,0.826,0.828,0.826,[0.66326303 0.67653195],[0.67495236 0.67055251],[0.6640702  0.67312087],[0.68534066 0.68604027],0.5,20,24,32,0.6698974910066069,0.672752433134028,0.6685955340079655,0.6856904655784906
30,0.836,0.824,0.627,0.62,0.83,0.824,0.829,0.821,[0.66535753 0.67808167],[0.67917939 0.67406105],[0.66535753 0.68405845],[0.69786646 0.69669648],0.5,20,24,33,0.671719597478063,0.6766202199952942,0.6747079905628981,0.6972814697723941
31,0.836,0.833,0.627,0.62,0.831,0.828,0.831,0.824,[0.66739817 0.68038208],[0.68024089 0.67535263],[0.66739817 0.68460177],[0.69785957 0.69887332],0.5,20,24,34,0.6738901245540568,0.6777967589232039,0.6759999670213888,0.6983664435383781
32,0.834,0.825,0.627,0.62,0.829,0.827,0.829,0.826,[0.66938799 0.67955174],[0.68249096 0.67935397],[0.67010017 0.6859526 ],[0.69908391 0.70170269],0.5,20,24,35,0.6744698624456851,0.6809224617605001,0.6780263876069799,0.7003933014489674
33,0.834,0.828,0.627,0.62,0.823,0.823,0.828,0.826,[0.67062146 0.67672114],[0.68318069 0.68320567],[0.67132978 0.68654625],[0.70065155 0.70476208],0.5,20,24,36,0.6736712996979008,0.6831931798632498,0.6789380115730462,0.702706812381972
34,0.835,0.832,0.627,0.62,0.83,0.825,0.831,0.827,[0.67591903 0.68872671],[0.69195367 0.68975441],[0.67322608 0.68428686],[0.70278918 0.70395501],0.5,20,24,37,0.6823228720461907,0.6908540420236053,0.6787564715770843,0.7033720961023825
35,0.838,0.833,0.627,0.62,0.829,0.829,0.831,0.826,[0.6770303  0.69216871],[0.69245556 0.69067926],[0.67507926 0.68505329],[0.70423453 0.70472106],0.5,20,24,38,0.6845995013331525,0.6915674132176384,0.6800662753227276,0.7044777957094186
36,0.844,0.834,0.627,0.62,0.829,0.833,0.831,0.826,[0.67566787 0.69069248],[0.68869744 0.68727093],[0.67054199 0.68447535],[0.69740152 0.69847156],0.5,20,24,39,0.6831801752118919,0.6879841845902461,0.6775086698440912,0.6979365390349133
37,0.841,0.832,0.627,0.62,0.828,0.834,0.828,0.826,[0.67376243 0.68938444],[0.69006568 0.68905258],[0.67191303 0.6833169 ],[0.70132057 0.69916831],0.5,20,24,40,0.6815734395477782,0.6895591306688194,0.6776149633185461,0.7002444414686282
38,0.835,0.834,0.627,0.62,0.83,0.827,0.826,0.825,[0.67631215 0.69074534],[0.69045579 0.6897976 ],[0.67386829 0.68883863],[0.70185686 0.69970763],0.5,20,24,41,0.6835287466904618,0.6901266921772539,0.6813534590482131,0.7007822459505504
39,0.839,0.837,0.627,0.62,0.829,0.827,0.829,0.826,[0.67887487 0.69716592],[0.69315203 0.69314549],[0.67703125 0.69213899],[0.70411365 0.70146563],0.5,20,24,42,0.688020393443536,0.6931487609364464,0.6845851178511086,0.702789635498714
40,0.838,0.834,0.627,0.62,0.828,0.828,0.826,0.826,[0.68064248 0.70206437],[0.69539853 0.69510174],[0.67824526 0.69719862],[0.70525519 0.70349207],0.5,20,24,43,0.691353424188955,0.6952501386176442,0.6877219443077591,0.7043736300624425
41,0.838,0.838,0.627,0.62,0.828,0.83,0.826,0.825,[0.68356358 0.70374048],[0.69698938 0.69668631],[0.6824165 0.6978161],[0.70532546 0.70468994],0.5,20,24,44,0.6936520335368674,0.6968378448441646,0.6901163021502736,0.7050077039614521
42,0.84,0.841,0.627,0.62,0.833,0.832,0.828,0.825,[0.6863083  0.70362474],[0.69677763 0.69677821],[0.6846859 0.6984736],[0.70581704 0.70566548],0.5,20,24,45,0.6949665226750708,0.6967779180647065,0.6915797464350106,0.7057412627239379
43,0.841,0.839,0.627,0.62,0.831,0.83,0.826,0.825,[0.6882255  0.70860877],[0.69835128 0.69664343],[0.68297265 0.7019672 ],[0.7075389  0.70607236],0.5,20,24,46,0.6984171330085447,0.6974973545970449,0.692469923756331,0.7068056299149772
44,0.841,0.839,0.627,0.62,0.831,0.83,0.828,0.824,[0.69029776 0.71120399],[0.69989973 0.69823935],[0.68517797 0.70313615],[0.70853735 0.70754167],0.5,20,24,47,0.700750877669118,0.6990695398756884,0.6941570605909786,0.708039510460823
45,0.843,0.835,0.627,0.62,0.83,0.829,0.829,0.826,[0.6864817 0.7085969],[0.69970006 0.69834084],[0.68627018 0.70226098],[0.70765752 0.70848088],0.5,20,24,48,0.6975392979356311,0.6990204536009232,0.6942655769145714,0.7080691984469689
46,0.845,0.839,0.627,0.62,0.841,0.834,0.83,0.827,[0.68675402 0.70621341],[0.6972159  0.69530304],[0.69458994 0.70500322],[0.70967887 0.70921959],0.5,20,24,49,0.696483713067896,0.6962594696451739,0.6997965793964098,0.709449228478088
47,0.849,0.843,0.627,0.62,0.844,0.844,0.831,0.825,[0.69324733 0.70679328],[0.70153087 0.69964787],[0.69962551 0.71033551],[0.7114966  0.71346489],0.5,20,24,50,0.7000203027217796,0.7005893679888668,0.7049805065666733,0.7124807448742819
48,0.848,0.843,0.627,0.62,0.844,0.845,0.831,0.827,[0.69366227 0.70892151],[0.70227155 0.701214  ],[0.70083316 0.71492405],[0.71184183 0.71551373],0.5,20,24,51,0.701291891397757,0.7017427777742204,0.7078786057501085,0.7136777819722946
49,0.848,0.839,0.627,0.62,0.844,0.839,0.832,0.825,[0.69230519 0.70323791],[0.70030183 0.6989794 ],[0.70227185 0.71400745],[0.71707707 0.71852548],0.5,20,24,52,0.697771547365466,0.6996406160394761,0.7081396513644109,0.7178012734470023
50,0.844,0.841,0.627,0.62,0.844,0.844,0.832,0.827,[0.69105037 0.69982216],[0.69649566 0.69493925],[0.68995052 0.70185014],[0.7034508  0.70570374],0.5,20,24,53,0.69543626408362,0.6957174581230376,0.6959003311369673,0.7045772676629529
51,0.843,0.844,0.627,0.62,0.847,0.844,0.836,0.827,[0.69461072 0.7027071 ],[0.69895419 0.69767214],[0.69407229 0.70371847],[0.70474884 0.70771485],0.5,20,24,54,0.6986589106953802,0.6983131646962157,0.6988953793876531,0.706231841803103
52,0.843,0.845,0.627,0.62,0.845,0.845,0.835,0.83,[0.69099778 0.6977937 ],[0.69462567 0.69384141],[0.69635007 0.70307887],[0.70587546 0.71029396],0.5,20,24,55,0.6943957408911803,0.6942335425655646,0.6997144698724629,0.7080847099027283
53,0.844,0.844,0.627,0.62,0.843,0.842,0.835,0.83,[0.70266207 0.70962498],[0.70784551 0.70512689],[0.70215259 0.70962498],[0.7139844  0.71582276],0.5,20,24,56,0.7061435237191944,0.7064861995413148,0.7058887843893742,0.7149035801749333
54,0.844,0.846,0.627,0.62,0.843,0.842,0.833,0.829,[0.70352255 0.71030992],[0.70902866 0.70734591],[0.70305984 0.71030992],[0.71576625 0.71863297],0.5,20,24,57,0.706916234567945,0.7081872860904144,0.7066848782103188,0.7171996098085136
55,0.847,0.846,0.627,0.62,0.844,0.843,0.833,0.828,[0.70436314 0.71235601],[0.71044093 0.70879903],[0.70436314 0.71235601],[0.71649816 0.72053546],0.5,20,24,58,0.708359574355363,0.7096199807618773,0.708359574355363,0.718516809771242
56,0.844,0.846,0.627,0.62,0.844,0.845,0.831,0.827,[0.70482832 0.71346876],[0.71182554 0.71068077],[0.7052619  0.71346876],[0.71774046 0.72124708],0.5,20,24,59,0.7091485380561546,0.7112531583108097,0.7093653292658804,0.7194937717419527
57,0.843,0.845,0.627,0.62,0.844,0.847,0.829,0.828,[0.70434369 0.71101967],[0.71302248 0.71279982],[0.70879773 0.71542996],[0.72534934 0.72341965],0.5,20,24,60,0.7076816798779321,0.712911150704634,0.7121138451596845,0.7243844962161011
58,0.848,0.848,0.627,0.62,0.844,0.844,0.829,0.827,[0.70690662 0.71563352],[0.71953113 0.71819038],[0.70811946 0.71475788],[0.72383641 0.72445028],0.5,20,24,61,0.7112700735324393,0.7188607513393217,0.7114386729656728,0.7241433469230547
59,0.848,0.847,0.627,0.62,0.844,0.843,0.829,0.827,[0.70728641 0.71671469],[0.72007862 0.72008406],[0.70808343 0.7158596 ],[0.72451261 0.72553927],0.5,20,24,62,0.712000546505906,0.7200813369228752,0.7119715164410567,0.7250259394662733
60,0.847,0.844,0.627,0.62,0.844,0.843,0.828,0.827,[0.70348612 0.71363009],[0.71736127 0.71563667],[0.70721878 0.71696925],[0.72535592 0.7265986 ],0.5,20,24,63,0.7085581049604239,0.7164989709597149,0.7120940183921715,0.7259772577251709
61,0.848,0.844,0.627,0.62,0.844,0.843,0.832,0.826,[0.70402273 0.7147843 ],[0.71864221 0.71673691],[0.71008466 0.71886037],[0.72608736 0.72707486],0.5,20,24,64,0.7094035156448197,0.7176895581691298,0.7144725178780997,0.7265811100192288
62,0.845,0.841,0.627,0.62,0.845,0.842,0.832,0.825,[0.70889118 0.71553516],[0.72011261 0.71803087],[0.70377696 0.71138086],[0.71895453 0.7198117 ],0.5,20,24,65,0.7122131692496334,0.7190717398663269,0.7075789116236146,0.7193831150972092
63,0.843,0.841,0.627,0.62,0.845,0.842,0.831,0.826,[0.70615274 0.71227718],[0.71761936 0.71576918],[0.70098171 0.70804796],[0.71590597 0.71884751],0.5,20,24,66,0.7092149585942247,0.7166942721145138,0.7045148346614796,0.7173767396457849
64,0.844,0.841,0.627,0.62,0.847,0.843,0.831,0.826,[0.70832022 0.71428799],[0.71852013 0.71691519],[0.70367947 0.70970826],[0.71689384 0.719262  ],0.5,20,24,67,0.7113041033209386,0.7177176614469576,0.70669386281796,0.718077920402924
65,0.844,0.841,0.627,0.621,0.847,0.843,0.831,0.826,[0.70963242 0.71547224],[0.71961045 0.71784221],[0.70550039 0.71181186],[0.71782137 0.71992389],0.5,20,24,68,0.7125523328858014,0.7187263315724202,0.7086561234398995,0.7188726318468979
66,0.842,0.84,0.627,0.62,0.846,0.84,0.833,0.826,[0.71089404 0.71628025],[0.72126795 0.71934397],[0.70413182 0.71153459],[0.71903429 0.72118631],0.5,20,24,69,0.7135871448029686,0.7203059606045288,0.707833204584887,0.720110298997225
67,0.843,0.841,0.627,0.621,0.846,0.839,0.833,0.826,[0.71216732 0.71744142],[0.72119224 0.71968817],[0.71280599 0.7203492 ],[0.72718078 0.72943046],0.5,20,24,70,0.7148043687511256,0.7204402042003915,0.7165775961780595,0.7283056206752696
68,0.847,0.845,0.627,0.621,0.843,0.846,0.828,0.827,[0.71507116 0.72250112],[0.72670907 0.72524831],[0.71744979 0.72601603],[0.73231991 0.73573587],0.5,20,24,71,0.7187861439402978,0.7259786936063031,0.7217329060374953,0.7340278909877138
69,0.848,0.843,0.627,0.621,0.844,0.844,0.827,0.827,[0.71527809 0.72559114],[0.72839294 0.72731042],[0.71733657 0.72935383],[0.73389183 0.73753663],0.5,20,24,72,0.7204346147450127,0.727851680768711,0.723345197786765,0.7357142273680898
70,0.845,0.844,0.627,0.621,0.843,0.846,0.828,0.828,[0.71955642 0.73029253],[0.73232916 0.7319851 ],[0.71817388 0.73096014],[0.73382512 0.73808767],0.5,20,24,73,0.7249244728872015,0.732157133152734,0.7245670062829856,0.7359563982904982
71,0.847,0.844,0.627,0.621,0.844,0.844,0.828,0.828,[0.7209861  0.73121674],[0.73337921 0.73304316],[0.71959194 0.73155017],[0.73424682 0.73869917],0.5,20,24,74,0.7261014188266488,0.7332111843502397,0.7255710555583548,0.7364729984364934
72,0.845,0.844,0.627,0.621,0.841,0.843,0.827,0.829,[0.71841674 0.73271971],[0.73423538 0.73407846],[0.7187596  0.73370923],[0.73508203 0.73932179],0.5,20,24,75,0.7255682259648508,0.734156920463793,0.7262344127485256,0.737201909714156
73,0.845,0.844,0.627,0.621,0.844,0.844,0.829,0.827,[0.72054792 0.73362765],[0.73712433 0.73561328],[0.72057605 0.73362765],[0.73745506 0.74111574],0.5,20,24,76,0.7270877866002636,0.736368806661584,0.7271018479014011,0.7392854006280137
74,0.845,0.84,0.627,0.621,0.842,0.838,0.83,0.827,[0.71986044 0.73033924],[0.7356059  0.73360853],[0.72687715 0.73429394],[0.74171946 0.742651  ],0.5,20,24,77,0.7250998421018424,0.7346072122429388,0.7305855431480364,0.7421852331160986
75,0.845,0.841,0.627,0.621,0.846,0.837,0.83,0.826,[0.72034087 0.73129864],[0.73597363 0.73385624],[0.72692447 0.73518019],[0.74132998 0.74358357],0.5,20,24,78,0.7258197557946123,0.7349149373879835,0.7310523300026776,0.7424567744591175
76,0.846,0.841,0.627,0.621,0.844,0.836,0.83,0.827,[0.72116932 0.73224935],[0.737157   0.73475583],[0.72731017 0.73606012],[0.7416186  0.74364104],0.5,20,24,79,0.7267093342897639,0.7359564161085969,0.7316851415546799,0.7426298216166702
77,0.843,0.839,0.627,0.621,0.846,0.836,0.83,0.827,[0.71894177 0.72658416],[0.73246256 0.73055099],[0.72576383 0.7331914 ],[0.73945969 0.74296008],0.5,20,24,80,0.7227629696189983,0.7315067781286304,0.7294776105290712,0.7412098868873962
78,0.843,0.84,0.627,0.621,0.846,0.838,0.83,0.826,[0.72039292 0.72699751],[0.73231571 0.73089904],[0.72335833 0.73008771],[0.73863747 0.74096173],0.5,20,24,81,0.7236952132302836,0.7316073747125499,0.7267230204679992,0.7397996036196031
79,0.841,0.841,0.627,0.621,0.847,0.839,0.83,0.825,[0.72244405 0.72775961],[0.73372888 0.73173345],[0.72494898 0.73108481],[0.73963302 0.74225187],0.5,20,24,82,0.7251018273678203,0.7327311623305488,0.7280168914303631,0.7409424445261359
80,0.841,0.838,0.627,0.621,0.848,0.838,0.833,0.826,[0.72358281 0.7281896 ],[0.73465341 0.73239836],[0.72600934 0.72972577],[0.73870286 0.74116861],0.5,20,24,83,0.7258862071122949,0.733525885912292,0.7278675541224093,0.739935733402098
81,0.841,0.838,0.627,0.621,0.847,0.838,0.833,0.826,[0.72470687 0.72895397],[0.73498455 0.73276657],[0.72653115 0.73134933],[0.73941477 0.7421259 ],0.5,20,24,84,0.7268304169938451,0.7338755584657468,0.7289402400501561,0.7407703336455514
82,0.841,0.839,0.627,0.621,0.846,0.838,0.833,0.826,[0.72608284 0.73027873],[0.73794066 0.73576489],[0.72576048 0.72993827],[0.73856252 0.74078751],0.5,20,24,85,0.7281807821805019,0.7368527767013464,0.7278493748648428,0.7396750121583788
83,0.841,0.839,0.627,0.621,0.844,0.838,0.833,0.826,[0.72450563 0.72809766],[0.73523283 0.73322386],[0.7276755  0.73069088],[0.73916791 0.7410107 ],0.5,20,24,86,0.726301646408853,0.7342283422892645,0.729183192581917,0.7400893032460008
84,0.84,0.84,0.627,0.621,0.845,0.841,0.831,0.826,[0.72589237 0.72944939],[0.73558253 0.73333758],[0.72772204 0.73200127],[0.73962268 0.74245298],0.5,20,24,87,0.7276708798270596,0.7344600508879893,0.7298616546485335,0.7410378323318462
85,0.841,0.841,0.627,0.621,0.847,0.84,0.832,0.825,[0.72725674 0.73049525],[0.73641572 0.73431955],[0.73097265 0.73556544],[0.74340723 0.7463683 ],0.5,20,24,88,0.7288759956606987,0.7353676368474196,0.7332690458105966,0.7448877612857012
86,0.841,0.839,0.627,0.622,0.848,0.838,0.832,0.825,[0.73062394 0.73401614],[0.74062572 0.73845715],[0.72968058 0.7331583 ],[0.74176201 0.74427861],0.5,20,24,89,0.7323200411534694,0.7395414382744744,0.7314194417166817,0.7430203109399565
87,0.841,0.839,0.627,0.622,0.847,0.838,0.832,0.825,[0.731412   0.73499771],[0.74190946 0.73950346],[0.73003357 0.7344303 ],[0.74303636 0.74506438],0.5,20,24,90,0.7332048508816318,0.7407064597341857,0.7322319370749807,0.7440503741070421
88,0.841,0.84,0.627,0.622,0.849,0.84,0.832,0.825,[0.73023426 0.73356199],[0.73932634 0.73812395],[0.73150328 0.73516103],[0.74481294 0.74653157],0.5,20,24,91,0.7318981234826274,0.7387251423248515,0.7333321548991412,0.7456722549166213
89,0.842,0.839,0.627,0.622,0.849,0.839,0.834,0.825,[0.73422867 0.73776923],[0.7431341  0.74194084],[0.73742813 0.74168816],[0.75119417 0.75293931],0.5,20,24,92,0.7359989505525918,0.7425374683321759,0.7395581440343346,0.7520667387799086
90,0.842,0.839,0.627,0.622,0.848,0.836,0.833,0.825,[0.73517782 0.73866275],[0.74420526 0.7431608 ],[0.73553586 0.7399696 ],[0.74896949 0.75103433],0.5,20,24,93,0.7369202856112713,0.7436830308444037,0.7377527302948681,0.7500019061854678
91,0.842,0.84,0.627,0.622,0.848,0.837,0.833,0.825,[0.73870444 0.74237505],[0.74752721 0.74625795],[0.74165419 0.74646742],[0.75435591 0.75695328],0.5,20,24,94,0.7405397457506353,0.7468925797614456,0.7440608051283291,0.7556545916671247
92,0.842,0.84,0.627,0.622,0.848,0.837,0.833,0.825,[0.73986977 0.74300281],[0.74832799 0.7470815 ],[0.74228727 0.7470358 ],[0.75503359 0.75775091],0.5,20,24,95,0.741436289862742,0.7477047452345177,0.7446615367669484,0.7563922512465484
93,0.842,0.839,0.627,0.622,0.848,0.835,0.834,0.827,[0.7376718  0.73894683],[0.74681783 0.74531871],[0.74187056 0.74304378],[0.75402226 0.75486406],0.5,20,24,96,0.7383093144429083,0.7460682708692217,0.7424571742851647,0.7544431592016212
94,0.841,0.838,0.627,0.622,0.848,0.837,0.833,0.826,[0.73818319 0.73964142],[0.74852321 0.74655602],[0.7407238  0.74141673],[0.75241818 0.75312062],0.5,20,24,97,0.738912302307617,0.7475396153788688,0.741070265354126,0.7527694010533628
95,0.841,0.838,0.627,0.623,0.847,0.838,0.833,0.826,[0.73939242 0.74034226],[0.75019235 0.74814821],[0.74186996 0.7418403 ],[0.75339638 0.754023  ],0.5,20,24,98,0.7398673390928543,0.7491702799044769,0.7418551280725325,0.7537096948358017
96,0.841,0.838,0.627,0.623,0.847,0.837,0.834,0.826,[0.74033758 0.7412718 ],[0.75109502 0.74895667],[0.74322379 0.74321199],[0.75365968 0.7543906 ],0.5,20,24,99,0.7408046880114323,0.7500258460550591,0.7432178904875958,0.7540251438319276
97,0.841,0.838,0.627,0.623,0.848,0.838,0.834,0.827,[0.7414895 0.7424279],[0.75117786 0.74964416],[0.74629482 0.74673307],[0.75671683 0.75664862],0.5,20,24,100,0.7419586978352448,0.7504110096665007,0.7465139450818463,0.7566827245554028
98,0.841,0.838,0.627,0.623,0.848,0.837,0.832,0.826,[0.74030245 0.74054926],[0.74873147 0.74745399],[0.74488056 0.74475486],[0.75642382 0.75574339],0.5,20,24,101,0.7404258579744635,0.7480927261700616,0.7448177102735102,0.7560836072251631
99,0.841,0.838,0.627,0.623,0.846,0.836,0.837,0.827,[0.74311697 0.74398479],[0.75297943 0.75170622],[0.74549564 0.74609016],[0.75560514 0.75754575],0.5,20,24,102,0.7435508811760032,0.7523428271398414,0.7457928985772244,0.7565754441906039
