,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
17,0.843,0.844,0.5,0.5,0.84,0.844,0.754,0.744,[0.61894173 0.64799143],[0.64268719 0.6494494 ],[0.61775582 0.63108741],[0.63921371 0.63995108],0.5,20,33,20,0.633466577846116,0.6460682934157911,0.6244216157950864,0.6395823987835527
18,0.834,0.834,0.5,0.5,0.836,0.841,0.761,0.757,[0.63540053 0.63540053],[0.65655083 0.66135521],[0.63540053 0.63540053],[0.65188252 0.65032765],0.5,20,33,21,0.6354005272773458,0.6589530215105266,0.6354005272773458,0.651105083276867
19,0.84,0.839,0.5,0.5,0.84,0.844,0.753,0.741,[0.63841221 0.66605852],[0.65645358 0.66167899],[0.62438574 0.63841221],[0.63689178 0.64247273],0.5,20,33,22,0.6522353653130375,0.6590662831842229,0.631398975591803,0.6396822519758791
20,0.84,0.834,0.5,0.5,0.845,0.843,0.724,0.736,[0.64130354 0.66731078],[0.65953578 0.66350253],[0.62810835 0.64130354],[0.64173118 0.64606339],0.5,20,33,23,0.6543071598666892,0.6615191532935052,0.6347059456597937,0.6438972827162524
21,0.844,0.837,0.5,0.5,0.848,0.844,0.778,0.753,[0.64408483 0.66862726],[0.6596331  0.66697958],[0.6316331  0.64408483],[0.64513238 0.65203115],0.5,20,33,24,0.6563560456519963,0.663306339374569,0.6378589651024711,0.6485817634279338
22,0.845,0.837,0.5,0.5,0.844,0.846,0.779,0.763,[0.64676511 0.66999085],[0.66149579 0.66910456],[0.63498203 0.64676511],[0.64890306 0.65327015],0.5,20,33,25,0.6583779761197317,0.665300172378599,0.6408735672419859,0.6510866051473794
23,0.844,0.841,0.5,0.5,0.841,0.843,0.784,0.771,[0.64935227 0.6713883 ],[0.66563015 0.66838081],[0.63817366 0.6717866 ],[0.65453093 0.66241152],0.5,20,33,26,0.6603702849482787,0.6670054795313662,0.6549801336291694,0.6584712248529861
24,0.844,0.841,0.5,0.5,0.845,0.844,0.79,0.778,[0.65185334 0.68330938],[0.66689652 0.6685326 ],[0.63029276 0.66268881],[0.64557946 0.65459833],0.5,20,33,27,0.6675813598523588,0.6677145595458813,0.6464907818277731,0.6500888969021418
25,0.846,0.838,0.5,0.5,0.842,0.841,0.794,0.789,[0.65427451 0.68424138],[0.66816283 0.67014456],[0.6337441  0.66457822],[0.64927351 0.65962529],0.5,20,33,28,0.6692579467131539,0.6691536980363559,0.6491611601299581,0.6544494011634471
26,0.846,0.837,0.5,0.5,0.844,0.841,0.792,0.786,[0.65662134 0.68522647],[0.66986004 0.6712877 ],[0.63703271 0.66644071],[0.65090436 0.66060055],0.5,20,33,29,0.6709239026413909,0.6705738702293769,0.65173671114203,0.6557524560959243
27,0.843,0.838,0.5,0.5,0.846,0.845,0.787,0.778,[0.65889879 0.68625405],[0.6720099  0.67523613],[0.64017432 0.66827522],[0.65351303 0.66136511],0.5,20,33,30,0.672576419916487,0.673623010289273,0.6542247681176678,0.6574390713567666
28,0.842,0.839,0.5,0.5,0.845,0.846,0.767,0.768,[0.66111134 0.68731548],[0.67366565 0.67630428],[0.64318251 0.66064394],[0.65728487 0.66293597],0.5,20,33,31,0.6742134069446433,0.674984967217215,0.6519132217579902,0.6601104219082368
29,0.843,0.839,0.5,0.5,0.842,0.844,0.761,0.771,[0.66326303 0.68840362],[0.67572497 0.67783758],[0.64606906 0.66282582],[0.65921172 0.66513434],0.5,20,33,32,0.6758333259714374,0.6767812737864238,0.6544474382360319,0.6621730291436927
30,0.849,0.844,0.5,0.5,0.843,0.845,0.755,0.77,[0.65718845 0.68980545],[0.67344686 0.67549476],[0.6486599  0.66453541],[0.65681009 0.66744092],0.5,20,33,33,0.6734969499564638,0.6744708124078651,0.6565976574991093,0.6621255012098777
31,0.838,0.849,0.5,0.5,0.844,0.845,0.783,0.774,[0.64027917 0.65010021],[0.65168964 0.65557822],[0.65887115 0.65808962],[0.65949052 0.66799809],0.5,20,33,34,0.6451896881540247,0.6536339301152788,0.6584803815660194,0.6637443085340923
32,0.838,0.846,0.5,0.5,0.841,0.844,0.773,0.773,[0.65204301 0.65278652],[0.65514096 0.65841052],[0.6773755  0.67665856],[0.67749171 0.68770459],0.5,20,33,35,0.6524147683613077,0.6567757368840768,0.6770170281721358,0.6825981491705514
33,0.838,0.845,0.5,0.5,0.84,0.845,0.745,0.771,[0.64634688 0.65537408],[0.65842577 0.66001943],[0.67132978 0.67834324],[0.67840904 0.68923036],0.5,20,33,36,0.6508604776571714,0.6592226002282475,0.6748365094679106,0.6838197017504035
34,0.843,0.848,0.5,0.5,0.842,0.842,0.782,0.768,[0.66423146 0.65787073],[0.66863428 0.67018212],[0.68040128 0.68040128],[0.6851704  0.69471781],0.5,20,33,37,0.6610510906828346,0.6694082000024673,0.6804012755726633,0.6899441050868802
35,0.846,0.851,0.5,0.5,0.843,0.847,0.765,0.761,[0.67385606 0.67477496],[0.67990323 0.67949032],[0.67446924 0.68200429],[0.68518208 0.69770098],0.5,20,33,38,0.6743155098922036,0.679696770744077,0.6782367634035675,0.6914415305462591
36,0.845,0.85,0.5,0.5,0.843,0.846,0.703,0.743,[0.67573395 0.68394984],[0.68157333 0.6811108 ],[0.68358223 0.68358223],[0.68671464 0.69967629],0.5,20,33,39,0.6798418929996121,0.6813420651997111,0.6835822255980655,0.6931954664324846
37,0.842,0.845,0.5,0.5,0.842,0.843,0.646,0.705,[0.67756785 0.67140349],[0.67526222 0.67521285],[0.68575119 0.67866471],[0.68716223 0.7028505 ],0.5,20,33,40,0.6744856680924913,0.6752375372139836,0.6822079487396868,0.6950063639704198
38,0.843,0.846,0.5,0.5,0.838,0.842,0.634,0.679,[0.66567531 0.66620625],[0.67250547 0.67427631],[0.67347607 0.67347607],[0.68651945 0.69739234],0.5,20,33,41,0.6659407818354706,0.6733908926090073,0.6734760723221935,0.691955893719368
39,0.842,0.847,0.5,0.5,0.839,0.843,0.678,0.723,[0.66788892 0.66839314],[0.67750961 0.67956731],[0.67540676 0.67540676],[0.68863178 0.70043704],0.5,20,33,42,0.6681410312290044,0.6785384634912243,0.6754067552057491,0.6945344082330289
40,0.843,0.846,0.5,0.5,0.839,0.844,0.684,0.73,[0.67003676 0.67689988],[0.67769485 0.68135198],[0.68376856 0.68376856],[0.69612784 0.70873826],0.5,20,33,43,0.6734683204370183,0.679523413401539,0.6837685590232399,0.7024330482310489
41,0.844,0.847,0.5,0.5,0.842,0.846,0.703,0.746,[0.67861152 0.6851802 ],[0.68657504 0.68976254],[0.68540322 0.68540322],[0.69706303 0.70935354],0.5,20,33,44,0.6818958588662929,0.688168791548565,0.6854032226901944,0.7032082805856277
42,0.84,0.845,0.5,0.5,0.841,0.845,0.711,0.748,[0.68028287 0.6807134 ],[0.68478874 0.68904055],[0.68043367 0.6808641 ],[0.69495653 0.70189883],0.5,20,33,45,0.6804981366391005,0.6869146486385953,0.6806488890357454,0.6984276795923825
43,0.838,0.844,0.5,0.5,0.842,0.845,0.707,0.743,[0.66883578 0.67582568],[0.6856707  0.68825806],[0.67612703 0.68858113],[0.69505229 0.70168226],0.5,20,33,46,0.6723307332873664,0.6869643775595564,0.6823540808689847,0.6983672732398003
44,0.839,0.846,0.5,0.5,0.841,0.845,0.715,0.748,[0.67100784 0.67777257],[0.68761898 0.69013101],[0.67805125 0.68409037],[0.6967381 0.7022146],0.5,20,33,47,0.6743902027705324,0.6888749933866664,0.6810708067478877,0.6994763521197507
45,0.839,0.843,0.5,0.5,0.84,0.845,0.737,0.762,[0.66693868 0.67369241],[0.68981637 0.69104054],[0.67992766 0.67992766],[0.69828953 0.7030065 ],0.5,20,33,48,0.6703155426688503,0.6904284580577305,0.679927661625072,0.7006480149160366
46,0.838,0.843,0.5,0.5,0.838,0.845,0.726,0.756,[0.66917235 0.67571786],[0.69107274 0.69224482],[0.68175895 0.68175895],[0.70017154 0.70426149],0.5,20,33,49,0.6724451026100927,0.6916587815768755,0.6817589487360646,0.7022165170476996
47,0.843,0.846,0.5,0.5,0.838,0.845,0.709,0.743,[0.67716314 0.6776897 ],[0.69287069 0.69544512],[0.68354756 0.68354756],[0.70144657 0.70788299],0.5,20,33,50,0.6774264217825616,0.6941579039964276,0.6835475605400256,0.7046647810064111
48,0.844,0.848,0.5,0.5,0.842,0.844,0.727,0.754,[0.6846992  0.68519892],[0.70064228 0.70312356],[0.6907199 0.6907199],[0.70817361 0.71577434],0.5,20,33,51,0.6849490579384288,0.7018829172298793,0.6907198990655417,0.7119739770723581
49,0.844,0.846,0.5,0.5,0.839,0.845,0.709,0.745,[0.6810012  0.68649307],[0.69583974 0.69880491],[0.69228205 0.69228205],[0.70947557 0.71567537],0.5,20,33,52,0.6837471372138386,0.6973223263457231,0.692282051164557,0.7125754716124001
50,0.843,0.846,0.5,0.5,0.839,0.844,0.706,0.742,[0.68284957 0.68331362],[0.69702543 0.700435  ],[0.68867897 0.68867897],[0.70535048 0.71193262],0.5,20,33,53,0.6830815952610256,0.6987302143703398,0.6886789675609256,0.7086415529743877
51,0.842,0.844,0.5,0.5,0.839,0.844,0.699,0.731,[0.68465424 0.68509984],[0.69946684 0.70099133],[0.69484571 0.69031768],[0.70731639 0.71249281],0.5,20,33,54,0.6848770389719385,0.7002290840781057,0.6925816931429887,0.7099045987301742
52,0.841,0.844,0.5,0.5,0.839,0.842,0.691,0.72,[0.68641751 0.68684571],[0.70059495 0.70233365],[0.68641751 0.68684571],[0.69879995 0.70340339],0.5,20,33,55,0.6866316079734796,0.7014642978233891,0.6866316079734796,0.7011016694457806
53,0.839,0.846,0.5,0.5,0.841,0.843,0.736,0.763,[0.68814151 0.68855326],[0.70314427 0.70558295],[0.68866584 0.69342792],[0.7057009  0.71214853],0.5,20,33,56,0.6883473841602177,0.7043636110298868,0.6910468777207757,0.7089247119044371
54,0.839,0.845,0.5,0.5,0.843,0.844,0.746,0.77,[0.68982818 0.69944443],[0.70637163 0.7097277 ],[0.69497614 0.70411538],[0.70859469 0.71544396],0.5,20,33,57,0.6946363082161611,0.7080496680112305,0.6995457605761973,0.7120193230963912
55,0.838,0.844,0.5,0.5,0.842,0.843,0.764,0.775,[0.69147935 0.70085929],[0.70762088 0.71042499],[0.69196028 0.70077111],[0.7093429  0.71626366],0.5,20,33,58,0.6961693201063271,0.7090229339310022,0.6963656917529686,0.7128032753222829
56,0.839,0.843,0.5,0.5,0.843,0.843,0.766,0.775,[0.6930967 0.7022506],[0.70884489 0.71180394],[0.69355787 0.69762197],[0.71009575 0.71615114],0.5,20,33,59,0.6976736485146555,0.7103244156240558,0.6955899157354548,0.7131234448468307
57,0.841,0.842,0.5,0.5,0.841,0.84,0.791,0.779,[0.69468178 0.71241706],[0.71378168 0.71649668],[0.69915507 0.70807704],[0.71026583 0.71828484],0.5,20,33,60,0.7035494210363258,0.7151391793113666,0.7036160530582118,0.7142753337173431
58,0.842,0.844,0.5,0.5,0.842,0.842,0.783,0.778,[0.69623605 0.70496621],[0.71578361 0.71734537],[0.70060579 0.70496621],[0.71401    0.72020748],0.5,20,33,61,0.7006011265896044,0.7165644910695359,0.7027859965055496,0.7171087411270318
59,0.838,0.841,0.5,0.5,0.839,0.84,0.765,0.777,[0.69734151 0.7020784 ],[0.71513024 0.71619296],[0.6934778 0.7020784],[0.71351438 0.71880016],0.5,20,33,62,0.6997099533094331,0.7156616031515826,0.6977780972959027,0.7161572708851274
60,0.838,0.839,0.5,0.5,0.84,0.84,0.777,0.78,[0.69453425 0.70347937],[0.71623164 0.71790456],[0.69507204 0.70347937],[0.7146904  0.71979577],0.5,20,33,63,0.6990068098618587,0.7170680991613569,0.6992757068287911,0.7172430824780623
61,0.838,0.839,0.5,0.5,0.841,0.84,0.777,0.78,[0.6961158  0.70485702],[0.71711038 0.71854841],[0.6966353  0.70485702],[0.71562787 0.72100802],0.5,20,33,64,0.7004864098116028,0.7178293950128078,0.7007461604637439,0.7183179486530983
62,0.839,0.841,0.5,0.5,0.839,0.839,0.779,0.769,[0.69766682 0.70621225],[0.71840588 0.71980781],[0.69756187 0.70201265],[0.71339866 0.71939741],0.5,20,33,65,0.7019395354113435,0.7191068461387272,0.6997872640832992,0.716398033859689
63,0.839,0.845,0.5,0.5,0.839,0.839,0.778,0.779,[0.69521061 0.69967014],[0.71526816 0.7160492 ],[0.69501578 0.69947693],[0.71397982 0.72126018],0.5,20,33,66,0.697440377500318,0.7156586834046159,0.6972463525160566,0.717620001700875
64,0.84,0.842,0.5,0.5,0.839,0.838,0.778,0.77,[0.69679016 0.70115026],[0.71620937 0.71795159],[0.70068244 0.70501026],[0.71890743 0.72573526],0.5,20,33,67,0.6989702091425365,0.7170804793654963,0.7028463466728474,0.7223213459078313
65,0.843,0.843,0.5,0.5,0.838,0.839,0.762,0.779,[0.69833958 0.70260405],[0.71771648 0.71826563],[0.70205997 0.70622176],[0.71669015 0.72370148],0.5,20,33,68,0.7004718153128984,0.7179910553168243,0.7041408688074583,0.7201958166120493
66,0.842,0.843,0.5,0.5,0.838,0.838,0.758,0.779,[0.69986012 0.70403259],[0.7188348 0.7193838],[0.69965825 0.70376156],[0.71355655 0.72102816],0.5,20,33,69,0.7019463563880305,0.719109303055273,0.7017099034370953,0.7172923524789062
67,0.842,0.843,0.5,0.5,0.841,0.84,0.745,0.777,[0.70509631 0.70543686],[0.72101618 0.72083871],[0.70866003 0.70526703],[0.71954627 0.72679223],0.5,20,33,70,0.705266584506625,0.7209274441170441,0.7069635327100879,0.7231692489078823
68,0.842,0.844,0.5,0.5,0.841,0.84,0.732,0.779,[0.70648771 0.7103907 ],[0.72207713 0.7217226 ],[0.70632298 0.70665318],[0.72119987 0.72720267],0.5,20,33,71,0.7084392081418146,0.7218998653078534,0.7064880777686742,0.724201270922902
69,0.842,0.843,0.5,0.5,0.839,0.838,0.735,0.774,[0.7078562  0.71167957],[0.72205119 0.72349027],[0.70409915 0.71152106],[0.72156605 0.72791367],0.5,20,33,72,0.7097678863860963,0.7227707294962586,0.707810104295153,0.7247398608753757
70,0.84,0.841,0.5,0.5,0.838,0.839,0.753,0.776,[0.70567626 0.71294919],[0.72313708 0.72454579],[0.70920264 0.70951314],[0.72263912 0.72916839],0.5,20,33,73,0.7093127238875401,0.7238414389150934,0.7093578908775243,0.7259037581726984
71,0.843,0.844,0.5,0.5,0.838,0.838,0.741,0.773,[0.71052783 0.71420022],[0.72472242 0.7249155 ],[0.70691743 0.71067885],[0.72388559 0.73106986],0.5,20,33,74,0.712364026843963,0.7248189603392756,0.7087981361765858,0.7274777222680198
72,0.843,0.844,0.5,0.5,0.839,0.838,0.735,0.776,[0.71183253 0.71543331],[0.72592233 0.72610957],[0.71507072 0.71197913],[0.7254627  0.73201777],0.5,20,33,75,0.7136329208935848,0.7260159522113137,0.713524926346236,0.7287402313843057
73,0.841,0.841,0.5,0.5,0.837,0.838,0.767,0.783,[0.71311747 0.71664904],[0.72758936 0.72758707],[0.71311747 0.71340158],[0.72808152 0.73209448],0.5,20,33,76,0.7148832549044181,0.7275882141551104,0.7132595229894654,0.7300880029450896
74,0.837,0.838,0.5,0.5,0.838,0.839,0.78,0.775,[0.71111362 0.71784798],[0.72904887 0.73016664],[0.71438332 0.71784798],[0.7307898  0.73298507],0.5,20,33,77,0.7144808003436061,0.7296077563471087,0.716115653137881,0.7318874324001157
75,0.837,0.838,0.5,0.5,0.838,0.839,0.779,0.779,[0.7124201  0.71903068],[0.73019983 0.73128955],[0.71874152 0.72211871],[0.73474102 0.73659047],0.5,20,33,78,0.7157253898396743,0.7307446903146515,0.7204301157833308,0.735665749068867
76,0.837,0.838,0.5,0.5,0.839,0.839,0.785,0.772,[0.71370691 0.72019763],[0.73145086 0.73238351],[0.72303819 0.72323098],[0.73577619 0.73761767],0.5,20,33,79,0.7169522715309898,0.7319171860969564,0.7231345820041228,0.73669693053359
77,0.837,0.838,0.5,0.5,0.839,0.84,0.78,0.775,[0.71497471 0.72134933],[0.73240638 0.73302261],[0.72107454 0.7243297 ],[0.73666626 0.73816147],0.5,20,33,80,0.7181620215444047,0.7327144962599048,0.7227021182998963,0.7374138649233553
78,0.838,0.838,0.5,0.5,0.838,0.84,0.763,0.784,[0.7159099  0.71952262],[0.73314185 0.73374249],[0.72213762 0.71952262],[0.73502134 0.73495009],0.5,20,33,81,0.7177162605979841,0.7334421708883416,0.720830121200966,0.7349857148644905
79,0.839,0.84,0.5,0.5,0.837,0.84,0.764,0.784,[0.717151   0.71775657],[0.73471913 0.73440346],[0.72309126 0.72051622],[0.73604757 0.73544882],0.5,20,33,82,0.7174537821104872,0.734561292434133,0.7218037424699073,0.7357481965599477
80,0.841,0.841,0.5,0.5,0.838,0.842,0.775,0.786,[0.72138627 0.71896394],[0.73595123 0.73579423],[0.7242142  0.72167903],[0.7368012  0.73679873],0.5,20,33,83,0.7201751062591336,0.7358727271142066,0.7229466178189525,0.7367999666219216
81,0.839,0.84,0.5,0.5,0.839,0.842,0.782,0.778,[0.72254159 0.72015488],[0.73685279 0.73639744],[0.72532305 0.72282667],[0.73697899 0.7375605 ],0.5,20,33,84,0.7213482314149011,0.7366251171041732,0.7240748591051369,0.7372697460757894
82,0.838,0.839,0.5,0.5,0.84,0.84,0.777,0.773,[0.72368189 0.72412573],[0.73831263 0.73715533],[0.72903797 0.72395958],[0.73925423 0.73846521],0.5,20,33,85,0.7239038133862471,0.7377339808044203,0.7264987734731745,0.7388597155350819
83,0.839,0.84,0.5,0.5,0.838,0.84,0.773,0.767,[0.72733786 0.72248944],[0.73847607 0.73776213],[0.73007883 0.7250782 ],[0.74097064 0.73876319],0.5,20,33,86,0.7249136522965917,0.7381191010097368,0.7275785164268957,0.7398669166678551
84,0.841,0.84,0.5,0.5,0.839,0.841,0.778,0.771,[0.72841098 0.72363402],[0.73965983 0.7389597 ],[0.72825393 0.72888306],[0.74151205 0.74149021],0.5,20,33,87,0.7260224993623078,0.7393097672426987,0.7285684924471141,0.741501133349235
85,0.843,0.841,0.5,0.5,0.839,0.842,0.773,0.769,[0.73192079 0.72727423],[0.74039734 0.74052682],[0.72890675 0.72993165],[0.74207162 0.74260505],0.5,20,33,88,0.7295975069471672,0.7404620811698637,0.7294191998218825,0.7423383334618279
86,0.842,0.841,0.5,0.5,0.839,0.842,0.779,0.771,[0.73293235 0.72835241],[0.74180165 0.74180645],[0.73521423 0.73620125],[0.74842119 0.74905234],0.5,20,33,89,0.7306423805418201,0.7418040493149098,0.7357077430925248,0.7487367644622376
87,0.842,0.842,0.5,0.5,0.838,0.839,0.778,0.778,[0.73646182 0.73703934],[0.74606061 0.74490241],[0.73891724 0.73968169],[0.7503255  0.75020449],0.5,20,33,90,0.73675057742898,0.7454815076017122,0.7392994676071445,0.7502649934829593
88,0.842,0.842,0.5,0.5,0.838,0.841,0.78,0.78,[0.73508435 0.73797646],[0.74698078 0.74558264],[0.73713971 0.73557385],[0.75081047 0.75115477],0.5,20,33,91,0.73653040625389,0.746281706966972,0.7363567792283345,0.7509826211876376
89,0.843,0.84,0.5,0.5,0.839,0.841,0.779,0.78,[0.73359297 0.72914694],[0.74462648 0.74410777],[0.73334161 0.73651983],[0.74961763 0.74960202],0.5,20,33,92,0.731369953190577,0.7443671230827014,0.7349307218351682,0.749609824720761
90,0.842,0.841,0.5,0.5,0.839,0.842,0.787,0.777,[0.73459491 0.73254125],[0.74570388 0.74467932],[0.73693476 0.73747391],[0.75049954 0.75049406],0.5,20,33,93,0.7335680779344349,0.7451915990206737,0.7372043313959846,0.7504967998568961
91,0.842,0.841,0.5,0.5,0.839,0.842,0.785,0.782,[0.73555913 0.73811935],[0.74699428 0.7456189 ],[0.73547102 0.73829466],[0.74867243 0.74983041],0.5,20,33,94,0.7368392411503599,0.7463065857199005,0.7368828394314506,0.7492514168297328
92,0.843,0.841,0.5,0.5,0.838,0.839,0.782,0.783,[0.73895179 0.74145823],[0.7503938 0.7486873],[0.74133908 0.74167964],[0.75442877 0.7551839 ],0.5,20,33,95,0.7402050095995933,0.7495405493446783,0.7415093604530574,0.7548063376657586
93,0.842,0.841,0.5,0.5,0.839,0.841,0.782,0.783,[0.73984582 0.74231508],[0.75016601 0.74919044],[0.74444582 0.74494229],[0.75510865 0.75589179],0.5,20,33,96,0.7410804510656372,0.7496782298803403,0.7446940562423683,0.7555002204460146
94,0.843,0.838,0.5,0.5,0.839,0.842,0.782,0.778,[0.74307532 0.74555105],[0.75113342 0.7494557 ],[0.74307532 0.74100192],[0.75360839 0.7536265 ],0.5,20,33,97,0.7443131858898764,0.7502945563192627,0.74203862009028,0.7536174492616801
95,0.843,0.841,0.5,0.5,0.839,0.843,0.788,0.778,[0.74396148 0.74396148],[0.75143187 0.75023976],[0.74632129 0.74428781],[0.75628207 0.75667958],0.5,20,33,98,0.7439614750638162,0.7508358115187016,0.7453045511054202,0.7564808224288019
96,0.842,0.839,0.5,0.5,0.842,0.842,0.787,0.775,[0.74724286 0.74724286],[0.7527723 0.7506893],[0.74724286 0.74282071],[0.75506672 0.75635716],0.5,20,33,99,0.7472428571465568,0.75173079759286,0.7450317828427822,0.7557119424968295
97,0.843,0.842,0.5,0.5,0.838,0.841,0.781,0.78,[0.74571004 0.74571004],[0.7528484  0.75181245],[0.75035673 0.74602182],[0.75786259 0.75870409],0.5,20,33,100,0.745710043822477,0.7523304245873965,0.7481892757406264,0.7582833396196789
98,0.843,0.839,0.5,0.5,0.839,0.839,0.778,0.778,[0.74432818 0.7466761 ],[0.75106395 0.75048874],[0.74429086 0.74663901],[0.75459079 0.75569429],0.5,20,33,101,0.745502140512222,0.7507763471574642,0.7454649336376509,0.755142537197206
99,0.843,0.837,0.5,0.5,0.842,0.841,0.779,0.776,[0.75184421 0.74972912],[0.75436284 0.75347026],[0.74972912 0.74972912],[0.75827668 0.75841859],0.5,20,33,102,0.7507866674349877,0.753916550218567,0.7497291246282934,0.7583476374173095
