,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
24,0.838,0.838,0.5,0.5,0.838,0.839,0.814,0.818,[0.6412237  0.65185334],[0.67818509 0.68040864],[0.64169774 0.64169774],[0.66186624 0.67494687],0.5,20,69,27,0.6465385185465753,0.6792968681297035,0.6416977381919079,0.6684065519215447
25,0.838,0.837,0.5,0.5,0.838,0.839,0.812,0.815,[0.64414555 0.65427451],[0.6814927  0.68303123],[0.64113697 0.64459164],[0.66324712 0.67573472],0.5,20,69,28,0.6492100312314673,0.6822619656035429,0.6428643024470628,0.6694909202458251
26,0.839,0.839,0.5,0.5,0.841,0.838,0.814,0.813,[0.64695079 0.65662134],[0.68203971 0.68354451],[0.63758371 0.64737099],[0.66312643 0.67604243],0.5,20,69,29,0.6517860627315994,0.6827921075673722,0.6424773512746234,0.6695844292645958
27,0.84,0.836,0.5,0.5,0.838,0.84,0.821,0.816,[0.64964945 0.65889879],[0.68601945 0.68412401],[0.64902829 0.65004568],[0.66601929 0.67993319],0.5,20,69,30,0.6542741166544479,0.6850717276654488,0.6495369876732866,0.6729762434554794
28,0.841,0.84,0.5,0.5,0.838,0.842,0.813,0.81,[0.64366099 0.65819192],[0.67287064 0.67612296],[0.65167517 0.65558198],[0.67257054 0.6796298 ],0.5,20,69,31,0.6509264542734737,0.6744967961356302,0.6536285725607164,0.6761001686892448
29,0.843,0.839,0.5,0.5,0.839,0.84,0.811,0.808,[0.64651642 0.66046229],[0.67588626 0.67898968],[0.65422707 0.65795155],[0.67331455 0.68267866],0.5,20,69,32,0.6534893549893211,0.6774379702958712,0.6560893053830703,0.6779966042133133
30,0.841,0.836,0.5,0.5,0.842,0.834,0.813,0.809,[0.64926337 0.67319969],[0.67654515 0.68079721],[0.64781848 0.6542003 ],[0.6710055  0.67656285],0.5,20,69,33,0.6612315306853449,0.6786711774534993,0.6510093897938158,0.6737841766846233
31,0.844,0.835,0.5,0.5,0.843,0.835,0.813,0.809,[0.65191055 0.66734242],[0.6769011  0.68265931],[0.65907494 0.66511923],[0.68021883 0.68634428],0.5,20,69,34,0.6596264850237132,0.6797802044144654,0.662097084126845,0.6832815575053528
32,0.843,0.832,0.5,0.5,0.843,0.835,0.81,0.811,[0.64620717 0.66866199],[0.67535452 0.67693103],[0.65588016 0.6616678 ],[0.67585445 0.68177641],0.5,20,69,35,0.6574345791140068,0.6761427747131877,0.6587739791580423,0.6788154299568198
33,0.843,0.832,0.5,0.5,0.843,0.835,0.808,0.806,[0.65693544 0.68367276],[0.68271827 0.68577273],[0.65575098 0.66389268],[0.67641303 0.6827919 ],0.5,20,69,36,0.6703040978970197,0.6842454999152909,0.6598218321492502,0.679602465808059
34,0.842,0.836,0.5,0.5,0.842,0.833,0.81,0.807,[0.6636249  0.68513015],[0.68419545 0.68682881],[0.66579541 0.6758944 ],[0.68543568 0.69071765],0.5,20,69,37,0.674377522800859,0.685512134145795,0.6708449079229637,0.6880766693758309
35,0.84,0.839,0.5,0.5,0.84,0.837,0.806,0.809,[0.66164291 0.68187836],[0.68426099 0.68642667],[0.66790792 0.67538341],[0.68641835 0.69052218],0.5,20,69,38,0.6717606369822067,0.6853438318959546,0.6716456628597391,0.6884702664243185
36,0.843,0.836,0.5,0.5,0.843,0.84,0.814,0.81,[0.66389093 0.68560538],[0.68677452 0.68820734],[0.66996328 0.67717936],[0.68825579 0.6929226 ],0.5,20,69,39,0.6747481545961094,0.6874909305451592,0.6735713217805199,0.6905891946008411
37,0.843,0.836,0.5,0.5,0.843,0.84,0.814,0.813,[0.66607452 0.6870988 ],[0.68822217 0.68994761],[0.67196495 0.67893759],[0.69072522 0.69504974],0.5,20,69,40,0.6765866586199054,0.6890848901897837,0.6754512690341883,0.6928874762163268
38,0.84,0.84,0.5,0.5,0.838,0.841,0.812,0.808,[0.66819768 0.68044854],[0.69153274 0.69183651],[0.67391605 0.68065982],[0.69522301 0.6942181 ],0.5,20,69,41,0.6743231093240271,0.69168462346873,0.6772879370877081,0.6947205567115797
39,0.838,0.837,0.5,0.5,0.84,0.838,0.817,0.813,[0.67026405 0.67631746],[0.69592033 0.69532261],[0.67581945 0.68234768],[0.69819111 0.69452486],0.5,20,69,42,0.6732907535358049,0.6956214687926003,0.6790835610597914,0.6963579847338017
40,0.839,0.837,0.5,0.5,0.839,0.838,0.817,0.81,[0.67227693 0.67815138],[0.69748267 0.69624513],[0.67767775 0.68204104],[0.69819341 0.69586549],0.5,20,69,43,0.6752141577650018,0.6968638994021275,0.6798593948573353,0.6970294503193142
41,0.84,0.838,0.5,0.5,0.84,0.837,0.818,0.815,[0.67423935 0.67994431],[0.70075588 0.69750981],[0.67949335 0.68372169],[0.69729222 0.69833636],0.5,20,69,44,0.6770918300636957,0.6991328478987313,0.6816075182157915,0.6978142898356441
42,0.84,0.838,0.5,0.5,0.84,0.837,0.82,0.814,[0.67785032 0.68169828],[0.701314   0.69847076],[0.68126845 0.6853692 ],[0.69798195 0.69956872],0.5,20,69,45,0.6797742979909376,0.6998923791027507,0.6833188235934038,0.6987753340135929
43,0.838,0.837,0.5,0.5,0.838,0.838,0.814,0.81,[0.67775721 0.67817091],[0.70116508 0.69921997],[0.68469344 0.68358745],[0.70470552 0.69621688],0.5,20,69,46,0.677964062521636,0.7001925279713639,0.6841404449593698,0.7004612004449586
44,0.84,0.838,0.5,0.5,0.838,0.838,0.816,0.811,[0.67959744 0.6799925 ],[0.702997   0.70191565],[0.68823348 0.68526212],[0.70493449 0.69782517],0.5,20,69,47,0.6797949702539254,0.7024563259734407,0.6867478033665928,0.7013798298114143
45,0.843,0.837,0.5,0.5,0.838,0.841,0.819,0.811,[0.68139606 0.68503278],[0.70415618 0.70205176],[0.69470687 0.69183067],[0.71025476 0.70448379],0.5,20,69,48,0.6832144216322922,0.703103973881916,0.6932687710519029,0.707369276967969
46,0.841,0.836,0.5,0.5,0.838,0.841,0.819,0.808,[0.68315515 0.68511484],[0.70666878 0.70434505],[0.68956719 0.68851309],[0.70534421 0.70094797],0.5,20,69,49,0.6841349948728549,0.7055069166999411,0.689040139130289,0.703146088447206
47,0.837,0.834,0.5,0.5,0.838,0.836,0.826,0.812,[0.68637955 0.68522254],[0.70828276 0.70476874],[0.69286301 0.69009226],[0.70487563 0.70025492],0.5,20,69,50,0.6858010464483327,0.7065257531240512,0.6914776301102286,0.7025652748820441
48,0.836,0.834,0.5,0.5,0.838,0.835,0.82,0.809,[0.69098391 0.68991828],[0.70783478 0.70439082],[0.69098391 0.6916423 ],[0.70878833 0.7014322 ],0.5,20,69,51,0.690451093668689,0.7061128008819542,0.6913131016634461,0.7051102670597814
49,0.843,0.835,0.5,0.5,0.838,0.84,0.822,0.817,[0.69253294 0.69746748],[0.70976249 0.70713878],[0.69221728 0.69438176],[0.70979029 0.70541702],0.5,20,69,52,0.6950002104922572,0.7084506361753897,0.6932995207083785,0.7076036539473767
50,0.842,0.833,0.5,0.5,0.838,0.84,0.821,0.813,[0.69405362 0.70030667],[0.71135229 0.70899263],[0.69375062 0.69585313],[0.71041145 0.70889024],0.5,20,69,53,0.6971801454818707,0.7101724616496874,0.6948018780345322,0.7096508436833262
51,0.843,0.835,0.5,0.5,0.838,0.839,0.822,0.815,[0.69937169 0.70136126],[0.71350924 0.70980983],[0.69966231 0.70168899],[0.71743637 0.71409315],0.5,20,69,54,0.7003664740579898,0.7116595314253514,0.7006756477530689,0.7157647599998733
52,0.842,0.836,0.5,0.5,0.842,0.837,0.825,0.81,[0.70075983 0.70711848],[0.71657167 0.71094652],[0.70406254 0.70722735],[0.71971861 0.71516819],0.5,20,69,55,0.7039391542822009,0.7137590925383313,0.7056449468263066,0.7174434018370045
53,0.844,0.835,0.5,0.5,0.841,0.84,0.823,0.81,[0.7021259  0.70832994],[0.71551541 0.71183613],[0.7038677  0.70843527],[0.71997998 0.71704646],0.5,20,69,56,0.7052279202964835,0.7136757736998529,0.7061514886056335,0.7185132187484359
54,0.842,0.84,0.5,0.5,0.839,0.842,0.822,0.817,[0.70243901 0.70556109],[0.71690512 0.71318977],[0.69961633 0.7014991 ],[0.7172773  0.71467426],0.5,20,69,57,0.7040000487289891,0.7150474467008336,0.7005577108679686,0.7159757783201521
55,0.844,0.84,0.5,0.5,0.839,0.839,0.823,0.813,[0.70227458 0.70658201],[0.71741522 0.71402741],[0.70786334 0.7068637 ],[0.7222291  0.71965699],0.5,20,69,58,0.7044282971099178,0.7157213132828903,0.7073635213864466,0.7209430413376513
56,0.843,0.835,0.5,0.5,0.838,0.839,0.824,0.813,[0.70377967 0.71047937],[0.71773825 0.71564729],[0.70529535 0.70405915],[0.71954327 0.7186093 ],0.5,20,69,59,0.7071295195111642,0.7166927672412624,0.7046772498864569,0.7190762857878019
57,0.843,0.833,0.5,0.5,0.842,0.839,0.826,0.812,[0.70510995 0.71166508],[0.72011466 0.716296  ],[0.71055262 0.71186135],[0.72518597 0.72401439],0.5,20,69,60,0.7083875135600755,0.7182053289782424,0.7112069845832564,0.7246001792536287
58,0.843,0.835,0.5,0.5,0.841,0.841,0.827,0.817,[0.70764565 0.71283634],[0.72098558 0.71757654],[0.71307615 0.71056749],[0.7262367  0.72434536],0.5,20,69,61,0.7102409928245006,0.7192810600552472,0.7118218234898556,0.7252910267693435
59,0.842,0.836,0.5,0.5,0.843,0.836,0.821,0.811,[0.71033153 0.72019558],[0.72020541 0.71720099],[0.71054587 0.71028445],[0.72345476 0.71992831],0.5,20,69,62,0.7152635584578272,0.7187032003418155,0.7104151608313134,0.721691536008672
60,0.842,0.836,0.5,0.5,0.842,0.836,0.822,0.817,[0.71032788 0.72121066],[0.72216374 0.71822858],[0.71558265 0.715332  ],[0.72809035 0.72467598],0.5,20,69,63,0.7157692707697034,0.720196159718948,0.7154573253378427,0.7263831630563162
61,0.842,0.835,0.5,0.5,0.842,0.835,0.825,0.814,[0.71155369 0.72221719],[0.7223803  0.72044104],[0.71168666 0.71270587],[0.72493323 0.72227629],0.5,20,69,64,0.7168854391976891,0.7214106701621243,0.7121962633193287,0.7236047587373603
62,0.842,0.833,0.5,0.5,0.842,0.837,0.825,0.818,[0.7127631  0.72088354],[0.72321855 0.72074106],[0.71165834 0.71389297],[0.72470511 0.72357172],0.5,20,69,65,0.7168233210024583,0.7219798052139093,0.7127756565039067,0.7241384151442067
63,0.842,0.835,0.5,0.5,0.843,0.84,0.823,0.816,[0.71510645 0.72764199],[0.72311077 0.72159598],[0.71166799 0.72195707],[0.72710272 0.72418261],0.5,20,69,66,0.7213742205387167,0.7223533761888621,0.7168125319414631,0.7256426621301761
64,0.84,0.837,0.5,0.5,0.841,0.834,0.819,0.808,[0.7162625  0.72967452],[0.72515629 0.72209255],[0.71288975 0.72298155],[0.7294243  0.72568237],0.5,20,69,67,0.7229685074950649,0.7236244186829143,0.7179356523735707,0.727553333606001
65,0.843,0.834,0.5,0.5,0.843,0.837,0.82,0.808,[0.71722851 0.72880583],[0.72469908 0.72185588],[0.71629203 0.72414598],[0.73011208 0.72701184],0.5,20,69,68,0.7230171693899615,0.7232774839633825,0.7202190046400194,0.7285619565808636
66,0.843,0.832,0.5,0.5,0.839,0.838,0.82,0.812,[0.71740785 0.72520411],[0.72348931 0.72204493],[0.71870242 0.71832882],[0.72888239 0.72652479],0.5,20,69,69,0.7213059759522656,0.7227671189161339,0.7185156197190913,0.7277035871547571
67,0.843,0.835,0.5,0.5,0.841,0.842,0.827,0.823,[0.71854371 0.72172767],[0.72556403 0.72398327],[0.71634735 0.72059237],[0.7320223  0.73196466],0.5,20,69,70,0.720135686799066,0.7247736485817069,0.7184698629253734,0.7319934769496056
68,0.843,0.836,0.5,0.5,0.841,0.841,0.822,0.818,[0.71515496 0.72045444],[0.72332369 0.720902  ],[0.71751016 0.72060464],[0.7333946  0.73264916],0.5,20,69,71,0.7178047015013362,0.7221128446480303,0.7190574019709396,0.7330218784460448
69,0.843,0.835,0.5,0.5,0.842,0.842,0.828,0.823,[0.72077446 0.72266812],[0.72852027 0.7263383 ],[0.71865823 0.71961171],[0.73310478 0.73446832],0.5,20,69,72,0.7217212930845006,0.7274292832175677,0.7191349700754549,0.7337865495032778
70,0.843,0.836,0.5,0.5,0.839,0.841,0.828,0.824,[0.72187011 0.72473315],[0.72854165 0.72902865],[0.72082956 0.72072952],[0.73362574 0.73798678],0.5,20,69,73,0.7233016310092968,0.7287851498742648,0.7207795386459197,0.7358062584231797
71,0.84,0.836,0.5,0.5,0.838,0.84,0.828,0.828,[0.72397803 0.7195312 ],[0.72920252 0.73047856],[0.72185718 0.71866089],[0.73450098 0.73876164],0.5,20,69,74,0.7217546135244697,0.7298405421990356,0.7202590365341892,0.7366313079843113
72,0.837,0.834,0.5,0.5,0.837,0.84,0.827,0.826,[0.72503063 0.72378652],[0.72938683 0.73078727],[0.7239518  0.72086358],[0.73660563 0.73882673],0.5,20,69,75,0.7244085780186454,0.7300870503290314,0.722407688593641,0.737716179426865
73,0.838,0.835,0.5,0.5,0.837,0.84,0.829,0.824,[0.72607177 0.7247821 ],[0.73035445 0.73188896],[0.72607177 0.72197849],[0.73665203 0.73930901],0.5,20,69,76,0.725426936032957,0.7311217021897518,0.7240251297530433,0.7379805219586234
74,0.841,0.836,0.5,0.5,0.839,0.841,0.826,0.823,[0.72703458 0.72904042],[0.7324941  0.73372669],[0.7260579  0.72613841],[0.74020528 0.74018797],0.5,20,69,77,0.7280374973527848,0.7331103960586034,0.7260981533059773,0.7401966242910396
75,0.842,0.836,0.5,0.5,0.84,0.841,0.828,0.827,[0.72805552 0.72898508],[0.73354777 0.73446641],[0.72709544 0.72807681],[0.74039529 0.74129063],0.5,20,69,78,0.7285203014117994,0.7340070896793707,0.7275861269323389,0.7408429601486212
76,0.838,0.833,0.5,0.5,0.838,0.839,0.827,0.826,[0.72912925 0.72987875],[0.73435487 0.73541132],[0.72912925 0.72616495],[0.74040842 0.74264468],0.5,20,69,79,0.7295040011722587,0.734883095179024,0.7276471007564844,0.7415265514601997
77,0.841,0.836,0.5,0.5,0.841,0.839,0.829,0.826,[0.7301273  0.73181437],[0.73762147 0.73673428],[0.7301273  0.72906357],[0.74297163 0.74601904],0.5,20,69,80,0.7309708369164403,0.7371778781116824,0.7295954359116186,0.7444953342872491
78,0.841,0.84,0.5,0.5,0.844,0.839,0.833,0.827,[0.73105511 0.73298517],[0.73761102 0.73806435],[0.72614933 0.73199447],[0.74400985 0.74409991],0.5,20,69,81,0.7320201393133894,0.7378376865770105,0.7290719022859578,0.7440548811031139
79,0.841,0.84,0.5,0.5,0.843,0.839,0.833,0.826,[0.73203472 0.73495494],[0.73890722 0.73922013],[0.72920556 0.73677281],[0.74783728 0.74719982],0.5,20,69,82,0.7334948296040353,0.7390636715910063,0.7329891884367468,0.747518547899815
80,0.843,0.841,0.5,0.5,0.842,0.838,0.832,0.826,[0.73283371 0.73696585],[0.73907094 0.7402507 ],[0.73100553 0.73878757],[0.74885817 0.74957344],0.5,20,69,83,0.7348997788709223,0.7396608214605747,0.7348965524064694,0.7492158049012214
81,0.843,0.84,0.5,0.5,0.842,0.838,0.832,0.826,[0.73379851 0.7368746 ],[0.74021335 0.74123472],[0.73289819 0.73965042],[0.74943636 0.75008787],0.5,20,69,84,0.7353365561121079,0.7407240343800212,0.7362743057090427,0.7497621179668716
82,0.842,0.841,0.5,0.5,0.843,0.841,0.834,0.826,[0.73475385 0.73777673],[0.7409266 0.7424887],[0.73475385 0.74050685],[0.74967524 0.75210943],0.5,20,69,85,0.7362652919965846,0.741707650288433,0.7376303517506625,0.7508923379450675
83,0.842,0.84,0.5,0.5,0.842,0.841,0.834,0.83,[0.735858   0.73964018],[0.74218807 0.74203425],[0.735858   0.73964018],[0.75071273 0.75443278],0.5,20,69,86,0.7377490863542386,0.7421111585093116,0.7377490863542386,0.7525727519903571
84,0.842,0.841,0.5,0.5,0.842,0.841,0.833,0.827,[0.73679108 0.73955383],[0.74286878 0.74327531],[0.73679108 0.73955383],[0.75195321 0.75432125],0.5,20,69,87,0.7381724521225703,0.7430720429218036,0.7381724521225703,0.7531372313772139
85,0.84,0.841,0.5,0.5,0.844,0.839,0.835,0.828,[0.73771546 0.73948523],[0.74408943 0.74355122],[0.73685028 0.73955335],[0.75297466 0.75419332],0.5,20,69,88,0.7386003438484459,0.7438203233463914,0.738201812087439,0.7535839913674518
86,0.841,0.842,0.5,0.5,0.844,0.838,0.835,0.827,[0.74041541 0.73938317],[0.74602479 0.74548253],[0.73868019 0.73772044],[0.75650292 0.75560702],0.5,20,69,89,0.7398992919738768,0.7457536578008903,0.7382003152387571,0.7560549701494709
87,0.841,0.842,0.5,0.5,0.843,0.841,0.835,0.827,[0.74215151 0.74113455],[0.74681392 0.74614531],[0.74129454 0.73950073],[0.7572576  0.75808492],0.5,20,69,90,0.7416430301417082,0.7464796147673278,0.7403976341288474,0.7576712606757185
88,0.843,0.839,0.5,0.5,0.843,0.841,0.835,0.832,[0.74132457 0.73948467],[0.7478866 0.7477409],[0.74132457 0.73864191],[0.75732241 0.75949749],0.5,20,69,91,0.7404046220874368,0.7478137519021784,0.7399832419157015,0.7584099489701019
89,0.841,0.839,0.5,0.5,0.841,0.838,0.835,0.829,[0.74311414 0.73862893],[0.74861117 0.74755583],[0.74311414 0.73782082],[0.75757068 0.75976888],0.5,20,69,92,0.7408715323880399,0.7480835005448889,0.7404674784228646,0.7586697788176384
90,0.842,0.838,0.5,0.5,0.842,0.839,0.836,0.83,[0.74396948 0.73955525],[0.74938511 0.748614  ],[0.74396948 0.74034679],[0.7579417 0.760395 ],0.5,20,69,93,0.7417623675749099,0.7489995551001934,0.7421581351211723,0.7591683486284753
91,0.842,0.838,0.5,0.5,0.84,0.839,0.835,0.83,[0.74481793 0.74047274],[0.75065159 0.74962659],[0.74481793 0.74125262],[0.75950372 0.76129425],0.5,20,69,94,0.7426453349109494,0.7501390926987797,0.7430352755831711,0.7603989852407216
92,0.841,0.842,0.5,0.5,0.842,0.843,0.836,0.832,[0.74562535 0.74548345],[0.74981601 0.75008251],[0.74644082 0.74555536],[0.76037943 0.76352325],0.5,20,69,95,0.7455543980253087,0.7499492605637601,0.7459980889348474,0.7619513386853226
93,0.843,0.84,0.5,0.5,0.841,0.842,0.835,0.833,[0.74562231 0.74401026],[0.75105658 0.75095726],[0.74562231 0.74319032],[0.76244405 0.76331116],0.5,20,69,96,0.7448162874129391,0.7510069210535648,0.7444063177679979,0.7628776046473332
94,0.841,0.84,0.5,0.5,0.843,0.841,0.837,0.832,[0.74395182 0.74316813],[0.75109158 0.75036425],[0.74475058 0.74316813],[0.76178545 0.7624594 ],0.5,20,69,97,0.7435599728876345,0.7507279146069992,0.7439593529321398,0.7621224257768655
95,0.841,0.838,0.5,0.5,0.842,0.843,0.835,0.831,[0.74561189 0.74405277],[0.75299808 0.75139215],[0.74561189 0.74405277],[0.76226955 0.76300667],0.5,20,69,98,0.7448323299398516,0.7521951180324722,0.7448323299398516,0.7626381130105775
96,0.841,0.838,0.5,0.5,0.84,0.842,0.832,0.829,[0.74646586 0.74339391],[0.75398041 0.75204146],[0.74646586 0.74339391],[0.76179375 0.76410215],0.5,20,69,99,0.744929881545302,0.7530109349594796,0.744929881545302,0.7629479528030916
97,0.842,0.841,0.5,0.5,0.84,0.84,0.835,0.831,[0.74569845 0.74348602],[0.75238824 0.75180124],[0.74646494 0.74348602],[0.76137397 0.76374758],0.5,20,69,100,0.7445922378780795,0.7520947416666409,0.7449754792966802,0.7625607754224544
98,0.842,0.842,0.5,0.5,0.84,0.841,0.835,0.833,[0.74656211 0.74438081],[0.75351785 0.75268878],[0.74656211 0.74438081],[0.76171224 0.76423087],0.5,20,69,101,0.7454714577515575,0.7531033145836419,0.7454714577515575,0.7629715531144923
99,0.843,0.842,0.5,0.5,0.841,0.84,0.837,0.832,[0.74741822 0.74448746],[0.75401772 0.75249358],[0.74741822 0.74601235],[0.76235848 0.76446883],0.5,20,69,102,0.7459528397262014,0.7532556481668284,0.7467152878525842,0.7634136573229457
