,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
13,0.818,0.822,0.848,0.846,0.835,0.819,0.847,0.818,[0.62552632 0.62891111],[0.6424042  0.62374661],[0.63492347 0.63147383],[0.64520956 0.63356271],0.5,20,12,16,0.6272187113749941,0.6330754024866239,0.633198651557184,0.6393861334155446
14,0.819,0.821,0.848,0.846,0.836,0.818,0.846,0.819,[0.6367589  0.62884046],[0.64448699 0.63292415],[0.63756173 0.62650318],[0.65209477 0.63544904],0.5,20,12,17,0.6327996778958188,0.6387055713083974,0.6320324548448244,0.6437719076923103
15,0.829,0.819,0.848,0.846,0.837,0.821,0.843,0.82,[0.64104692 0.6255142 ],[0.65922415 0.64146845],[0.65838848 0.62872137],[0.67544237 0.63699397],0.5,20,12,18,0.6332805578382531,0.6503462983815875,0.6435549254105464,0.6562181690369009
16,0.825,0.82,0.848,0.846,0.837,0.817,0.847,0.82,[0.6403349  0.63497895],[0.65614828 0.64128984],[0.65955622 0.6334651 ],[0.67252029 0.64013436],0.5,20,12,19,0.6376569280085491,0.6487190575051118,0.6465106583602734,0.6563273259238064
17,0.828,0.815,0.848,0.846,0.837,0.814,0.844,0.821,[0.64387319 0.63225658],[0.6624561  0.64237502],[0.65707469 0.63297032],[0.67559572 0.64468831],0.5,20,12,20,0.6380648843623178,0.65241555882084,0.6450225056773937,0.6601420145816639
18,0.827,0.819,0.848,0.846,0.838,0.817,0.844,0.82,[0.64559642 0.63540053],[0.66224462 0.64286942],[0.65655818 0.63808781],[0.67406588 0.64779508],0.5,20,12,21,0.640498472077294,0.6525570170635968,0.6473229946913055,0.6609304800132059
19,0.826,0.821,0.848,0.846,0.836,0.823,0.843,0.818,[0.65103248 0.65165305],[0.67099704 0.65279926],[0.64343064 0.63841221],[0.66874998 0.65055149],0.5,20,12,22,0.6513427630762745,0.6618981511041133,0.6409214263342753,0.6596507322201703
20,0.827,0.822,0.848,0.846,0.836,0.826,0.843,0.829,[0.65322959 0.65381607],[0.66771705 0.65666039],[0.64972471 0.64130354],[0.66847831 0.65561339],0.5,20,12,23,0.6535228281250234,0.662188715922151,0.6455141236034785,0.6620458478343114
21,0.83,0.823,0.848,0.846,0.84,0.826,0.845,0.831,[0.65538546 0.65873436],[0.67806742 0.66033374],[0.65372334 0.64408483],[0.67594375 0.658746  ],0.5,20,12,24,0.6570599091667622,0.6692005780230499,0.6489040878392647,0.6673448770295864
22,0.826,0.823,0.848,0.846,0.837,0.827,0.843,0.834,[0.65749943 0.66174739],[0.68242321 0.66767415],[0.6543301  0.64676511],[0.68339389 0.66074538],0.5,20,12,25,0.6596234117551036,0.6750486796521216,0.650547605182256,0.6720696357464646
23,0.826,0.823,0.848,0.846,0.836,0.828,0.843,0.834,[0.65957149 0.66361514],[0.68324973 0.66822849],[0.65705483 0.64935227],[0.68411351 0.66263584],0.5,20,12,26,0.6615933168266401,0.675739111789289,0.6532035542657582,0.6733746742090937
24,0.832,0.826,0.848,0.846,0.836,0.827,0.843,0.839,[0.66160206 0.66740477],[0.68469738 0.67442955],[0.66112165 0.65185334],[0.68828605 0.66543717],0.5,20,12,27,0.6645034127798205,0.6795634653853416,0.656487492738817,0.6768616076725564
25,0.829,0.825,0.848,0.846,0.836,0.825,0.846,0.825,[0.66359184 0.66727821],[0.680663   0.67251252],[0.66263791 0.65565771],[0.68368498 0.6672613 ],0.5,20,12,28,0.665435023907156,0.6765877609031069,0.659147806003947,0.6754731378478611
26,0.836,0.826,0.848,0.846,0.837,0.821,0.847,0.824,[0.66554174 0.6748746 ],[0.68144145 0.67451515],[0.65883943 0.67327805],[0.68371409 0.67757174],0.5,20,12,29,0.6702081699603268,0.6779783041947387,0.6660587411312715,0.6806429154741467
27,0.834,0.825,0.848,0.846,0.838,0.824,0.848,0.825,[0.65889879 0.66720105],[0.67081747 0.66897508],[0.66389896 0.66994078],[0.69050208 0.67783682],0.5,20,12,30,0.6630499178341381,0.6698962733310292,0.6669198677399353,0.6841694460637715
28,0.836,0.822,0.848,0.846,0.838,0.823,0.846,0.828,[0.66111134 0.67389021],[0.67299332 0.67166192],[0.66111134 0.67924486],[0.68833821 0.68613793],0.5,20,12,31,0.6675007731616291,0.6723276185914515,0.6701780992595807,0.6872380712837576
29,0.838,0.826,0.848,0.846,0.84,0.824,0.846,0.825,[0.66326303 0.67763378],[0.67594033 0.67338277],[0.66326303 0.68065029],[0.69115975 0.68859345],0.5,20,12,32,0.6704484034444127,0.6746615513095104,0.6719566611681832,0.6898766033586534
30,0.836,0.822,0.848,0.846,0.848,0.825,0.843,0.831,[0.66818723 0.68080934],[0.6812598  0.67835843],[0.66616357 0.6820542 ],[0.69597146 0.69227254],0.5,20,12,33,0.6744982887189652,0.6798091159837419,0.6741088818193468,0.694121997353419
31,0.834,0.818,0.848,0.846,0.837,0.823,0.837,0.826,[0.66172505 0.66737229],[0.68258009 0.6761052 ],[0.67286558 0.67912876],[0.70474014 0.69726282],0.5,20,12,34,0.6645486684639162,0.6793426419552624,0.6759971747452389,0.7010014783241869
32,0.828,0.813,0.848,0.846,0.833,0.82,0.837,0.824,[0.66204957 0.6635811 ],[0.68213186 0.67495944],[0.6743278  0.67891093],[0.70509389 0.69957309],0.5,20,12,35,0.6628153371514987,0.6785456503843241,0.6766193655140798,0.702333489682528
33,0.829,0.812,0.848,0.846,0.835,0.818,0.84,0.823,[0.66759052 0.66796257],[0.68446555 0.67782144],[0.67351865 0.67977503],[0.70172454 0.69892418],0.5,20,12,36,0.6677765415183129,0.6811434911973839,0.6766468406342789,0.7003243570448612
34,0.831,0.811,0.848,0.846,0.835,0.82,0.845,0.825,[0.67141844 0.67214033],[0.68853687 0.68249866],[0.67498535 0.68137319],[0.70456186 0.70070647],0.5,20,12,37,0.6717793825746681,0.6855177621812112,0.6781792714483823,0.7026341635452067
35,0.838,0.819,0.848,0.846,0.845,0.82,0.843,0.823,[0.68040867 0.67899939],[0.69481302 0.68560973],[0.67494601 0.68158932],[0.70629172 0.6977394 ],0.5,20,12,38,0.6797040318495284,0.6902113759437677,0.6782676667052733,0.7020155572581206
36,0.838,0.817,0.848,0.846,0.845,0.823,0.844,0.826,[0.67841968 0.68031631],[0.69407547 0.68633348],[0.67431237 0.68457102],[0.70655371 0.70054868],0.5,20,12,39,0.6793679924693636,0.690204475732748,0.6794416935409735,0.7035511958198316
37,0.836,0.823,0.848,0.846,0.838,0.826,0.844,0.832,[0.67507889 0.68061581],[0.69666474 0.68883328],[0.67479278 0.69242257],[0.70979765 0.70666703],0.5,20,12,40,0.6778473530819309,0.6927490140580265,0.6836076783021972,0.7082323426994215
38,0.835,0.822,0.848,0.846,0.839,0.825,0.844,0.829,[0.67690472 0.68228289],[0.6981109  0.69123236],[0.67661427 0.6930198 ],[0.70942648 0.70705063],0.5,20,12,41,0.6795938057300573,0.6946716330599663,0.6848170320577855,0.7082385578571352
39,0.836,0.824,0.848,0.846,0.838,0.828,0.844,0.836,[0.67994279 0.68676308],[0.69855551 0.69224621],[0.67063325 0.68860346],[0.70436243 0.70195805],0.5,20,12,42,0.6833529317900253,0.6954008617149725,0.6796183582365031,0.7031602387096616
40,0.838,0.824,0.848,0.846,0.84,0.825,0.844,0.839,[0.67806162 0.68679445],[0.70103846 0.69438316],[0.678721   0.69419137],[0.713915   0.71061945],0.5,20,12,43,0.6824280352702834,0.6977108061878707,0.6864561860244609,0.7122672230544934
41,0.838,0.826,0.848,0.846,0.839,0.829,0.845,0.842,[0.6804468  0.68862889],[0.70146969 0.6959753 ],[0.67957957 0.69428097],[0.71454418 0.71121378],0.5,20,12,44,0.6845378462208119,0.6987224940187582,0.6869302706246547,0.7128789829191695
42,0.837,0.825,0.848,0.846,0.842,0.827,0.844,0.842,[0.68392867 0.68953102],[0.70197165 0.69787184],[0.68163483 0.69470194],[0.71411602 0.71332733],0.5,20,12,45,0.6867298460788825,0.699921743749599,0.6881683858068288,0.713721674449417
43,0.835,0.825,0.848,0.846,0.838,0.826,0.847,0.828,[0.68390852 0.68898196],[0.70368968 0.69889967],[0.68887081 0.70109213],[0.7222939  0.71851764],0.5,20,12,46,0.6864452381871096,0.7012946746265178,0.6949814721763117,0.7204057702448106
44,0.838,0.825,0.848,0.846,0.839,0.825,0.847,0.832,[0.68664836 0.69050977],[0.70565112 0.7003608 ],[0.68505469 0.69591548],[0.71792476 0.71519546],0.5,20,12,47,0.6885790679556077,0.7030059557688437,0.6904850852208719,0.7165601080657258
45,0.837,0.826,0.848,0.846,0.841,0.828,0.844,0.835,[0.68722777 0.69338336],[0.71163157 0.70272065],[0.68754102 0.69977113],[0.72101616 0.71515842],0.5,20,12,48,0.6903055657873485,0.7071761105644694,0.6936560751946068,0.7180872928963331
46,0.836,0.824,0.848,0.846,0.839,0.824,0.844,0.829,[0.69022546 0.69439439],[0.71116215 0.70431192],[0.68812276 0.70070898],[0.72101485 0.71741314],0.5,20,12,49,0.6923099270626696,0.7077370350650148,0.6944158696333094,0.7192139921671027
47,0.838,0.823,0.848,0.846,0.839,0.827,0.845,0.835,[0.69202817 0.69608073],[0.7129473  0.70546798],[0.68972539 0.70325439],[0.7217028  0.71820572],0.5,20,12,50,0.6940544501462512,0.7092076380012333,0.6964898938263485,0.7199542568616458
48,0.836,0.824,0.848,0.846,0.838,0.825,0.845,0.834,[0.6935394  0.69773861],[0.71360731 0.70713989],[0.6912972  0.70422578],[0.7212961  0.71984085],0.5,20,12,51,0.6956390053933665,0.7103735982239294,0.6977614915709167,0.7205684744308097
49,0.836,0.824,0.848,0.846,0.842,0.827,0.846,0.836,[0.69526762 0.69960879],[0.71534711 0.70826456],[0.69283955 0.70490483],[0.72279136 0.72054193],0.5,20,12,52,0.6974382044205173,0.7118058371572918,0.698872191713862,0.7216666470235875
50,0.836,0.825,0.848,0.846,0.84,0.825,0.845,0.837,[0.69529852 0.70094868],[0.72013882 0.71164509],[0.6941179  0.70633647],[0.72508821 0.72383888],0.5,20,12,53,0.6981236034215222,0.7158919568476099,0.7002271850388168,0.7244635458484698
51,0.837,0.825,0.848,0.846,0.843,0.828,0.844,0.839,[0.69722409 0.70298089],[0.72070639 0.7141785 ],[0.69561084 0.70728243],[0.72626365 0.72478071],0.5,20,12,54,0.7001024902130873,0.7174424441535113,0.7014466355579196,0.725522176526755
52,0.838,0.827,0.848,0.846,0.84,0.826,0.844,0.841,[0.69865194 0.70287982],[0.7222723  0.71421257],[0.70159461 0.71195169],[0.73212627 0.73047677],0.5,20,12,55,0.700765878527536,0.7182424326069274,0.7067731471016906,0.7313015196878697
53,0.833,0.829,0.848,0.846,0.838,0.823,0.844,0.843,[0.69895777 0.70373556],[0.72092552 0.71455107],[0.70292892 0.71145109],[0.73176777 0.73186136],0.5,20,12,56,0.7013466651580109,0.7177382956608753,0.7071900024406974,0.7318145656821429
54,0.836,0.828,0.848,0.846,0.84,0.832,0.844,0.843,[0.70012224 0.70586097],[0.72468303 0.71663422],[0.70424369 0.71310447],[0.73548413 0.7336051 ],0.5,20,12,57,0.7029916020504032,0.7206586255415197,0.7086740801981735,0.734544612752964
55,0.836,0.829,0.848,0.846,0.839,0.835,0.845,0.842,[0.70151343 0.70800309],[0.72642454 0.718319  ],[0.70553956 0.71441577],[0.73504425 0.73456065],0.5,20,12,58,0.7047582597777545,0.7223717694627523,0.709977666235121,0.7348024514216508
56,0.837,0.831,0.848,0.846,0.846,0.835,0.846,0.843,[0.70329449 0.71074442],[0.72720899 0.71928802],[0.70681715 0.71699253],[0.73541367 0.73453448],0.5,20,12,59,0.707019456068668,0.7232485056039568,0.711904841193588,0.7349740722161412
57,0.838,0.83,0.848,0.846,0.846,0.833,0.847,0.841,[0.70422988 0.71063525],[0.72799508 0.72047488],[0.70807704 0.71780815],[0.73671092 0.73493735],0.5,20,12,60,0.7074325677337803,0.7242349797381392,0.7129425934102134,0.7358241364072227
58,0.838,0.825,0.848,0.846,0.843,0.832,0.847,0.843,[0.70555674 0.71181747],[0.72835504 0.72123722],[0.70931977 0.71966035],[0.73748472 0.73673059],0.5,20,12,61,0.7086871091460397,0.7247961326035249,0.7144900605126655,0.7371076555396731
59,0.837,0.827,0.848,0.846,0.841,0.832,0.847,0.844,[0.71114096 0.71962564],[0.73240986 0.72677811],[0.71054587 0.72267373],[0.73805932 0.73838813],0.5,20,12,62,0.71538329913496,0.7295939826012667,0.7166098002403687,0.7382237257619813
60,0.838,0.828,0.848,0.846,0.835,0.835,0.848,0.844,[0.71233823 0.72238628],[0.73272586 0.72845119],[0.71175585 0.72441088],[0.73887554 0.73923502],0.5,20,12,63,0.7173622532982096,0.7305885278543716,0.71808336934551,0.7390552804372731
61,0.839,0.83,0.848,0.846,0.839,0.834,0.848,0.842,[0.71371387 0.72373069],[0.73386631 0.72887813],[0.71333674 0.72494519],[0.73947599 0.74053893],0.5,20,12,64,0.7187222790818824,0.7313722180912561,0.7191409652703122,0.740007461153819
62,0.84,0.832,0.848,0.846,0.845,0.833,0.849,0.842,[0.7150668  0.72395633],[0.73538628 0.72990894],[0.71450782 0.72606055],[0.74032671 0.7407448 ],0.5,20,12,65,0.7195115654370711,0.7326476091149878,0.7202841863587199,0.740535755464301
63,0.84,0.829,0.848,0.846,0.846,0.833,0.847,0.843,[0.71297196 0.72274424],[0.73348753 0.72691267],[0.71529371 0.72753847],[0.74036338 0.74095006],0.5,20,12,66,0.7178581002081215,0.7302000980360133,0.7214160925658843,0.7406567195790646
64,0.84,0.832,0.848,0.846,0.846,0.833,0.85,0.843,[0.71765425 0.72859729],[0.73776654 0.73158024],[0.71644376 0.72916179],[0.74062061 0.74230271],0.5,20,12,67,0.7231257728932672,0.7346733882134822,0.7228027743650927,0.7414616590512421
65,0.836,0.831,0.848,0.846,0.847,0.833,0.848,0.842,[0.71751294 0.72831425],[0.73689965 0.73150845],[0.71757987 0.72921982],[0.73975431 0.74164794],0.5,20,12,68,0.7229135954334287,0.7342040525784244,0.7233998442628384,0.7407011255513901
66,0.847,0.837,0.848,0.846,0.845,0.838,0.852,0.84,[0.71823804 0.72960627],[0.73547415 0.72910296],[0.71777635 0.72707838],[0.74004804 0.73926305],0.5,20,12,69,0.7239221587175915,0.7322885557134657,0.7224273634630418,0.7396555443808388
67,0.847,0.841,0.848,0.846,0.845,0.845,0.852,0.842,[0.71990011 0.7306696 ],[0.73735599 0.73181764],[0.7198056  0.72802495],[0.74204557 0.74308358],0.5,20,12,70,0.7252848526423727,0.7345868109952437,0.7239152764788364,0.742564572313551
68,0.846,0.843,0.848,0.846,0.846,0.845,0.853,0.843,[0.72098596 0.73190036],[0.73827879 0.73286298],[0.72107102 0.72930601],[0.74324152 0.74495224],0.5,20,12,71,0.7264431620108345,0.7355708848617168,0.7251885118713558,0.7440968780292049
69,0.844,0.844,0.848,0.846,0.846,0.84,0.85,0.842,[0.71832013 0.73136553],[0.73611489 0.73081925],[0.71927002 0.72729487],[0.74465615 0.74325718],0.5,20,12,72,0.7248428314581976,0.7334670730974353,0.7232824422621842,0.7439566672335249
70,0.846,0.843,0.848,0.846,0.852,0.843,0.851,0.844,[0.71644857 0.7298915 ],[0.73444303 0.73011286],[0.71711098 0.72506255],[0.74293708 0.74173915],0.5,20,12,73,0.7231700303011872,0.7322779429982373,0.7210867645901928,0.74233811755406
71,0.846,0.846,0.848,0.846,0.852,0.845,0.852,0.845,[0.71496978 0.7270523 ],[0.7322615  0.72851075],[0.71845324 0.72642211],[0.74251395 0.74357831],0.5,20,12,74,0.7210110414121536,0.7303861234115219,0.7224376747802939,0.7430461258861989
72,0.844,0.84,0.848,0.846,0.85,0.846,0.852,0.841,[0.71702851 0.72652596],[0.73245262 0.72872638],[0.72032435 0.72669039],[0.7412312 0.7452395],0.5,20,12,75,0.7217772341014206,0.7305894999343756,0.7235073691983623,0.7432353549420214
73,0.845,0.844,0.848,0.846,0.849,0.846,0.853,0.844,[0.72179346 0.72952994],[0.73782409 0.73385366],[0.72213995 0.7273716 ],[0.7441849 0.7464033],0.5,20,12,76,0.7256616988914819,0.7358388757702363,0.7247557764054955,0.7452940971920595
74,0.843,0.844,0.848,0.846,0.849,0.847,0.853,0.842,[0.7217678  0.73049331],[0.74035697 0.73575729],[0.7211596  0.72772137],[0.74609377 0.74830897],0.5,20,12,77,0.7261305547060731,0.7380571310178327,0.7244404848860291,0.7472013683904964
75,0.845,0.846,0.848,0.846,0.851,0.844,0.852,0.847,[0.71970203 0.72898415],[0.73808508 0.73388117],[0.72307103 0.72984676],[0.74692144 0.74947006],0.5,20,12,78,0.7243430921135205,0.735983124641924,0.7264588941860848,0.7481957462815487
76,0.845,0.844,0.848,0.846,0.852,0.844,0.852,0.845,[0.72383074 0.73365512],[0.74220577 0.73827477],[0.72340142 0.73082242],[0.74839207 0.75010086],0.5,20,12,79,0.7287429287113758,0.7402402696554283,0.7271119213775583,0.7492464653264522
77,0.845,0.843,0.848,0.846,0.853,0.845,0.853,0.845,[0.72448237 0.73339326],[0.74430289 0.73906302],[0.72770677 0.73258875],[0.75367222 0.75224137],0.5,20,12,80,0.7289378155168912,0.7416829578023392,0.7301477570122729,0.752956796176658
78,0.845,0.845,0.848,0.846,0.847,0.843,0.853,0.846,[0.7255366  0.73681476],[0.74373691 0.7389126 ],[0.73012804 0.73675305],[0.75489676 0.75510596],0.5,20,12,81,0.7311756783539127,0.7413247572187618,0.7334405467307274,0.7550013619724738
79,0.845,0.845,0.848,0.846,0.847,0.844,0.853,0.845,[0.72939496 0.74130107],[0.74728168 0.74242052],[0.73097013 0.73747494],[0.75497567 0.7554613 ],0.5,20,12,82,0.7353480166913187,0.744851097804949,0.7342225318501855,0.755218483068709
80,0.845,0.844,0.848,0.846,0.848,0.843,0.854,0.844,[0.72723691 0.73930374],[0.74631166 0.74058064],[0.72945175 0.73556582],[0.75337467 0.75374997],0.5,20,12,83,0.7332703269105496,0.7434461508335308,0.7325087871736715,0.7535623190337511
81,0.844,0.844,0.848,0.846,0.849,0.843,0.854,0.845,[0.72527324 0.73736757],[0.74446108 0.73924474],[0.73002098 0.73648023],[0.75397856 0.75397858],0.5,20,12,84,0.7313204030233214,0.74185291411451,0.7332506029964124,0.7539785682131857
82,0.843,0.845,0.847,0.846,0.849,0.845,0.852,0.845,[0.73038831 0.74249128],[0.74945879 0.74390419],[0.72917723 0.73457318],[0.75246271 0.75319054],0.5,20,12,85,0.7364397972781435,0.7466814921312284,0.7318752016656762,0.7528266213992084
83,0.848,0.847,0.848,0.846,0.852,0.845,0.851,0.845,[0.73206593 0.74421573],[0.75083585 0.74552139],[0.73077666 0.73577419],[0.75369331 0.75440529],0.5,20,12,86,0.73814082973783,0.7481786227143475,0.7332754256205101,0.7540492999026716
84,0.848,0.843,0.848,0.846,0.852,0.842,0.851,0.843,[0.73362861 0.74403007],[0.75093115 0.74571902],[0.7320769  0.73629624],[0.75385899 0.75512044],0.5,20,12,87,0.7388293437948719,0.7483250856153694,0.7341865671736969,0.7544897171189717
85,0.848,0.843,0.848,0.846,0.852,0.843,0.851,0.843,[0.73488105 0.74456179],[0.75161649 0.74649321],[0.73321771 0.73709261],[0.75463743 0.75543064],0.5,20,12,88,0.7397214176629943,0.7490548508624292,0.7351551597929458,0.7550340346177911
86,0.847,0.843,0.847,0.846,0.852,0.843,0.852,0.843,[0.73253453 0.74405145],[0.75037278 0.74457778],[0.73474172 0.7381467 ],[0.75540258 0.75586055],0.5,20,12,89,0.7382929883174405,0.7474752794770096,0.7364442066713015,0.7556315638544113
87,0.846,0.843,0.848,0.846,0.85,0.842,0.851,0.842,[0.73340618 0.74406638],[0.75024882 0.74567166],[0.73571157 0.73879791],[0.75577329 0.75635269],0.5,20,12,90,0.7387362835031266,0.7479602388007154,0.7372547420590869,0.7560629900814064
88,0.847,0.842,0.848,0.846,0.852,0.845,0.851,0.845,[0.73578221 0.74658195],[0.75408504 0.74974368],[0.7348595  0.73971895],[0.75641398 0.75874709],0.5,20,12,91,0.7411820800210364,0.7519143579586289,0.7372892242599569,0.7575805335591281
89,0.845,0.844,0.848,0.846,0.853,0.845,0.852,0.845,[0.73675628 0.74686511],[0.75502415 0.7507452 ],[0.74080857 0.74679381],[0.76185227 0.76508667],0.5,20,12,92,0.7418106956046862,0.7528846760038316,0.7438011912932753,0.7634694656544284
90,0.845,0.844,0.848,0.846,0.852,0.844,0.853,0.845,[0.73757556 0.748288  ],[0.75595527 0.75120885],[0.74157188 0.74783397],[0.76171805 0.76550632],0.5,20,12,93,0.7429317806021509,0.7535820613157856,0.744702920072958,0.7636121881067754
91,0.844,0.845,0.848,0.846,0.85,0.845,0.853,0.845,[0.73839388 0.74906958],[0.75622435 0.75142716],[0.74207634 0.74862877],[0.76178744 0.76639874],0.5,20,12,94,0.7437317300512785,0.7538257520830718,0.7453525555041225,0.764093093527384
92,0.844,0.845,0.848,0.846,0.848,0.843,0.852,0.846,[0.74432401 0.75453075],[0.76135265 0.75776876],[0.74307381 0.74943456],[0.76293867 0.7667687 ],0.5,20,12,95,0.7494273814648367,0.7595607049390258,0.746254181772299,0.764853683096981
93,0.845,0.844,0.848,0.846,0.851,0.842,0.851,0.846,[0.74007095 0.75185612],[0.75898529 0.75502346],[0.74418927 0.75056907],[0.76537295 0.76839181],0.5,20,12,96,0.7459635321917439,0.7570043749019248,0.7473791716458802,0.7668823823172429
94,0.843,0.843,0.847,0.846,0.85,0.84,0.849,0.841,[0.73824376 0.7523151 ],[0.75843299 0.75336044],[0.74100279 0.74784791],[0.76332293 0.76567643],0.5,20,12,97,0.7452794306466775,0.7558967184038916,0.7444253505045921,0.7644996798816059
95,0.843,0.841,0.847,0.846,0.849,0.844,0.849,0.842,[0.74181357 0.75547029],[0.76145478 0.7567424 ],[0.74191223 0.74818181],[0.7636602  0.76623924],0.5,20,12,98,0.7486419297742963,0.7590985949478734,0.7450470169481691,0.7649497220028111
96,0.845,0.841,0.847,0.846,0.849,0.843,0.849,0.843,[0.74272142 0.75605232],[0.76206963 0.75730263],[0.74245594 0.74958551],[0.763265   0.76660278],0.5,20,12,99,0.7493868725431425,0.7596861288926614,0.7460207232686942,0.764933891802877
97,0.846,0.843,0.847,0.846,0.852,0.843,0.849,0.841,[0.73928004 0.75257744],[0.75837856 0.75422771],[0.74438471 0.75118801],[0.76456686 0.76794688],0.5,20,12,100,0.745928738533993,0.7563031348201654,0.7477863606881712,0.7662568663806524
98,0.844,0.843,0.847,0.846,0.851,0.843,0.848,0.842,[0.74266343 0.75615557],[0.76232555 0.75660016],[0.7451473  0.75253204],[0.76548504 0.76839916],0.5,20,12,101,0.7494094974967062,0.7594628513191546,0.74883967102288,0.7669420991600404
99,0.844,0.843,0.847,0.846,0.85,0.842,0.848,0.843,[0.74357274 0.75687107],[0.76295511 0.75789835],[0.74395051 0.7514057 ],[0.76379362 0.76720515],0.5,20,12,102,0.7502219043421559,0.7604267296065104,0.7476781070108438,0.7654993822838938
