,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
28,0.843,0.847,0.848,0.846,0.844,0.835,0.845,0.836,[0.65815718 0.66204813],[0.67562815 0.6673166 ],[0.65911115 0.6647829 ],[0.67375087 0.66831518],0.5,20,99,31,0.660102657015694,0.6714723717952311,0.6619470285149371,0.6710330269048809
29,0.842,0.845,0.848,0.846,0.845,0.833,0.844,0.833,[0.66112058 0.6641392 ],[0.67719475 0.66877808],[0.66167214 0.66482809],[0.67458808 0.66900801],0.5,20,99,32,0.6626298865039508,0.6729864178031867,0.6632501159444597,0.6717980423167548
30,0.843,0.844,0.848,0.846,0.845,0.835,0.844,0.836,[0.66598768 0.66254493],[0.67711303 0.67088318],[0.66388715 0.66611045],[0.67621754 0.67100001],0.5,20,99,33,0.6642663021388201,0.6739981037020106,0.6649988005397436,0.6736087752134433
31,0.842,0.846,0.848,0.846,0.842,0.832,0.844,0.832,[0.67099357 0.66816915],[0.67863293 0.67380425],[0.66603686 0.67251455],[0.68065665 0.67168352],0.5,20,99,34,0.6695813572443108,0.676218588205956,0.6692757051339212,0.6761700852667631
32,0.842,0.844,0.848,0.846,0.844,0.838,0.844,0.838,[0.67064958 0.67216732],[0.68181168 0.67635953],[0.66866199 0.676108  ],[0.68293129 0.67851328],0.5,20,99,35,0.6714084525580802,0.6790856031319785,0.6723849942068599,0.6807222847220764
33,0.846,0.838,0.848,0.846,0.843,0.835,0.843,0.836,[0.67316538 0.68583263],[0.6833483  0.67747926],[0.67064577 0.67816753],[0.6835601  0.68084689],0.5,20,99,36,0.6794990059561627,0.6804137781460367,0.6744066473410824,0.6822034970374621
34,0.848,0.841,0.848,0.846,0.844,0.835,0.843,0.837,[0.67978747 0.68857841],[0.68486518 0.67920648],[0.67258061 0.67983878],[0.68746867 0.68323356],0.5,20,99,37,0.6841829420593752,0.6820358309913044,0.6762096945549535,0.6853511163897202
35,0.849,0.84,0.848,0.846,0.846,0.836,0.844,0.835,[0.68086795 0.69316987],[0.68833325 0.68055296],[0.67446924 0.68148024],[0.68896798 0.68573476],0.5,20,99,38,0.6870189098406146,0.6844431038783081,0.6779747374881537,0.687351371199092
36,0.849,0.84,0.848,0.846,0.845,0.834,0.844,0.837,[0.68222982 0.69503595],[0.68970625 0.68277532],[0.67631413 0.68309294],[0.68969352 0.68683559],0.5,20,99,39,0.6886328859261726,0.6862407826017857,0.679703531905522,0.6882645538938512
37,0.847,0.844,0.848,0.846,0.843,0.839,0.845,0.839,[0.68356672 0.68628832],[0.69047731 0.68588528],[0.67811756 0.68437468],[0.69068522 0.68897616],0.5,20,99,40,0.6849275168741934,0.6881812982713809,0.6812461185781755,0.6898306920889625
38,0.849,0.844,0.848,0.846,0.844,0.838,0.846,0.839,[0.68437719 0.6918483 ],[0.6930227  0.68537077],[0.67988164 0.68623597],[0.69218316 0.69040706],0.5,20,99,41,0.6881127489591563,0.6891967318134173,0.6830588023630664,0.6912951073904171
39,0.849,0.84,0.848,0.846,0.844,0.837,0.844,0.838,[0.68562833 0.69535049],[0.69408671 0.68738609],[0.68185542 0.68750821],[0.69467582 0.69332643],0.5,20,99,42,0.6904894123463228,0.690736403172282,0.684681816542303,0.6940011266987819
40,0.848,0.838,0.848,0.846,0.846,0.834,0.844,0.838,[0.68114867 0.69206374],[0.68968815 0.68398052],[0.68353437 0.68902158],[0.69800814 0.69506493],0.5,20,99,43,0.6866062040774161,0.6868343349264403,0.6862779762354095,0.6965365315673713
41,0.849,0.839,0.848,0.846,0.845,0.838,0.844,0.84,[0.68364726 0.69319692],[0.69118062 0.68422725],[0.6851802  0.69078142],[0.69729693 0.69582404],0.5,20,99,44,0.6884220925800932,0.6877039387373105,0.687980807579835,0.6965604887398904
42,0.847,0.841,0.848,0.846,0.848,0.835,0.845,0.835,[0.68599249 0.69684524],[0.69185469 0.68634952],[0.68479841 0.68726809],[0.69862932 0.69586644],0.5,20,99,45,0.6914188665789144,0.6891021069699004,0.6860332481179483,0.6972478830022999
43,0.846,0.838,0.848,0.846,0.849,0.837,0.844,0.839,[0.69215675 0.70338378],[0.69882885 0.6927456 ],[0.68804294 0.68858113],[0.69938581 0.69823413],0.5,20,99,46,0.6977702653887721,0.695787222066119,0.6883120346304206,0.6988099690117658
44,0.847,0.842,0.848,0.846,0.849,0.838,0.847,0.836,[0.69385928 0.70429136],[0.69852842 0.69493813],[0.69012689 0.69037447],[0.70210258 0.70032081],0.5,20,99,47,0.6990753205422678,0.6967332724856783,0.690250680513497,0.7012116930763641
45,0.848,0.839,0.848,0.846,0.849,0.835,0.844,0.837,[0.69022796 0.69950476],[0.69584646 0.69005458],[0.69164541 0.69236533],[0.70205531 0.70165518],0.5,20,99,48,0.6948663598250067,0.6929505225421522,0.6920053697487623,0.7018552433954135
46,0.849,0.843,0.848,0.846,0.848,0.839,0.845,0.84,[0.69763555 0.70682764],[0.70038508 0.69675684],[0.69313774 0.69572666],[0.70699845 0.70263072],0.5,20,99,49,0.70223159069335,0.6985709585707507,0.6944322041269264,0.7048145868510847
47,0.851,0.844,0.847,0.846,0.848,0.839,0.848,0.837,[0.69443505 0.70324786],[0.69808206 0.6940252 ],[0.69460491 0.69621491],[0.70999944 0.70456218],0.5,20,99,50,0.6988414510941857,0.6960536259320405,0.6954099130614839,0.707280808467202
48,0.849,0.84,0.847,0.846,0.848,0.836,0.845,0.835,[0.69989574 0.7093075 ],[0.70202771 0.69874754],[0.69588503 0.70025726],[0.70944017 0.70447949],0.5,20,99,51,0.7046016206870571,0.700387623166961,0.6980711448755673,0.7069598297683113
49,0.846,0.838,0.848,0.846,0.846,0.832,0.844,0.837,[0.70020722 0.70778677],[0.70256274 0.69744381],[0.69722712 0.6997512 ],[0.70769347 0.70391178],0.5,20,99,52,0.7039969952556826,0.7000032715685072,0.6984891606633337,0.7058026253959184
50,0.846,0.841,0.847,0.846,0.848,0.841,0.846,0.842,[0.70200416 0.70308529],[0.70201792 0.69952671],[0.69886462 0.70154399],[0.71495332 0.70896768],0.5,20,99,53,0.7025447277063112,0.700772312603245,0.7002043053327558,0.7119605037361856
51,0.847,0.84,0.847,0.846,0.848,0.843,0.845,0.843,[0.70241249 0.70457602],[0.70331257 0.7008833 ],[0.70001133 0.70373593],[0.71511155 0.70968937],0.5,20,99,54,0.7034942572983968,0.7020979380014123,0.7018736306192457,0.7124004591095308
52,0.847,0.841,0.847,0.846,0.848,0.846,0.846,0.845,[0.70436053 0.70285651],[0.70415604 0.70222313],[0.70159461 0.70349972],[0.71761638 0.71248614],0.5,20,99,55,0.703608516910381,0.7031895831644062,0.7025471650792026,0.7150512597615583
53,0.845,0.844,0.847,0.846,0.846,0.846,0.847,0.847,[0.70584217 0.70376264],[0.70483491 0.70527434],[0.70395799 0.70516966],[0.7196586 0.7159651],0.5,20,99,56,0.7048024057646658,0.7050546237978792,0.7045638291310397,0.7178118530521981
54,0.842,0.842,0.847,0.846,0.842,0.845,0.844,0.847,[0.7064125  0.70423406],[0.70694874 0.70781417],[0.70437018 0.70456102],[0.72236195 0.71893551],0.5,20,99,57,0.7053232796199913,0.7073814520742435,0.7044656022678459,0.7206487294962434
55,0.841,0.841,0.847,0.846,0.842,0.842,0.843,0.844,[0.7080322  0.70573875],[0.70878065 0.70923094],[0.70606309 0.70626258],[0.72306017 0.71914027],0.5,20,99,58,0.706885477759196,0.7090057962488135,0.7061628334696063,0.7211002201194963
56,0.841,0.841,0.847,0.846,0.842,0.844,0.844,0.845,[0.70948382 0.70720711],[0.70980606 0.71003142],[0.70753773 0.70830201],[0.72453497 0.72092972],0.5,20,99,59,0.7083454682974871,0.709918742723533,0.7079198710736835,0.7227323463016317
57,0.841,0.844,0.847,0.846,0.843,0.843,0.845,0.846,[0.71133355 0.70858674],[0.71070466 0.71153493],[0.7090195  0.71033727],[0.72607129 0.7218028 ],0.5,20,99,60,0.7099601461871163,0.7111197958970633,0.7096783841609899,0.7239370454931224
58,0.842,0.844,0.847,0.846,0.845,0.843,0.846,0.844,[0.7120793  0.71020393],[0.71268909 0.71211297],[0.71043105 0.71151144],[0.72610908 0.72301993],0.5,20,99,61,0.7111416158492674,0.712401031642892,0.7109712485958553,0.7245645052448675
59,0.841,0.838,0.847,0.846,0.841,0.842,0.845,0.843,[0.71296088 0.71073601],[0.71423485 0.71406369],[0.71165598 0.7122608 ],[0.72720276 0.72397604],0.5,20,99,62,0.7118484472827745,0.7141492729723925,0.71195838673295,0.7255893996741556
60,0.842,0.841,0.847,0.846,0.842,0.842,0.846,0.842,[0.71492416 0.71212836],[0.71594968 0.71672429],[0.71323781 0.7134352 ],[0.72918541 0.72802984],0.5,20,99,63,0.7135262601406648,0.7163369818723312,0.7133365039988471,0.7286076262073725
61,0.845,0.845,0.847,0.846,0.848,0.842,0.848,0.841,[0.71571111 0.71398556],[0.71738318 0.71737981],[0.71321717 0.716158  ],[0.73239469 0.72995355],0.5,20,99,64,0.7148483330199108,0.7173814927162775,0.7146875826575014,0.7311741195716994
62,0.844,0.845,0.847,0.846,0.848,0.842,0.848,0.841,[0.71683426 0.71514227],[0.71903964 0.71883765],[0.71439218 0.71745267],[0.73415075 0.73069668],0.5,20,99,65,0.7159882663265906,0.7189386452389538,0.715922427388016,0.7324237137166801
63,0.848,0.847,0.847,0.845,0.848,0.845,0.849,0.842,[0.71393221 0.71608989],[0.71642283 0.715449  ],[0.71563829 0.72143072],[0.73428473 0.73254207],0.5,20,99,66,0.7150110473739686,0.7159359134650761,0.7185345045814735,0.7334133993293185
64,0.848,0.847,0.847,0.845,0.846,0.845,0.849,0.844,[0.71564182 0.71722304],[0.71755634 0.71658905],[0.71730592 0.7222809 ],[0.73485364 0.7331641 ],0.5,20,99,67,0.7164324324300584,0.717072691696645,0.719793409465805,0.7340088670436342
65,0.847,0.847,0.847,0.845,0.847,0.844,0.848,0.847,[0.71679698 0.71726543],[0.71922862 0.7182842 ],[0.71876914 0.722222  ],[0.73596953 0.73401588],0.5,20,99,68,0.7170312015638702,0.7187564070928534,0.7204955685219525,0.7349927034700355
66,0.841,0.846,0.847,0.845,0.845,0.846,0.848,0.845,[0.72181396 0.71948718],[0.72428892 0.72337375],[0.72077379 0.7205484 ],[0.73744908 0.73782621],0.5,20,99,69,0.7206505704713568,0.7238313379185988,0.7206610953751997,0.7376376434486733
67,0.846,0.848,0.847,0.845,0.846,0.846,0.848,0.842,[0.72269287 0.7207535 ],[0.72475958 0.72421783],[0.7177628  0.71839976],[0.73486448 0.73462112],0.5,20,99,70,0.7217231833959393,0.7244887081434455,0.7180812802719996,0.7347428005370595
68,0.845,0.847,0.847,0.846,0.847,0.842,0.847,0.841,[0.72340083 0.72115768],[0.72592598 0.72522672],[0.71839818 0.71918616],[0.73737287 0.73538291],0.5,20,99,71,0.7222792550790893,0.7255763497140565,0.7187921711470252,0.7363778892316201
69,0.846,0.847,0.847,0.846,0.847,0.842,0.847,0.841,[0.72753043 0.72199231],[0.72900418 0.72796658],[0.72484134 0.72333275],[0.74427792 0.74104307],0.5,20,99,72,0.7247613693939559,0.7284853797497834,0.7240870452040665,0.7426604971908104
70,0.844,0.847,0.847,0.845,0.846,0.843,0.848,0.845,[0.72866221 0.72322828],[0.72941551 0.72892257],[0.72717771 0.7243793 ],[0.74580607 0.74364371],0.5,20,99,73,0.7259452467878722,0.7291690396254193,0.7257785066893124,0.7447248930985358
71,0.847,0.846,0.847,0.845,0.848,0.847,0.848,0.844,[0.72880961 0.7242852 ],[0.73022221 0.7305501 ],[0.72799991 0.72460759],[0.74625695 0.74590803],0.5,20,99,74,0.7265474060115296,0.7303861555582678,0.7263037479368315,0.7460824919797406
72,0.845,0.846,0.847,0.845,0.845,0.845,0.847,0.845,[0.73038912 0.72510161],[0.73123551 0.73024527],[0.72957441 0.72526067],[0.74678816 0.74527668],0.5,20,99,75,0.7277453638635472,0.7307403892500435,0.7274175397478906,0.7460324205110112
73,0.843,0.845,0.847,0.845,0.844,0.843,0.846,0.843,[0.72813993 0.72291264],[0.72880976 0.72749212],[0.73068995 0.7262969 ],[0.74763229 0.74664814],0.5,20,99,76,0.7255262855204745,0.7281509384228189,0.728493421803702,0.7471402133069309
74,0.845,0.845,0.847,0.845,0.846,0.845,0.847,0.845,[0.73226255 0.72716876],[0.73386271 0.73274085],[0.73147757 0.72716876],[0.7483869  0.74806343],0.5,20,99,77,0.7297156549311384,0.7333017799800015,0.7293231655010528,0.7482251653170833
75,0.848,0.848,0.847,0.845,0.847,0.847,0.848,0.849,[0.73275037 0.72840575],[0.73327576 0.73340201],[0.73259383 0.72840575],[0.74654092 0.74956918],0.5,20,99,78,0.7305780620199208,0.7333388875352184,0.7304997890122857,0.7480550478495096
76,0.845,0.847,0.847,0.845,0.848,0.848,0.849,0.845,[0.73339362 0.7293192 ],[0.73556655 0.73440182],[0.73277883 0.7293192 ],[0.7490033  0.75077822],0.5,20,99,79,0.7313564120430731,0.7349841867235783,0.7310490174608915,0.7498907589003997
77,0.845,0.848,0.847,0.845,0.847,0.848,0.847,0.846,[0.7316594  0.73025053],[0.73487566 0.73247422],[0.7312078  0.73025053],[0.74886373 0.74957332],0.5,20,99,80,0.7309549668654078,0.7336749409420373,0.7307291673053233,0.749218524696766
78,0.845,0.845,0.847,0.845,0.847,0.847,0.847,0.844,[0.73245335 0.73123515],[0.73669817 0.73372079],[0.73246827 0.73123515],[0.75032136 0.75028422],0.5,20,99,81,0.7318442495745058,0.7352094761631218,0.7318517058779536,0.7503027930437167
79,0.845,0.845,0.847,0.845,0.846,0.848,0.847,0.844,[0.7334081  0.73220998],[0.73742574 0.73495664],[0.73341676 0.73220998],[0.75052804 0.75108353],0.5,20,99,82,0.7328090426398257,0.7361911894989919,0.732813372989035,0.7508057830590926
80,0.845,0.848,0.847,0.845,0.846,0.847,0.846,0.844,[0.7340156  0.73323207],[0.73628945 0.73384733],[0.73373375 0.73323207],[0.74970853 0.75067214],0.5,20,99,83,0.7336238362191035,0.7350683895200464,0.7334829078708809,0.7501903343572975
81,0.847,0.847,0.847,0.845,0.847,0.846,0.846,0.844,[0.73481658 0.73418654],[0.73719639 0.73494281],[0.73426525 0.73418654],[0.75070742 0.75197258],0.5,20,99,84,0.7345015586536701,0.7360696027687642,0.7342258914282541,0.7513399993891858
82,0.847,0.848,0.847,0.845,0.847,0.847,0.846,0.845,[0.73575331 0.7346942 ],[0.73737741 0.7354726 ],[0.73491363 0.73513192],[0.75045857 0.75259098],0.5,20,99,85,0.7352237562786671,0.7364250059074782,0.735022772483712,0.7515247748304106
83,0.847,0.848,0.847,0.845,0.846,0.846,0.845,0.844,[0.73668137 0.73563813],[0.73855073 0.73668484],[0.73599276 0.73606842],[0.75098744 0.75324421],0.5,20,99,86,0.7361597496004504,0.737617781550344,0.7360305859261089,0.7521158267566874
84,0.848,0.848,0.847,0.845,0.848,0.847,0.846,0.845,[0.7377361  0.73699622],[0.74072684 0.73886815],[0.7373285  0.73699622],[0.75250174 0.754014  ],0.5,20,99,87,0.7373661588517693,0.7397974945627667,0.7371623604280161,0.7532578729719489
85,0.842,0.844,0.847,0.846,0.843,0.844,0.843,0.845,[0.73906089 0.73709183],[0.74253636 0.73989138],[0.7378459  0.73721578],[0.7561491  0.75362127],0.5,20,99,88,0.7380763598066635,0.7412138683730045,0.7375308406093513,0.7548851850548992
86,0.842,0.844,0.847,0.846,0.843,0.844,0.843,0.845,[0.74034686 0.73801501],[0.74378284 0.74047241],[0.73889139 0.73786454],[0.75719285 0.75417666],0.5,20,99,89,0.7391809385014002,0.742127626576909,0.7383779658320517,0.7556847551182737
87,0.842,0.843,0.847,0.846,0.843,0.845,0.843,0.845,[0.74083935 0.7389297 ],[0.74487958 0.74148275],[0.73953673 0.7387829 ],[0.75763718 0.75455687],0.5,20,99,90,0.7398845283009468,0.7431811641887434,0.7391598112440585,0.7560970254178341
88,0.843,0.844,0.847,0.846,0.843,0.844,0.843,0.845,[0.74373291 0.73969257],[0.74701088 0.74484857],[0.74013534 0.73759555],[0.75809573 0.75555312],0.5,20,99,91,0.7417127374723134,0.7459297245467481,0.7388654470646029,0.7568244266361439
89,0.845,0.844,0.847,0.846,0.843,0.844,0.845,0.845,[0.74457235 0.74162753],[0.74818993 0.74554205],[0.74077973 0.73918589],[0.75861621 0.75634036],0.5,20,99,92,0.743099940295665,0.7468659901686535,0.7399828096368041,0.757478284908989
90,0.847,0.846,0.847,0.846,0.845,0.844,0.844,0.845,[0.74290908 0.73972136],[0.74624643 0.7438846 ],[0.74167211 0.74035487],[0.75858151 0.75687053],0.5,20,99,93,0.7413152179407909,0.7450655135116944,0.7410134905384491,0.7577260170034505
91,0.846,0.846,0.847,0.846,0.845,0.844,0.843,0.845,[0.74389644 0.73962619],[0.74641675 0.74460335],[0.74280104 0.73986175],[0.75930514 0.75762879],0.5,20,99,94,0.7417613155539033,0.7455100531486131,0.7413313985755761,0.7584669656219529
92,0.847,0.846,0.847,0.846,0.844,0.844,0.844,0.845,[0.74462048 0.73880367],[0.74774613 0.74558435],[0.74379362 0.73952699],[0.76004423 0.75915525],0.5,20,99,95,0.741712075175174,0.7466652422736791,0.7416603064828065,0.759599739890771
93,0.846,0.846,0.847,0.846,0.844,0.844,0.844,0.844,[0.74535409 0.73974069],[0.74755134 0.74641654],[0.74477611 0.73997043],[0.76081008 0.76049536],0.5,20,99,96,0.7425473905374936,0.7469839394021149,0.7423732684966244,0.7606527236022466
94,0.844,0.844,0.847,0.846,0.844,0.844,0.843,0.845,[0.74879109 0.74565485],[0.75276433 0.75066157],[0.74323054 0.74086589],[0.75967381 0.75990382],0.5,20,99,97,0.7472229731636307,0.7517129488716809,0.7420482141900655,0.7597888140225806
95,0.844,0.844,0.847,0.846,0.843,0.844,0.843,0.845,[0.74970585 0.74614636],[0.75326422 0.75167624],[0.74411454 0.74118215],[0.75994094 0.76049626],0.5,20,99,98,0.7479261011222855,0.7524702265658021,0.7426483469909522,0.7602185987247341
96,0.844,0.844,0.847,0.846,0.843,0.844,0.843,0.845,[0.75061159 0.74663004],[0.75411802 0.75268355],[0.74499062 0.7417403 ],[0.76021534 0.76087925],0.5,20,99,99,0.7486208191412843,0.7534007879194906,0.7433654606049793,0.7605472969674909
97,0.844,0.844,0.847,0.846,0.844,0.844,0.843,0.845,[0.75128708 0.74747185],[0.75474769 0.75356475],[0.74585893 0.74242069],[0.76064473 0.76139023],0.5,20,99,100,0.7493794656099728,0.7541562231901862,0.7441398105719914,0.7610174793165572
98,0.843,0.845,0.847,0.845,0.843,0.844,0.843,0.845,[0.75217847 0.75122175],[0.75512232 0.75429647],[0.74951818 0.74852437],[0.7641691 0.7669512],0.5,20,99,101,0.7517001138346118,0.7547093969566927,0.7490212758871537,0.7655601491464246
99,0.844,0.844,0.847,0.845,0.844,0.845,0.843,0.843,[0.75274845 0.75261899],[0.75597506 0.75515172],[0.7476109  0.74731452],[0.76306596 0.76547997],0.5,20,99,102,0.7526837202720971,0.7555633894249945,0.7474627067334397,0.7642729682184046
