,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
25,0.845,0.844,0.5,0.5,0.843,0.841,0.789,0.778,[0.65427451 0.65427451],[0.66636202 0.67087371],[0.65427451 0.65427451],[0.67485475 0.67576512],0.5,20,65,28,0.6542745099402121,0.6686178687637061,0.6542745099402121,0.6753099347041895
26,0.845,0.845,0.5,0.5,0.845,0.843,0.707,0.75,[0.65662134 0.65662134],[0.67451998 0.67673862],[0.64592137 0.65662134],[0.6712578  0.67552705],0.5,20,65,29,0.656621335898148,0.6756292969087293,0.6512713544529951,0.6733924212143145
27,0.843,0.84,0.5,0.5,0.843,0.839,0.617,0.735,[0.63816739 0.63816739],[0.65952669 0.66326916],[0.65839805 0.65889879],[0.67380619 0.68092074],0.5,20,65,30,0.6381673899386011,0.6613979277686969,0.6586484185290409,0.6773634660631159
28,0.84,0.839,0.5,0.5,0.843,0.837,0.659,0.762,[0.64135251 0.6512003 ],[0.66169551 0.66422495],[0.65072645 0.6512003 ],[0.66670898 0.67194747],0.5,20,65,31,0.6462764052598039,0.6629602264249161,0.6509633751457609,0.6693282255386239
29,0.841,0.837,0.5,0.5,0.842,0.839,0.648,0.747,[0.64439422 0.64439422],[0.66429921 0.6652298 ],[0.65335999 0.65380307],[0.6657005  0.67401204],0.5,20,65,32,0.6443942167751235,0.6647645080115088,0.653581532990464,0.6698562682361124
30,0.843,0.84,0.5,0.5,0.843,0.84,0.776,0.784,[0.64646328 0.64730618],[0.66681773 0.66913966],[0.66494773 0.66535753],[0.67789198 0.68446322],0.5,20,65,33,0.6468847343957485,0.6679786974727002,0.6651526306757682,0.6811776024336
31,0.843,0.841,0.5,0.5,0.843,0.841,0.676,0.779,[0.64027917 0.6761123 ],[0.66790397 0.66879364],[0.64930928 0.6761123 ],[0.672845   0.67885733],0.5,20,65,34,0.6581957365064511,0.668348803681156,0.6627107917066223,0.6758511669967647
32,0.843,0.842,0.5,0.5,0.841,0.841,0.722,0.781,[0.64337747 0.67774153],[0.66945054 0.67068751],[0.65204301 0.67774153],[0.67502547 0.68172362],0.5,20,65,35,0.6605595010217307,0.6700690272377485,0.6648922702643842,0.6783745408647588
33,0.843,0.843,0.5,0.5,0.843,0.841,0.64,0.786,[0.62856341 0.66235916],[0.65626149 0.6571053 ],[0.66276265 0.68713693],[0.68415249 0.6885334 ],0.5,20,65,36,0.6454612851157,0.6566833935023237,0.6749497900512842,0.6863429448150932
34,0.843,0.844,0.5,0.5,0.841,0.84,0.609,0.767,[0.64078761 0.67290414],[0.66672879 0.667116  ],[0.65721037 0.66554117],[0.67763988 0.68597437],0.5,20,65,37,0.6568458727731628,0.6669223918459033,0.6613757687332056,0.6818071248235372
35,0.843,0.842,0.5,0.5,0.842,0.842,0.584,0.755,[0.63555548 0.66682074],[0.66076554 0.66233233],[0.67477496 0.68972944],[0.68778881 0.69377175],0.5,20,65,38,0.6511881111754998,0.6615489353046125,0.6822521990099216,0.6907802757001993
36,0.843,0.844,0.5,0.5,0.843,0.843,0.553,0.738,[0.63882337 0.6689508 ],[0.66236043 0.66500631],[0.66202818 0.6840477 ],[0.68253659 0.68836036],0.5,20,65,39,0.6538870868642283,0.6636833729034589,0.6730379396312989,0.6854484716387637
37,0.843,0.844,0.5,0.5,0.842,0.842,0.542,0.717,[0.64963924 0.67839171],[0.6728278  0.67352912],[0.67157156 0.69257399],[0.69002577 0.69683556],0.5,20,65,40,0.6640154732356696,0.6731784640012456,0.6820727734982035,0.693430665757613
38,0.843,0.842,0.5,0.5,0.843,0.837,0.55,0.712,[0.66667471 0.69384029],[0.68724512 0.68925985],[0.66654579 0.68707278],[0.68318869 0.69076966],0.5,20,65,41,0.6802574991071559,0.6882524816663844,0.6768092862884358,0.6869791754734165
39,0.843,0.842,0.5,0.5,0.841,0.84,0.555,0.719,[0.65500386 0.68185542],[0.67636161 0.67667908],[0.66870466 0.68855381],[0.68547658 0.69178193],0.5,20,65,42,0.6684296393557188,0.6765203428640251,0.6786292343367053,0.6886292528108917
40,0.843,0.842,0.5,0.5,0.841,0.84,0.554,0.717,[0.65754868 0.68353437],[0.67821699 0.67821105],[0.67080264 0.69001422],[0.68774812 0.69384111],0.5,20,65,43,0.6705415276014516,0.6782140168648545,0.6804084288887337,0.6907946163845081
41,0.841,0.839,0.5,0.5,0.842,0.84,0.62,0.761,[0.67922832 0.70361429],[0.70162654 0.70316213],[0.67284353 0.69145435],[0.69199897 0.69279185],0.5,20,65,44,0.6914213009315524,0.7023943355750535,0.6821489374311058,0.6923954095039316
42,0.842,0.838,0.5,0.5,0.84,0.839,0.701,0.785,[0.68101689 0.69318649],[0.70594667 0.70507827],[0.68097514 0.68721952],[0.70315427 0.70008762],0.5,20,65,45,0.6871016910221971,0.7055124712300533,0.684097332284782,0.701620948615475
43,0.841,0.839,0.5,0.5,0.842,0.839,0.685,0.776,[0.67685414 0.68878397],[0.70131783 0.70075396],[0.68272727 0.68878397],[0.70367369 0.70135932],0.5,20,65,46,0.6828190531371843,0.7010358952442188,0.6857556165213684,0.702516502398896
44,0.842,0.839,0.5,0.5,0.839,0.839,0.72,0.785,[0.68447766 0.69594704],[0.70961954 0.70852279],[0.68444164 0.69032065],[0.70482108 0.7005584 ],0.5,20,65,47,0.6902123546756582,0.7090711674872721,0.6873811441606585,0.7026897397099661
45,0.842,0.837,0.5,0.5,0.839,0.84,0.717,0.784,[0.68615365 0.6972998 ],[0.70974029 0.70840127],[0.69164541 0.6972998 ],[0.71181669 0.70721997],0.5,20,65,48,0.6917267273471044,0.709070777486853,0.6944726030461688,0.709518333375041
46,0.841,0.837,0.5,0.5,0.843,0.838,0.624,0.775,[0.68193615 0.68826381],[0.70435809 0.70277736],[0.69278254 0.6879055 ],[0.70967972 0.70037753],0.5,20,65,49,0.6850999787502665,0.7035677258994215,0.6903440209419661,0.7050286258287555
47,0.843,0.838,0.5,0.5,0.842,0.838,0.643,0.784,[0.6781301  0.69460491],[0.7001477  0.69883903],[0.69426472 0.68951212],[0.71122838 0.7024694 ],0.5,20,65,50,0.6863675047931725,0.6994933653168497,0.6918884183959396,0.7068488858806068
48,0.842,0.838,0.5,0.5,0.843,0.838,0.673,0.779,[0.68511762 0.70100087],[0.70609491 0.70585229],[0.69042879 0.69108783],[0.71219201 0.70517583],0.5,20,65,51,0.6930592431279943,0.7059735985691609,0.6907583137583926,0.7086839182310747
49,0.841,0.839,0.5,0.5,0.842,0.84,0.722,0.786,[0.68683103 0.70229331],[0.70775681 0.70704755],[0.69200192 0.69263401],[0.71044915 0.7054287 ],0.5,20,65,52,0.6945621675587579,0.707402179191968,0.6923179668221278,0.7079389284088209
50,0.842,0.836,0.5,0.5,0.84,0.838,0.785,0.779,[0.68881391 0.68973312],[0.71019089 0.7075227 ],[0.69354521 0.69415191],[0.71247392 0.70421421],0.5,20,65,53,0.6892735125367226,0.708856793426351,0.69384856149189,0.7083440652514552
51,0.84,0.839,0.5,0.5,0.84,0.838,0.772,0.769,[0.69537739 0.70991223],[0.71599695 0.71362361],[0.69505995 0.69564273],[0.71519879 0.70573325],0.5,20,65,54,0.7026448084846734,0.7148102814602229,0.6953513391357382,0.7104660228960169
52,0.841,0.838,0.5,0.5,0.843,0.839,0.782,0.779,[0.69175973 0.70607263],[0.71282364 0.71099554],[0.69654737 0.70607263],[0.71710531 0.71024567],0.5,20,65,55,0.6989161822860408,0.7119095891180072,0.7013100010845039,0.7136754901139346
53,0.844,0.84,0.5,0.5,0.842,0.836,0.776,0.772,[0.69333751 0.70730106],[0.71367117 0.71142558],[0.70239457 0.7159349 ],[0.72252974 0.71717278],0.5,20,65,56,0.7003192843546611,0.712548374712382,0.7091647380629014,0.719851259774436
54,0.845,0.841,0.5,0.5,0.843,0.836,0.78,0.779,[0.69879201 0.70851444],[0.71494146 0.71274221],[0.7037293  0.71694959],[0.7243131  0.71857917],0.5,20,65,57,0.7036532260008515,0.7138418383486489,0.710339447429291,0.7214461363428863
55,0.843,0.842,0.5,0.5,0.843,0.833,0.78,0.784,[0.69199525 0.71801306],[0.71354445 0.71041701],[0.70504408 0.7179578 ],[0.72617817 0.7194162 ],0.5,20,65,58,0.7050041563731728,0.7119807290281037,0.7115009413825093,0.7227971813282446
56,0.844,0.842,0.5,0.5,0.844,0.834,0.775,0.789,[0.69789512 0.72310117],[0.71809594 0.71593997],[0.70633958 0.7189594 ],[0.72678342 0.72075293],0.5,20,65,59,0.7104981458001278,0.7170179543955719,0.71264949188942,0.7237681753001703
57,0.843,0.839,0.5,0.5,0.842,0.841,0.781,0.787,[0.69935982 0.71206791],[0.71848591 0.7155825 ],[0.70761646 0.71600445],[0.72840516 0.72405299],0.5,20,65,60,0.7057138660644615,0.7170342055553445,0.7118104538066221,0.7262290739983792
58,0.843,0.839,0.5,0.5,0.844,0.84,0.76,0.793,[0.70079911 0.71322466],[0.71987499 0.71620916],[0.70887532 0.72094234],[0.72859988 0.72418586],0.5,20,65,61,0.7070118859273522,0.718042078039303,0.714908831861062,0.726392870977509
59,0.845,0.837,0.5,0.5,0.843,0.838,0.755,0.795,[0.70228671 0.71428408],[0.72142492 0.71916663],[0.71033153 0.7181819 ],[0.73052666 0.72604002],0.5,20,65,62,0.7082853999806563,0.720295776112784,0.7142567140608784,0.7282833410452951
60,0.843,0.841,0.5,0.5,0.844,0.839,0.734,0.786,[0.70367633 0.71541692],[0.72238556 0.72035592],[0.71154879 0.72295996],[0.7309171  0.72766172],0.5,20,65,63,0.7095466204713694,0.7213707432517642,0.7172543752617222,0.7292894109289763
61,0.843,0.839,0.5,0.5,0.844,0.836,0.782,0.789,[0.70504341 0.71653696],[0.72299625 0.71965302],[0.71275004 0.72392403],[0.73184168 0.7278317 ],0.5,20,65,64,0.7107901844337428,0.7213246336626176,0.718337038020843,0.7298366869689626
62,0.843,0.842,0.5,0.5,0.842,0.834,0.764,0.787,[0.69876348 0.72111091],[0.71617406 0.71357966],[0.71412933 0.72494411],[0.73276383 0.72755186],0.5,20,65,65,0.7099371965440244,0.7148768608744831,0.7195367183007086,0.7301578420557208
63,0.843,0.841,0.5,0.5,0.843,0.834,0.768,0.79,[0.70024731 0.72213551],[0.71687297 0.71373061],[0.71529371 0.72589147],[0.73376594 0.7282587 ],0.5,20,65,66,0.7111914112377475,0.7153017909468286,0.7205925931737311,0.7310123191820677
64,0.842,0.842,0.5,0.5,0.841,0.834,0.758,0.792,[0.70170503 0.72315089],[0.71798586 0.71591798],[0.71644376 0.72683229],[0.7341152 0.7302285],0.5,20,65,67,0.7124279585459661,0.7169519188746394,0.7216380260582508,0.7321718482565542
65,0.843,0.84,0.5,0.5,0.843,0.836,0.785,0.786,[0.71036065 0.7276547 ],[0.72644844 0.72333567],[0.71757987 0.72776655],[0.73492505 0.73084959],0.5,20,65,68,0.7190076756242265,0.7248920554994451,0.7226732107688296,0.7328873165399418
66,0.843,0.841,0.5,0.5,0.842,0.835,0.782,0.78,[0.71141889 0.728564  ],[0.72312735 0.7201016 ],[0.71870242 0.72869426],[0.73780784 0.73227404],0.5,20,65,69,0.719991444445537,0.7216144768350168,0.7236983383112167,0.7350409402779974
67,0.844,0.842,0.5,0.5,0.842,0.835,0.767,0.782,[0.70920349 0.72614288],[0.72041478 0.71861943],[0.71981178 0.72961542],[0.73887426 0.733137  ],0.5,20,65,70,0.7176731848317104,0.7195171066540113,0.7247135966404858,0.7360056310042409
68,0.843,0.841,0.5,0.5,0.842,0.834,0.762,0.786,[0.71034297 0.73078265],[0.72346843 0.72155329],[0.72074846 0.73081756],[0.73843158 0.73489708],0.5,20,65,71,0.7205628105455959,0.7225108580809301,0.7257830124764557,0.7366643307548013
69,0.842,0.839,0.5,0.5,0.842,0.833,0.774,0.783,[0.71509446 0.72840224],[0.72739052 0.72377544],[0.72199231 0.73177126],[0.73929434 0.73560411],0.5,20,65,72,0.7217483488412035,0.7255829800962125,0.7268817884545644,0.7374492277097542
70,0.842,0.84,0.5,0.5,0.841,0.839,0.78,0.79,[0.7162978  0.72613676],[0.72771135 0.72635097],[0.7196853  0.72613676],[0.73713933 0.73473952],0.5,20,65,73,0.7212172803590761,0.7270311601823467,0.722911030187316,0.7359394250357747
71,0.844,0.839,0.5,0.5,0.843,0.838,0.757,0.795,[0.71748486 0.7271418 ],[0.72833363 0.72715741],[0.72080882 0.7271418 ],[0.73841147 0.73656492],0.5,20,65,74,0.7223133339464738,0.7277455196681406,0.72397531024218,0.7374881945240584
72,0.841,0.84,0.5,0.5,0.843,0.841,0.78,0.79,[0.71865617 0.72813703],[0.72996383 0.7288026 ],[0.72191866 0.72813703],[0.73853091 0.73738154],0.5,20,65,75,0.7233965987042903,0.7293832147392427,0.7250278462296368,0.7379562276849465
73,0.842,0.84,0.5,0.5,0.843,0.839,0.782,0.781,[0.71981219 0.72912265],[0.73062222 0.73093699],[0.71981219 0.72607177],[0.73931995 0.73993893],0.5,20,65,76,0.7244674197636177,0.7307796099231673,0.7229419823768448,0.7396294419786866
74,0.841,0.84,0.5,0.5,0.841,0.839,0.777,0.774,[0.72411238 0.73021717],[0.73497482 0.7359079 ],[0.7209534  0.72409886],[0.73996693 0.74084968],0.5,20,65,77,0.7271647752257779,0.7354413599877574,0.7225261307450028,0.7404083037247087
75,0.84,0.842,0.5,0.5,0.841,0.838,0.772,0.768,[0.72805552 0.73410509],[0.73478991 0.73570105],[0.72518287 0.72825105],[0.74431845 0.74426914],0.5,20,65,78,0.731080304640951,0.7352454789414244,0.7267169621285603,0.7442937953057729
76,0.841,0.841,0.5,0.5,0.841,0.839,0.767,0.765,[0.72906575 0.73501021],[0.73673884 0.73673318],[0.72624117 0.72925592],[0.74414211 0.74481833],0.5,20,65,79,0.7320379814572016,0.7367360095947368,0.7277485412891403,0.7444802239961117
77,0.84,0.841,0.5,0.5,0.842,0.838,0.78,0.773,[0.73000358 0.73617841],[0.73763823 0.73793301],[0.72414217 0.73317091],[0.74395497 0.74291343],0.5,20,65,80,0.7330909905274081,0.7377856192764748,0.7286565392829671,0.7434342025188698
78,0.841,0.841,0.5,0.5,0.843,0.839,0.775,0.77,[0.73099482 0.73706151],[0.73834816 0.73938423],[0.72523279 0.73697167],[0.74442742 0.74367481],0.5,20,65,81,0.7340281630702008,0.7388661978421543,0.7311022284245737,0.7440511116008395
79,0.841,0.841,0.5,0.5,0.842,0.837,0.775,0.769,[0.73203472 0.73784996],[0.7390865  0.73966488],[0.72926431 0.73220998],[0.74766879 0.74881348],0.5,20,65,82,0.7349423389303169,0.7393756908657061,0.7307371470215668,0.7482411334617378
80,0.842,0.84,0.5,0.5,0.843,0.84,0.773,0.769,[0.7330046  0.73872156],[0.74151614 0.74180247],[0.7330046  0.73872156],[0.74980879 0.75048144],0.5,20,65,83,0.7358630774370429,0.7416593090988356,0.7358630774370429,0.7501451164348759
81,0.842,0.842,0.5,0.5,0.843,0.842,0.78,0.772,[0.73097891 0.73694406],[0.73965406 0.7400951 ],[0.72821048 0.73688909],[0.75050695 0.74869985],0.5,20,65,84,0.7339614837990716,0.7398745785251373,0.7325497845665626,0.7496034000721894
82,0.844,0.842,0.5,0.5,0.843,0.841,0.782,0.779,[0.73210273 0.74057796],[0.74407736 0.74464975],[0.7321443  0.73779062],[0.75205783 0.74998187],0.5,20,65,85,0.7363403465467924,0.7443635557214048,0.7349674611150354,0.7510198476164078
83,0.844,0.844,0.5,0.5,0.841,0.842,0.781,0.778,[0.72720692 0.73596331],[0.73811873 0.73913731],[0.72721631 0.7359107 ],[0.74724352 0.74661928],0.5,20,65,86,0.7315851149731765,0.7386280171999153,0.7315635011935784,0.7469313970977041
84,0.843,0.845,0.5,0.5,0.842,0.842,0.767,0.766,[0.73089986 0.73689374],[0.73873794 0.74044633],[0.7282845  0.73965072],[0.75087119 0.74997977],0.5,20,65,87,0.7338967987804453,0.7395921353838972,0.7339676092704056,0.750425481126069
85,0.843,0.844,0.5,0.5,0.841,0.842,0.743,0.748,[0.73192345 0.73781557],[0.73963617 0.74131264],[0.73471005 0.7432559 ],[0.75351702 0.75509765],0.5,20,65,88,0.7348695103134191,0.7404744047623146,0.7389829773526566,0.7543073360586123
86,0.839,0.841,0.5,0.5,0.842,0.84,0.743,0.749,[0.7358115  0.74144531],[0.74386634 0.74511898],[0.7358115  0.74144531],[0.75378992 0.75690216],0.5,20,65,89,0.7386284057004502,0.7444926608760905,0.7386284057004502,0.7553460385568471
87,0.841,0.843,0.5,0.5,0.841,0.839,0.746,0.748,[0.7367652  0.74230666],[0.74522793 0.74550679],[0.7367652  0.74230666],[0.7548554  0.75710449],0.5,20,65,90,0.7395359300887183,0.7453673618829759,0.7395359300887183,0.7559799429185914
88,0.845,0.842,0.5,0.5,0.843,0.841,0.753,0.753,[0.73770943 0.74316116],[0.74562758 0.74496416],[0.73781511 0.74571515],[0.75887392 0.75892259],0.5,20,65,91,0.7404352987791913,0.7452958705281871,0.7417651286860221,0.7588982510910339
89,0.844,0.843,0.5,0.5,0.843,0.84,0.757,0.758,[0.74132962 0.74654881],[0.74998135 0.74905752],[0.74137503 0.74393204],[0.75932398 0.75814718],0.5,20,65,92,0.7439392125031264,0.7495194383120293,0.7426535363189701,0.7587355813422348
90,0.842,0.841,0.5,0.5,0.843,0.841,0.744,0.749,[0.73960316 0.74477482],[0.74804548 0.74737484],[0.73960316 0.74477482],[0.76043124 0.76018775],0.5,20,65,93,0.742188988713935,0.7477101610457083,0.742188988713935,0.7603094976209697
91,0.842,0.843,0.5,0.5,0.843,0.842,0.773,0.777,[0.73792119 0.74304584],[0.74630478 0.74566008],[0.74308906 0.74568476],[0.76329158 0.76503801],0.5,20,65,94,0.7404835137889489,0.745982429688473,0.7443869079531003,0.7641647951112817
92,0.84,0.842,0.5,0.5,0.844,0.841,0.761,0.759,[0.74399974 0.74399974],[0.75229419 0.7511441 ],[0.74399974 0.74399974],[0.76313997 0.7649157 ],0.5,20,65,95,0.7439997354617993,0.7517191405286492,0.7439997354617993,0.7640278385702342
93,0.84,0.839,0.5,0.5,0.842,0.842,0.767,0.769,[0.74485977 0.74485977],[0.75302842 0.75202545],[0.74485977 0.74485977],[0.76383784 0.76503587],0.5,20,65,96,0.744859768229282,0.7525269335856885,0.744859768229282,0.7644368535500283
94,0.841,0.839,0.5,0.5,0.844,0.842,0.764,0.769,[0.74571261 0.74571261],[0.75387678 0.75301415],[0.74571261 0.74571261],[0.76504868 0.7664834 ],0.5,20,65,97,0.7457126082237521,0.7534454625709837,0.7457126082237521,0.7657660411209195
95,0.841,0.844,0.5,0.5,0.843,0.843,0.763,0.765,[0.74403971 0.74895516],[0.75092153 0.75056503],[0.74886452 0.75140266],[0.76494072 0.76809452],0.5,20,65,98,0.7464974355280023,0.7507432797056235,0.7501335925593337,0.7665176203055637
96,0.84,0.844,0.5,0.5,0.843,0.842,0.764,0.772,[0.74724286 0.74987344],[0.75452134 0.75527257],[0.74731997 0.74995002],[0.7677209  0.76898204],0.5,20,65,99,0.7485581504638985,0.7548969524914035,0.748634997349614,0.768351469763677
97,0.841,0.841,0.5,0.5,0.843,0.844,0.768,0.776,[0.74569845 0.74830472],[0.75436478 0.75411921],[0.74569845 0.74830472],[0.76691129 0.76733452],0.5,20,65,100,0.7470015853660572,0.7542419985013662,0.7470015853660572,0.7671229059310583
98,0.841,0.838,0.5,0.5,0.844,0.842,0.757,0.766,[0.74656211 0.74912848],[0.75546418 0.75546003],[0.74656211 0.74912848],[0.76772413 0.76819115],0.5,20,65,101,0.7478452923810682,0.7554621067369125,0.7478452923810682,0.767957643001143
99,0.842,0.838,0.5,0.5,0.843,0.842,0.754,0.763,[0.74741822 0.74994575],[0.75678702 0.75595186],[0.74741822 0.74994575],[0.76730393 0.768841  ],0.5,20,65,102,0.7486819873835933,0.756369440935752,0.7486819873835933,0.7680724659449659
