,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.822,0.821,0.802,0.802,0.835,0.838,0.843,0.842,[0.60639878 0.6049902 ],[0.63570653 0.62618513],[0.6049902 0.6049902],[0.62714841 0.62746436],0.5,20,51,13,0.6056944923277716,0.6309458259375136,0.6049902042564326,0.6273063886752207
11,0.817,0.815,0.802,0.802,0.833,0.833,0.846,0.849,[0.62009054 0.6096353 ],[0.64063391 0.63413068],[0.6096353 0.6096353],[0.62770868 0.6307327 ],0.5,20,51,14,0.6148629185093706,0.6373822912133944,0.609635300459046,0.6292206918374648
12,0.824,0.825,0.802,0.802,0.842,0.835,0.85,0.849,[0.61397181 0.61397181],[0.64836511 0.63839151],[0.61397181 0.61397181],[0.63346264 0.64009812],0.5,20,51,15,0.6139718122634479,0.6433783084202612,0.6139718122634479,0.6367803816394706
13,0.817,0.82,0.802,0.802,0.83,0.833,0.845,0.845,[0.6191396  0.61804216],[0.65261013 0.64338257],[0.61804216 0.61804216],[0.63871008 0.63850796],0.5,20,51,16,0.6185908832235292,0.6479963536470073,0.6180421616315194,0.6386090234440667
14,0.813,0.819,0.802,0.802,0.823,0.828,0.841,0.844,[0.63014649 0.62188038],[0.63619706 0.64940764],[0.62188038 0.62188038],[0.63696138 0.64837845],0.5,20,51,17,0.62601343474915,0.6428023504365722,0.6218803775211221,0.642669911829737
15,0.821,0.823,0.802,0.802,0.833,0.837,0.848,0.848,[0.6255142 0.6255142],[0.65405878 0.64784314],[0.6255142  0.62657961],[0.64823634 0.64953529],0.5,20,51,18,0.6255141962224252,0.6509509594750336,0.6260469041819481,0.6488858180703606
16,0.825,0.823,0.802,0.802,0.837,0.841,0.853,0.847,[0.62896654 0.62896654],[0.66359787 0.64993158],[0.62896654 0.63396891],[0.65323047 0.65320463],0.5,20,51,19,0.6289665395356436,0.6567647233444749,0.6314677269069047,0.6532175529871816
17,0.83,0.831,0.802,0.802,0.843,0.843,0.85,0.846,[0.63225658 0.63225658],[0.66021868 0.65264914],[0.63225658 0.64648385],[0.65415594 0.65616487],0.5,20,51,20,0.6322565803874982,0.6564339135806738,0.6393702154003648,0.6551604034088809
18,0.828,0.829,0.802,0.802,0.844,0.839,0.85,0.847,[0.63540053 0.63540053],[0.66163666 0.65527788],[0.63540053 0.64158209],[0.65873622 0.65640599],0.5,20,51,21,0.6354005272773456,0.6584572678087375,0.6384913088631907,0.6575711022813613
19,0.826,0.83,0.802,0.802,0.841,0.839,0.847,0.85,[0.63841221 0.63841221],[0.65789112 0.65465091],[0.63841221 0.63841221],[0.65723998 0.66169752],0.5,20,51,22,0.6384122124600177,0.6562710170411405,0.6384122124600177,0.6594687531770632
20,0.829,0.833,0.802,0.802,0.842,0.838,0.85,0.847,[0.64130354 0.64208505],[0.65726576 0.6572669 ],[0.64130354 0.64286846],[0.6566765  0.66513325],0.5,20,51,23,0.6416942929745039,0.6572663265892649,0.6420859992557023,0.6609048715368727
21,0.832,0.835,0.802,0.802,0.838,0.837,0.846,0.848,[0.64408483 0.64482607],[0.65580165 0.65809168],[0.64408483 0.64556901],[0.65467273 0.66771323],0.5,20,51,24,0.644455451800454,0.6569466681445574,0.644826924147472,0.6611929822478924
22,0.833,0.836,0.802,0.802,0.842,0.836,0.851,0.844,[0.64676511 0.64746981],[0.66005536 0.6611387 ],[0.64676511 0.64817605],[0.65739037 0.6697061 ],0.5,20,51,25,0.6471174581236585,0.6605970309360842,0.6474705794922013,0.6635482347741668
23,0.835,0.837,0.802,0.802,0.842,0.839,0.853,0.849,[0.64935227 0.65002369],[0.66251418 0.66305427],[0.64935227 0.6527016 ],[0.66150275 0.67055233],0.5,20,51,26,0.649687984336859,0.662784225035767,0.6510269390504027,0.6660275369657953
24,0.84,0.837,0.802,0.802,0.842,0.843,0.848,0.848,[0.65185334 0.65505074],[0.66940273 0.66539435],[0.65185334 0.66284167],[0.6678759  0.67202706],0.5,20,51,27,0.6534520395708052,0.6673985423070805,0.65734750241866,0.6699514777004039
25,0.84,0.836,0.802,0.802,0.842,0.841,0.849,0.85,[0.65427451 0.6604379 ],[0.66865309 0.66674143],[0.65427451 0.66911747],[0.66818995 0.67294202],0.5,20,51,28,0.6573562031088109,0.6676972617108201,0.6616959910370303,0.6705659837042308
26,0.841,0.841,0.802,0.802,0.844,0.841,0.849,0.852,[0.65601135 0.66196683],[0.67084908 0.66666985],[0.65662134 0.67099491],[0.66613559 0.67467431],0.5,20,51,29,0.65898909068778,0.6687594650125595,0.6638081229569048,0.6704049528565059
27,0.848,0.843,0.802,0.802,0.849,0.846,0.848,0.849,[0.65827398 0.67672506],[0.67360377 0.66984507],[0.63991819 0.65619947],[0.65106584 0.65908172],0.5,20,51,30,0.6674995210371601,0.6717244201665359,0.648058829834609,0.6550737800990118
28,0.849,0.841,0.802,0.802,0.847,0.846,0.849,0.848,[0.64288969 0.65917689],[0.65920244 0.65547872],[0.64836559 0.65725372],[0.65544205 0.66302352],0.5,20,51,31,0.6510332903389311,0.6573405808053354,0.6528096555284502,0.6592327848082586
29,0.849,0.84,0.802,0.802,0.846,0.844,0.849,0.845,[0.64404533 0.66141318],[0.6618981  0.66054069],[0.64931398 0.65957361],[0.65871742 0.66407675],0.5,20,51,32,0.6527292504231372,0.6612193920972372,0.6544437954763502,0.6613970843043386
30,0.85,0.852,0.802,0.802,0.845,0.85,0.847,0.849,[0.64750479 0.65999352],[0.66640292 0.66593306],[0.65111094 0.65705073],[0.66417407 0.66793306],0.5,20,51,33,0.6537491586823136,0.6661679896936372,0.6540808329699954,0.66605356312777
31,0.852,0.85,0.802,0.802,0.848,0.852,0.846,0.845,[0.65027535 0.65943283],[0.66932275 0.66977817],[0.66399187 0.66739817],[0.67510856 0.6845504 ],0.5,20,51,34,0.6548540916532178,0.6695504590538285,0.6656950191022782,0.6798294823177746
32,0.851,0.848,0.802,0.802,0.851,0.851,0.848,0.847,[0.65530023 0.66336315],[0.66911592 0.67208668],[0.6650508  0.66992115],[0.67681122 0.6890226 ],0.5,20,51,35,0.6593316855484659,0.6706012975412976,0.6674859740255077,0.6829169101961647
33,0.847,0.845,0.802,0.802,0.849,0.846,0.845,0.847,[0.66132155 0.66908727],[0.67045617 0.67418975],[0.65589932 0.66797163],[0.66943003 0.68964186],0.5,20,51,36,0.6652044085912573,0.6723229619708775,0.6619354751220294,0.6795359466671935
34,0.848,0.845,0.802,0.802,0.844,0.849,0.844,0.848,[0.66069741 0.67268604],[0.67720895 0.67680863],[0.65989884 0.67268604],[0.67765631 0.69130907],0.5,20,51,37,0.6666917276718918,0.6770087857324978,0.6662924381894377,0.6844826906466065
35,0.849,0.843,0.802,0.802,0.846,0.847,0.845,0.848,[0.66024179 0.67507926],[0.68077711 0.68115976],[0.66420575 0.67455966],[0.67926437 0.69513256],0.5,20,51,38,0.6676605217545486,0.6809684357832951,0.6693827055532727,0.6871984645135183
36,0.85,0.844,0.802,0.802,0.846,0.846,0.848,0.846,[0.66209839 0.67589112],[0.68202877 0.68276313],[0.66403277 0.67589112],[0.68133769 0.69499223],0.5,20,51,39,0.6689947584659361,0.6823959491092126,0.6699619444129197,0.6881649617353018
37,0.85,0.845,0.802,0.802,0.846,0.845,0.848,0.848,[0.66484356 0.67769991],[0.68397428 0.68504485],[0.66761989 0.67721854],[0.6829245  0.69646418],0.5,20,51,40,0.6712717396532633,0.6845095674661335,0.6724192172397688,0.6896943428433888
38,0.848,0.841,0.802,0.802,0.848,0.847,0.847,0.845,[0.67389935 0.67949599],[0.69138619 0.69002838],[0.67245019 0.67478244],[0.68745736 0.69350006],0.5,20,51,41,0.6766976708216375,0.690707282787828,0.6736163119750795,0.6904787081032311
39,0.85,0.843,0.802,0.802,0.848,0.848,0.849,0.844,[0.66558834 0.67409575],[0.69061194 0.6888272 ],[0.66563046 0.67781738],[0.6870355  0.69322969],0.5,20,51,42,0.669842045692608,0.6897195707575278,0.671723919614303,0.6901325968892269
40,0.85,0.843,0.802,0.802,0.847,0.846,0.849,0.842,[0.6669219  0.67603406],[0.69197482 0.69025194],[0.66740292 0.67917406],[0.68856077 0.69455585],0.5,20,51,43,0.6714779816449359,0.6911133831372516,0.673288489587852,0.6915583103472183
41,0.847,0.847,0.802,0.802,0.848,0.849,0.849,0.847,[0.669101   0.67831504],[0.69367766 0.69167027],[0.66699471 0.67919197],[0.69139567 0.69548177],0.5,20,51,44,0.6737080199870303,0.6926739657853547,0.6730933402370756,0.6934387232360775
42,0.846,0.847,0.802,0.802,0.849,0.848,0.85,0.847,[0.66956754 0.68014682],[0.69598711 0.69438135],[0.66793709 0.68099583],[0.69315909 0.69738546],0.5,20,51,45,0.6748571783194626,0.6951842304496743,0.6744664613354632,0.6952722732740821
43,0.847,0.849,0.802,0.802,0.845,0.85,0.848,0.848,[0.67085455 0.68109991],[0.69948468 0.69633803],[0.67410586 0.68150237],[0.69571142 0.70207727],0.5,20,51,46,0.6759772290053032,0.6979113537393515,0.6778041162373942,0.6988943426837457
44,0.847,0.848,0.802,0.802,0.846,0.852,0.847,0.847,[0.67512345 0.68166186],[0.69579954 0.69612412],[0.67528513 0.68205817],[0.69639641 0.70380105],0.5,20,51,47,0.6783926515828519,0.6959618287489108,0.678671653378176,0.7000987310137885
45,0.85,0.847,0.802,0.802,0.847,0.852,0.847,0.848,[0.67712008 0.68421576],[0.69952241 0.69774922],[0.67836535 0.68421576],[0.69802703 0.70378694],0.5,20,51,48,0.680667922102735,0.6986358158835794,0.6812905549341167,0.700906983602366
46,0.85,0.846,0.802,0.802,0.846,0.852,0.847,0.848,[0.67981935 0.68630493],[0.70106776 0.69935423],[0.68059819 0.68667989],[0.69962355 0.70490686],0.5,20,51,49,0.6830621400841435,0.7002109953946232,0.6836390422409557,0.7022652053310958
47,0.847,0.848,0.802,0.802,0.845,0.85,0.846,0.848,[0.68044976 0.68759544],[0.70454788 0.70175292],[0.68096249 0.6868559 ],[0.70170125 0.70773646],0.5,20,51,50,0.6840226002027614,0.7031503985864689,0.6839091933854369,0.7047188528301682
48,0.847,0.847,0.802,0.802,0.845,0.848,0.848,0.847,[0.68124958 0.68959265],[0.704085   0.70299658],[0.68170092 0.68959265],[0.70275713 0.70745589],0.5,20,51,51,0.6854211112228892,0.7035407864726408,0.6856467858528623,0.7051065111596813
49,0.848,0.848,0.802,0.802,0.848,0.85,0.849,0.848,[0.68457184 0.69188893],[0.70685323 0.70632161],[0.68289803 0.69258064],[0.70344441 0.70976542],0.5,20,51,52,0.6882303875584617,0.7065874187234347,0.6877393372417866,0.7066049143212567
50,0.848,0.848,0.802,0.802,0.847,0.848,0.85,0.849,[0.68632943 0.69794203],[0.71084006 0.70852742],[0.68468938 0.69766125],[0.70468159 0.71417582],0.5,20,51,53,0.6921357324001203,0.7096837357480865,0.6911753120866897,0.7094287076689667
51,0.849,0.848,0.802,0.802,0.848,0.847,0.849,0.848,[0.68770182 0.69929599],[0.71214866 0.70913841],[0.6857793  0.69935356],[0.70591542 0.71550624],0.5,20,51,54,0.6934989033324446,0.7106435346767656,0.6925664310046149,0.7107108328817155
52,0.847,0.846,0.802,0.802,0.848,0.847,0.85,0.849,[0.68871854 0.70067828],[0.71319706 0.71050386],[0.68623299 0.70073363],[0.7064184  0.71619268],0.5,20,51,55,0.6946984061898935,0.7118504616978661,0.6934833086516083,0.7113055420776184
53,0.845,0.843,0.802,0.802,0.849,0.845,0.848,0.848,[0.70104992 0.7109002 ],[0.72138162 0.71902393],[0.68897607 0.7015676 ],[0.70738761 0.71675003],0.5,20,51,56,0.7059750595320058,0.7202027731880235,0.6952718366458402,0.712068818996228
54,0.849,0.847,0.802,0.802,0.847,0.847,0.848,0.848,[0.69249051 0.70317535],[0.71524545 0.71239646],[0.69124935 0.70286527],[0.70978605 0.71963034],0.5,20,51,57,0.6978329304359883,0.7138209513466127,0.697057310950344,0.7147081981159813
55,0.847,0.846,0.802,0.802,0.845,0.847,0.845,0.845,[0.69282845 0.70355884],[0.71745561 0.71676405],[0.69495188 0.70324072],[0.71595645 0.72239233],0.5,20,51,58,0.6981936455086687,0.7171098306646428,0.6990962994698678,0.719174392657951
56,0.848,0.845,0.802,0.802,0.845,0.846,0.843,0.845,[0.69321809 0.70488561],[0.7184374 0.7173047],[0.6958798  0.70457524],[0.71614148 0.72375269],0.5,20,51,59,0.6990518524091239,0.7178710509640888,0.7002275179079706,0.7199470841938559
57,0.848,0.846,0.802,0.802,0.844,0.846,0.843,0.845,[0.69421626 0.70618491],[0.7194246  0.71853728],[0.69710503 0.70529965],[0.71650491 0.72320636],0.5,20,51,60,0.700200588324835,0.7189809412455039,0.7012023375974242,0.7198556342141811
58,0.848,0.846,0.802,0.802,0.845,0.846,0.846,0.845,[0.69653076 0.7060328 ],[0.72040394 0.71954779],[0.69905914 0.7060328 ],[0.71795427 0.72606017],0.5,20,51,61,0.7012817794104471,0.719975863279972,0.7025459711687208,0.7220072177291342
59,0.846,0.846,0.802,0.802,0.845,0.847,0.843,0.845,[0.69691207 0.70649319],[0.7213879  0.72033099],[0.69988017 0.70649319],[0.72093179 0.72661903],0.5,20,51,62,0.7017026255737,0.7208594430885257,0.7031866756586302,0.7237754093511908
60,0.844,0.847,0.802,0.802,0.844,0.844,0.843,0.845,[0.69524199 0.70370872],[0.71963311 0.71755415],[0.69713894 0.70370872],[0.71859032 0.72399228],0.5,20,51,63,0.6994753514895697,0.7185936312868435,0.7004238268602545,0.7212913004954404
61,0.845,0.848,0.802,0.802,0.848,0.846,0.844,0.845,[0.69650528 0.70508068],[0.721483   0.71964174],[0.69759889 0.70064833],[0.71803039 0.72410023],0.5,20,51,64,0.7007929836284961,0.7205623691849016,0.6991236098865945,0.7210653116735843
62,0.845,0.846,0.802,0.802,0.847,0.845,0.844,0.843,[0.69856272 0.70643052],[0.72187168 0.72027484],[0.70294127 0.70643052],[0.72282627 0.72788129],0.5,20,51,65,0.7024966189144424,0.7210732566380149,0.7046858947231018,0.7253537770386599
63,0.844,0.846,0.802,0.802,0.848,0.846,0.845,0.845,[0.70079944 0.70775905],[0.72384774 0.72285913],[0.70139452 0.70377973],[0.7198227  0.72652021],0.5,20,51,66,0.7042792431566889,0.7233534323153288,0.7025871217044413,0.7231714552239619
64,0.845,0.846,0.802,0.802,0.848,0.847,0.847,0.843,[0.70215128 0.70955613],[0.72596088 0.7244157 ],[0.69834261 0.70173573],[0.71668448 0.72307754],0.5,20,51,67,0.7058537055336287,0.7251882892347564,0.7000391719802523,0.7198810056770676
65,0.844,0.845,0.802,0.802,0.848,0.845,0.846,0.843,[0.70330794 0.71181004],[0.7270847  0.72406314],[0.70232402 0.70763456],[0.72089235 0.72632024],0.5,20,51,68,0.7075589873141288,0.7255739193048161,0.7049792867297738,0.7236062969209615
66,0.844,0.847,0.802,0.802,0.845,0.845,0.846,0.842,[0.70452712 0.71186772],[0.72634727 0.72413285],[0.70838731 0.71186772],[0.72582356 0.7316157 ],0.5,20,51,69,0.7081974243297233,0.7252400560163603,0.710127515796837,0.7287196288033583
67,0.844,0.846,0.802,0.802,0.848,0.846,0.846,0.845,[0.70613596 0.71333574],[0.72714188 0.72568558],[0.70580597 0.70921762],[0.72323767 0.72958003],0.5,20,51,70,0.7097358487344554,0.7264137303425636,0.707511798289705,0.7264088489330441
68,0.844,0.846,0.802,0.802,0.849,0.846,0.846,0.846,[0.70843809 0.7145758 ],[0.72844345 0.72666615],[0.70741584 0.71075931],[0.724829  0.7301332],0.5,20,51,71,0.7115069435652512,0.7275547963835711,0.7090875751169574,0.7274810984641762
69,0.843,0.846,0.802,0.802,0.844,0.844,0.845,0.844,[0.70884381 0.71600931],[0.73145725 0.72763466],[0.71206826 0.71555297],[0.73095607 0.73476662],0.5,20,51,72,0.7124265587581222,0.7295459560209994,0.7138106178090589,0.7328613466676179
70,0.843,0.846,0.802,0.802,0.843,0.845,0.843,0.844,[0.70996009 0.71719265],[0.73388286 0.72908874],[0.71355809 0.71674762],[0.73365304 0.73573055],0.5,20,51,73,0.7135763695624454,0.7314857992507596,0.7151528566001545,0.7346917951711602
71,0.844,0.846,0.802,0.802,0.844,0.845,0.843,0.845,[0.71126557 0.7181446 ],[0.73490341 0.72986998],[0.71501841 0.71792629],[0.73371969 0.73659877],0.5,20,51,74,0.7147050870495668,0.7323866944421409,0.7164723497915393,0.7351592272701711
72,0.845,0.845,0.802,0.802,0.843,0.845,0.843,0.845,[0.71234862 0.71995257],[0.73624555 0.73211886],[0.71665227 0.71930378],[0.73491084 0.73757292],0.5,20,51,75,0.7161505934694733,0.7341822047797646,0.7179780297129795,0.7362418806071166
73,0.845,0.844,0.802,0.802,0.843,0.845,0.843,0.844,[0.71380979 0.72066111],[0.73674646 0.73253339],[0.71741488 0.72023762],[0.7354426 0.7380539],0.5,20,51,76,0.717235445796033,0.7346399237027318,0.7188262479156319,0.7367482503020377
74,0.845,0.846,0.802,0.802,0.845,0.846,0.844,0.845,[0.71482263 0.71845422],[0.73727712 0.73242908],[0.7194808  0.71845661],[0.73618117 0.73748491],0.5,20,51,77,0.7166384266311007,0.7348530981296955,0.7189687060539431,0.7368330410833269
75,0.844,0.846,0.802,0.802,0.844,0.847,0.845,0.845,[0.71641328 0.71942122],[0.73794926 0.73399455],[0.72348453 0.72269607],[0.74028892 0.74112408],0.5,20,51,78,0.7179172493562878,0.7359719077933675,0.723090302673925,0.7407064961016054
76,0.845,0.847,0.802,0.802,0.844,0.845,0.845,0.844,[0.71781549 0.72037782],[0.73846628 0.73490907],[0.72166676 0.72071951],[0.73797955 0.73924691],0.5,20,51,79,0.7190966521638883,0.7366876737450418,0.72119313579183,0.7386132327129318
77,0.845,0.846,0.802,0.802,0.845,0.847,0.845,0.844,[0.71880635 0.72172553],[0.73960694 0.7358008 ],[0.72279604 0.72166274],[0.73851299 0.73945846],0.5,20,51,80,0.7202659371234116,0.7377038674350755,0.7222293903989674,0.7389857264776976
78,0.847,0.847,0.802,0.802,0.844,0.845,0.843,0.843,[0.71976817 0.72265949],[0.74029105 0.73668696],[0.7253919  0.72279455],[0.73946239 0.73953794],0.5,20,51,81,0.7212138287438143,0.7384890095092098,0.7240932210496454,0.7395001652911758
79,0.842,0.846,0.802,0.802,0.843,0.846,0.843,0.841,[0.72089393 0.72377878],[0.74110817 0.73770266],[0.72617436 0.72391217],[0.74148002 0.74030394],0.5,20,51,82,0.722336356411828,0.7394054133152322,0.725043265231059,0.7408919815392923
80,0.844,0.846,0.802,0.802,0.844,0.845,0.845,0.844,[0.72356658 0.72523903],[0.74061814 0.73859652],[0.7244917  0.72268384],[0.73916638 0.74097405],0.5,20,51,83,0.7244028039250419,0.7396073312346629,0.7235877692025929,0.7400702175176463
81,0.844,0.846,0.802,0.802,0.844,0.845,0.845,0.843,[0.72604117 0.72685075],[0.74145259 0.73932305],[0.72519788 0.7243652 ],[0.73944321 0.74248356],0.5,20,51,84,0.7264459580651124,0.7403878177136533,0.7247815399306372,0.7409633855350921
82,0.845,0.847,0.802,0.802,0.844,0.846,0.844,0.842,[0.7269521  0.72826073],[0.74284202 0.74074811],[0.72974309 0.72844596],[0.74330969 0.74610476],0.5,20,51,85,0.7276064144980529,0.7417950638800599,0.7290945269263438,0.7447072238695431
83,0.847,0.848,0.802,0.802,0.848,0.848,0.846,0.844,[0.72948188 0.73054503],[0.74448217 0.74242326],[0.73150591 0.73220531],[0.74543979 0.74757535],0.5,20,51,86,0.7300134556350211,0.7434527164774748,0.7318556071617459,0.746507568102869
84,0.847,0.849,0.802,0.802,0.847,0.848,0.847,0.843,[0.72984269 0.73156167],[0.74472984 0.74352347],[0.73197445 0.73247578],[0.74596457 0.74830109],0.5,20,51,87,0.7307021803314211,0.7441266534031188,0.732225116218833,0.74713282650778
85,0.845,0.847,0.802,0.802,0.845,0.846,0.845,0.847,[0.72919395 0.73121527],[0.74513267 0.7439342 ],[0.73483577 0.73385879],[0.74888099 0.75276657],0.5,20,51,88,0.7302046090530327,0.7445334332780646,0.734347282153246,0.7508237820760163
86,0.844,0.847,0.802,0.802,0.845,0.847,0.846,0.844,[0.73008745 0.73255501],[0.74591204 0.74422574],[0.73633262 0.73550861],[0.74947572 0.753841  ],0.5,20,51,89,0.7313212275626947,0.7450688925890432,0.7359206126157778,0.7516583583792589
87,0.844,0.846,0.802,0.802,0.845,0.846,0.848,0.844,[0.7311116 0.7342029],[0.74702193 0.74600848],[0.7349693  0.73619903],[0.74822792 0.75251756],0.5,20,51,90,0.7326572484330903,0.7465152056781115,0.7355841691112269,0.7503727398886992
88,0.847,0.849,0.802,0.802,0.848,0.848,0.849,0.844,[0.73333221 0.73550272],[0.74805088 0.74680757],[0.73592263 0.73697798],[0.74977774 0.75292799],0.5,20,51,91,0.7344174654844303,0.7474292226373065,0.7364503053625229,0.7513528650195614
89,0.847,0.849,0.802,0.802,0.847,0.849,0.847,0.844,[0.73559475 0.73645564],[0.74871057 0.74760035],[0.73800488 0.7389217 ],[0.74960273 0.75426358],0.5,20,51,92,0.7360251936272992,0.7481554618736308,0.7384632915958004,0.7519331528083447
90,0.848,0.848,0.802,0.802,0.848,0.847,0.848,0.84,[0.73644041 0.73870503],[0.74659238 0.74548604],[0.73981088 0.7404488 ],[0.75086049 0.75522853],0.5,20,51,93,0.7375727217993636,0.7460392088503924,0.740129839468388,0.7530445122634245
91,0.848,0.848,0.802,0.802,0.848,0.847,0.85,0.84,[0.73926891 0.7419309 ],[0.74955042 0.7486121 ],[0.74057809 0.74119337],[0.7507025  0.75577517],0.5,20,51,94,0.7405999056971033,0.7490812576533716,0.7408857273392726,0.7532388350734225
92,0.849,0.847,0.802,0.802,0.847,0.847,0.85,0.841,[0.74085605 0.74302842],[0.75061872 0.74943543],[0.74130685 0.74239812],[0.75209683 0.75730749],0.5,20,51,95,0.741942233754249,0.750027076128229,0.7418524860795426,0.7547021598516623
93,0.848,0.848,0.802,0.802,0.849,0.847,0.849,0.842,[0.73915182 0.74066867],[0.74839962 0.74770048],[0.74204232 0.74312998],[0.75230191 0.7574071 ],0.5,20,51,96,0.7399102476568016,0.7480500467808491,0.7425861520421309,0.7548545046299062
94,0.848,0.847,0.802,0.802,0.849,0.847,0.847,0.839,[0.74176571 0.74423843],[0.74920387 0.74839407],[0.73970365 0.74311433],[0.75217245 0.7558123 ],0.5,20,51,97,0.7430020696488933,0.7487989725046664,0.7414089881182324,0.7539923742393612
95,0.848,0.847,0.802,0.802,0.848,0.846,0.848,0.843,[0.74561279 0.74790722],[0.75274539 0.75160154],[0.74364385 0.74679849],[0.75617234 0.75917343],0.5,20,51,98,0.7467600057604216,0.7521734629555161,0.7452211700572714,0.7576728830958479
96,0.848,0.848,0.802,0.802,0.849,0.847,0.848,0.842,[0.74253318 0.74527926],[0.7501772  0.74901297],[0.74485807 0.74566473],[0.75555634 0.75978687],0.5,20,51,99,0.7439062228273978,0.749595084419443,0.745261402050132,0.7576716053517593
97,0.849,0.846,0.802,0.802,0.847,0.846,0.848,0.841,[0.7414851  0.74417499],[0.74989488 0.74886903],[0.7453928 0.7452942],[0.75504075 0.75987353],0.5,20,51,100,0.742830044657874,0.7493819551927525,0.7453435001840572,0.7574571393849392
98,0.849,0.846,0.802,0.802,0.849,0.847,0.848,0.841,[0.7445254  0.74371742],[0.75093611 0.75037814],[0.74435277 0.74366856],[0.75512423 0.76054122],0.5,20,51,101,0.7441214057233596,0.7506571249703546,0.7440106668979647,0.7578327257414793
99,0.849,0.847,0.802,0.802,0.849,0.846,0.848,0.84,[0.74407618 0.74430068],[0.75217173 0.75117012],[0.7441956 0.7444111],[0.75574335 0.76144138],0.5,20,51,102,0.7441884295186691,0.7516709263711346,0.7443033475264409,0.758592366916566
