,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
34,0.836,0.822,0.5,0.5,0.835,0.823,0.825,0.816,[0.67322608 0.68365514],[0.68820387 0.6838656 ],[0.67322608 0.68365514],[0.69824163 0.69370999],0.5,20,14,37,0.6784406096651763,0.6860347324988648,0.6784406096651763,0.6959758086011578
35,0.834,0.821,0.5,0.5,0.83,0.826,0.828,0.818,[0.67039476 0.68512226],[0.69218048 0.68684025],[0.67507926 0.69193092],[0.70810284 0.70640022],0.5,20,14,38,0.6777585106432888,0.6895103661978781,0.6835050901643203,0.7072515283128702
36,0.835,0.828,0.5,0.5,0.837,0.827,0.83,0.818,[0.67462169 0.69130215],[0.69337269 0.69044298],[0.67689147 0.69315534],[0.70750838 0.70864916],0.5,20,14,39,0.6829619204395136,0.691907836380956,0.6850234023301893,0.7080787696488332
37,0.832,0.826,0.5,0.5,0.831,0.825,0.828,0.818,[0.67647053 0.68801047],[0.69490229 0.69134298],[0.67866471 0.69437793],[0.70831604 0.71052233],0.5,20,14,40,0.6822404990140598,0.6931226353115929,0.6865213212325154,0.7094191830016024
38,0.833,0.828,0.5,0.5,0.827,0.821,0.826,0.822,[0.67407086 0.68284146],[0.69402332 0.6919539 ],[0.68040085 0.69559717],[0.70872364 0.7141333 ],0.5,20,14,41,0.6784561610705077,0.692988611054612,0.6879990072608377,0.711428471440682
39,0.836,0.834,0.5,0.5,0.83,0.831,0.831,0.823,[0.6759051  0.69150287],[0.69791971 0.69449522],[0.6821016  0.69534041],[0.71296077 0.71547183],0.5,20,14,42,0.6837039824844815,0.6962074679669618,0.6887210042740013,0.7142162988031865
40,0.833,0.835,0.5,0.5,0.83,0.83,0.832,0.825,[0.67776389 0.69285522],[0.69975776 0.696102  ],[0.68376856 0.69658081],[0.71388978 0.715443  ],0.5,20,14,43,0.685309557534465,0.697929883468162,0.6901746829760216,0.7146663877048995
41,0.837,0.835,0.5,0.5,0.832,0.83,0.83,0.821,[0.68120716 0.69795025],[0.69982067 0.698222  ],[0.67912834 0.69375412],[0.70866726 0.7088609 ],0.5,20,14,44,0.689578703945668,0.6990213374672806,0.6864412322038792,0.7087640801226732
42,0.837,0.832,0.5,0.5,0.831,0.832,0.83,0.819,[0.68700698 0.6991644 ],[0.70160994 0.69976134],[0.68496739 0.69509963],[0.70920871 0.71178133],0.5,20,14,45,0.6930856903809467,0.7006856390862644,0.690033511279903,0.7104950169170074
43,0.838,0.831,0.5,0.5,0.832,0.833,0.831,0.823,[0.68858113 0.70232658],[0.70306556 0.69975584],[0.68858113 0.69642992],[0.70878661 0.71158749],0.5,20,14,46,0.6954538541104602,0.7014107018728128,0.6925055270349334,0.7101870516067642
44,0.834,0.832,0.5,0.5,0.834,0.831,0.83,0.823,[0.69012689 0.70534658],[0.70332244 0.70217479],[0.69012689 0.699622  ],[0.71121275 0.71270791],0.5,20,14,47,0.6977367358683966,0.702748613919489,0.6948744444670646,0.7119603288926946
45,0.832,0.833,0.5,0.5,0.834,0.831,0.832,0.823,[0.69164541 0.70642628],[0.70475337 0.70333741],[0.69164541 0.70272951],[0.71418661 0.71419537],0.5,20,14,48,0.6990358412843364,0.7040453907576837,0.6971874599340051,0.7141909918205208
46,0.834,0.835,0.5,0.5,0.834,0.833,0.835,0.827,[0.69313774 0.70750264],[0.70614322 0.70505884],[0.69313774 0.70391088],[0.71358214 0.7150136 ],0.5,20,14,49,0.7003201932566713,0.7056010265482415,0.6985243138874395,0.714297869900455
47,0.839,0.836,0.5,0.5,0.838,0.833,0.831,0.824,[0.69460491 0.70857496],[0.707522   0.70565562],[0.69460491 0.70332436],[0.71365526 0.71675876],0.5,20,14,50,0.7015899366290824,0.7065888102014801,0.6989646378311583,0.715207012167811
48,0.842,0.833,0.5,0.5,0.837,0.837,0.832,0.823,[0.69769107 0.71130702],[0.70861679 0.7065272 ],[0.69604786 0.70624505],[0.71493944 0.71757916],0.5,20,14,51,0.7044990433412767,0.7075719939281623,0.7011464566397418,0.7162593029842921
49,0.842,0.833,0.5,0.5,0.836,0.836,0.83,0.823,[0.7006773  0.71727805],[0.71021405 0.70767168],[0.69579582 0.7090239 ],[0.71510468 0.71733416],0.5,20,14,52,0.7089776746318794,0.708942863552497,0.7024098604526849,0.7162194204241055
50,0.844,0.831,0.5,0.5,0.836,0.834,0.828,0.819,[0.69876464 0.71674909],[0.70952783 0.70750475],[0.69722428 0.70698581],[0.71404192 0.71741801],0.5,20,14,53,0.7077568633249042,0.7085162877943172,0.7021050464842185,0.715729965152345
51,0.842,0.84,0.5,0.5,0.842,0.84,0.829,0.819,[0.70004771 0.7216969 ],[0.71265104 0.70914492],[0.70183568 0.71343436],[0.72075635 0.71869945],0.5,20,14,54,0.7108723063095306,0.7108979782067294,0.7076350156320457,0.7197278959133173
52,0.842,0.843,0.5,0.5,0.841,0.839,0.828,0.82,[0.70469505 0.71620893],[0.71066669 0.70866897],[0.70626147 0.72087248],[0.72206913 0.72318823],0.5,20,14,55,0.7104519917957277,0.7096678327333574,0.7135669776760867,0.722628684034663
53,0.845,0.844,0.5,0.5,0.841,0.839,0.83,0.825,[0.7044143  0.71874818],[0.71177281 0.71057907],[0.70899807 0.72330056],[0.72241066 0.72467524],0.5,20,14,56,0.7115812416570539,0.7111759378032368,0.7161493131085042,0.7235429499251904
54,0.848,0.838,0.5,0.5,0.844,0.838,0.831,0.824,[0.70570762 0.71864376],[0.71381025 0.71329523],[0.70874372 0.72483826],[0.72792405 0.72755053],0.5,20,14,57,0.7121756877288294,0.7135527379176145,0.7167909914923356,0.7277372927097674
55,0.845,0.842,0.5,0.5,0.843,0.843,0.835,0.829,[0.70516799 0.71656115],[0.71145491 0.7111929 ],[0.70676405 0.72113302],[0.72485947 0.72643805],0.5,20,14,58,0.7108645740568885,0.7113239067456797,0.7139485352847691,0.7256487597917448
56,0.842,0.842,0.5,0.5,0.843,0.844,0.837,0.831,[0.70794789 0.71756377],[0.71282407 0.71302253],[0.70794789 0.71756377],[0.72123114 0.72232023],0.5,20,14,59,0.7127558312557702,0.7129233035597594,0.7127558312557702,0.7217756859676768
57,0.841,0.842,0.5,0.5,0.847,0.846,0.83,0.826,[0.70314901 0.71407589],[0.70806268 0.70922714],[0.69996922 0.70784699],[0.71299758 0.71621066],0.5,20,14,60,0.7086124507948265,0.7086449126088186,0.7039081068954511,0.7146041185551104
58,0.848,0.846,0.5,0.5,0.847,0.847,0.829,0.825,[0.70451529 0.71517237],[0.71067066 0.71089384],[0.70909778 0.71965535],[0.7249187  0.72770544],0.5,20,14,61,0.7098438268868607,0.710782250316679,0.7143765645700559,0.7263120725367733
59,0.848,0.848,0.5,0.5,0.846,0.845,0.83,0.828,[0.71045732 0.72063524],[0.71695764 0.71784208],[0.71040297 0.71919658],[0.72548297 0.7295741 ],0.5,20,14,62,0.7155462809324529,0.7173998603823744,0.7147997714115959,0.7275285356927417
60,0.844,0.845,0.5,0.5,0.843,0.844,0.833,0.829,[0.7116178  0.72160958],[0.71801474 0.71974627],[0.7116178  0.72160958],[0.72700847 0.73127895],0.5,20,14,63,0.7166136890620924,0.7188805082551367,0.7166136890620924,0.7291437105949661
61,0.845,0.845,0.5,0.5,0.844,0.844,0.834,0.828,[0.71286747 0.72257819],[0.71991051 0.72097327],[0.71281675 0.72257819],[0.72738824 0.73097852],0.5,20,14,64,0.7177228274444958,0.7204418897645706,0.7176974657118405,0.7291833775042919
62,0.847,0.847,0.5,0.5,0.845,0.841,0.833,0.832,[0.71546913 0.72498113],[0.72594062 0.72698454],[0.71546913 0.7235409 ],[0.73296929 0.73467464],0.5,20,14,65,0.7202251296428606,0.7264625808819046,0.7195050166285164,0.7338219655760103
63,0.848,0.848,0.5,0.5,0.844,0.842,0.831,0.827,[0.71377513 0.72739811],[0.72559989 0.72726821],[0.71509197 0.72739811],[0.73304919 0.73369211],0.5,20,14,66,0.7205866208158114,0.7264340473176465,0.7212450415525531,0.7333706498376279
64,0.849,0.848,0.5,0.5,0.843,0.842,0.83,0.826,[0.71369159 0.72828006],[0.72611281 0.72774359],[0.71496016 0.72828006],[0.73316619 0.73383345],0.5,20,14,67,0.7209858242042204,0.7269282008140144,0.7216201095255553,0.7334998210011769
65,0.848,0.844,0.5,0.5,0.845,0.841,0.834,0.827,[0.71488802 0.72915874],[0.72823309 0.72941366],[0.71349136 0.72638208],[0.73456644 0.73480248],0.5,20,14,68,0.7220233832925053,0.7288233737553833,0.7199367225370215,0.7346844616378159
66,0.848,0.845,0.5,0.5,0.845,0.841,0.834,0.827,[0.71477232 0.73003392],[0.72912601 0.73028898],[0.7145877  0.72731898],[0.73517374 0.73517677],0.5,20,14,69,0.7224031208791001,0.7297074969215096,0.7209533366411863,0.7351752520756143
67,0.843,0.843,0.5,0.5,0.847,0.842,0.836,0.83,[0.71188596 0.72217388],[0.72446921 0.72445958],[0.71311887 0.72071685],[0.72952353 0.72968093],0.5,20,14,70,0.7170299182050157,0.7244643965119546,0.7169178573054151,0.7296022312993172
68,0.844,0.842,0.5,0.5,0.844,0.846,0.836,0.831,[0.71697981 0.72555529],[0.72899006 0.72842262],[0.71435881 0.72179765],[0.73033248 0.73116964],0.5,20,14,71,0.7212675489546463,0.7287063406993459,0.718078229091192,0.7307510626297216
69,0.842,0.84,0.5,0.5,0.843,0.842,0.836,0.829,[0.71932    0.72654647],[0.73009234 0.72972717],[0.71684742 0.72286648],[0.73050342 0.73154201],0.5,20,14,72,0.7229332332879802,0.7299097565127548,0.7198569496494462,0.731022718925819
70,0.842,0.84,0.5,0.5,0.843,0.843,0.836,0.828,[0.71929731 0.72752882],[0.73118414 0.73100268],[0.71686233 0.72392364],[0.73103016 0.73314228],0.5,20,14,73,0.7234130617654659,0.7310934075580189,0.7203929848596837,0.7320862189108556
71,0.844,0.84,0.5,0.5,0.845,0.841,0.836,0.829,[0.71797359 0.7249694 ],[0.72894216 0.72786108],[0.71797359 0.7249694 ],[0.73276193 0.73383   ],0.5,20,14,74,0.7214714959911346,0.7284016202624127,0.7214714959911346,0.7332959637100013
72,0.844,0.841,0.5,0.5,0.845,0.842,0.834,0.827,[0.71795809 0.72600405],[0.72972316 0.72900915],[0.71911213 0.72946756],[0.73652327 0.73790022],0.5,20,14,75,0.7219810681696294,0.7293661542205643,0.7242898450547262,0.7372117431911112
73,0.847,0.842,0.5,0.5,0.845,0.841,0.835,0.828,[0.72057205 0.73042422],[0.73404124 0.73505611],[0.72274413 0.73370386],[0.74110011 0.74388273],0.5,20,14,76,0.7254981323295401,0.7345486724386225,0.7282239973107014,0.7424914238784361
74,0.848,0.843,0.5,0.5,0.845,0.841,0.834,0.827,[0.72504078 0.73794675],[0.73843652 0.73993057],[0.72279171 0.73564204],[0.74247192 0.74516802],0.5,20,14,77,0.7314937687456757,0.7391835421717512,0.7292168763270357,0.7438199685142426
75,0.847,0.846,0.5,0.5,0.844,0.842,0.835,0.828,[0.72609676 0.73650381],[0.73940927 0.74087076],[0.72388968 0.7385936 ],[0.74286486 0.74596666],0.5,20,14,78,0.7313002829909042,0.7401400128083631,0.7312416414474951,0.7444157611109736
76,0.849,0.846,0.5,0.5,0.843,0.841,0.834,0.828,[0.72709827 0.73736008],[0.73988553 0.74083463],[0.72598213 0.73838446],[0.74400307 0.74614562],0.5,20,14,79,0.732229177179615,0.740360082498488,0.7321832915246347,0.7450743430434486
77,0.844,0.842,0.5,0.5,0.842,0.843,0.838,0.833,[0.72392516 0.73848513],[0.74117906 0.74213337],[0.72392516 0.73848513],[0.74329606 0.74819598],0.5,20,14,80,0.7312051435659503,0.7416562158555444,0.7312051435659503,0.7457460211503499
78,0.847,0.842,0.5,0.5,0.844,0.841,0.84,0.828,[0.72605643 0.73932225],[0.74307415 0.74417011],[0.72605643 0.74135353],[0.74665479 0.74970267],0.5,20,14,81,0.7326893380341226,0.7436221283479905,0.7337049765787578,0.7481787277943891
79,0.845,0.839,0.5,0.5,0.846,0.839,0.837,0.826,[0.7269963 0.7403096],[0.74164746 0.74099606],[0.73220998 0.74226321],[0.74901149 0.75189125],0.5,20,14,82,0.7336529506005167,0.7413217554364433,0.7372365938779394,0.7504513709591698
80,0.844,0.84,0.5,0.5,0.846,0.839,0.834,0.824,[0.72498809 0.73815999],[0.73947586 0.73836458],[0.73317526 0.74305208],[0.74965909 0.75129772],0.5,20,14,83,0.7315740399907124,0.738920218819838,0.7381136710833921,0.7504784083375933
81,0.845,0.839,0.5,0.5,0.848,0.84,0.834,0.823,[0.72507643 0.73694009],[0.74016818 0.73953516],[0.73312869 0.74383707],[0.75036024 0.75183091],0.5,20,14,84,0.7310082573080728,0.7398516734924656,0.7384828833222442,0.7510955745930445
82,0.844,0.84,0.5,0.5,0.847,0.839,0.836,0.823,[0.72896824 0.73783949],[0.74191857 0.74161   ],[0.7281152  0.73879302],[0.7452801  0.74795576],0.5,20,14,85,0.7334038638998241,0.7417642861701457,0.7334541100802915,0.7466179271729497
83,0.843,0.839,0.5,0.5,0.847,0.84,0.834,0.823,[0.72903052 0.73771813],[0.74229785 0.7412417 ],[0.72910155 0.73864404],[0.74689539 0.74878398],0.5,20,14,86,0.7333743275254068,0.7417697764540798,0.7338727972444712,0.7478396850189601
84,0.842,0.837,0.5,0.5,0.843,0.84,0.833,0.824,[0.73097488 0.73862025],[0.743406   0.74222797],[0.7339437  0.74335237],[0.75057951 0.75225879],0.5,20,14,87,0.7347975683891291,0.7428169865849562,0.738648035639139,0.7514191486828439
85,0.84,0.838,0.5,0.5,0.843,0.838,0.834,0.822,[0.72618748 0.73380872],[0.73914025 0.73682949],[0.72910637 0.73570212],[0.74404602 0.74528074],0.5,20,14,88,0.7299981018732946,0.7379848684303407,0.7324042450185232,0.7446633806001322
86,0.84,0.837,0.5,0.5,0.844,0.839,0.833,0.822,[0.72729658 0.73479096],[0.73946293 0.73774956],[0.73210682 0.73951151],[0.74695739 0.74928857],0.5,20,14,89,0.7310437722991743,0.7386062466679464,0.7358091648242562,0.748122981180602
87,0.84,0.838,0.5,0.5,0.842,0.838,0.832,0.824,[0.7283917  0.73480648],[0.74256913 0.74075812],[0.73121415 0.73854862],[0.74710642 0.74828721],0.5,20,14,90,0.7315990885466421,0.7416636237736495,0.7348813851524267,0.7476968141108284
88,0.839,0.838,0.5,0.5,0.841,0.837,0.829,0.823,[0.72947325 0.73578425],[0.74355174 0.74121502],[0.73311776 0.73852599],[0.74748683 0.74902669],0.5,20,14,91,0.7326287504624218,0.7423833782438414,0.7358218767953286,0.7482567592821971
89,0.839,0.839,0.5,0.5,0.842,0.836,0.828,0.825,[0.7333206  0.73948954],[0.74571372 0.74383324],[0.73227315 0.73859584],[0.74771527 0.7498592 ],0.5,20,14,92,0.7364050718848614,0.7447734786879441,0.7354344947022365,0.7487872323920176
90,0.841,0.837,0.5,0.5,0.843,0.839,0.832,0.824,[0.73159721 0.73861945],[0.74388995 0.74241362],[0.73878949 0.74574872],[0.75381459 0.75597875],0.5,20,14,93,0.7351083267690426,0.7431517868560051,0.7422691049937525,0.7548966701251004
91,0.839,0.838,0.5,0.5,0.842,0.837,0.833,0.825,[0.73264035 0.73865709],[0.74527461 0.74356443],[0.73250715 0.73687614],[0.74716501 0.74963672],0.5,20,14,94,0.7356487205631527,0.744419521850576,0.7346916472322761,0.7484008615555118
92,0.839,0.838,0.5,0.5,0.842,0.837,0.837,0.824,[0.7336714  0.73959537],[0.74636468 0.74442475],[0.73272931 0.7387243 ],[0.74812584 0.750536  ],0.5,20,14,95,0.7366333863493293,0.7453947112392219,0.7357268045902781,0.7493309210609399
93,0.841,0.837,0.5,0.5,0.845,0.839,0.834,0.825,[0.73469069 0.74139202],[0.74666656 0.74524988],[0.74233449 0.74733867],[0.75752844 0.75800153],0.5,20,14,96,0.7380413549748276,0.7459582176774591,0.7448365795275714,0.7577649818038676
94,0.839,0.839,0.5,0.5,0.844,0.839,0.837,0.825,[0.74080004 0.7481542 ],[0.75144381 0.75104622],[0.74322557 0.74899386],[0.75884423 0.75872874],0.5,20,14,97,0.7444771215824477,0.7512450170098541,0.7461097160143921,0.7587864803353688
95,0.84,0.839,0.5,0.5,0.844,0.839,0.835,0.826,[0.73922065 0.74568118],[0.75026929 0.75010619],[0.74410859 0.7497906 ],[0.75912151 0.75919312],0.5,20,14,98,0.7424509142298804,0.7501877436501199,0.7469495943487487,0.7591573140604639
96,0.84,0.838,0.5,0.5,0.845,0.839,0.837,0.823,[0.74262878 0.74976712],[0.75367005 0.75293568],[0.74665683 0.75296655],[0.76161635 0.76250281],0.5,20,14,99,0.7461979525309392,0.7533028676881174,0.7498116924141682,0.7620595786659337
97,0.84,0.838,0.5,0.5,0.845,0.839,0.836,0.825,[0.74353017 0.74976392],[0.75452649 0.75380561],[0.74749924 0.7537174 ],[0.76211365 0.7631553 ],0.5,20,14,100,0.7466470437737919,0.7541660484932091,0.7506083238748557,0.7626344734522886
98,0.841,0.837,0.5,0.5,0.844,0.836,0.832,0.822,[0.74189271 0.74591602],[0.7534741 0.7517924],[0.74599201 0.74991717],[0.76088783 0.76027264],0.5,20,14,101,0.7439043623529882,0.7526332495472546,0.7479545881538303,0.7605802331924258
99,0.841,0.838,0.5,0.5,0.842,0.836,0.833,0.825,[0.74038912 0.74358118],[0.75246992 0.75092346],[0.74352042 0.74517038],[0.75751085 0.75656136],0.5,20,14,102,0.7419851479456973,0.7516966918366226,0.7443454033666204,0.7570361013281229
