,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
16,0.832,0.82,0.5,0.5,0.834,0.833,0.776,0.77,[0.63298392 0.62896654],[0.65076729 0.63870329],[0.62896654 0.63298392],[0.66006946 0.63723287],0.5,20,94,19,0.6309752310406148,0.6447352896573071,0.6309752310406148,0.6486511651289882
17,0.832,0.821,0.5,0.5,0.832,0.832,0.775,0.769,[0.6438128  0.63225658],[0.65289475 0.64147476],[0.63225658 0.63606228],[0.66174458 0.64009269],0.5,20,94,20,0.6380346892431199,0.6471847569954292,0.6341594301512583,0.6509186361801542
18,0.836,0.828,0.5,0.5,0.837,0.834,0.781,0.775,[0.63540053 0.63494426],[0.65032734 0.64679067],[0.63540053 0.63903088],[0.66553651 0.63234818],0.5,20,94,21,0.6351723913091163,0.6485590064449348,0.6372157047016132,0.648942342395999
19,0.838,0.829,0.5,0.5,0.84,0.836,0.79,0.78,[0.63841221 0.65930798],[0.65145427 0.64686718],[0.63841221 0.65579761],[0.66816383 0.63767874],0.5,20,94,22,0.6488600947898265,0.6491607232603733,0.6471049136391621,0.6529212865112928
20,0.842,0.831,0.5,0.5,0.84,0.835,0.798,0.792,[0.64130354 0.66121264],[0.65373217 0.64930115],[0.65124859 0.67088897],[0.67909138 0.65324528],0.5,20,94,23,0.6512580886218214,0.6515166612621915,0.6610687832551475,0.6661683294809352
21,0.84,0.831,0.5,0.5,0.84,0.835,0.798,0.788,[0.64408483 0.66309213],[0.65706718 0.65129165],[0.64408483 0.65674482],[0.6694306  0.64606947],0.5,20,94,24,0.6535884840088539,0.6541794170387489,0.6504148243793539,0.6577500365677698
22,0.833,0.827,0.5,0.5,0.835,0.832,0.798,0.794,[0.64676511 0.64644041],[0.66403236 0.65335403],[0.64676511 0.64977604],[0.66828742 0.64725404],0.5,20,94,25,0.6466027577873276,0.6586931975510495,0.6482705750545315,0.6577707271436164
23,0.832,0.83,0.5,0.5,0.835,0.833,0.787,0.789,[0.64935227 0.6667703 ],[0.66397674 0.65608153],[0.65806292 0.66669365],[0.68411144 0.65755291],0.5,20,94,26,0.658061287111847,0.6600291370125773,0.6623782852192714,0.670832179386176
24,0.839,0.841,0.5,0.5,0.838,0.831,0.799,0.793,[0.65185334 0.66856758],[0.66947058 0.6587293 ],[0.66849937 0.67672629],[0.68505613 0.66466429],0.5,20,94,27,0.6602104586223781,0.6640999372236587,0.6726128332383607,0.674860213267156
25,0.842,0.837,0.5,0.5,0.841,0.833,0.793,0.793,[0.6569384  0.67033666],[0.67121542 0.66128482],[0.67027572 0.67818377],[0.68303996 0.67057881],0.5,20,94,28,0.6636375331038069,0.666250118868706,0.674229741768559,0.6768093864539628
26,0.844,0.839,0.5,0.5,0.843,0.834,0.799,0.794,[0.67202295 0.67963466],[0.6821223  0.67063945],[0.67963466 0.67963466],[0.69178768 0.67202321],0.5,20,94,29,0.6758288057595782,0.6763808760233999,0.6796346620067427,0.6819054451959425
27,0.846,0.837,0.5,0.5,0.842,0.835,0.797,0.795,[0.67374148 0.68107708],[0.68386796 0.67233562],[0.68107708 0.68107708],[0.69443358 0.67484565],0.5,20,94,30,0.677409278045896,0.6781017885686265,0.6810770793622515,0.6846396150100582
28,0.847,0.84,0.5,0.5,0.842,0.835,0.794,0.794,[0.6754318  0.68250952],[0.68508199 0.67371424],[0.68250952 0.68250952],[0.69366229 0.67617945],0.5,20,94,31,0.6789706607214148,0.6793981170067175,0.6825095213636407,0.6849208734805011
29,0.845,0.841,0.5,0.5,0.844,0.834,0.799,0.795,[0.67709449 0.68393081],[0.68577986 0.67726193],[0.67248843 0.67935803],[0.69343357 0.6778247 ],0.5,20,94,32,0.6805126521105265,0.6815208933005954,0.6759232310942346,0.6856291351364221
30,0.843,0.84,0.5,0.5,0.841,0.832,0.794,0.791,[0.67873016 0.68534005],[0.68955591 0.67673747],[0.6720726  0.67873016],[0.69521407 0.67954941],0.5,20,94,33,0.6820351051152711,0.683146690721846,0.6754013813247302,0.6873817427367866
31,0.843,0.839,0.5,0.5,0.843,0.836,0.797,0.792,[0.68112814 0.68680295],[0.69064218 0.6794988 ],[0.6742883  0.68037286],[0.69728934 0.68323697],0.5,20,94,34,0.6839655440463362,0.6850704930684526,0.6773305801457539,0.6902631555776301
32,0.846,0.841,0.5,0.5,0.843,0.836,0.799,0.797,[0.68266428 0.68818043],[0.69113665 0.68201836],[0.68044532 0.68818043],[0.69963957 0.68660181],0.5,20,94,35,0.6854223583777459,0.6865775021564338,0.6843128762465591,0.6931206895645199
33,0.844,0.841,0.5,0.5,0.842,0.836,0.806,0.803,[0.68417946 0.68954488],[0.693147   0.68172639],[0.67989847 0.68550958],[0.69890375 0.68762586],0.5,20,94,36,0.6868621698929289,0.6874366970322977,0.6827040245632021,0.6932648064239644
34,0.847,0.839,0.5,0.5,0.843,0.835,0.8,0.799,[0.68635134 0.69097313],[0.69272996 0.68361746],[0.68977103 0.69089595],[0.70665876 0.69004081],0.5,20,94,37,0.6886622369735751,0.6881737085467674,0.6903334937602539,0.6983497847019673
35,0.847,0.841,0.5,0.5,0.841,0.835,0.802,0.8,[0.68778714 0.69230442],[0.6948861  0.68515034],[0.68113532 0.69032849],[0.70524967 0.6919709 ],0.5,20,94,38,0.6900457767704322,0.6900182211490578,0.685731904259922,0.6986102878388949
36,0.849,0.84,0.5,0.5,0.841,0.836,0.803,0.803,[0.68920584 0.69362256],[0.6945856 0.6863178],[0.68860163 0.69355708],[0.70839333 0.69497746],0.5,20,94,39,0.6914142005268546,0.6904516992520194,0.6910793534660057,0.7016853966220233
37,0.844,0.842,0.5,0.5,0.843,0.838,0.803,0.802,[0.69060749 0.6949274 ],[0.69556526 0.68733216],[0.69003562 0.69306833],[0.70852093 0.69604119],0.5,20,94,40,0.6927674460114553,0.6914487125902673,0.6915519777476808,0.702281060942702
38,0.845,0.845,0.5,0.5,0.839,0.835,0.796,0.796,[0.69199218 0.69621886],[0.69569225 0.68916029],[0.69145019 0.69616285],[0.71267697 0.69609854],0.5,20,94,41,0.6941055173015502,0.6924262733479563,0.6938065229959252,0.7043877544408621
39,0.846,0.845,0.5,0.5,0.843,0.836,0.786,0.786,[0.69336005 0.6974969 ],[0.69640081 0.69078117],[0.69284572 0.69744496],[0.71575895 0.69732268],0.5,20,94,42,0.6954284720880095,0.6935909900869529,0.6951453391201392,0.706540812825455
40,0.846,0.842,0.5,0.5,0.839,0.836,0.79,0.787,[0.69475371 0.69952389],[0.69706343 0.69187327],[0.68902548 0.70463203],[0.71514894 0.69897006],0.5,20,94,43,0.6971387971359446,0.6944683495189419,0.6968287560703543,0.7070595031691007
41,0.842,0.841,0.5,0.5,0.842,0.834,0.793,0.794,[0.69103221 0.69532187],[0.69037784 0.68525198],[0.69075824 0.69903218],[0.71547194 0.69951563],0.5,20,94,44,0.6931770391850871,0.6878149071817958,0.6948952083270372,0.7074937821045876
42,0.839,0.842,0.5,0.5,0.841,0.838,0.806,0.813,[0.69247768 0.69667043],[0.69122067 0.68687216],[0.6960521  0.70032078],[0.71840839 0.70165647],0.5,20,94,45,0.6945740576116017,0.6890464154138249,0.6981864403380602,0.7100324278553409
43,0.842,0.841,0.5,0.5,0.842,0.834,0.802,0.809,[0.69390154 0.69800136],[0.6926241  0.68787515],[0.69737981 0.70155198],[0.71713982 0.70360467],0.5,20,94,46,0.6959514479144613,0.6902496259869738,0.6994658934462255,0.7103722485908145
44,0.839,0.84,0.5,0.5,0.841,0.836,0.815,0.816,[0.69530441 0.69931503],[0.69358209 0.68996007],[0.70040913 0.69956846],[0.71765996 0.70576661],0.5,20,94,47,0.697309722053663,0.6917710817737042,0.6999887925466071,0.7117132845395848
45,0.837,0.839,0.5,0.5,0.841,0.833,0.816,0.815,[0.69668692 0.69587502],[0.69437833 0.69485931],[0.69668692 0.69282585],[0.71536095 0.70764411],0.5,20,94,48,0.6962809670009529,0.6946188208657464,0.6947563836631561,0.7115025310923453
46,0.837,0.835,0.5,0.5,0.836,0.836,0.818,0.815,[0.69804964 0.68972277],[0.69875381 0.69728703],[0.69804964 0.69254415],[0.7155311  0.70924093],0.5,20,94,49,0.6938862062781057,0.6980204191499013,0.6952968956963841,0.7123860154918056
47,0.833,0.834,0.5,0.5,0.837,0.836,0.815,0.814,[0.69460491 0.6878964 ],[0.69507867 0.69603286],[0.69939316 0.69574276],[0.71886658 0.708198  ],0.5,20,94,50,0.6912506578825742,0.6955557630301787,0.6975679566674102,0.71353228792985
48,0.834,0.833,0.5,0.5,0.837,0.836,0.819,0.816,[0.69604786 0.69234867],[0.69861348 0.69767874],[0.70071802 0.69550304],[0.71731927 0.70984089],0.5,20,94,51,0.6941982680171073,0.6981461086377573,0.6981105303930119,0.713580083602025
49,0.835,0.838,0.5,0.5,0.838,0.836,0.823,0.816,[0.70204627 0.69866592],[0.70297759 0.70229183],[0.70204627 0.69878003],[0.72097194 0.71071093],0.5,20,94,52,0.7003560950114336,0.7026347128958075,0.7004131460177639,0.7158414365397636
50,0.836,0.838,0.5,0.5,0.838,0.834,0.818,0.817,[0.70333407 0.70150273],[0.70380276 0.70266702],[0.70333407 0.69856411],[0.7215846  0.71224517],0.5,20,94,53,0.7024183991323678,0.70323489029034,0.7009490890891745,0.71691488389593
51,0.835,0.834,0.5,0.5,0.836,0.835,0.819,0.814,[0.70024008 0.69669875],[0.70022576 0.70159724],[0.70477047 0.70136126],[0.72292453 0.7148725 ],0.5,20,94,54,0.6984694163564749,0.7009115006032932,0.7030658663733134,0.718898511662691
52,0.835,0.837,0.5,0.5,0.838,0.837,0.821,0.816,[0.70601786 0.70259726],[0.70865403 0.70666246],[0.70601786 0.70269512],[0.72625304 0.71815136],0.5,20,94,55,0.70430756156343,0.707658247579423,0.704356490886773,0.7222022017270551
53,0.839,0.844,0.5,0.5,0.839,0.839,0.831,0.823,[0.70727341 0.70978819],[0.70971576 0.70729322],[0.71155679 0.7154444 ],[0.73526231 0.72334847],0.5,20,94,56,0.7085308001657774,0.7085044865137966,0.7135005951188642,0.7293053879052789
54,0.841,0.844,0.5,0.5,0.84,0.839,0.832,0.823,[0.70848842 0.71095046],[0.71001206 0.7093605 ],[0.71267481 0.71784737],[0.73672209 0.72420137],0.5,20,94,57,0.7097194366877768,0.7096862753695987,0.7152610910315024,0.7304617341788165
55,0.845,0.845,0.5,0.5,0.841,0.845,0.833,0.828,[0.71382724 0.72345134],[0.71411511 0.71304188],[0.71382724 0.72345134],[0.73540625 0.72754174],0.5,20,94,58,0.7186392900377616,0.7135784930802409,0.7186392900377616,0.7314739944141688
56,0.842,0.845,0.5,0.5,0.841,0.843,0.832,0.823,[0.71089751 0.72038681],[0.71160554 0.71097202],[0.71348759 0.7243295 ],[0.73566333 0.72720819],0.5,20,94,59,0.7156421626486444,0.7112887827606096,0.7189085434740032,0.7314357615186334
57,0.842,0.844,0.5,0.5,0.841,0.844,0.835,0.825,[0.71206791 0.72134732],[0.71256086 0.7121425 ],[0.71600445 0.72520595],[0.73608737 0.72876679],0.5,20,94,60,0.7167076154816914,0.7123516814357423,0.7206052013271422,0.7324270779932232
58,0.835,0.835,0.5,0.5,0.839,0.842,0.83,0.823,[0.70931977 0.71171505],[0.71139303 0.7099516 ],[0.71196978 0.71440949],[0.73362751 0.73054493],0.5,20,94,61,0.7105174119857698,0.7106723176391809,0.7131896356742644,0.7320862219567417
59,0.839,0.839,0.5,0.5,0.841,0.843,0.831,0.824,[0.71449668 0.71682406],[0.71508901 0.71529559],[0.71449668 0.71810834],[0.73515274 0.73028269],0.5,20,94,62,0.7156603674843882,0.7151922995364829,0.7163025105858525,0.732717714312599
60,0.84,0.839,0.5,0.5,0.839,0.839,0.834,0.826,[0.71562232 0.71282606],[0.71777926 0.7138728 ],[0.71562232 0.71414244],[0.73715775 0.729084  ],0.5,20,94,63,0.7142241888964014,0.7158260303608702,0.7148823761254044,0.7331208786478336
61,0.84,0.841,0.5,0.5,0.839,0.839,0.834,0.826,[0.72075748 0.71026839],[0.72112622 0.71721501],[0.72075748 0.71398241],[0.7418626  0.73253948],0.5,20,94,64,0.7155129350472287,0.7191706168018358,0.7173699464718961,0.7372010400985467
62,0.84,0.838,0.5,0.5,0.841,0.843,0.834,0.829,[0.7217713  0.71389319],[0.72076147 0.7192418 ],[0.7217713  0.71392132],[0.74214901 0.73578052],0.5,20,94,65,0.7178322454868626,0.720001634896144,0.7178463102883272,0.738964767621801
63,0.84,0.84,0.5,0.5,0.84,0.839,0.834,0.829,[0.72277659 0.71272443],[0.72353014 0.71995434],[0.72277659 0.71272443],[0.74216907 0.73841844],0.5,20,94,66,0.717750509338908,0.721742238057244,0.717750509338908,0.7402937521586878
64,0.835,0.84,0.5,0.5,0.839,0.839,0.833,0.827,[0.72024814 0.70999138],[0.72021237 0.7173849 ],[0.72399715 0.71382323],[0.74193676 0.73778463],0.5,20,94,67,0.7151197574988285,0.7187986356042374,0.7189101881212057,0.7398606955093823
65,0.835,0.837,0.5,0.5,0.839,0.838,0.832,0.827,[0.72130533 0.71010713],[0.72108335 0.71997548],[0.72497772 0.71501409],[0.74336414 0.73815913],0.5,20,94,68,0.7157062304227286,0.7205294162267764,0.7199959051910886,0.7407616385169704
66,0.836,0.839,0.5,0.5,0.838,0.839,0.832,0.827,[0.72235187 0.71138125],[0.72249744 0.7205019 ],[0.72595041 0.71618939],[0.7441647  0.73928864],0.5,20,94,69,0.716866564206893,0.7214996690116806,0.7210698987081109,0.7417266723343535
67,0.84,0.842,0.5,0.5,0.84,0.841,0.831,0.829,[0.72695863 0.7173644 ],[0.72386633 0.7226267 ],[0.72695863 0.7173644 ],[0.74401646 0.74304854],0.5,20,94,70,0.7221615127386133,0.7232465168749936,0.7221615127386133,0.743532496507727
68,0.84,0.84,0.5,0.5,0.841,0.841,0.831,0.828,[0.72795915 0.71852284],[0.72671803 0.72420473],[0.72795915 0.71852284],[0.74700939 0.7429325 ],0.5,20,94,71,0.7232409975052037,0.7254613828983523,0.7232409975052037,0.7449709451597696
69,0.839,0.838,0.5,0.5,0.842,0.841,0.83,0.825,[0.72547331 0.71842945],[0.72724198 0.72494065],[0.72667968 0.71956181],[0.74594527 0.74129558],0.5,20,94,72,0.7219513838788234,0.7260913178426271,0.723120742278676,0.7436204258103537
70,0.837,0.837,0.5,0.5,0.839,0.842,0.833,0.824,[0.72647721 0.71957128],[0.72943738 0.7273507 ],[0.72647721 0.72068197],[0.74623925 0.74154429],0.5,20,94,73,0.72302424408352,0.7283940383281011,0.7235795911344245,0.7438917700756047
71,0.834,0.838,0.5,0.5,0.838,0.84,0.83,0.824,[0.72405112 0.71722637],[0.72680146 0.72646665],[0.72405112 0.71832439],[0.74321512 0.73912738],0.5,20,94,74,0.7206387414015547,0.7266340578659771,0.7211877529964714,0.7411712506969057
72,0.841,0.839,0.5,0.5,0.842,0.841,0.831,0.825,[0.72840787 0.72179239],[0.72863957 0.72729946],[0.72840787 0.7228921 ],[0.74526764 0.74160402],0.5,20,94,75,0.7251001317008986,0.7279695121794862,0.7256499874186809,0.74343582836926
73,0.841,0.838,0.5,0.5,0.841,0.841,0.83,0.827,[0.72938475 0.7228935 ],[0.72978211 0.72697487],[0.72938475 0.72397268],[0.74586727 0.74321745],0.5,20,94,76,0.7261391241107782,0.7283784914440737,0.7266787137553257,0.7445423593115599
74,0.84,0.84,0.5,0.5,0.842,0.841,0.834,0.828,[0.73035262 0.72504078],[0.72976327 0.72797768],[0.73035262 0.72504078],[0.74567639 0.7444113 ],0.5,20,94,77,0.7276967011985592,0.728870474867805,0.7276967011985592,0.7450438433422475
75,0.839,0.838,0.5,0.5,0.842,0.841,0.834,0.827,[0.73131165 0.72609676],[0.73105912 0.72898   ],[0.73131165 0.72609676],[0.74586739 0.74466098],0.5,20,94,78,0.7287042018305522,0.7300195621261623,0.7287042018305522,0.7452641850462576
76,0.838,0.838,0.5,0.5,0.841,0.84,0.833,0.828,[0.732262  0.7261194],[0.73311951 0.7304571 ],[0.732262   0.72714092],[0.7471728  0.74522155],0.5,20,94,79,0.7291906964617859,0.7317883067093862,0.7297014587947778,0.7461971716796829
77,0.837,0.838,0.5,0.5,0.838,0.839,0.831,0.826,[0.7301273  0.72405015],[0.73221355 0.73066559],[0.73320383 0.72817358],[0.75176922 0.74576329],0.5,20,94,80,0.7270887257891929,0.7314395654832395,0.7306887067097447,0.7487662525585045
78,0.837,0.837,0.5,0.5,0.837,0.839,0.832,0.826,[0.73111522 0.72514473],[0.73376695 0.73271442],[0.7341373  0.72816871],[0.75307239 0.74676774],0.5,20,94,81,0.7281299733732869,0.7332406831868057,0.7311530054608941,0.7499200676725104
79,0.838,0.839,0.5,0.5,0.838,0.839,0.833,0.827,[0.73209323 0.7262261 ],[0.73470233 0.73276515],[0.73506257 0.72919722],[0.75358121 0.7469079 ],0.5,20,94,82,0.7291596682449912,0.7337337423716853,0.7321298987380707,0.7502445573556705
80,0.84,0.841,0.5,0.5,0.839,0.838,0.833,0.83,[0.7359396  0.72826302],[0.73786218 0.73591172],[0.73306157 0.72921522],[0.75251072 0.74768303],0.5,20,94,83,0.7321013095509075,0.7368869536509952,0.7311383970208952,0.7500968751886347
81,0.839,0.84,0.5,0.5,0.841,0.838,0.835,0.83,[0.73684968 0.72930278],[0.73916979 0.73666906],[0.73402046 0.73023905],[0.75397294 0.74875476],0.5,20,94,84,0.7330762291444797,0.7379194218268244,0.732129754957795,0.7513638522744928
82,0.841,0.84,0.5,0.5,0.84,0.84,0.834,0.827,[0.73775198 0.73125171],[0.73918682 0.73700518],[0.7349701  0.73125171],[0.75377641 0.74976899],0.5,20,94,85,0.734501842148469,0.7380959988040372,0.73311090359664,0.7517727012086064
83,0.842,0.843,0.5,0.5,0.841,0.84,0.833,0.829,[0.73864663 0.73225348],[0.73963457 0.73749777],[0.7359107  0.73225348],[0.75384023 0.75030335],0.5,20,94,86,0.7354500550728429,0.7385661693869621,0.7340820889000734,0.7520717930951111
84,0.842,0.842,0.5,0.5,0.841,0.84,0.837,0.832,[0.73953378 0.73324464],[0.74051504 0.73813797],[0.73773738 0.73232762],[0.754318   0.75241729],0.5,20,94,87,0.7363892099279897,0.7393265020054098,0.7350325020954158,0.7533676451405111
85,0.842,0.841,0.5,0.5,0.839,0.84,0.837,0.831,[0.74041355 0.73422546],[0.74054285 0.73888655],[0.73864612 0.73332325],[0.75481749 0.7534229 ],0.5,20,94,88,0.7373195059552702,0.7397147012093787,0.7359846827499497,0.7541201919552756
86,0.841,0.842,0.5,0.5,0.839,0.837,0.835,0.832,[0.73858256 0.73509688],[0.74060907 0.73936178],[0.73770601 0.73509688],[0.75329649 0.75293951],0.5,20,94,89,0.7368397207177317,0.7399854279298259,0.7364014448045664,0.7531179985951313
87,0.838,0.839,0.5,0.5,0.837,0.838,0.834,0.83,[0.73949128 0.73516662],[0.74214557 0.74065803],[0.73862859 0.73516662],[0.75292246 0.75360364],0.5,20,94,90,0.7373289529290983,0.7414017995919883,0.7368976066298876,0.7532630518210042
88,0.84,0.84,0.5,0.5,0.838,0.838,0.834,0.828,[0.7403918  0.73524879],[0.74300997 0.74128125],[0.73954258 0.73524879],[0.752945  0.7548556],0.5,20,94,91,0.7378202946207835,0.7421456062566886,0.7373956856901012,0.7539002988709256
89,0.84,0.841,0.5,0.5,0.839,0.838,0.836,0.831,[0.74128429 0.73622081],[0.74373049 0.74203094],[0.74044818 0.73622081],[0.75354112 0.7553041 ],0.5,20,94,92,0.7387525499852434,0.7428807129996293,0.738334493991242,0.7544226087280526
90,0.837,0.839,0.5,0.5,0.837,0.838,0.833,0.831,[0.7447063  0.74391666],[0.74720913 0.74632532],[0.74216892 0.74137416],[0.75490515 0.75742244],0.5,20,94,93,0.7443114794159769,0.7467672224443609,0.7417715370530973,0.7561637970691768
91,0.841,0.842,0.5,0.5,0.839,0.838,0.833,0.83,[0.74295917 0.74231693],[0.74491498 0.74440388],[0.74214422 0.74231693],[0.75644627 0.75878142],0.5,20,94,94,0.7426380475532097,0.7446594272742407,0.7422305750856222,0.7576138425252311
92,0.838,0.84,0.5,0.5,0.84,0.837,0.833,0.83,[0.74391521 0.7423098 ],[0.74579119 0.74514875],[0.74391521 0.7431217 ],[0.75796214 0.76110403],0.5,20,94,95,0.7431125025573302,0.7454699693781827,0.7435184523584006,0.7595330853382684
93,0.841,0.841,0.5,0.5,0.84,0.839,0.832,0.831,[0.74477718 0.74399544],[0.74798941 0.74609428],[0.74477718 0.74399544],[0.75970032 0.76352771],0.5,20,94,96,0.7443863069862711,0.7470418475703817,0.7443863069862711,0.7616140107888911
94,0.841,0.84,0.5,0.5,0.842,0.842,0.834,0.829,[0.74563189 0.74486161],[0.74975779 0.74789408],[0.74563189 0.74486161],[0.76065945 0.76686677],0.5,20,94,97,0.7452467528412865,0.7488259339489542,0.7452467528412865,0.7637631106184124
95,0.84,0.842,0.5,0.5,0.844,0.84,0.832,0.827,[0.74640047 0.74576938],[0.74972906 0.74886819],[0.74482497 0.74576938],[0.76257514 0.76748876],0.5,20,94,98,0.7460849250262209,0.749298627780584,0.7452971726360247,0.7650319485017509
96,0.842,0.843,0.5,0.5,0.841,0.839,0.831,0.825,[0.74646586 0.74583827],[0.7519763  0.75050303],[0.74491669 0.74661984],[0.76484793 0.7677223 ],0.5,20,94,99,0.7461520636994866,0.7512396645669706,0.7457682668761139,0.766285114420594
97,0.841,0.842,0.5,0.5,0.84,0.84,0.831,0.827,[0.74807834 0.74669302],[0.75285693 0.75188148],[0.74654848 0.74746322],[0.76529891 0.76788927],0.5,20,94,100,0.7473856807473669,0.7523692072069149,0.747005848227916,0.7665940893816032
98,0.842,0.842,0.5,0.5,0.841,0.84,0.832,0.828,[0.74890705 0.74754053],[0.75277931 0.75230128],[0.74739915 0.74829965],[0.76600099 0.76853711],0.5,20,94,101,0.7482237929737237,0.752540297589332,0.7478493955584069,0.7672690489050433
99,0.841,0.842,0.5,0.5,0.84,0.839,0.833,0.828,[0.74972912 0.74912925],[0.75412461 0.7535297 ],[0.74898514 0.74912925],[0.76622019 0.76859223],0.5,20,94,102,0.7494291893491244,0.7538271553240193,0.7490571951118214,0.7674062127838854
