,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
19,0.833,0.823,0.802,0.802,0.845,0.832,0.846,0.835,[0.65103248 0.66447805],[0.67584484 0.66047327],[0.64094199 0.63925325],[0.67096221 0.65520093],0.5,20,16,22,0.6577552611836855,0.6681590556463356,0.6400976228205522,0.6630815672644527
20,0.838,0.826,0.802,0.802,0.847,0.833,0.845,0.837,[0.64130354 0.65663721],[0.66510599 0.65352194],[0.64847393 0.64449285],[0.67837066 0.65967634],0.5,20,16,23,0.6489703738313041,0.6593139631728784,0.646483393953049,0.6690234990957886
21,0.836,0.827,0.802,0.802,0.839,0.827,0.846,0.829,[0.64408483 0.65553474],[0.66042951 0.65153513],[0.66004772 0.65775974],[0.67353763 0.65960017],0.5,20,16,24,0.649809787824167,0.6559823214970703,0.6589037332349108,0.6665688992456932
22,0.839,0.824,0.802,0.802,0.845,0.823,0.844,0.828,[0.64819557 0.66488974],[0.65887264 0.65276185],[0.65464695 0.67001442],[0.67172431 0.67199115],0.5,20,16,25,0.656542652100289,0.6558172426598898,0.6623306860323275,0.6718577269133449
23,0.836,0.827,0.802,0.802,0.844,0.826,0.847,0.822,[0.65008664 0.66350577],[0.66212111 0.65538149],[0.66043428 0.6717866 ],[0.67865133 0.67499917],0.5,20,16,26,0.6567962050299626,0.6587512997539351,0.6661104414444252,0.6768252511066549
24,0.837,0.828,0.802,0.802,0.847,0.825,0.846,0.826,[0.65536014 0.67741284],[0.66773397 0.65866458],[0.65325155 0.68242862],[0.67686718 0.68305378],0.5,20,16,27,0.6663864910554456,0.6631992738529349,0.6678400835822667,0.6799604776454333
25,0.838,0.827,0.802,0.802,0.846,0.826,0.848,0.825,[0.65761575 0.67859866],[0.66990372 0.66225222],[0.65761575 0.68336455],[0.67959326 0.68567154],0.5,20,16,28,0.6681072019541132,0.6660779716059937,0.6704901491552554,0.6826323998616194
26,0.845,0.825,0.802,0.802,0.844,0.825,0.843,0.836,[0.65595914 0.67035335],[0.66545936 0.65899489],[0.66364499 0.68566945],[0.68731759 0.6889994 ],0.5,20,16,29,0.6631562421613442,0.6622271258348646,0.6746572185031919,0.6881584915437275
27,0.835,0.824,0.802,0.802,0.834,0.825,0.844,0.821,[0.66253062 0.67297964],[0.68361301 0.67320169],[0.65889879 0.66889471],[0.68456177 0.68390485],0.5,20,16,30,0.6677551323529938,0.6784073505939324,0.6638967474460088,0.6842333113343144
28,0.831,0.814,0.802,0.802,0.834,0.823,0.848,0.82,[0.65202431 0.66049766],[0.6743744  0.66442553],[0.67008114 0.67726089],[0.69187617 0.69665066],0.5,20,16,31,0.6562609846598151,0.6693999623469578,0.6736710146094027,0.6942634179558214
29,0.829,0.814,0.802,0.802,0.836,0.817,0.844,0.818,[0.65570582 0.66383811],[0.67602158 0.66599892],[0.67127831 0.67873396],[0.69047786 0.69524513],0.5,20,16,32,0.6597719630572828,0.6710102475004276,0.6750061383940941,0.6928614930675541
30,0.835,0.813,0.802,0.802,0.836,0.819,0.842,0.819,[0.66032141 0.66811366],[0.67893693 0.67098631],[0.67138691 0.68075727],[0.69590043 0.69684848],0.5,20,16,33,0.6642175396332988,0.674961618527712,0.6760720874660029,0.6963744560269745
31,0.838,0.82,0.802,0.802,0.845,0.82,0.844,0.826,[0.67285961 0.68684151],[0.68385742 0.67409241],[0.67516565 0.67917062],[0.69380637 0.6942166 ],0.5,20,16,34,0.6798505643786892,0.6789749176934556,0.6771681351163477,0.6940114845854217
32,0.838,0.822,0.802,0.802,0.846,0.824,0.847,0.825,[0.6724381  0.68681959],[0.68429763 0.67459052],[0.68284364 0.68880769],[0.70290943 0.70431279],0.5,20,16,35,0.6796288450434824,0.6794440734755961,0.6858256629857384,0.7036111091812856
33,0.838,0.827,0.802,0.802,0.847,0.829,0.848,0.829,[0.66743862 0.6858742 ],[0.69233603 0.6783345 ],[0.66953102 0.69053833],[0.70021843 0.70385195],0.5,20,16,36,0.6766564113064579,0.6853352673709641,0.6800346769634225,0.7020351895812548
34,0.836,0.827,0.802,0.802,0.847,0.826,0.847,0.829,[0.66845505 0.68721423],[0.69255851 0.68071993],[0.66996842 0.69169135],[0.70024662 0.70199372],0.5,20,16,37,0.6778346367699309,0.6866392195655745,0.6808298838109428,0.7011201726740235
35,0.837,0.824,0.802,0.802,0.847,0.829,0.845,0.833,[0.67086028 0.69209791],[0.69329146 0.68227279],[0.66950552 0.69540218],[0.70078003 0.70212792],0.5,20,16,38,0.6814790971493652,0.6877821276889344,0.6824538522434858,0.7014539755236888
36,0.837,0.825,0.802,0.802,0.847,0.828,0.844,0.832,[0.67004388 0.69283929],[0.69574483 0.68319098],[0.67445854 0.69440801],[0.70643686 0.70664212],0.5,20,16,39,0.6814415851195649,0.6894679029519817,0.6844332793355212,0.7065394936303242
37,0.838,0.826,0.802,0.802,0.847,0.828,0.84,0.836,[0.67248505 0.6930561 ],[0.69721097 0.68796555],[0.67913258 0.69900408],[0.71256485 0.71236276],0.5,20,16,40,0.6827705790101857,0.6925882609467224,0.6890683330290805,0.7124638038309526
38,0.838,0.828,0.802,0.802,0.846,0.832,0.845,0.831,[0.67671713 0.69427633],[0.69793726 0.69009881],[0.68085301 0.69865665],[0.7119842  0.71627781],0.5,20,16,41,0.6854967303478978,0.6940180326489739,0.6897548325477211,0.7141310047994192
39,0.836,0.825,0.802,0.802,0.839,0.83,0.844,0.829,[0.67631469 0.68523154],[0.70106508 0.69114783],[0.68297695 0.69929259],[0.71484454 0.71487787],0.5,20,16,42,0.680773114281521,0.6961064569738366,0.6911347734932805,0.7148612031944552
40,0.835,0.824,0.802,0.802,0.843,0.827,0.844,0.832,[0.67816092 0.6872203 ],[0.70243591 0.69213221],[0.68419206 0.70083251],[0.71613083 0.71584356],0.5,20,16,43,0.6826906090727525,0.6972840573748356,0.6925122821879464,0.7159871941586329
41,0.837,0.825,0.802,0.802,0.847,0.828,0.845,0.832,[0.67996474 0.69248085],[0.70610929 0.69605782],[0.68249131 0.69669682],[0.71300249 0.71513922],0.5,20,16,44,0.6862227919681607,0.7010835573700221,0.6895940638104168,0.7140708552601931
42,0.837,0.826,0.802,0.802,0.847,0.828,0.846,0.83,[0.6822563  0.69208726],[0.70673173 0.6967734 ],[0.68228424 0.69923645],[0.71291672 0.71339703],0.5,20,16,45,0.6871717807031537,0.7017525649240722,0.6907603462681515,0.7131568725880928
43,0.836,0.827,0.802,0.802,0.847,0.828,0.841,0.834,[0.68435375 0.69587578],[0.70863836 0.69867773],[0.68320982 0.70038971],[0.71331631 0.71343043],0.5,20,16,46,0.6901147636192146,0.7036580476952372,0.691799764621064,0.7133733701152762
44,0.837,0.825,0.801,0.802,0.845,0.829,0.842,0.837,[0.68676504 0.69991565],[0.70986676 0.69960856],[0.68491145 0.70197305],[0.71504629 0.71517699],0.5,20,16,47,0.6933403460513385,0.7047376566050134,0.6934422538057845,0.7151116355409556
45,0.837,0.825,0.802,0.802,0.847,0.828,0.839,0.837,[0.68837902 0.7030166 ],[0.71079516 0.70112377],[0.68657766 0.70349583],[0.71459934 0.71592305],0.5,20,16,48,0.695697811849842,0.7059594676389751,0.6950367415272121,0.7152611951764452
46,0.836,0.827,0.802,0.802,0.846,0.828,0.845,0.831,[0.68821012 0.70272528],[0.71579557 0.70518278],[0.69313774 0.70824151],[0.7218605  0.72636735],0.5,20,16,49,0.6954676979285341,0.7104891722606036,0.7006896282874151,0.724113925633515
47,0.838,0.826,0.802,0.802,0.846,0.831,0.846,0.833,[0.68981041 0.70569666],[0.71604659 0.7074032 ],[0.69460491 0.70857988],[0.72392553 0.72705234],0.5,20,16,50,0.6977535364629495,0.7117248930362653,0.701592396617266,0.7254889352778013
48,0.836,0.825,0.801,0.802,0.844,0.827,0.843,0.835,[0.69137999 0.70201074],[0.71907176 0.7079555 ],[0.69604786 0.70931104],[0.72582582 0.72786747],0.5,20,16,51,0.696695365003819,0.7135136298434185,0.7026794503526801,0.7268466455680407
49,0.835,0.83,0.801,0.802,0.84,0.829,0.841,0.84,[0.69292021 0.7009433 ],[0.71748217 0.70803298],[0.69746748 0.7080663 ],[0.72539204 0.72999791],0.5,20,16,52,0.6969317560459372,0.712757576670819,0.7027668925723056,0.7276949760612934
50,0.836,0.829,0.802,0.802,0.847,0.831,0.845,0.838,[0.69439596 0.70658381],[0.72161736 0.71028812],[0.69886462 0.70959629],[0.7290109  0.73223301],0.5,20,16,53,0.7004898849582866,0.7159527382085331,0.7042304577849098,0.7306219534433855
51,0.837,0.829,0.802,0.802,0.847,0.833,0.845,0.835,[0.69588348 0.7100599 ],[0.72264091 0.7118606 ],[0.70024008 0.71134518],[0.73009471 0.73330046],0.5,20,16,54,0.7029716914459794,0.7172507527767055,0.7057926288957084,0.7316975860818224
52,0.838,0.833,0.802,0.802,0.847,0.834,0.846,0.836,[0.69734499 0.71275902],[0.72341282 0.71390926],[0.70159461 0.71528257],[0.73090834 0.73343552],0.5,20,16,55,0.7050520048084262,0.718661042004329,0.7084385894230769,0.732171931322992
53,0.84,0.833,0.802,0.802,0.846,0.834,0.843,0.832,[0.69878154 0.7128817 ],[0.72395007 0.71517562],[0.70292892 0.71534652],[0.73154061 0.73421006],0.5,20,16,56,0.705831621910274,0.7195628430955687,0.709137717736694,0.7328753393989471
54,0.84,0.825,0.802,0.802,0.845,0.833,0.842,0.832,[0.7051332  0.71725482],[0.72862703 0.71992799],[0.70424369 0.717864  ],[0.7325916  0.73577239],0.5,20,16,57,0.7111940089353637,0.7242775095772365,0.7110538433540902,0.7341819938044041
55,0.839,0.83,0.802,0.802,0.843,0.834,0.846,0.838,[0.70282456 0.71594645],[0.7252814 0.716733 ],[0.70612925 0.72032075],[0.73178015 0.73746759],0.5,20,16,58,0.7093855031510021,0.7210071973552352,0.7132249975135909,0.7346238714619742
56,0.835,0.831,0.802,0.802,0.844,0.834,0.847,0.838,[0.70389035 0.71785759],[0.72587131 0.71795508],[0.70739317 0.7221164 ],[0.73193706 0.73767652],0.5,20,16,59,0.7108739690134677,0.7219131904619569,0.7147547881037694,0.7348067865722105
57,0.84,0.835,0.802,0.802,0.844,0.837,0.848,0.84,[0.70634722 0.71885129],[0.72667972 0.71874712],[0.70948601 0.72273903],[0.73376428 0.73906441],0.5,20,16,60,0.7125992509511967,0.7227134222098909,0.7161125183243323,0.7364143458059723
58,0.842,0.834,0.802,0.802,0.845,0.837,0.846,0.839,[0.70762929 0.72013366],[0.72791915 0.72017353],[0.70652512 0.71986939],[0.73024741 0.73582297],0.5,20,16,61,0.7138814780336837,0.7240463398289914,0.7131972528747711,0.7330351874716904
59,0.843,0.833,0.802,0.802,0.844,0.835,0.844,0.839,[0.70752705 0.7219447 ],[0.72851044 0.72074062],[0.70645491 0.72167546],[0.73145862 0.73580514],0.5,20,16,62,0.7147358768984896,0.7246255259918812,0.7140651846237769,0.7336318790948986
60,0.843,0.833,0.802,0.802,0.844,0.835,0.846,0.84,[0.70904184 0.72395617],[0.72890942 0.72192833],[0.70775402 0.72264104],[0.7315635  0.73599251],0.5,20,16,63,0.716499005964067,0.7254188775036736,0.7151975279205796,0.7337780070472966
61,0.842,0.831,0.802,0.802,0.845,0.835,0.845,0.837,[0.70946633 0.72445352],[0.72800542 0.72188922],[0.71320279 0.7267171 ],[0.73498885 0.74001253],0.5,20,16,64,0.7169599237849831,0.7249473230078538,0.7199599442661675,0.7375006854163608
62,0.847,0.84,0.802,0.802,0.846,0.842,0.844,0.838,[0.71406117 0.72970568],[0.73017633 0.72365091],[0.71411965 0.72443392],[0.7350291 0.737211 ],0.5,20,16,65,0.721883425770788,0.7269136204180953,0.7192767888295449,0.7361200517219068
63,0.844,0.843,0.802,0.802,0.848,0.841,0.844,0.84,[0.71523128 0.73105864],[0.73159091 0.72697962],[0.71528435 0.7246088 ],[0.73712712 0.74108827],0.5,20,16,66,0.7231449625601998,0.7292852625252572,0.7199465779569272,0.739107697996621
64,0.844,0.843,0.802,0.802,0.853,0.841,0.846,0.842,[0.71253178 0.72893314],[0.72829431 0.72472468],[0.71667839 0.72656359],[0.73724829 0.74217038],0.5,20,16,67,0.720732456424398,0.726509497979662,0.7216209907184564,0.739709333814311
65,0.846,0.843,0.802,0.802,0.853,0.842,0.845,0.839,[0.71075143 0.72796052],[0.72719287 0.72397866],[0.71063412 0.72103617],[0.7342736  0.73748951],0.5,20,16,68,0.719355975417111,0.7255857660320568,0.7158351406237409,0.7358815528305684
66,0.852,0.843,0.802,0.802,0.849,0.845,0.846,0.843,[0.71300435 0.72988917],[0.73065375 0.72712928],[0.715632   0.72800867],[0.74016419 0.74355459],0.5,20,16,69,0.7214467620089442,0.72889151541937,0.7218203320787275,0.7418593897492229
67,0.852,0.845,0.802,0.802,0.849,0.845,0.848,0.844,[0.71596588 0.73051024],[0.73170393 0.72864712],[0.7177842  0.73163593],[0.74043969 0.74502738],0.5,20,16,70,0.7232380588408793,0.7301755245627539,0.7247100614427853,0.7427335344095816
68,0.849,0.847,0.802,0.802,0.848,0.846,0.846,0.841,[0.71813851 0.73048255],[0.73146534 0.73015088],[0.71333082 0.7240365 ],[0.73340825 0.74079516],0.5,20,16,71,0.724310528516348,0.7308081114461593,0.7186836589081167,0.7371017072083521
69,0.849,0.846,0.802,0.802,0.85,0.845,0.849,0.843,[0.72001411 0.72967908],[0.73288395 0.73140208],[0.71761375 0.72534196],[0.73929812 0.74578969],0.5,20,16,72,0.7248465946674959,0.7321430190974314,0.721477858993723,0.7425439020493882
70,0.848,0.847,0.802,0.802,0.851,0.844,0.846,0.843,[0.71947417 0.73035834],[0.73504144 0.73283768],[0.72093109 0.73006923],[0.74413683 0.75009922],0.5,20,16,73,0.7249162565249263,0.7339395619322342,0.7255001579787477,0.7471180231259227
71,0.85,0.844,0.802,0.802,0.849,0.846,0.848,0.844,[0.72035782 0.73266362],[0.73603504 0.73405494],[0.72203296 0.73350664],[0.74494334 0.75125836],0.5,20,16,74,0.7265107171357768,0.7350449892131425,0.727769800864096,0.7481008485031633
72,0.852,0.843,0.802,0.802,0.849,0.845,0.848,0.844,[0.72195566 0.73354468],[0.73875652 0.7350803 ],[0.72312182 0.73459637],[0.7462735  0.75141506],0.5,20,16,75,0.7277501715078019,0.7369184138536646,0.7288590965154581,0.7488442842657215
73,0.852,0.846,0.802,0.802,0.851,0.847,0.847,0.844,[0.72161835 0.73114642],[0.73870167 0.73675851],[0.72436848 0.72998834],[0.7487042  0.75166336],0.5,20,16,76,0.7263823845413689,0.7377300899716146,0.727178411080039,0.7501837803524177
74,0.846,0.845,0.802,0.802,0.853,0.842,0.848,0.844,[0.72359493 0.7358914 ],[0.73932105 0.73654794],[0.7236221  0.73050349],[0.7477387  0.75069098],0.5,20,16,77,0.7297431663987723,0.7379344905215109,0.7270627912541577,0.7492148412200745
75,0.846,0.844,0.802,0.802,0.853,0.842,0.848,0.844,[0.72422229 0.73694508],[0.73994062 0.73703956],[0.72403876 0.73167408],[0.74732478 0.75084475],0.5,20,16,78,0.7305836842014105,0.738490091492833,0.7278564173637359,0.7490847663239371
76,0.847,0.843,0.802,0.802,0.853,0.843,0.847,0.842,[0.72401147 0.7388641 ],[0.74369688 0.73951906],[0.72534781 0.73237603],[0.74914339 0.75178556],0.5,20,16,79,0.7314377830290009,0.7416079691917086,0.7288619227403796,0.7504644739795967
77,0.847,0.842,0.802,0.802,0.853,0.843,0.846,0.842,[0.72467045 0.73987938],[0.74507767 0.7403299 ],[0.72641436 0.73352081],[0.74944645 0.75249571],0.5,20,16,80,0.7322749143839653,0.742703785811573,0.7299675855023304,0.75097107872688
78,0.849,0.845,0.802,0.802,0.848,0.846,0.846,0.844,[0.72802823 0.74131147],[0.74902364 0.74306088],[0.7257308  0.73257626],[0.74930179 0.75184877],0.5,20,16,81,0.7346698491998103,0.7460422601285406,0.7291535303208163,0.7505752821438165
79,0.852,0.844,0.802,0.802,0.85,0.845,0.847,0.842,[0.72616288 0.73992022],[0.7487981 0.7432153],[0.72721423 0.73614879],[0.75008746 0.75165374],0.5,20,16,82,0.733041550487799,0.7460067037229633,0.7316815074331492,0.7508705984264301
80,0.853,0.844,0.802,0.802,0.849,0.843,0.848,0.843,[0.72865491 0.74054481],[0.74884524 0.74351878],[0.72927283 0.7354394 ],[0.74912915 0.75307497],0.5,20,16,83,0.7345998617977214,0.7461820082321811,0.7323561127608944,0.7511020624604512
81,0.853,0.844,0.802,0.802,0.849,0.843,0.848,0.842,[0.73049401 0.74097221],[0.74951924 0.74428985],[0.73050054 0.73519228],[0.75011283 0.7533504 ],0.5,20,16,84,0.7357331112037268,0.7469045442374141,0.7328464110591002,0.7517316110254078
82,0.851,0.843,0.802,0.802,0.849,0.843,0.846,0.84,[0.73052329 0.741995  ],[0.75019095 0.74537369],[0.73168595 0.73631346],[0.75076156 0.75390034],0.5,20,16,85,0.7362591445585764,0.7477823157668892,0.7339997012313157,0.752330948241509
83,0.851,0.845,0.802,0.802,0.85,0.845,0.848,0.84,[0.73114671 0.74262378],[0.74953995 0.74523194],[0.73287303 0.73722785],[0.75040191 0.75435438],0.5,20,16,86,0.7368852461986777,0.7473859486890985,0.7350504391699635,0.7523781490088627
84,0.852,0.846,0.802,0.802,0.852,0.845,0.848,0.844,[0.73085215 0.74269006],[0.74980863 0.74659442],[0.73373932 0.74075986],[0.75459674 0.75985616],0.5,20,16,87,0.7367711036905129,0.7482015254127479,0.7372495892446159,0.757226449849278
85,0.85,0.845,0.802,0.802,0.853,0.844,0.848,0.844,[0.73079445 0.74369185],[0.74993728 0.7480485 ],[0.73452943 0.74178849],[0.75533775 0.76150964],0.5,20,16,88,0.7372431472252374,0.7489928916572366,0.7381589583906079,0.7584236949190892
86,0.851,0.844,0.802,0.802,0.854,0.844,0.848,0.843,[0.73145862 0.74486968],[0.75063604 0.74864622],[0.73549602 0.74405862],[0.75582109 0.76194699],0.5,20,16,89,0.7381641535155883,0.7496411319779969,0.7397773223072619,0.7588840392825387
87,0.849,0.845,0.802,0.802,0.854,0.843,0.848,0.842,[0.73210385 0.74567511],[0.75106334 0.74840345],[0.73627374 0.74453047],[0.75632851 0.76221338],0.5,20,16,90,0.7388894815986591,0.7497333943667791,0.7404021078624786,0.7592709457285458
88,0.846,0.844,0.802,0.802,0.85,0.845,0.848,0.842,[0.73278966 0.74662759],[0.75262436 0.74969187],[0.73680019 0.74584607],[0.75704215 0.76327624],0.5,20,16,91,0.7397086261561835,0.7511581126656139,0.7413231319904505,0.7601591944450565
89,0.85,0.841,0.802,0.802,0.852,0.846,0.845,0.843,[0.73380253 0.74848027],[0.75399628 0.75152511],[0.73827297 0.74769646],[0.75863013 0.76502657],0.5,20,16,92,0.7411414006890324,0.7527606950308993,0.7429847128758055,0.7618283509655813
90,0.849,0.842,0.802,0.802,0.85,0.844,0.845,0.841,[0.73759035 0.75232737],[0.75867331 0.75531562],[0.73730365 0.74612717],[0.75838654 0.76403234],0.5,20,16,93,0.7449588620904175,0.7569944657939833,0.7417154085075266,0.7612094401497005
91,0.848,0.843,0.802,0.802,0.849,0.844,0.844,0.839,[0.73801821 0.75287616],[0.75955373 0.75650514],[0.73841242 0.74694936],[0.75873963 0.76423281],0.5,20,16,94,0.7454471843274248,0.7580294326536706,0.7426808886383844,0.761486221917596
92,0.848,0.843,0.802,0.802,0.85,0.844,0.844,0.84,[0.73912387 0.75375769],[0.7596382  0.75703113],[0.73935203 0.74791368],[0.7589751  0.76467532],0.5,20,16,95,0.7464407818887329,0.7583346635937946,0.7436328504243027,0.7618252077120662
93,0.851,0.844,0.802,0.802,0.849,0.843,0.845,0.841,[0.73884845 0.75236288],[0.75875702 0.75593401],[0.73898796 0.74714343],[0.75764495 0.76350998],0.5,20,16,96,0.7456056658162298,0.7573455162648804,0.743065692032482,0.7605774649126086
94,0.851,0.843,0.802,0.802,0.849,0.845,0.845,0.84,[0.73931682 0.75328785],[0.75981672 0.75588744],[0.73942469 0.75059629],[0.75943897 0.76376586],0.5,20,16,97,0.7463023355509744,0.7578520775587395,0.745010490725343,0.761602413213945
95,0.85,0.844,0.802,0.802,0.847,0.844,0.844,0.84,[0.73555694 0.74900718],[0.75619048 0.75200777],[0.74318121 0.75411963],[0.7623003  0.76757076],0.5,20,16,98,0.7422820627531741,0.7540991278031977,0.7486504186018257,0.7649355294224245
96,0.845,0.845,0.801,0.802,0.845,0.843,0.845,0.834,[0.73479776 0.74763064],[0.75720931 0.75118423],[0.7399637  0.75042084],[0.76055936 0.76457863],0.5,20,16,99,0.7412142006209556,0.7541967684219779,0.7451922695057743,0.7625689950569847
97,0.847,0.842,0.801,0.802,0.846,0.843,0.845,0.833,[0.73818877 0.75092826],[0.75978248 0.75364229],[0.74090585 0.75155642],[0.76107252 0.76502323],0.5,20,16,100,0.7445585116649858,0.7567123836120255,0.7462311359326566,0.7630478735430075
98,0.844,0.845,0.801,0.802,0.845,0.842,0.844,0.833,[0.7388481  0.74928977],[0.76029087 0.75381084],[0.74262013 0.75344294],[0.76297759 0.76636896],0.5,20,16,101,0.7440689338319102,0.7570508551603305,0.7480315381165188,0.7646732741043663
99,0.845,0.846,0.801,0.802,0.845,0.842,0.844,0.833,[0.74224813 0.75278231],[0.76312016 0.75702536],[0.74322155 0.75500294],[0.76360465 0.76692031],0.5,20,16,102,0.7475152193809111,0.760072756798468,0.7491122471863776,0.7652624801981478
