,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
11,0.836,0.819,0.5,0.5,0.825,0.822,0.5,0.5,[1. 1.],[0.64337102 0.63105872],[1. 1.],[0.65856322 0.64477704],0.5,20,21,14,1.0,0.6372148674418878,1.0,0.6516701326275174
12,0.832,0.821,0.5,0.5,0.821,0.825,0.5,0.5,[1. 1.],[0.65877523 0.65624817],[1. 1.],[0.63676071 0.62169786],0.5,20,21,15,1.0,0.6575116970414533,1.0,0.6292292861256243
13,0.822,0.827,0.5,0.5,0.811,0.821,0.5,0.5,[1. 1.],[0.6201445  0.62662851],[1. 1.],[0.63598537 0.63224694],0.5,20,21,16,1.0,0.6233865039840426,1.0,0.6341161510367905
14,0.824,0.826,0.5,0.5,0.818,0.823,0.5,0.5,[1. 1.],[0.6624941  0.66203422],[1. 1.],[0.6414215  0.63467492],0.5,20,21,17,1.0,0.6622641608559792,1.0,0.6380482117686357
15,0.829,0.825,0.5,0.5,0.821,0.82,0.5,0.5,[1. 1.],[0.66336447 0.66009806],[1. 1.],[0.67615331 0.67031908],0.5,20,21,18,1.0,0.6617312635417982,1.0,0.6732361981934527
16,0.818,0.828,0.5,0.5,0.812,0.82,0.5,0.5,[1. 1.],[0.65049251 0.65040988],[1. 1.],[0.65225138 0.64018305],0.5,20,21,19,1.0,0.6504511921924243,1.0,0.6462172122683442
17,0.822,0.823,0.5,0.5,0.816,0.821,0.5,0.5,[1. 1.],[0.65312825 0.65303644],[1. 1.],[0.65191627 0.6426345 ],0.5,20,21,20,1.0,0.6530823452843793,1.0,0.6472753834451941
18,0.826,0.83,0.5,0.5,0.821,0.822,0.5,0.5,[1. 1.],[0.65399018 0.65633142],[1. 1.],[0.653461   0.64929797],0.5,20,21,21,1.0,0.6551607983334897,1.0,0.651379486234442
19,0.814,0.824,0.5,0.5,0.808,0.818,0.5,0.5,[1. 1.],[0.64454591 0.64548969],[1. 1.],[0.65514984 0.64620802],0.5,20,21,22,1.0,0.645017797620933,1.0,0.6506789271439808
20,0.819,0.823,0.5,0.5,0.815,0.821,0.5,0.5,[1. 1.],[0.66402468 0.66097799],[1. 1.],[0.66312283 0.65097695],0.5,20,21,23,1.0,0.6625013322923052,1.0,0.657049893574152
21,0.828,0.828,0.5,0.5,0.823,0.828,0.5,0.5,[1. 1.],[0.68221251 0.67530413],[1. 1.],[0.66979405 0.65780712],0.5,20,21,24,1.0,0.678758319603158,1.0,0.6638005833462192
22,0.829,0.824,0.5,0.5,0.828,0.824,0.5,0.5,[1. 1.],[0.68224708 0.67667469],[1. 1.],[0.6906514  0.68077658],0.5,20,21,25,1.0,0.6794608855336157,1.0,0.6857139931342856
23,0.828,0.824,0.5,0.5,0.828,0.826,0.5,0.5,[1. 1.],[0.68352903 0.67945221],[1. 1.],[0.68870139 0.68258526],0.5,20,21,26,1.0,0.6814906188558396,1.0,0.6856433274423479
24,0.829,0.826,0.5,0.5,0.827,0.826,0.5,0.5,[1. 1.],[0.68318355 0.67931494],[1. 1.],[0.68997933 0.68260461],0.5,20,21,27,1.0,0.6812492465072535,1.0,0.686291969306696
25,0.83,0.827,0.5,0.5,0.829,0.827,0.5,0.5,[1. 1.],[0.68404831 0.68091265],[1. 1.],[0.68982865 0.68250582],0.5,20,21,28,1.0,0.6824804781255659,1.0,0.6861672370678473
26,0.831,0.824,0.5,0.5,0.827,0.825,0.5,0.5,[1. 1.],[0.68809491 0.68557639],[1. 1.],[0.69264892 0.6897916 ],0.5,20,21,29,1.0,0.6868356510722562,1.0,0.6912202602537174
27,0.832,0.827,0.5,0.5,0.832,0.827,0.5,0.5,[1. 1.],[0.68897257 0.68951374],[1. 1.],[0.69369438 0.69307412],0.5,20,21,30,1.0,0.6892431527548805,1.0,0.6933842484244891
28,0.828,0.825,0.5,0.5,0.825,0.826,0.5,0.5,[1. 1.],[0.68846842 0.68849618],[1. 1.],[0.69450296 0.69411561],0.5,20,21,31,1.0,0.6884822983370826,1.0,0.694309287014493
29,0.824,0.822,0.5,0.5,0.819,0.821,0.5,0.5,[1. 1.],[0.68817559 0.6872841 ],[1. 1.],[0.69753266 0.69600993],0.5,20,21,32,1.0,0.6877298471177635,1.0,0.6967712957399737
30,0.831,0.829,0.5,0.5,0.826,0.826,0.5,0.5,[1. 1.],[0.69085646 0.69132136],[1. 1.],[0.70043571 0.70002208],0.5,20,21,33,1.0,0.6910889133256279,1.0,0.7002288951876163
31,0.83,0.833,0.5,0.5,0.83,0.831,0.5,0.5,[1. 1.],[0.69405227 0.69443753],[1. 1.],[0.70012654 0.69887551],0.5,20,21,34,1.0,0.6942449021481651,1.0,0.6995010243961381
32,0.83,0.832,0.5,0.5,0.829,0.834,0.5,0.5,[1. 1.],[0.68723808 0.68723805],[1. 1.],[0.70084044 0.70154493],0.5,20,21,35,1.0,0.6872380642020345,1.0,0.7011926808164002
33,0.829,0.833,0.5,0.5,0.83,0.834,0.5,0.5,[1. 1.],[0.69637275 0.69636326],[1. 1.],[0.7023367  0.70091686],0.5,20,21,36,1.0,0.69636800228891,1.0,0.7016267826622227
34,0.831,0.833,0.5,0.5,0.827,0.827,0.5,0.5,[1. 1.],[0.69014661 0.689367  ],[1. 1.],[0.70264111 0.7010652 ],0.5,20,21,37,1.0,0.6897568012013184,1.0,0.7018531563450874
35,0.829,0.833,0.5,0.5,0.822,0.826,0.5,0.5,[1. 1.],[0.68422569 0.68465484],[1. 1.],[0.68335238 0.68245176],0.5,20,21,38,1.0,0.6844402635803222,1.0,0.6829020709335563
36,0.826,0.832,0.5,0.5,0.82,0.823,0.5,0.5,[1. 1.],[0.67794324 0.67834826],[1. 1.],[0.68372792 0.68308826],0.5,20,21,39,1.0,0.6781457484065478,1.0,0.6834080948825678
37,0.832,0.832,0.5,0.5,0.821,0.825,0.5,0.5,[1. 1.],[0.68787703 0.68792923],[1. 1.],[0.68420709 0.68614778],0.5,20,21,40,1.0,0.6879031293285667,1.0,0.685177436849925
38,0.838,0.834,0.5,0.5,0.826,0.832,0.5,0.5,[1. 1.],[0.69033753 0.68936163],[1. 1.],[0.69900375 0.70302847],0.5,20,21,41,1.0,0.6898495799473103,1.0,0.7010161109075487
39,0.836,0.834,0.5,0.5,0.83,0.833,0.5,0.5,[1. 1.],[0.69795709 0.69602856],[1. 1.],[0.70151565 0.7026721 ],0.5,20,21,42,1.0,0.6969928262773333,1.0,0.7020938754707664
40,0.836,0.833,0.5,0.5,0.827,0.832,0.5,0.5,[1. 1.],[0.69849543 0.69662586],[1. 1.],[0.70196579 0.70294796],0.5,20,21,43,1.0,0.6975606438709565,1.0,0.7024568761309273
41,0.834,0.835,0.5,0.5,0.832,0.83,0.5,0.5,[1. 1.],[0.69969652 0.69659333],[1. 1.],[0.70180041 0.70320532],0.5,20,21,44,1.0,0.6981449214984778,1.0,0.7025028664925239
42,0.842,0.842,0.5,0.5,0.843,0.839,0.5,0.5,[1. 1.],[0.70134558 0.69949271],[1. 1.],[0.70578317 0.70632625],0.5,20,21,45,1.0,0.7004191469601806,1.0,0.7060547112829807
43,0.842,0.847,0.5,0.5,0.845,0.844,0.5,0.5,[1. 1.],[0.69851    0.69790656],[1. 1.],[0.70948202 0.70920576],0.5,20,21,46,1.0,0.6982082794674681,1.0,0.7093438913589607
44,0.843,0.846,0.5,0.5,0.842,0.843,0.5,0.5,[1. 1.],[0.70063345 0.69976135],[1. 1.],[0.70926433 0.71041668],0.5,20,21,47,1.0,0.7001974007929084,1.0,0.7098405062262503
45,0.846,0.841,0.5,0.5,0.846,0.841,0.5,0.5,[1. 1.],[0.70278685 0.70278246],[1. 1.],[0.71268333 0.71497901],0.5,20,21,48,1.0,0.7027846566108559,1.0,0.7138311708723631
46,0.844,0.842,0.5,0.5,0.845,0.841,0.5,0.5,[1. 1.],[0.69315103 0.69315079],[1. 1.],[0.70366992 0.70770781],0.5,20,21,49,1.0,0.6931509105460267,1.0,0.7056888626184117
47,0.844,0.842,0.5,0.5,0.844,0.841,0.5,0.5,[1. 1.],[0.69461293 0.69576138],[1. 1.],[0.69958759 0.7043285 ],0.5,20,21,50,1.0,0.6951871568742475,1.0,0.7019580458746821
48,0.844,0.845,0.5,0.5,0.844,0.843,0.5,0.5,[1. 1.],[0.69532793 0.6970547 ],[1. 1.],[0.70670973 0.71217198],0.5,20,21,51,1.0,0.6961913164326329,1.0,0.7094408525958718
49,0.844,0.843,0.5,0.5,0.844,0.844,0.5,0.5,[1. 1.],[0.7029324 0.704829 ],[1. 1.],[0.7088591  0.71219564],0.5,20,21,52,1.0,0.7038806967252653,1.0,0.710527371759578
50,0.845,0.844,0.5,0.5,0.845,0.845,0.5,0.5,[1. 1.],[0.70552049 0.7073819 ],[1. 1.],[0.71571568 0.72015168],0.5,20,21,53,1.0,0.7064511947915306,1.0,0.7179336809405635
51,0.846,0.844,0.5,0.5,0.846,0.844,0.5,0.5,[1. 1.],[0.70671435 0.70879236],[1. 1.],[0.71122691 0.71620413],0.5,20,21,54,1.0,0.7077533552645132,1.0,0.7137155176532075
52,0.845,0.844,0.5,0.5,0.845,0.843,0.5,0.5,[1. 1.],[0.70840082 0.70991856],[1. 1.],[0.71251867 0.71720897],0.5,20,21,55,1.0,0.7091596897344149,1.0,0.7148638191796493
53,0.848,0.846,0.5,0.5,0.849,0.844,0.5,0.5,[1. 1.],[0.716046   0.71680082],[1. 1.],[0.71874038 0.7196359 ],0.5,20,21,56,1.0,0.7164234104850897,1.0,0.7191881391104673
54,0.843,0.843,0.5,0.5,0.844,0.844,0.5,0.5,[1. 1.],[0.71679625 0.71753642],[1. 1.],[0.71796868 0.71924902],0.5,20,21,57,1.0,0.7171663326916898,1.0,0.7186088505235092
55,0.844,0.843,0.5,0.5,0.845,0.843,0.5,0.5,[1. 1.],[0.71753312 0.71873134],[1. 1.],[0.71846432 0.71994352],0.5,20,21,58,1.0,0.7181322297287627,1.0,0.7192039181901224
56,0.844,0.842,0.5,0.5,0.844,0.843,0.5,0.5,[1. 1.],[0.71850067 0.71943951],[1. 1.],[0.72008955 0.72014345],0.5,20,21,59,1.0,0.7189700905715145,1.0,0.7201164974479257
57,0.844,0.843,0.5,0.5,0.844,0.843,0.5,0.5,[1. 1.],[0.71924239 0.72039415],[1. 1.],[0.72200308 0.72130811],0.5,20,21,60,1.0,0.7198182733443259,1.0,0.7216555990790556
58,0.845,0.841,0.5,0.5,0.844,0.842,0.5,0.5,[1. 1.],[0.7163352  0.71794849],[1. 1.],[0.72333069 0.72416005],0.5,20,21,61,1.0,0.7171418454561151,1.0,0.7237453712746766
59,0.844,0.841,0.5,0.5,0.845,0.839,0.5,0.5,[1. 1.],[0.71399389 0.71511481],[1. 1.],[0.71610559 0.71734613],0.5,20,21,62,1.0,0.7145543538298784,1.0,0.7167258613054093
60,0.844,0.84,0.5,0.5,0.844,0.838,0.5,0.5,[1. 1.],[0.71511571 0.71577872],[1. 1.],[0.72506037 0.72670378],0.5,20,21,63,1.0,0.7154472158595477,1.0,0.7258820771810408
61,0.844,0.84,0.5,0.5,0.845,0.838,0.5,0.5,[1. 1.],[0.71623082 0.71687823],[1. 1.],[0.72595486 0.7275592 ],0.5,20,21,64,1.0,0.716554526327251,1.0,0.7267570300175599
62,0.844,0.841,0.5,0.5,0.845,0.838,0.5,0.5,[1. 1.],[0.71670803 0.71860451],[1. 1.],[0.72228817 0.72490327],0.5,20,21,65,1.0,0.7176562672743029,1.0,0.723595718037771
63,0.844,0.842,0.5,0.5,0.844,0.838,0.5,0.5,[1. 1.],[0.72214979 0.72275753],[1. 1.],[0.7225153  0.72521285],0.5,20,21,66,1.0,0.7224536611491048,1.0,0.7238640747954432
64,0.846,0.844,0.5,0.5,0.846,0.84,0.5,0.5,[1. 1.],[0.72831652 0.72989131],[1. 1.],[0.72864041 0.73157219],0.5,20,21,67,1.0,0.7291039110023497,1.0,0.7301063000391909
65,0.843,0.841,0.5,0.5,0.844,0.843,0.5,0.5,[1. 1.],[0.73016351 0.73113136],[1. 1.],[0.72989069 0.73482018],0.5,20,21,68,1.0,0.7306474349558336,1.0,0.7323554358809106
66,0.844,0.842,0.5,0.5,0.846,0.844,0.5,0.5,[1. 1.],[0.7308357  0.73196807],[1. 1.],[0.73075925 0.73559286],0.5,20,21,69,1.0,0.7314018868754113,1.0,0.7331760549816442
67,0.844,0.843,0.5,0.5,0.846,0.843,0.5,0.5,[1. 1.],[0.73188064 0.73243299],[1. 1.],[0.73184797 0.73519884],0.5,20,21,70,1.0,0.7321568123454623,1.0,0.7335234047530276
68,0.846,0.845,0.5,0.5,0.846,0.842,0.5,0.5,[1. 1.],[0.73240504 0.73277835],[1. 1.],[0.73256951 0.7360768 ],0.5,20,21,71,1.0,0.73259169474362,1.0,0.7343231550680462
69,0.844,0.843,0.5,0.5,0.846,0.844,0.5,0.5,[1. 1.],[0.73435744 0.7350793 ],[1. 1.],[0.73820331 0.74218177],0.5,20,21,72,1.0,0.7347183724315407,1.0,0.7401925387325914
70,0.845,0.839,0.5,0.5,0.845,0.839,0.5,0.5,[1. 1.],[0.73427194 0.73428455],[1. 1.],[0.73833338 0.74072772],0.5,20,21,73,1.0,0.7342782453441653,1.0,0.7395305530478331
71,0.846,0.841,0.5,0.5,0.846,0.838,0.5,0.5,[1. 1.],[0.73511432 0.73511965],[1. 1.],[0.73892979 0.74092906],0.5,20,21,74,1.0,0.7351169849129732,1.0,0.7399294282052522
72,0.847,0.841,0.5,0.5,0.849,0.838,0.5,0.5,[1. 1.],[0.73576808 0.73577995],[1. 1.],[0.73969285 0.74147684],0.5,20,21,75,1.0,0.7357740175657661,1.0,0.7405848423342518
73,0.844,0.838,0.5,0.5,0.844,0.84,0.5,0.5,[1. 1.],[0.73352193 0.73404574],[1. 1.],[0.74094008 0.74322353],0.5,20,21,76,1.0,0.7337838344328753,1.0,0.7420818046338428
74,0.842,0.84,0.5,0.5,0.845,0.84,0.5,0.5,[1. 1.],[0.73424379 0.73424513],[1. 1.],[0.73847237 0.74178585],0.5,20,21,77,1.0,0.7342444592819413,1.0,0.7401291105711052
75,0.842,0.84,0.5,0.5,0.843,0.839,0.5,0.5,[1. 1.],[0.7352847  0.73545891],[1. 1.],[0.73931675 0.74212867],0.5,20,21,78,1.0,0.7353718041749937,1.0,0.7407227117982922
76,0.841,0.838,0.5,0.5,0.841,0.84,0.5,0.5,[1. 1.],[0.73363344 0.73330144],[1. 1.],[0.73440445 0.73690924],0.5,20,21,79,1.0,0.7334674399352686,1.0,0.7356568456565991
77,0.842,0.839,0.5,0.5,0.842,0.838,0.5,0.5,[1. 1.],[0.73438723 0.73389275],[1. 1.],[0.73562966 0.73812413],0.5,20,21,80,1.0,0.7341399899782143,1.0,0.7368768938040235
78,0.841,0.838,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.73703769 0.73670895],[1. 1.],[0.73769216 0.74041965],0.5,20,21,81,1.0,0.7368733166333824,1.0,0.7390559007166924
79,0.841,0.839,0.5,0.5,0.841,0.84,0.5,0.5,[1. 1.],[0.73774442 0.73726135],[1. 1.],[0.73886963 0.74120959],0.5,20,21,82,1.0,0.7375028847105529,1.0,0.7400396117843397
80,0.841,0.838,0.5,0.5,0.841,0.838,0.5,0.5,[1. 1.],[0.73753433 0.73705276],[1. 1.],[0.73851483 0.74072789],0.5,20,21,83,1.0,0.7372935450937619,1.0,0.7396213586501851
81,0.841,0.838,0.5,0.5,0.841,0.839,0.5,0.5,[1. 1.],[0.73857434 0.73794396],[1. 1.],[0.73993913 0.74208981],0.5,20,21,84,1.0,0.7382591477382633,1.0,0.7410144693708971
82,0.841,0.839,0.5,0.5,0.841,0.838,0.5,0.5,[1. 1.],[0.74003468 0.73957619],[1. 1.],[0.74093817 0.74264625],0.5,20,21,85,1.0,0.7398054317114322,1.0,0.7417922098497629
83,0.841,0.839,0.5,0.5,0.841,0.839,0.5,0.5,[1. 1.],[0.74103355 0.74073106],[1. 1.],[0.74238938 0.74376548],0.5,20,21,86,1.0,0.7408823047646647,1.0,0.7430774293868214
84,0.841,0.839,0.5,0.5,0.844,0.838,0.5,0.5,[1. 1.],[0.74158614 0.74071192],[1. 1.],[0.74432035 0.74540204],0.5,20,21,87,1.0,0.7411490304200761,1.0,0.74486119590268
85,0.844,0.839,0.5,0.5,0.846,0.841,0.5,0.5,[1. 1.],[0.74457697 0.7442803 ],[1. 1.],[0.75072439 0.75161431],0.5,20,21,88,1.0,0.7444286375090294,1.0,0.751169348612335
86,0.844,0.84,0.5,0.5,0.846,0.84,0.5,0.5,[1. 1.],[0.74339513 0.74323604],[1. 1.],[0.7515464  0.75245575],0.5,20,21,89,1.0,0.7433155873966226,1.0,0.7520010752499635
87,0.845,0.839,0.5,0.5,0.845,0.84,0.5,0.5,[1. 1.],[0.7465731  0.74642892],[1. 1.],[0.75226828 0.75315432],0.5,20,21,90,1.0,0.7465010108079464,1.0,0.7527112966018705
88,0.845,0.839,0.5,0.5,0.845,0.84,0.5,0.5,[1. 1.],[0.74709323 0.74669115],[1. 1.],[0.75230506 0.75361169],0.5,20,21,91,1.0,0.7468921884336894,1.0,0.7529583732547758
89,0.842,0.837,0.5,0.5,0.844,0.839,0.5,0.5,[1. 1.],[0.74563656 0.7450785 ],[1. 1.],[0.75375783 0.75324996],0.5,20,21,92,1.0,0.745357529070435,1.0,0.7535038927286264
90,0.842,0.839,0.5,0.5,0.842,0.839,0.5,0.5,[1. 1.],[0.74698771 0.74617898],[1. 1.],[0.75246755 0.75126962],0.5,20,21,93,1.0,0.7465833437646461,1.0,0.7518685837450039
91,0.841,0.839,0.5,0.5,0.842,0.839,0.5,0.5,[1. 1.],[0.74792103 0.74739952],[1. 1.],[0.74994508 0.74890604],0.5,20,21,94,1.0,0.7476602727056864,1.0,0.749425563013657
92,0.841,0.838,0.5,0.5,0.842,0.839,0.5,0.5,[1. 1.],[0.74871298 0.7479294 ],[1. 1.],[0.75073366 0.74967908],0.5,20,21,95,1.0,0.7483211864468867,1.0,0.7502063716176546
93,0.843,0.839,0.5,0.5,0.843,0.837,0.5,0.5,[1. 1.],[0.74998394 0.74822622],[1. 1.],[0.75343895 0.75305477],0.5,20,21,96,1.0,0.7491050810870716,1.0,0.7532468625012705
94,0.841,0.838,0.5,0.5,0.845,0.837,0.5,0.5,[1. 1.],[0.75013792 0.74890279],[1. 1.],[0.75552291 0.75355212],0.5,20,21,97,1.0,0.7495203578828782,1.0,0.7545375174410724
95,0.841,0.838,0.5,0.5,0.842,0.84,0.5,0.5,[1. 1.],[0.75142925 0.74996342],[1. 1.],[0.75597846 0.75546614],0.5,20,21,98,1.0,0.7506963339415894,1.0,0.7557223008881013
96,0.84,0.839,0.5,0.5,0.843,0.839,0.5,0.5,[1. 1.],[0.7525608  0.75087131],[1. 1.],[0.75455056 0.75408962],0.5,20,21,99,1.0,0.7517160570408181,1.0,0.7543200924479464
97,0.841,0.839,0.5,0.5,0.844,0.84,0.5,0.5,[1. 1.],[0.75379761 0.75212116],[1. 1.],[0.75784618 0.75736456],0.5,20,21,100,1.0,0.7529593875263936,1.0,0.757605373751113
98,0.839,0.839,0.5,0.5,0.843,0.84,0.5,0.5,[1. 1.],[0.75547035 0.75371169],[1. 1.],[0.75909034 0.75830615],0.5,20,21,101,1.0,0.7545910182186805,1.0,0.7586982440091061
99,0.841,0.839,0.5,0.5,0.842,0.84,0.5,0.5,[1. 1.],[0.75585666 0.75423366],[1. 1.],[0.75976397 0.75921368],0.5,20,21,102,1.0,0.7550451622554919,1.0,0.7594888231827056
