,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.838,0.836,0.513,0.512,0.84,0.83,0.814,0.801,[0.6049902  0.64762669],[0.64787494 0.63196402],[0.58329705 0.62683075],[0.62820985 0.62525987],0.5,20,84,13,0.6263084446370057,0.6399194829052313,0.6050639018914352,0.6267348646865649
11,0.84,0.834,0.513,0.512,0.84,0.83,0.812,0.806,[0.59230174 0.62786581],[0.6300552  0.61832912],[0.59230174 0.63193871],[0.6250834  0.63053969],0.5,20,84,14,0.6100837749554933,0.6241921591266749,0.6121202274325077,0.6278115449871676
12,0.84,0.835,0.513,0.512,0.84,0.829,0.814,0.801,[0.61397181 0.64614443],[0.65189413 0.63768254],[0.61397181 0.64980662],[0.64535702 0.6486233 ],0.5,20,84,15,0.6300581226887787,0.6447883380129223,0.6318892174729718,0.6469901589303031
13,0.844,0.844,0.513,0.512,0.839,0.836,0.824,0.816,[0.61195485 0.63330437],[0.63774487 0.6254115 ],[0.59898104 0.61804216],[0.61402151 0.61955126],0.5,20,84,16,0.6226296101211628,0.6315781841152288,0.6085116018042451,0.6167863855477648
14,0.844,0.844,0.513,0.512,0.839,0.838,0.815,0.806,[0.62188038 0.63597737],[0.6343815  0.62861768],[0.6042747  0.62188038],[0.61950907 0.61986224],0.5,20,84,17,0.6289288723808208,0.6314995911508468,0.6130775404810415,0.6196856548044916
15,0.843,0.842,0.513,0.512,0.841,0.838,0.819,0.807,[0.6255142  0.64157906],[0.63557183 0.63098719],[0.60916792 0.6255142 ],[0.62025349 0.62758167],0.5,20,84,18,0.6335466283490544,0.6332795092137091,0.617341056909939,0.6239175768189942
16,0.843,0.842,0.513,0.512,0.844,0.835,0.812,0.806,[0.61372018 0.62896654],[0.6232129  0.62096096],[0.61372018 0.62896654],[0.63031105 0.63167372],0.5,20,84,19,0.6213433599599244,0.6220869302963123,0.6213433599599244,0.6309923802629618
17,0.842,0.842,0.513,0.512,0.843,0.836,0.812,0.806,[0.63225658 0.64630621],[0.63839309 0.63891953],[0.61797874 0.63225658],[0.63172495 0.63834223],0.5,20,84,20,0.6392813931828201,0.6386563100874171,0.6251176621987633,0.6350335936267291
18,0.844,0.844,0.513,0.512,0.842,0.838,0.809,0.808,[0.62198172 0.63540053],[0.63605246 0.63026474],[0.62198172 0.63540053],[0.63859956 0.64235246],0.5,20,84,21,0.6286911235713578,0.6331586003687885,0.6286911235713578,0.6404760110349772
19,0.845,0.842,0.513,0.512,0.843,0.836,0.81,0.802,[0.62576027 0.63841221],[0.63773693 0.63404955],[0.62576027 0.63841221],[0.64325268 0.64497573],0.5,20,84,22,0.6320862401553844,0.635893238318597,0.6320862401553844,0.6441142046870245
20,0.841,0.839,0.513,0.512,0.842,0.837,0.813,0.803,[0.64130354 0.65309362],[0.651321   0.64734487],[0.62934017 0.64130354],[0.64523966 0.64453737],0.5,20,84,23,0.6471985805059647,0.649332937545062,0.6353218571204102,0.6448885160151527
21,0.839,0.84,0.513,0.512,0.841,0.833,0.81,0.801,[0.64408483 0.65526723],[0.65298109 0.65037058],[0.63274301 0.64408483],[0.64618979 0.64590322],0.5,20,84,24,0.6496760295510989,0.6516758371349165,0.6384139212520017,0.6460465039811172
22,0.843,0.841,0.513,0.512,0.844,0.834,0.816,0.808,[0.63598699 0.64676511],[0.64467489 0.64107529],[0.63598699 0.64676511],[0.64981217 0.65185199],0.5,20,84,25,0.6413760492371131,0.6428750911339092,0.6413760492371131,0.6508320800353162
23,0.843,0.842,0.513,0.512,0.844,0.834,0.819,0.81,[0.63908765 0.64935227],[0.64739436 0.64438768],[0.63908765 0.64935227],[0.65282563 0.65420298],0.5,20,84,26,0.6442199631872885,0.6458910226447648,0.6442199631872885,0.6535143052169843
24,0.838,0.842,0.513,0.512,0.838,0.836,0.816,0.805,[0.65185334 0.66152162],[0.66287896 0.6595298 ],[0.64205832 0.65185334],[0.65990269 0.65274521],0.5,20,84,27,0.656687479895566,0.6612043775560916,0.6469558288889345,0.6563239488378201
25,0.835,0.84,0.513,0.513,0.84,0.835,0.822,0.812,[0.65427451 0.66352039],[0.67021824 0.66285832],[0.64491053 0.65427451],[0.66605115 0.65503638],0.5,20,84,28,0.6588974493512894,0.6665382801167377,0.6495925217007291,0.6605437622180901
26,0.835,0.841,0.513,0.513,0.839,0.836,0.821,0.811,[0.65662134 0.665478  ],[0.67234524 0.66531247],[0.64765434 0.65662134],[0.6674969  0.65741735],0.5,20,84,29,0.6610496668671151,0.6688288513986163,0.6521378378905693,0.6624571257170626
27,0.837,0.837,0.513,0.513,0.841,0.833,0.824,0.81,[0.65889879 0.66578092],[0.67556227 0.66642371],[0.65889879 0.6673957 ],[0.67561393 0.6698015 ],0.5,20,84,30,0.6623398530998517,0.6709929900712014,0.6631472456530887,0.6727077108628254
28,0.837,0.837,0.513,0.513,0.84,0.833,0.823,0.81,[0.66111134 0.66772123],[0.67793108 0.66834443],[0.66111134 0.6692748 ],[0.67676094 0.67120779],0.5,20,84,31,0.6644162842438252,0.6731377550460778,0.665193067657728,0.6739843638925131
29,0.836,0.838,0.513,0.513,0.84,0.835,0.819,0.808,[0.66183918 0.6641392 ],[0.67746278 0.67028511],[0.66238574 0.66482809],[0.68199449 0.66666652],0.5,20,84,32,0.662989187228057,0.6738739474388573,0.6636069160111463,0.6743305076798509
30,0.843,0.841,0.513,0.513,0.838,0.836,0.822,0.81,[0.66535753 0.66617864],[0.67864889 0.67296455],[0.66453541 0.66686509],[0.68331747 0.66914073],0.5,20,84,33,0.6657680862830795,0.6758067207067804,0.6657002492124018,0.6762291042772557
31,0.844,0.84,0.513,0.513,0.839,0.834,0.827,0.809,[0.66739817 0.66962131],[0.68028057 0.67476068],[0.66662629 0.67177884],[0.68375951 0.67256853],0.5,20,84,34,0.6685097387162457,0.6775206240931273,0.6692025660524941,0.6781640228959429
32,0.844,0.839,0.513,0.513,0.838,0.835,0.827,0.809,[0.66938799 0.67011319],[0.68180899 0.67646587],[0.66866199 0.6707916 ],[0.68372777 0.67402904],0.5,20,84,35,0.6697505888925324,0.6791374298003212,0.6697267952528319,0.6788784026469346
33,0.839,0.84,0.513,0.513,0.84,0.834,0.831,0.814,[0.67132978 0.66938676],[0.68563503 0.67641225],[0.67064577 0.67268627],[0.6850863  0.67511173],0.5,20,84,36,0.6703582683680989,0.6810236406872201,0.6716660204603023,0.6800990131370801
34,0.837,0.837,0.513,0.513,0.841,0.835,0.832,0.813,[0.67322608 0.6738709 ],[0.6873431  0.67808686],[0.67258061 0.67850587],[0.68916353 0.67516448],0.5,20,84,37,0.6735484890594032,0.6827149802088576,0.6755432391414863,0.6821640022115438
35,0.843,0.834,0.513,0.513,0.838,0.835,0.835,0.816,[0.67507926 0.67942408],[0.68992572 0.68022303],[0.67446924 0.68148024],[0.69151797 0.68070935],0.5,20,84,38,0.6772516659133252,0.6850743768821657,0.6779747374881537,0.6861136590198167
36,0.843,0.837,0.513,0.513,0.839,0.835,0.835,0.814,[0.67631413 0.69162755],[0.69074175 0.68195585],[0.67631413 0.68309294],[0.6912752 0.6831935],0.5,20,84,39,0.6839708401411417,0.6863487981999918,0.679703531905522,0.6872343476924228
37,0.843,0.835,0.513,0.513,0.839,0.835,0.834,0.809,[0.68359196 0.69295444],[0.69207745 0.68329167],[0.67811756 0.68467787],[0.6947688  0.68480491],0.5,20,84,40,0.6882731992711142,0.6876845584089362,0.681397712206443,0.6897868585984748
38,0.845,0.838,0.513,0.513,0.842,0.831,0.833,0.808,[0.68520544 0.69666011],[0.69612971 0.68657357],[0.67988164 0.68623597],[0.69812043 0.68812432],0.5,20,84,41,0.690932772235306,0.6913516371952431,0.6830588023630664,0.6931223755969516
39,0.843,0.836,0.513,0.513,0.841,0.835,0.833,0.812,[0.68678898 0.69789031],[0.69679318 0.68785887],[0.6816083  0.68776815],[0.69960073 0.68936794],0.5,20,84,42,0.6923396457518574,0.6923260204909081,0.684688225665572,0.69448433350434
40,0.844,0.839,0.513,0.513,0.84,0.834,0.834,0.816,[0.68834384 0.69353899],[0.7000281  0.68855837],[0.68329933 0.6892753 ],[0.70239443 0.69038625],0.5,20,84,43,0.6909414125360225,0.6942932354017812,0.6862873134243139,0.6963903396926402
41,0.844,0.839,0.513,0.513,0.84,0.837,0.83,0.812,[0.68888258 0.69707578],[0.70177692 0.68980624],[0.68495639 0.69075824],[0.70215754 0.69184679],0.5,20,84,44,0.6929791800388714,0.6957915808562668,0.6878573127578399,0.6970021637051931
42,0.843,0.834,0.513,0.513,0.839,0.835,0.831,0.812,[0.68979932 0.69842466],[0.70215107 0.6921803 ],[0.68679436 0.69223931],[0.70417025 0.69392952],0.5,20,84,45,0.694111990759648,0.6971656808614208,0.6895168313823439,0.6990498839990187
43,0.844,0.835,0.513,0.513,0.843,0.837,0.833,0.815,[0.69130611 0.70175331],[0.70328305 0.69465657],[0.68837822 0.6936747 ],[0.7055736  0.69662476],0.5,20,84,46,0.6965297109482623,0.6989698114337835,0.6910264592335913,0.7010991803656137
44,0.844,0.835,0.513,0.513,0.842,0.836,0.837,0.813,[0.69470352 0.70193629],[0.70499295 0.69454008],[0.68993307 0.69508831],[0.70694268 0.69849419],0.5,20,84,47,0.6983199092784496,0.6997665129563512,0.6925106865445244,0.7027184326139815
45,0.843,0.839,0.513,0.513,0.844,0.83,0.835,0.808,[0.69650329 0.70520331],[0.70415866 0.69556101],[0.68658067 0.69164541],[0.70831138 0.6964278 ],0.5,20,84,48,0.7008533018060734,0.6998598336943562,0.6891130402176946,0.7023695886641169
46,0.844,0.837,0.513,0.513,0.843,0.833,0.833,0.811,[0.69787389 0.7063547 ],[0.70634134 0.69766995],[0.688203   0.69313774],[0.70839531 0.69796356],0.5,20,84,49,0.7021142941378163,0.7020056475153498,0.6906703730145471,0.7031794383400252
47,0.843,0.837,0.513,0.513,0.843,0.832,0.834,0.812,[0.6992248  0.70749639],[0.70624383 0.69854359],[0.69363741 0.695524  ],[0.71118762 0.70102302],0.5,20,84,50,0.7033605953988675,0.7023937090884289,0.6945807059757185,0.7061053202656071
48,0.845,0.839,0.513,0.513,0.844,0.836,0.833,0.818,[0.70055662 0.70862831],[0.70742193 0.69968501],[0.69604786 0.69784438],[0.71058194 0.70176974],0.5,20,84,51,0.7045924618284733,0.7035534698966005,0.6969461210007271,0.706175842347193
49,0.845,0.84,0.513,0.513,0.844,0.836,0.833,0.815,[0.7018699  0.70975041],[0.70812574 0.70104065],[0.69746748 0.70097079],[0.71338192 0.70249123],0.5,20,84,52,0.7058101550565863,0.70458319240006,0.6992191354027733,0.7079365771033631
50,0.846,0.839,0.513,0.513,0.844,0.834,0.828,0.808,[0.70316519 0.71172107],[0.71033359 0.70209847],[0.69886462 0.70142501],[0.71631902 0.70408853],0.5,20,84,53,0.7074431311898992,0.7062160298011999,0.7001448191807176,0.7102037754527579
51,0.844,0.838,0.513,0.513,0.844,0.832,0.829,0.808,[0.70431878 0.71242163],[0.70901085 0.7017193 ],[0.70009599 0.70456464],[0.7167147 0.704894 ],0.5,20,84,54,0.7083702092715263,0.7053650718000233,0.7023303192654904,0.7108043498980083
52,0.842,0.838,0.513,0.513,0.84,0.833,0.83,0.81,[0.70501916 0.71096747],[0.70855111 0.7015625 ],[0.70159461 0.70327682],[0.71547574 0.70525502],0.5,20,84,55,0.7079933134261988,0.7050568050811458,0.7024357139571785,0.7103653834513908
53,0.843,0.835,0.513,0.513,0.843,0.84,0.833,0.823,[0.70279564 0.70443861],[0.70436324 0.69832709],[0.70292892 0.70626358],[0.72030692 0.71028135],0.5,20,84,56,0.7036171235235493,0.7013451681642284,0.7045962455705214,0.7152941343013949
54,0.842,0.837,0.513,0.513,0.843,0.84,0.834,0.821,[0.706695   0.70993181],[0.71006389 0.70460963],[0.70424369 0.70750419],[0.72022181 0.71185954],0.5,20,84,57,0.7083134089638412,0.7073367600824995,0.7058739393188487,0.7160406716897061
55,0.844,0.837,0.513,0.513,0.843,0.843,0.837,0.827,[0.70874017 0.70790411],[0.71040091 0.70570425],[0.70553956 0.70626387],[0.72152498 0.7144294 ],0.5,20,84,58,0.7083221404962283,0.7080525767184682,0.7059017175949565,0.7179771909499022
56,0.842,0.837,0.513,0.513,0.841,0.841,0.835,0.832,[0.71073623 0.70676944],[0.71039462 0.70717369],[0.70759751 0.70909258],[0.72566062 0.71963535],0.5,20,84,59,0.7087528329184419,0.7087841528218002,0.7083450428048975,0.7226479848953979
57,0.84,0.838,0.513,0.513,0.839,0.841,0.834,0.831,[0.71191321 0.70721003],[0.71315696 0.70904997],[0.70884096 0.70956031],[0.72702253 0.72074248],0.5,20,84,60,0.709561620045559,0.7111034651106083,0.7092006368953465,0.7238825069725388
58,0.838,0.836,0.513,0.513,0.838,0.84,0.836,0.827,[0.71307615 0.70927536],[0.71469844 0.71105718],[0.7123217  0.71077297],[0.72865822 0.72001295],0.5,20,84,61,0.7111757571151427,0.7128778121042394,0.7115473323292096,0.724335586481888
59,0.839,0.837,0.513,0.513,0.839,0.84,0.839,0.827,[0.71422543 0.710503  ],[0.7163709  0.71186902],[0.71348647 0.71197008],[0.72898401 0.72042853],0.5,20,84,62,0.712364212916198,0.714119958340809,0.7127282775285292,0.7247062708722405
60,0.839,0.838,0.513,0.513,0.838,0.841,0.839,0.828,[0.71537723 0.71260085],[0.71689456 0.71293029],[0.71247719 0.71479386],[0.7318574  0.72243145],0.5,20,84,63,0.7139890406864298,0.7149124275921743,0.713635524877223,0.7271444287229806
61,0.843,0.838,0.513,0.513,0.841,0.842,0.834,0.829,[0.71649936 0.71303016],[0.71743182 0.71373747],[0.7136572  0.71592575],[0.7322742  0.72398712],0.5,20,84,64,0.7147647574912115,0.7155846478308828,0.7147914759954469,0.7281306580083267
62,0.84,0.836,0.513,0.513,0.838,0.839,0.837,0.829,[0.71772158 0.7148449 ],[0.71944941 0.71578453],[0.71628035 0.71552303],[0.73251233 0.72542908],0.5,20,84,65,0.7162832371513924,0.7176169667561515,0.7159016894477195,0.728970704732311
63,0.84,0.839,0.513,0.513,0.841,0.839,0.835,0.829,[0.71881479 0.71599517],[0.72195965 0.71743536],[0.71810781 0.71595763],[0.73575186 0.72906331],0.5,20,84,66,0.7174049798321946,0.7196975028707194,0.7170327199286597,0.7324075868175417
64,0.843,0.843,0.513,0.513,0.844,0.838,0.839,0.832,[0.7199132  0.71932837],[0.72241218 0.71881189],[0.7163532  0.71999452],[0.73897793 0.73045932],0.5,20,84,67,0.7196207856989834,0.7206120347718985,0.7181738605532602,0.7347186244141864
65,0.845,0.843,0.513,0.513,0.843,0.837,0.84,0.834,[0.72098218 0.7204073 ],[0.72307725 0.72042144],[0.71749217 0.72106093],[0.73914194 0.73118612],0.5,20,84,68,0.7206947392120457,0.7217493448314981,0.7192765488346131,0.7351640266105294
66,0.844,0.844,0.513,0.513,0.844,0.837,0.836,0.835,[0.72188836 0.72287767],[0.72248606 0.71988556],[0.71853235 0.72429942],[0.73886503 0.73329555],0.5,20,84,69,0.7223830166254276,0.7211858123544225,0.7214158887882983,0.7360802891898859
67,0.844,0.844,0.513,0.513,0.844,0.838,0.837,0.835,[0.72293943 0.72390622],[0.72439673 0.72097646],[0.72030304 0.72599071],[0.73922694 0.73377739],0.5,20,84,70,0.7234228272004037,0.7226865920897769,0.7231468733438633,0.7365021616308339
68,0.844,0.843,0.513,0.513,0.844,0.84,0.838,0.837,[0.72397958 0.72357091],[0.72523135 0.72224177],[0.72268366 0.72561542],[0.74009836 0.73462697],0.5,20,84,71,0.7237752459748885,0.7237365602844686,0.7241495409029006,0.7373626626254999
69,0.84,0.842,0.513,0.513,0.842,0.84,0.837,0.838,[0.72525701 0.72404889],[0.72639804 0.72438048],[0.72183726 0.71996115],[0.73796865 0.73279743],0.5,20,84,72,0.7246529487124711,0.7253892594621143,0.7208992072775107,0.7353830374387356
70,0.842,0.844,0.513,0.513,0.842,0.839,0.841,0.835,[0.72626841 0.72571788],[0.72754085 0.72507336],[0.72490844 0.72567775],[0.74255183 0.73794513],0.5,20,84,73,0.7259931444007466,0.7263071023202927,0.7252930962184746,0.7402484847011457
71,0.843,0.842,0.513,0.513,0.843,0.838,0.838,0.835,[0.72726993 0.72483838],[0.7290134  0.72561996],[0.72467821 0.72668952],[0.74417246 0.73820976],0.5,20,84,74,0.7260541560476037,0.7273166822629035,0.7256838605945459,0.7411911088732763
72,0.841,0.842,0.513,0.513,0.843,0.837,0.838,0.836,[0.73151919 0.72580549],[0.73177637 0.72806343],[0.72834851 0.72580549],[0.74859686 0.73925427],0.5,20,84,75,0.7286623388489625,0.7299198963230847,0.7270769960986664,0.7439255652296624
73,0.843,0.842,0.513,0.513,0.843,0.84,0.838,0.836,[0.73244118 0.72683117],[0.73203622 0.72950509],[0.72994861 0.72683117],[0.74905729 0.74214406],0.5,20,84,76,0.729636177891517,0.730770652020631,0.7283898933196703,0.7456006753032725
74,0.843,0.842,0.513,0.513,0.845,0.841,0.838,0.837,[0.73212987 0.72784622],[0.73409392 0.73080404],[0.72778262 0.72469869],[0.74729147 0.74235452],0.5,20,84,77,0.7299880432023538,0.7324489825024614,0.7262406543920796,0.7448229950136853
75,0.841,0.841,0.513,0.513,0.842,0.84,0.838,0.838,[0.73380543 0.72818597],[0.73444929 0.73148762],[0.73195503 0.72878897],[0.75072742 0.74401379],0.5,20,84,78,0.7309957001537355,0.7329684555159754,0.7303720008141341,0.7473706071049695
76,0.84,0.843,0.513,0.513,0.841,0.839,0.838,0.837,[0.73471185 0.72919262],[0.73503335 0.73228127],[0.73349917 0.7297851 ],[0.7511847  0.74531297],0.5,20,84,79,0.7319522329026534,0.7336573080139518,0.7316421347782673,0.7482488324965231
77,0.84,0.842,0.513,0.513,0.842,0.841,0.837,0.838,[0.7356111  0.73018895],[0.73682095 0.7338194 ],[0.73441968 0.73077125],[0.75195416 0.74616936],0.5,20,84,80,0.7329000253244089,0.7353201773791778,0.7325954645363838,0.7490617615833728
78,0.843,0.844,0.513,0.513,0.844,0.843,0.838,0.838,[0.73594213 0.73182231],[0.73612128 0.73358694],[0.73594213 0.73182231],[0.75224203 0.74805434],0.5,20,84,81,0.733882217723623,0.7348541107730473,0.733882217723623,0.7501481838033726
79,0.842,0.844,0.513,0.513,0.845,0.843,0.837,0.837,[0.7357001  0.73286002],[0.73740299 0.73441356],[0.73267704 0.7298164 ],[0.75216018 0.74508607],0.5,20,84,82,0.7342800588753284,0.7359082711151711,0.7312467202434974,0.7486231210881598
80,0.842,0.843,0.513,0.513,0.843,0.843,0.836,0.837,[0.73421008 0.73317526],[0.73722638 0.73472496],[0.73363538 0.73376015],[0.75395712 0.74760281],0.5,20,84,83,0.7336926703372644,0.73597567367564,0.7336977636299808,0.7507799662373489
81,0.841,0.842,0.513,0.513,0.843,0.842,0.836,0.836,[0.73571538 0.7341312 ],[0.73913616 0.73624032],[0.73514954 0.7341312 ],[0.75426177 0.74840423],0.5,20,84,84,0.734923288334334,0.7376882413948509,0.7346403673753019,0.7513329975605101
82,0.84,0.841,0.513,0.513,0.842,0.841,0.836,0.835,[0.7366367 0.735078 ],[0.74015576 0.73699649],[0.7366367 0.735078 ],[0.7547249  0.74927668],0.5,20,84,85,0.7358573507931074,0.738576124489791,0.7358573507931074,0.7520007900658454
83,0.843,0.842,0.513,0.513,0.842,0.839,0.835,0.839,[0.73640671 0.73606842],[0.73911706 0.7362478 ],[0.73640671 0.73606842],[0.75285858 0.7490982 ],0.5,20,84,86,0.7362375622053217,0.7376824284714179,0.7362375622053217,0.7509783896581027
84,0.842,0.843,0.513,0.513,0.841,0.839,0.837,0.837,[0.73733079 0.73699622],[0.73985018 0.73717226],[0.73679108 0.73699622],[0.75417808 0.7499812 ],0.5,20,84,87,0.7371635053077827,0.7385112194997802,0.7368936467089848,0.7520796390060709
85,0.843,0.844,0.513,0.513,0.841,0.841,0.839,0.839,[0.73771546 0.736771  ],[0.74045192 0.73782209],[0.73771546 0.73790551],[0.75409901 0.75073992],0.5,20,84,88,0.7372432273779552,0.7391370024018066,0.7378104841120403,0.7524194658224073
86,0.843,0.843,0.513,0.513,0.841,0.841,0.839,0.839,[0.73915382 0.73770093],[0.74117846 0.73873736],[0.73863133 0.73770093],[0.75438738 0.75099966],0.5,20,84,89,0.7384273751861123,0.7399579091168309,0.7381661262617683,0.7526935171731237
87,0.842,0.842,0.513,0.513,0.841,0.841,0.837,0.84,[0.74005311 0.73972924],[0.74341441 0.7408624 ],[0.73953886 0.74026209],[0.75623071 0.75199298],0.5,20,84,90,0.7398911775278307,0.7421384033359002,0.7399004741078724,0.7541118430038607
88,0.84,0.84,0.513,0.513,0.838,0.84,0.835,0.834,[0.74195901 0.73902683],[0.74529348 0.74290432],[0.74043823 0.73953485],[0.75974652 0.75245219],0.5,20,84,91,0.7404929229252131,0.7440989031856877,0.7399865415245017,0.7560993556331874
89,0.839,0.84,0.513,0.513,0.839,0.84,0.837,0.838,[0.74332739 0.73993901],[0.74662133 0.74348869],[0.74132962 0.74043921],[0.76076379 0.75341332],0.5,20,84,92,0.7416332003608515,0.7450550073917468,0.7408844154277272,0.7570885558373774
90,0.84,0.842,0.513,0.513,0.838,0.84,0.836,0.837,[0.74368767 0.74084282],[0.74768473 0.74408398],[0.74221317 0.74133542],[0.76109917 0.75360968],0.5,20,84,93,0.7422652438742708,0.7458843556811091,0.741774295392431,0.7573544273940773
91,0.841,0.841,0.513,0.513,0.838,0.84,0.842,0.837,[0.74304566 0.74026039],[0.7478154  0.74434844],[0.74304566 0.74074558],[0.7611355  0.75473084],0.5,20,84,94,0.7416530229723195,0.7460819190766941,0.74189561779333,0.7579331706411538
92,0.841,0.84,0.513,0.513,0.838,0.84,0.84,0.836,[0.74391504 0.74216557],[0.74910489 0.74543407],[0.74391504 0.74265351],[0.76192663 0.75579604],0.5,20,84,95,0.74304030409694,0.7472694811999101,0.7432842723675817,0.7588613370521995
93,0.844,0.842,0.513,0.513,0.839,0.841,0.842,0.836,[0.74477702 0.74353271],[0.7493936  0.74579774],[0.74469446 0.74344989],[0.76219705 0.75619579],0.5,20,84,96,0.7441548637334521,0.7475956710348223,0.74407217641922,0.759196418327382
94,0.843,0.841,0.513,0.513,0.839,0.84,0.84,0.838,[0.74609638 0.74246866],[0.74981607 0.74736654],[0.7479902  0.74580095],[0.76438298 0.75949934],0.5,20,84,97,0.744282519385514,0.7485913039403405,0.7468955765987382,0.7619411600687022
95,0.844,0.844,0.513,0.513,0.839,0.84,0.841,0.837,[0.74693726 0.74193838],[0.75025335 0.74772691],[0.74640047 0.74137202],[0.76266599 0.75795454],0.5,20,84,98,0.7444378187500564,0.748990133998033,0.7438862474386971,0.7603102636039695
96,0.844,0.842,0.513,0.513,0.839,0.839,0.841,0.838,[0.74731997 0.74237195],[0.7510257  0.74865905],[0.74961063 0.74422403],[0.76553351 0.76172285],0.5,20,84,99,0.7448459608349227,0.7498423761450399,0.7469173291599372,0.7636281775481295
97,0.841,0.841,0.513,0.513,0.838,0.84,0.842,0.837,[0.74620623 0.74359863],[0.75047542 0.74824055],[0.74575847 0.74265061],[0.7621138  0.75926919],0.5,20,84,100,0.7449024270227689,0.7493579876083243,0.7442045406385551,0.7606914925695583
98,0.843,0.839,0.513,0.513,0.838,0.84,0.84,0.837,[0.74750394 0.7440229 ],[0.75197309 0.74895154],[0.74662051 0.74355603],[0.76242867 0.75969805],0.5,20,84,101,0.745763419766192,0.7504623149532068,0.74508826865531,0.761063359719592
99,0.842,0.839,0.513,0.513,0.838,0.84,0.84,0.837,[0.7483462  0.74445292],[0.75264261 0.75000049],[0.74747507 0.74445292],[0.76318326 0.76011477],0.5,20,84,102,0.7463995596306833,0.7513215498447994,0.7459639983424133,0.7616490172118348
