,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.818,0.818,0.5,0.5,0.827,0.828,0.814,0.805,[0.6049902 0.6049902],[0.62959091 0.6285909 ],[0.6049902 0.6049902],[0.62370031 0.62668248],0.5,20,38,13,0.6049902042564327,0.6290909081477285,0.6049902042564327,0.6251913937555351
11,0.813,0.812,0.5,0.5,0.82,0.825,0.81,0.808,[0.62276062 0.6096353 ],[0.63516401 0.63739624],[0.6096353 0.6096353],[0.6256132 0.6261367],0.5,20,38,14,0.6161979604014205,0.6362801251267115,0.6096353004590461,0.6258749532627998
12,0.821,0.822,0.5,0.5,0.832,0.831,0.81,0.811,[0.61397181 0.61397181],[0.63935212 0.64231365],[0.61397181 0.61397181],[0.63058627 0.63672457],0.5,20,38,15,0.613971812263448,0.6408328812305886,0.613971812263448,0.6336554208235501
13,0.813,0.817,0.5,0.5,0.819,0.822,0.819,0.815,[0.61804216 0.61804216],[0.64423112 0.64240063],[0.61804216 0.61804216],[0.63595473 0.63374972],0.5,20,38,16,0.6180421616315194,0.6433158752288438,0.6180421616315194,0.6348522278777636
14,0.809,0.815,0.5,0.5,0.817,0.818,0.819,0.822,[0.63224747 0.62188038],[0.63691859 0.64679406],[0.62188038 0.62188038],[0.63937748 0.63977524],0.5,20,38,17,0.6270639241493043,0.6418563258169212,0.6218803775211222,0.6395763600695572
15,0.818,0.82,0.5,0.5,0.824,0.824,0.819,0.82,[0.6255142 0.6255142],[0.64633996 0.64449866],[0.6255142 0.6255142],[0.64394362 0.64076365],0.5,20,38,18,0.6255141962224252,0.6454193085356583,0.6255141962224252,0.6423536370276923
16,0.822,0.82,0.5,0.5,0.828,0.83,0.817,0.821,[0.62896654 0.62896654],[0.65223371 0.64999459],[0.62896654 0.6390515 ],[0.64765676 0.64330224],0.5,20,38,19,0.6289665395356436,0.6511141517536067,0.634009018749667,0.6454794976637119
17,0.827,0.828,0.5,0.5,0.832,0.831,0.821,0.825,[0.63225658 0.63225658],[0.64989296 0.65488104],[0.63225658 0.64652201],[0.64976195 0.64771297],0.5,20,38,20,0.6322565803874981,0.6523870027766286,0.6393892943319172,0.6487374581466203
18,0.825,0.826,0.5,0.5,0.829,0.83,0.828,0.83,[0.63540053 0.63540053],[0.65196559 0.65672625],[0.63540053 0.64426831],[0.6525547  0.64793152],0.5,20,38,21,0.6354005272773458,0.6543459209565115,0.6398344162161336,0.6502431119086431
19,0.823,0.827,0.5,0.5,0.826,0.828,0.835,0.834,[0.63841221 0.63841221],[0.65148169 0.65275068],[0.63841221 0.63841221],[0.65213042 0.65224832],0.5,20,38,22,0.6384122124600177,0.6521161869770098,0.6384122124600177,0.652189366490128
20,0.826,0.83,0.5,0.5,0.828,0.829,0.836,0.835,[0.64130354 0.64130354],[0.65366349 0.65665255],[0.64130354 0.64130354],[0.65307954 0.65681937],0.5,20,38,23,0.6413035402137887,0.6551580183324412,0.6413035402137887,0.6549494528471114
21,0.829,0.832,0.5,0.5,0.826,0.828,0.835,0.834,[0.64408483 0.64408483],[0.65641722 0.65637783],[0.64408483 0.64408483],[0.65291801 0.65983566],0.5,20,38,24,0.6440848334788185,0.6563975254724804,0.6440848334788185,0.6563768376986093
22,0.83,0.833,0.5,0.5,0.83,0.83,0.84,0.84,[0.64676511 0.64676511],[0.65901093 0.65952322],[0.64676511 0.64676511],[0.65575895 0.66119323],0.5,20,38,25,0.64676510542889,0.6592670782986496,0.64676510542889,0.6584760918934154
23,0.832,0.834,0.5,0.5,0.834,0.834,0.837,0.841,[0.64935227 0.64935227],[0.66049289 0.66408731],[0.64935227 0.65272331],[0.65791888 0.66197658],0.5,20,38,26,0.6493522747549875,0.662290098687398,0.6510377938562201,0.6599477283631734
24,0.837,0.833,0.5,0.5,0.837,0.838,0.83,0.824,[0.65185334 0.65507083],[0.66444019 0.66689763],[0.65185334 0.66160206],[0.66194239 0.66537346],0.5,20,38,27,0.6534620855522002,0.6656689070395038,0.6567276992268186,0.6636579262323803
25,0.837,0.832,0.5,0.5,0.837,0.838,0.828,0.83,[0.65427451 0.66359184],[0.66489492 0.66769619],[0.65427451 0.6728852 ],[0.66347659 0.66566355],0.5,20,38,28,0.6589331754380044,0.6662955582179619,0.6635798524926496,0.6645700680288045
26,0.838,0.838,0.5,0.5,0.837,0.837,0.83,0.827,[0.65662134 0.66563334],[0.66757532 0.66804787],[0.65662134 0.67464539],[0.66385447 0.66839807],0.5,20,38,29,0.6611273369684464,0.6678115968179086,0.6656333616938073,0.6661262729511219
27,0.844,0.839,0.5,0.5,0.839,0.839,0.831,0.833,[0.65889879 0.67738329],[0.66752317 0.67032656],[0.63991819 0.65552809],[0.65205968 0.65405405],0.5,20,38,30,0.6681410375936662,0.6689248659521849,0.6477231412813678,0.6530568654738751
28,0.844,0.837,0.5,0.5,0.845,0.841,0.836,0.836,[0.64295386 0.66111134],[0.6568357 0.6554993],[0.65202431 0.65789353],[0.65721154 0.660578  ],0.5,20,38,31,0.6520325973691152,0.6561675035680303,0.6549589178081958,0.6588947733043719
29,0.844,0.836,0.5,0.5,0.842,0.839,0.834,0.835,[0.64586412 0.66326303],[0.65874824 0.66054025],[0.65455843 0.66018566],[0.66001365 0.66173876],0.5,20,38,32,0.6545635772070982,0.6596442462568741,0.6573720432451635,0.660876207441955
30,0.845,0.847,0.5,0.5,0.844,0.843,0.833,0.83,[0.64758962 0.65646531],[0.66367868 0.66455017],[0.64758962 0.65646531],[0.66723786 0.66795575],0.5,20,38,33,0.6520274670499302,0.6641144236084815,0.6520274670499302,0.6675968063021294
31,0.846,0.845,0.5,0.5,0.845,0.843,0.833,0.833,[0.65035492 0.65887115],[0.66632358 0.66797329],[0.66739817 0.66739817],[0.67802977 0.68318452],0.5,20,38,34,0.654613034145543,0.6671484351569955,0.6673981685663899,0.6806071415591325
32,0.845,0.843,0.5,0.5,0.844,0.843,0.829,0.83,[0.65796276 0.66119909],[0.66667514 0.66826069],[0.66397527 0.66938799],[0.67800258 0.68612981],0.5,20,38,35,0.6595809280005032,0.6674679160836983,0.666681631736469,0.6820661919054908
33,0.841,0.84,0.5,0.5,0.841,0.843,0.83,0.833,[0.65742496 0.66852898],[0.66683694 0.67085984],[0.65537408 0.66575146],[0.67103612 0.68255627],0.5,20,38,36,0.6629769693195496,0.6688483882242591,0.6605627702062566,0.6767961952384565
34,0.843,0.84,0.5,0.5,0.841,0.841,0.835,0.837,[0.66274903 0.67322608],[0.67286113 0.67561484],[0.65787073 0.67322608],[0.67692593 0.68365371],0.5,20,38,37,0.6679875576366832,0.6742379865500702,0.6655484037994123,0.6802898198929261
35,0.844,0.838,0.5,0.5,0.843,0.84,0.837,0.838,[0.66028341 0.67507926],[0.67544946 0.68038233],[0.66272942 0.67507926],[0.67931822 0.68688873],0.5,20,38,38,0.6676813332156846,0.6779158947374695,0.6689043401988118,0.6831034746612779
36,0.845,0.839,0.5,0.5,0.846,0.837,0.833,0.838,[0.66261829 0.67689147],[0.67761714 0.68126902],[0.66261829 0.67689147],[0.68025775 0.6891011 ],0.5,20,38,39,0.6697548782354907,0.6794430793872205,0.6697548782354907,0.6846794249509551
37,0.844,0.84,0.5,0.5,0.845,0.837,0.832,0.836,[0.66488086 0.67866471],[0.68007079 0.68324109],[0.66716182 0.67625785],[0.68260044 0.69050846],0.5,20,38,40,0.6717727865017049,0.6816559415642085,0.6717098356183149,0.6865544480767367
38,0.843,0.836,0.5,0.5,0.842,0.841,0.835,0.84,[0.67347607 0.68040085],[0.6865349  0.68931292],[0.6733923 0.6733923],[0.68420891 0.68796625],0.5,20,38,41,0.6769384606092894,0.6879239058040622,0.6733923013030978,0.6860875803528457
39,0.845,0.839,0.5,0.5,0.844,0.839,0.834,0.839,[0.66609738 0.67499101],[0.68632525 0.68952992],[0.66609738 0.67499101],[0.68455125 0.68808105],0.5,20,38,42,0.6705441944440281,0.6879275886738538,0.6705441944440281,0.6863161465113277
40,0.845,0.839,0.5,0.5,0.844,0.839,0.835,0.84,[0.66609051 0.67689988],[0.68784185 0.69093039],[0.66829601 0.67689988],[0.68517292 0.68958   ],0.5,20,38,43,0.6714951952132253,0.6893861159515071,0.6725979459042529,0.6873764616937366
41,0.842,0.843,0.5,0.5,0.843,0.842,0.835,0.837,[0.66617342 0.67876168],[0.68934691 0.69299882],[0.66617342 0.67876168],[0.68776052 0.69202198],0.5,20,38,44,0.6724675506753703,0.691172867385731,0.6724675506753703,0.6898912505133291
42,0.841,0.843,0.5,0.5,0.842,0.843,0.832,0.835,[0.66837942 0.6805791 ],[0.69051089 0.69404052],[0.66837942 0.6805791 ],[0.68778391 0.69279432],0.5,20,38,45,0.6744792577041472,0.6922757032475169,0.6744792577041472,0.6902891115964092
43,0.842,0.844,0.5,0.5,0.842,0.843,0.832,0.832,[0.6705219  0.68235458],[0.69290658 0.69602223],[0.67452321 0.68026602],[0.69261407 0.69721713],0.5,20,38,46,0.6764382386331433,0.6944644006977938,0.6773946142407051,0.6949155992336152
44,0.841,0.843,0.5,0.5,0.843,0.842,0.83,0.837,[0.67441056 0.6800524 ],[0.69191359 0.69401166],[0.67454111 0.6800524 ],[0.69340539 0.69888495],0.5,20,38,47,0.6772314808893176,0.6929626204698314,0.6772967579513876,0.6961451675663735
45,0.844,0.842,0.5,0.5,0.845,0.84,0.832,0.836,[0.67827864 0.6838237 ],[0.69309257 0.69686874],[0.67840416 0.6838237 ],[0.69484335 0.6999211 ],0.5,20,38,48,0.6810511712454173,0.6949806553871603,0.6811139300301303,0.6973822224339334
46,0.845,0.841,0.5,0.5,0.844,0.84,0.833,0.834,[0.67843452 0.68745091],[0.69482535 0.69878062],[0.68027279 0.68554306],[0.696263   0.70117408],0.5,20,38,49,0.682942718701649,0.6968029821409296,0.6829079264216577,0.6987185408943744
47,0.841,0.842,0.5,0.5,0.843,0.842,0.832,0.832,[0.68001865 0.68722547],[0.69872328 0.70120196],[0.68030927 0.68722547],[0.69756041 0.70325636],0.5,20,38,50,0.6836220605754032,0.6999626207514453,0.6837673719159885,0.7004083841706061
48,0.842,0.842,0.5,0.5,0.841,0.842,0.835,0.83,[0.68186109 0.6906753 ],[0.69978197 0.70138121],[0.67691231 0.68887276],[0.69794206 0.70365124],0.5,20,38,51,0.6862681960741656,0.700581590732938,0.6828925324810061,0.7007966479674146
49,0.843,0.844,0.5,0.5,0.843,0.843,0.837,0.837,[0.68392768 0.6922404 ],[0.70317253 0.70526408],[0.68224199 0.6922404 ],[0.70006852 0.70763045],0.5,20,38,52,0.6880840400463464,0.7042183017710211,0.6872411961401531,0.7038494814122764
50,0.843,0.844,0.5,0.5,0.844,0.845,0.837,0.839,[0.68567585 0.69856432],[0.70646269 0.70929221],[0.6840333  0.69856432],[0.70214354 0.71098347],0.5,20,38,53,0.6921200873429586,0.7078774479506369,0.6912988121084173,0.706563501642729
51,0.844,0.844,0.5,0.5,0.844,0.844,0.837,0.84,[0.68738606 0.69995157],[0.70738572 0.71038755],[0.68578468 0.69995157],[0.70344359 0.71336976],0.5,20,38,54,0.6936688157605162,0.7088866327789056,0.6928681275889157,0.7084066752208669
52,0.842,0.842,0.5,0.5,0.843,0.843,0.835,0.837,[0.68749811 0.70131723],[0.70855785 0.71099929],[0.68749811 0.70131723],[0.70449831 0.71339962],0.5,20,38,55,0.69440767160781,0.7097785705014334,0.69440767160781,0.7089489669340744
53,0.841,0.839,0.5,0.5,0.843,0.843,0.832,0.84,[0.70136239 0.71212684],[0.71735616 0.71924387],[0.68866584 0.70279564],[0.70334556 0.71392116],0.5,20,38,56,0.7067446158106894,0.7183000159962253,0.6957307368737868,0.708633359323824
54,0.844,0.843,0.5,0.5,0.844,0.845,0.833,0.83,[0.69187188 0.70411538],[0.71216278 0.71381207],[0.69033012 0.70411538],[0.7076783  0.71735188],0.5,20,38,57,0.6979936285433951,0.7129874242149379,0.6972227506448294,0.7125150892134595
55,0.842,0.841,0.5,0.5,0.844,0.838,0.829,0.825,[0.69196028 0.70231258],[0.71536198 0.71582998],[0.694977   0.70231258],[0.71343226 0.7187406 ],0.5,20,38,58,0.6971364279350832,0.7155959803660514,0.6986447891731,0.7160864314941695
56,0.843,0.84,0.5,0.5,0.844,0.839,0.825,0.826,[0.69355787 0.70366938],[0.71640047 0.7179804 ],[0.69502781 0.70366938],[0.7136756  0.71895552],0.5,20,38,59,0.6986136229757061,0.7171904374811398,0.6993485973777778,0.7163155605756262
57,0.843,0.841,0.5,0.5,0.844,0.838,0.825,0.826,[0.69512435 0.70500505],[0.71787374 0.7189762 ],[0.69656062 0.70353576],[0.71518451 0.71950431],0.5,20,38,60,0.7000647024892728,0.7184249685004517,0.700048190166016,0.7173444103621816
58,0.843,0.841,0.5,0.5,0.842,0.841,0.826,0.825,[0.69524156 0.70488491],[0.71846312 0.71932513],[0.70066391 0.70488491],[0.71666632 0.72323074],0.5,20,38,61,0.7000632360249808,0.7188941245361746,0.7027744115649968,0.7199485303669335
59,0.841,0.841,0.5,0.5,0.842,0.841,0.823,0.823,[0.69787553 0.70621303],[0.7192633  0.71948654],[0.70070326 0.70621303],[0.71923757 0.7226271 ],0.5,20,38,62,0.7020442795226511,0.7193749190730946,0.7034581448312727,0.7209323319955095
60,0.838,0.841,0.5,0.5,0.84,0.842,0.823,0.822,[0.6938463  0.70343255],[0.71588241 0.71734257],[0.69660405 0.70343255],[0.7162818  0.72110027],0.5,20,38,63,0.6986394265639804,0.7166124884945806,0.7000182973338982,0.7186910368950283
61,0.839,0.842,0.5,0.5,0.839,0.842,0.822,0.821,[0.69663168 0.70481056],[0.71821759 0.71922295],[0.69789876 0.70064833],[0.7155315  0.71889503],0.5,20,38,64,0.7007211224593717,0.7187202690404982,0.6992735402452792,0.7172132629098492
62,0.839,0.84,0.5,0.5,0.838,0.841,0.822,0.822,[0.69816344 0.70616621],[0.71847859 0.71986595],[0.70349755 0.70616621],[0.72020691 0.72449207],0.5,20,38,65,0.7021648264974174,0.7191722701918218,0.7048318786026544,0.7223494914566287
63,0.838,0.84,0.5,0.5,0.839,0.842,0.821,0.823,[0.70096968 0.70750033],[0.72129539 0.72188311],[0.70220025 0.70351896],[0.7182041  0.72258709],0.5,20,38,66,0.7042350035839191,0.721589250542636,0.7028596067470503,0.7203955906580651
64,0.839,0.84,0.5,0.5,0.839,0.842,0.821,0.823,[0.70114356 0.70881372],[0.72326865 0.7226947 ],[0.69966239 0.7009633 ],[0.71509865 0.71978073],0.5,20,38,67,0.7049786397974807,0.7229816788768414,0.7003128472432862,0.717439688711711
65,0.838,0.839,0.5,0.5,0.838,0.842,0.819,0.822,[0.70259415 0.71010713],[0.72350207 0.72293906],[0.70133618 0.70638267],[0.71993464 0.72385237],0.5,20,38,68,0.7063506395793724,0.7232205609624911,0.7038594283800881,0.7218935034105689
66,0.838,0.841,0.5,0.5,0.841,0.841,0.821,0.823,[0.70401982 0.71138125],[0.72394613 0.72486059],[0.70892711 0.71138125],[0.72507633 0.72780307],0.5,20,38,69,0.7077005364180491,0.7244033626310287,0.710154179540943,0.7264396965867648
67,0.838,0.84,0.5,0.5,0.839,0.841,0.82,0.823,[0.70542152 0.71263677],[0.72514988 0.72497125],[0.70655421 0.7089775 ],[0.72249626 0.72577329],0.5,20,38,70,0.7090291438757184,0.7250605656629889,0.7077658516084804,0.7241347763422017
68,0.838,0.84,0.5,0.5,0.839,0.841,0.824,0.822,[0.70680015 0.71387431],[0.72632029 0.72613905],[0.70791275 0.71028832],[0.72391438 0.72659805],0.5,20,38,71,0.7103372299186304,0.7262296680264582,0.70910053622281,0.7252562135778372
69,0.837,0.84,0.5,0.5,0.841,0.841,0.825,0.822,[0.70815658 0.71509446],[0.72779843 0.7283127 ],[0.7127819  0.71509446],[0.72953269 0.73191651],0.5,20,38,72,0.7116255202893211,0.7280555633689243,0.7139381776618665,0.7307245998060078
70,0.838,0.841,0.5,0.5,0.84,0.84,0.827,0.82,[0.7094916 0.7162978],[0.72993961 0.72926505],[0.71402924 0.7162978 ],[0.73143689 0.73172659],0.5,20,38,73,0.7128947015729101,0.7296023294940279,0.7151635201658344,0.731581739874098
71,0.839,0.841,0.5,0.5,0.842,0.84,0.826,0.82,[0.71080598 0.71748486],[0.73086818 0.73004634],[0.71525884 0.71748486],[0.73168712 0.73234502],0.5,20,38,74,0.7141454239900404,0.7304572597271395,0.716371854608037,0.7320160729173812
72,0.84,0.84,0.5,0.5,0.842,0.838,0.826,0.82,[0.71210044 0.71865617],[0.7321062  0.73146531],[0.71647129 0.71865617],[0.73241866 0.73339341],0.5,20,38,75,0.7153783039450945,0.7317857568109564,0.7175637281436738,0.7329060346487933
73,0.84,0.839,0.5,0.5,0.842,0.839,0.828,0.819,[0.71337566 0.71981219],[0.73285122 0.73255045],[0.71766713 0.71981219],[0.73284273 0.73382611],0.5,20,38,76,0.7165939263549005,0.732700836490319,0.7187396607297061,0.7333344160775126
74,0.84,0.841,0.5,0.5,0.842,0.84,0.826,0.819,[0.71430331 0.71782543],[0.73370913 0.73260628],[0.72078854 0.71782543],[0.73424442 0.73309387],0.5,20,38,77,0.7160643694741615,0.7331577055289111,0.7193069810516612,0.7336691474051045
75,0.838,0.841,0.5,0.5,0.842,0.841,0.826,0.821,[0.71555205 0.719008  ],[0.73429415 0.73447237],[0.72497302 0.72208024],[0.73857069 0.73777293],0.5,20,38,78,0.7172800257376633,0.7343832607959171,0.7235266331065057,0.7381718095363943
76,0.839,0.841,0.5,0.5,0.84,0.84,0.827,0.82,[0.71678295 0.72017488],[0.73519485 0.73583134],[0.72297399 0.72011028],[0.7367349 0.7356433],0.5,20,38,79,0.7184789163465056,0.7355130977566133,0.7215421332808911,0.7361890963227264
77,0.839,0.841,0.5,0.5,0.841,0.84,0.827,0.821,[0.7179966  0.72132655],[0.73639929 0.73626175],[0.72407972 0.7212637 ],[0.73683599 0.73594267],0.5,20,38,80,0.7196615723853071,0.7363305207711089,0.7226717125387769,0.7363893271876216
78,0.842,0.842,0.5,0.5,0.842,0.84,0.829,0.823,[0.71919355 0.72246345],[0.73758719 0.73625294],[0.72701214 0.72240231],[0.7375143  0.73578355],0.5,20,38,81,0.7208284992295828,0.7369200648549934,0.7247072230657766,0.7366489245172059
79,0.837,0.841,0.5,0.5,0.842,0.84,0.826,0.824,[0.72037432 0.72358604],[0.73785273 0.73697467],[0.72694497 0.72352652],[0.73970153 0.73661056],0.5,20,38,82,0.7219801781935908,0.7374136999235759,0.7252357483995937,0.7381560433358884
80,0.838,0.84,0.5,0.5,0.84,0.84,0.829,0.825,[0.72153942 0.72469472],[0.73931763 0.73816853],[0.72312435 0.72268384],[0.73757526 0.73623967],0.5,20,38,83,0.7231170680482247,0.7387430837602718,0.7229040948218228,0.7369074654403487
81,0.838,0.84,0.5,0.5,0.842,0.841,0.827,0.825,[0.7263088 0.7257899],[0.74017257 0.73904435],[0.72399822 0.72381369],[0.73745396 0.73824495],0.5,20,38,84,0.7260493493017488,0.7396084637048328,0.7239059532214374,0.737849457010131
82,0.839,0.841,0.5,0.5,0.842,0.843,0.829,0.825,[0.72738645 0.72773557],[0.74143859 0.7407424 ],[0.7280509  0.72773514],[0.74176791 0.74224585],0.5,20,38,85,0.7275610093090803,0.7410904925388165,0.7278930181271044,0.7420068796966577
83,0.841,0.842,0.5,0.5,0.838,0.841,0.83,0.821,[0.7293942  0.72963587],[0.74352675 0.74186525],[0.73182206 0.73059542],[0.74391264 0.74352971],0.5,20,38,86,0.7295150372140903,0.7426959973681998,0.7312087390854525,0.7437211771487298
84,0.841,0.843,0.5,0.5,0.84,0.842,0.83,0.821,[0.73043143 0.73066698],[0.74419899 0.74296795],[0.73107128 0.73161081],[0.74460668 0.74431326],0.5,20,38,87,0.7305492065458707,0.7435834698890853,0.7313410444536796,0.7444599679969274
85,0.839,0.841,0.5,0.5,0.843,0.841,0.829,0.826,[0.72714568 0.73004297],[0.74475019 0.7431224 ],[0.7339356  0.73351205],[0.74754945 0.74767528],0.5,20,38,88,0.7285943273694017,0.7439362961412435,0.7337238256616623,0.7476123615664787
86,0.838,0.841,0.5,0.5,0.844,0.841,0.829,0.821,[0.728226   0.73188849],[0.7455482 0.7438231],[0.7366944  0.73449151],[0.74868555 0.74869404],0.5,20,38,89,0.7300572438677891,0.744685652226688,0.7355929572475015,0.7486897929467116
87,0.838,0.84,0.5,0.5,0.84,0.843,0.831,0.822,[0.73100264 0.7343502 ],[0.74652534 0.74521087],[0.73516516 0.73447731],[0.74744981 0.74801519],0.5,20,38,90,0.7326764208415565,0.745868103921042,0.7348212362707162,0.7477325034171509
88,0.841,0.843,0.5,0.5,0.839,0.841,0.829,0.823,[0.73289328 0.73532951],[0.74743994 0.74639484],[0.73526471 0.73545356],[0.74899633 0.74902548],0.5,20,38,91,0.7341113937691516,0.7469173875394062,0.7353591366030171,0.749010907112821
89,0.841,0.843,0.5,0.5,0.84,0.842,0.83,0.823,[0.73546058 0.73629869],[0.74798061 0.74631277],[0.73866084 0.73725861],[0.74884951 0.7499218 ],0.5,20,38,92,0.7358796382730268,0.7471466931463897,0.7379597234405438,0.7493856571250679
90,0.842,0.842,0.5,0.5,0.839,0.841,0.826,0.823,[0.73628415 0.73856523],[0.7463658  0.74508664],[0.7404932  0.73981464],[0.74972942 0.75083877],0.5,20,38,93,0.7374246881657243,0.745726215803675,0.7401539205076788,0.7502840941944441
91,0.842,0.842,0.5,0.5,0.839,0.842,0.83,0.824,[0.73895589 0.74196599],[0.74922299 0.74796348],[0.74139542 0.74072575],[0.75034537 0.75136066],0.5,20,38,94,0.7404609377288284,0.7485932389342631,0.7410605854550085,0.7508530176588182
92,0.843,0.841,0.5,0.5,0.839,0.844,0.829,0.823,[0.74069261 0.74289593],[0.75015517 0.74880685],[0.74062086 0.74162844],[0.75125194 0.75221551],0.5,20,38,95,0.7417942699454081,0.7494810085766536,0.7411246526805009,0.751733722886136
93,0.842,0.842,0.5,0.5,0.839,0.841,0.829,0.823,[0.7391527  0.74133891],[0.74830087 0.74660009],[0.74153177 0.7425229 ],[0.7518298  0.75293292],0.5,20,38,96,0.7402458040431501,0.7474504803341806,0.7420273357106737,0.7523813603920964
94,0.842,0.841,0.5,0.5,0.838,0.84,0.831,0.823,[0.74158255 0.74306744],[0.74851065 0.74731725],[0.73920507 0.74326054],[0.75144293 0.7515115 ],0.5,20,38,97,0.7423249976028014,0.7479139479381858,0.7412328081872721,0.7514772111992956
95,0.842,0.841,0.5,0.5,0.838,0.841,0.828,0.822,[0.74481872 0.74789635],[0.75252707 0.75099999],[0.74332825 0.74724785],[0.75557607 0.75493329],0.5,20,38,98,0.7463575324389404,0.7517635299949421,0.7452880496807829,0.7552546807870653
96,0.842,0.842,0.5,0.5,0.838,0.842,0.826,0.822,[0.74179918 0.74574212],[0.74936653 0.74865712],[0.74483966 0.7465213 ],[0.75519091 0.75575392],0.5,20,38,99,0.743770653450817,0.7490118220747987,0.7456804794161933,0.7554724157670136
97,0.843,0.84,0.5,0.5,0.839,0.841,0.828,0.823,[0.74124947 0.74564697],[0.74886702 0.74782199],[0.74586619 0.7451343 ],[0.75433971 0.75584313],0.5,20,38,100,0.7434482159169346,0.7483445061754566,0.745500242032938,0.7550914237945293
98,0.843,0.84,0.5,0.5,0.838,0.842,0.829,0.827,[0.74362244 0.74419046],[0.75026561 0.74967924],[0.74434148 0.74216768],[0.75440094 0.75613654],0.5,20,38,101,0.743906451510109,0.749972423561777,0.7432545802989912,0.7552687411667138
99,0.843,0.841,0.5,0.5,0.839,0.841,0.828,0.825,[0.74380404 0.74430374],[0.75105985 0.75036848],[0.74296799 0.74232361],[0.75479646 0.75719629],0.5,20,38,102,0.7440538894599031,0.7507141668844528,0.7426457988128775,0.7559963738914456
