,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
15,0.842,0.812,0.5,0.5,0.841,0.833,0.5,0.5,[1. 1.],[0.6382663  0.62920337],[1. 1.],[0.65974829 0.62611142],0.5,20,96,18,1.0,0.6337348354009174,1.0,0.6429298565487914
16,0.844,0.81,0.5,0.5,0.845,0.831,0.5,0.5,[1. 1.],[0.65049865 0.64458581],[1. 1.],[0.6596323  0.62957989],0.5,20,96,19,1.0,0.6475422313413417,1.0,0.6446060952183256
17,0.841,0.818,0.5,0.5,0.843,0.834,0.5,0.5,[1. 1.],[0.65563203 0.64832535],[1. 1.],[0.6591534 0.6316846],0.5,20,96,20,1.0,0.6519786867365738,1.0,0.6454190023855626
18,0.841,0.822,0.5,0.5,0.841,0.829,0.5,0.5,[1. 1.],[0.64738671 0.64093839],[1. 1.],[0.65937489 0.63434205],0.5,20,96,21,1.0,0.6441625496944721,1.0,0.6468584737543313
19,0.838,0.826,0.5,0.5,0.841,0.829,0.5,0.5,[1. 1.],[0.65062586 0.64584961],[1. 1.],[0.66761226 0.63840548],0.5,20,96,22,1.0,0.6482377352633534,1.0,0.6530088684921042
20,0.842,0.836,0.5,0.5,0.842,0.837,0.5,0.5,[1. 1.],[0.66122243 0.6551393 ],[1. 1.],[0.67633529 0.65601351],0.5,20,96,23,1.0,0.6581808654860188,1.0,0.6661743961021169
21,0.844,0.839,0.5,0.5,0.841,0.835,0.5,0.5,[1. 1.],[0.66166804 0.65634663],[1. 1.],[0.67218994 0.66277756],0.5,20,96,24,1.0,0.6590073350367986,1.0,0.6674837524076995
22,0.846,0.837,0.5,0.5,0.84,0.837,0.5,0.5,[1. 1.],[0.66599229 0.6580189 ],[1. 1.],[0.67764992 0.66336882],0.5,20,96,25,1.0,0.6620055926443399,1.0,0.670509370372406
23,0.843,0.834,0.5,0.5,0.846,0.834,0.5,0.5,[1. 1.],[0.67295443 0.66433716],[1. 1.],[0.68178147 0.66610843],0.5,20,96,26,1.0,0.6686457977280882,1.0,0.6739449510096747
24,0.843,0.841,0.5,0.5,0.843,0.839,0.5,0.5,[1. 1.],[0.6726773  0.66751355],[1. 1.],[0.6828992  0.66800456],0.5,20,96,27,1.0,0.6700954242733203,1.0,0.6754518805246122
25,0.848,0.838,0.5,0.5,0.845,0.843,0.5,0.5,[1. 1.],[0.67364617 0.66689622],[1. 1.],[0.67883894 0.67167438],0.5,20,96,28,1.0,0.6702711980349242,1.0,0.6752566624770615
26,0.849,0.838,0.5,0.5,0.842,0.841,0.5,0.5,[1. 1.],[0.67480305 0.66912196],[1. 1.],[0.68058371 0.67236818],0.5,20,96,29,1.0,0.6719625005740321,1.0,0.6764759456414577
27,0.845,0.841,0.5,0.5,0.841,0.837,0.5,0.5,[1. 1.],[0.67779781 0.67294222],[1. 1.],[0.68520791 0.677159  ],0.5,20,96,30,1.0,0.6753700130818554,1.0,0.6811834571530817
28,0.843,0.843,0.5,0.5,0.845,0.842,0.5,0.5,[1. 1.],[0.6807587  0.67494397],[1. 1.],[0.69085022 0.67871217],0.5,20,96,31,1.0,0.6778513359974588,1.0,0.68478119863536
29,0.845,0.842,0.5,0.5,0.841,0.839,0.5,0.5,[1. 1.],[0.68012053 0.67559071],[1. 1.],[0.68806247 0.67956505],0.5,20,96,32,1.0,0.6778556202921753,1.0,0.6838137619428913
30,0.85,0.84,0.5,0.5,0.844,0.835,0.5,0.5,[1. 1.],[0.68119434 0.67615631],[1. 1.],[0.69815185 0.6855456 ],0.5,20,96,33,1.0,0.6786753256459133,1.0,0.6918487274427889
31,0.844,0.842,0.5,0.5,0.845,0.837,0.5,0.5,[1. 1.],[0.68301776 0.67704803],[1. 1.],[0.69682118 0.68689804],0.5,20,96,34,1.0,0.6800328945211171,1.0,0.691859611130413
32,0.846,0.844,0.5,0.5,0.845,0.835,0.5,0.5,[1. 1.],[0.68408531 0.67802703],[1. 1.],[0.70070872 0.68993292],0.5,20,96,35,1.0,0.681056170493473,1.0,0.6953208173584582
33,0.845,0.844,0.5,0.5,0.844,0.838,0.5,0.5,[1. 1.],[0.68531727 0.68074252],[1. 1.],[0.70028751 0.69043982],0.5,20,96,36,1.0,0.6830298906181175,1.0,0.6953636638121394
34,0.847,0.846,0.5,0.5,0.844,0.836,0.5,0.5,[1. 1.],[0.68643965 0.6836971 ],[1. 1.],[0.70651217 0.69232823],0.5,20,96,37,1.0,0.6850683770081605,1.0,0.6994201983548537
35,0.849,0.846,0.5,0.5,0.844,0.835,0.5,0.5,[1. 1.],[0.68965605 0.68269435],[1. 1.],[0.70955769 0.69309556],0.5,20,96,38,1.0,0.686175196787749,1.0,0.7013266234268033
36,0.843,0.844,0.5,0.5,0.843,0.833,0.5,0.5,[1. 1.],[0.68788395 0.68350535],[1. 1.],[0.7101314  0.69401734],0.5,20,96,39,1.0,0.6856946505627615,1.0,0.702074369880626
37,0.845,0.842,0.5,0.5,0.839,0.836,0.5,0.5,[1. 1.],[0.6869454  0.68324973],[1. 1.],[0.70760311 0.69293172],0.5,20,96,40,1.0,0.6850975650712384,1.0,0.7002674144591661
38,0.846,0.843,0.5,0.5,0.843,0.841,0.5,0.5,[1. 1.],[0.68818968 0.68544176],[1. 1.],[0.70687564 0.6956908 ],0.5,20,96,41,1.0,0.6868157235758682,1.0,0.7012832191261738
39,0.843,0.843,0.5,0.5,0.844,0.842,0.5,0.5,[1. 1.],[0.68959447 0.68633416],[1. 1.],[0.70650925 0.69640024],0.5,20,96,42,1.0,0.6879643164342308,1.0,0.7014547444149574
40,0.845,0.842,0.5,0.5,0.844,0.844,0.5,0.5,[1. 1.],[0.69052065 0.6870548 ],[1. 1.],[0.70754265 0.70137573],0.5,20,96,43,1.0,0.6887877227135368,1.0,0.7044591880469397
41,0.842,0.84,0.5,0.5,0.843,0.84,0.5,0.5,[1. 1.],[0.68509166 0.68336588],[1. 1.],[0.70492891 0.70326714],0.5,20,96,44,1.0,0.6842287713480467,1.0,0.7040980271215844
42,0.84,0.836,0.5,0.5,0.838,0.84,0.5,0.5,[1. 1.],[0.68885793 0.68752912],[1. 1.],[0.70459199 0.70295903],0.5,20,96,45,1.0,0.6881935250383426,1.0,0.7037755121620702
43,0.837,0.835,0.5,0.5,0.837,0.839,0.5,0.5,[1. 1.],[0.69093202 0.6907098 ],[1. 1.],[0.70875702 0.70409228],0.5,20,96,46,1.0,0.6908209079240797,1.0,0.7064246508706522
44,0.84,0.834,0.5,0.5,0.837,0.84,0.5,0.5,[1. 1.],[0.69241604 0.69193544],[1. 1.],[0.70813422 0.70549821],0.5,20,96,47,1.0,0.69217574339397,1.0,0.7068162170330721
45,0.841,0.84,0.5,0.5,0.837,0.838,0.5,0.5,[1. 1.],[0.6936465  0.69340659],[1. 1.],[0.71138173 0.7059638 ],0.5,20,96,48,1.0,0.6935265432435469,1.0,0.7086727657140371
46,0.841,0.84,0.5,0.5,0.839,0.838,0.5,0.5,[1. 1.],[0.69484485 0.69385158],[1. 1.],[0.71182616 0.70784488],0.5,20,96,49,1.0,0.6943482170816271,1.0,0.7098355223256563
47,0.841,0.835,0.5,0.5,0.835,0.838,0.5,0.5,[1. 1.],[0.69784093 0.69759046],[1. 1.],[0.71348766 0.70894434],0.5,20,96,50,1.0,0.6977156907039892,1.0,0.7112159994001561
48,0.842,0.837,0.5,0.5,0.837,0.838,0.5,0.5,[1. 1.],[0.70015619 0.69917722],[1. 1.],[0.71645102 0.71226125],0.5,20,96,51,1.0,0.6996667045503928,1.0,0.714356134534132
49,0.84,0.842,0.5,0.5,0.843,0.841,0.5,0.5,[1. 1.],[0.70077818 0.69816227],[1. 1.],[0.72113162 0.71417245],0.5,20,96,52,1.0,0.6994702226242824,1.0,0.7176520360313486
50,0.841,0.846,0.5,0.5,0.842,0.839,0.5,0.5,[1. 1.],[0.70209748 0.70047737],[1. 1.],[0.72826017 0.72014697],0.5,20,96,53,1.0,0.7012874243076981,1.0,0.7242035745774897
51,0.846,0.845,0.5,0.5,0.844,0.842,0.5,0.5,[1. 1.],[0.70544729 0.70565758],[1. 1.],[0.7263572 0.7227989],0.5,20,96,54,1.0,0.7055524323377567,1.0,0.7245780504617052
52,0.845,0.844,0.5,0.5,0.842,0.842,0.5,0.5,[1. 1.],[0.70624282 0.70803826],[1. 1.],[0.72737152 0.72239061],0.5,20,96,55,1.0,0.7071405418362393,1.0,0.7248810654092677
53,0.845,0.845,0.5,0.5,0.843,0.845,0.5,0.5,[1. 1.],[0.70792942 0.7090377 ],[1. 1.],[0.7282925  0.72442192],0.5,20,96,56,1.0,0.7084835584013958,1.0,0.7263572091774047
54,0.841,0.84,0.5,0.5,0.84,0.841,0.5,0.5,[1. 1.],[0.70778153 0.70577472],[1. 1.],[0.72600707 0.72503331],0.5,20,96,57,1.0,0.7067781283442485,1.0,0.7255201913297261
55,0.842,0.84,0.5,0.5,0.842,0.844,0.5,0.5,[1. 1.],[0.70789343 0.70680714],[1. 1.],[0.72721813 0.72542497],0.5,20,96,58,1.0,0.707350285274064,1.0,0.7263215539860317
56,0.841,0.842,0.5,0.5,0.842,0.841,0.5,0.5,[1. 1.],[0.70931803 0.70764425],[1. 1.],[0.72841733 0.7251761 ],0.5,20,96,59,1.0,0.708481140504754,1.0,0.7267967145056271
57,0.84,0.842,0.5,0.5,0.843,0.841,0.5,0.5,[1. 1.],[0.71313633 0.7105922 ],[1. 1.],[0.73387065 0.7276729 ],0.5,20,96,60,1.0,0.7118642639526219,1.0,0.7307717760007639
58,0.84,0.843,0.5,0.5,0.842,0.843,0.5,0.5,[1. 1.],[0.71214946 0.70967566],[1. 1.],[0.73565112 0.73174209],0.5,20,96,61,1.0,0.7109125613267618,1.0,0.7336966078201193
59,0.844,0.841,0.5,0.5,0.845,0.843,0.5,0.5,[1. 1.],[0.71435991 0.71293965],[1. 1.],[0.73453957 0.73436144],0.5,20,96,62,1.0,0.7136497806014419,1.0,0.7344505050720957
60,0.841,0.841,0.5,0.5,0.841,0.841,0.5,0.5,[1. 1.],[0.71645505 0.71482052],[1. 1.],[0.73461668 0.73293247],0.5,20,96,63,1.0,0.7156377834810321,1.0,0.7337745723663139
61,0.841,0.839,0.5,0.5,0.838,0.839,0.5,0.5,[1. 1.],[0.71774952 0.71714487],[1. 1.],[0.73254775 0.73050644],0.5,20,96,64,1.0,0.7174471990558442,1.0,0.7315270911793761
62,0.84,0.839,0.5,0.5,0.84,0.84,0.5,0.5,[1. 1.],[0.71881808 0.71840573],[1. 1.],[0.73371733 0.73167545],0.5,20,96,65,1.0,0.7186119019075391,1.0,0.7326963896882039
63,0.845,0.842,0.5,0.5,0.843,0.841,0.5,0.5,[1. 1.],[0.71637021 0.71523029],[1. 1.],[0.73708492 0.73823663],0.5,20,96,66,1.0,0.7158002496474944,1.0,0.7376607749435576
64,0.845,0.843,0.5,0.5,0.844,0.842,0.5,0.5,[1. 1.],[0.71848661 0.71713811],[1. 1.],[0.74119531 0.73906293],0.5,20,96,67,1.0,0.7178123589240533,1.0,0.7401291197860429
65,0.842,0.842,0.5,0.5,0.843,0.844,0.5,0.5,[1. 1.],[0.71899988 0.71862502],[1. 1.],[0.73790093 0.73885906],0.5,20,96,68,1.0,0.7188124475701028,1.0,0.7383799950031418
66,0.84,0.839,0.5,0.5,0.842,0.84,0.5,0.5,[1. 1.],[0.72105847 0.72066945],[1. 1.],[0.73458448 0.73450577],0.5,20,96,69,1.0,0.7208639593319383,1.0,0.7345451263098899
67,0.842,0.838,0.5,0.5,0.84,0.838,0.5,0.5,[1. 1.],[0.72250178 0.72172092],[1. 1.],[0.73429443 0.73575261],0.5,20,96,70,1.0,0.7221113473565517,1.0,0.7350235210409127
68,0.841,0.84,0.5,0.5,0.843,0.84,0.5,0.5,[1. 1.],[0.71953607 0.72116764],[1. 1.],[0.7357015  0.73893823],0.5,20,96,71,1.0,0.7203518570202885,1.0,0.7373198628434612
69,0.841,0.84,0.5,0.5,0.841,0.843,0.5,0.5,[1. 1.],[0.7204771  0.72135096],[1. 1.],[0.73697322 0.73944963],0.5,20,96,72,1.0,0.7209140302415697,1.0,0.7382114255948982
70,0.844,0.843,0.5,0.5,0.842,0.843,0.5,0.5,[1. 1.],[0.72106853 0.72175053],[1. 1.],[0.7375329  0.74109926],0.5,20,96,73,1.0,0.7214095277380597,1.0,0.7393160807084007
71,0.844,0.843,0.5,0.5,0.841,0.842,0.5,0.5,[1. 1.],[0.72184145 0.72335557],[1. 1.],[0.73784799 0.74163452],0.5,20,96,74,1.0,0.7225985100061291,1.0,0.7397412560075635
72,0.842,0.84,0.5,0.5,0.842,0.844,0.5,0.5,[1. 1.],[0.72545138 0.72629447],[1. 1.],[0.73975181 0.74198541],0.5,20,96,75,1.0,0.7258729242589594,1.0,0.7408686101939839
73,0.84,0.839,0.5,0.5,0.839,0.838,0.5,0.5,[1. 1.],[0.72828459 0.72944853],[1. 1.],[0.7433753  0.74225834],0.5,20,96,76,1.0,0.7288665605340112,1.0,0.7428168231338365
74,0.838,0.839,0.5,0.5,0.837,0.838,0.5,0.5,[1. 1.],[0.72959428 0.73024118],[1. 1.],[0.74487754 0.74301142],0.5,20,96,77,1.0,0.729917731664867,1.0,0.7439444815246672
75,0.84,0.84,0.5,0.5,0.839,0.838,0.5,0.5,[1. 1.],[0.73041079 0.7316923 ],[1. 1.],[0.74505627 0.74344836],0.5,20,96,78,1.0,0.7310515463708354,1.0,0.7442523148557317
76,0.842,0.843,0.5,0.5,0.838,0.838,0.5,0.5,[1. 1.],[0.73059802 0.73091316],[1. 1.],[0.74664736 0.74421816],0.5,20,96,79,1.0,0.7307555924897648,1.0,0.7454327608302724
77,0.843,0.845,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.73187663 0.73141234],[1. 1.],[0.74800895 0.7453014 ],0.5,20,96,80,1.0,0.731644483433931,1.0,0.7466551732855983
78,0.845,0.842,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.73283837 0.73192974],[1. 1.],[0.74801746 0.74634458],0.5,20,96,81,1.0,0.7323840560521125,1.0,0.7471810192451486
79,0.845,0.843,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.73334399 0.73319457],[1. 1.],[0.74673188 0.74716201],0.5,20,96,82,1.0,0.7332692818919129,1.0,0.7469469475848995
80,0.844,0.843,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.73268994 0.73283926],[1. 1.],[0.7479106  0.74855868],0.5,20,96,83,1.0,0.7327646041761924,1.0,0.7482346377231495
81,0.844,0.844,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.73435614 0.73422568],[1. 1.],[0.74815446 0.74939719],0.5,20,96,84,1.0,0.7342909123682472,1.0,0.7487758291627372
82,0.843,0.843,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.73467547 0.73483742],[1. 1.],[0.74637595 0.74975582],0.5,20,96,85,1.0,0.7347564442171983,1.0,0.748065886524196
83,0.841,0.841,0.5,0.5,0.838,0.838,0.5,0.5,[1. 1.],[0.73605091 0.73606759],[1. 1.],[0.74714892 0.75044983],0.5,20,96,86,1.0,0.7360592503992545,1.0,0.7487993795317829
84,0.841,0.841,0.5,0.5,0.838,0.839,0.5,0.5,[1. 1.],[0.7372617  0.73700349],[1. 1.],[0.74748905 0.75081343],0.5,20,96,87,1.0,0.7371325922134044,1.0,0.7491512391500638
85,0.841,0.842,0.5,0.5,0.839,0.838,0.5,0.5,[1. 1.],[0.73818261 0.73806653],[1. 1.],[0.74786883 0.75179058],0.5,20,96,88,1.0,0.738124568676011,1.0,0.7498297077044048
86,0.842,0.841,0.5,0.5,0.838,0.839,0.5,0.5,[1. 1.],[0.73881068 0.73965021],[1. 1.],[0.75209995 0.7577327 ],0.5,20,96,89,1.0,0.7392304442669992,1.0,0.754916323216526
87,0.843,0.842,0.5,0.5,0.838,0.838,0.5,0.5,[1. 1.],[0.73916188 0.73998922],[1. 1.],[0.75094026 0.75615894],0.5,20,96,90,1.0,0.7395755497658207,1.0,0.753549603174398
88,0.844,0.842,0.5,0.5,0.838,0.838,0.5,0.5,[1. 1.],[0.7400836  0.74158924],[1. 1.],[0.75162291 0.75707041],0.5,20,96,91,1.0,0.7408364197248659,1.0,0.754346659548553
89,0.845,0.843,0.5,0.5,0.839,0.842,0.5,0.5,[1. 1.],[0.74164224 0.74257108],[1. 1.],[0.7542185  0.75996455],0.5,20,96,92,1.0,0.7421066622550525,1.0,0.7570915270434627
90,0.843,0.844,0.5,0.5,0.84,0.842,0.5,0.5,[1. 1.],[0.74304577 0.74434452],[1. 1.],[0.75512697 0.7634238 ],0.5,20,96,93,1.0,0.7436951462718256,1.0,0.7592753837128161
91,0.844,0.844,0.5,0.5,0.842,0.843,0.5,0.5,[1. 1.],[0.74486029 0.74526022],[1. 1.],[0.75772171 0.76436507],0.5,20,96,94,1.0,0.7450602541760499,1.0,0.7610433908384169
92,0.843,0.843,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.74555898 0.7462068 ],[1. 1.],[0.76007305 0.76514295],0.5,20,96,95,1.0,0.7458828922765077,1.0,0.7626080031742464
93,0.845,0.845,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.74624467 0.74702042],[1. 1.],[0.75990163 0.76512782],0.5,20,96,96,1.0,0.7466325414990359,1.0,0.7625147216718576
94,0.843,0.845,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.7468277  0.74870098],[1. 1.],[0.76015295 0.76646048],0.5,20,96,97,1.0,0.747764339007239,1.0,0.7633067111728019
95,0.845,0.844,0.5,0.5,0.839,0.84,0.5,0.5,[1. 1.],[0.74764252 0.74909899],[1. 1.],[0.76079242 0.76677069],0.5,20,96,98,1.0,0.748370754516896,1.0,0.7637815584842736
96,0.845,0.844,0.5,0.5,0.839,0.841,0.5,0.5,[1. 1.],[0.7483546  0.74956964],[1. 1.],[0.76108379 0.76741785],0.5,20,96,99,1.0,0.7489621220557419,1.0,0.764250822022071
97,0.845,0.844,0.5,0.5,0.839,0.84,0.5,0.5,[1. 1.],[0.7495328  0.75037965],[1. 1.],[0.76170389 0.76796006],0.5,20,96,100,1.0,0.7499562241050721,1.0,0.7648319747089289
98,0.842,0.845,0.5,0.5,0.84,0.841,0.5,0.5,[1. 1.],[0.75050121 0.7515717 ],[1. 1.],[0.76253486 0.76885551],0.5,20,96,101,1.0,0.7510364544452732,1.0,0.765695184768046
99,0.844,0.843,0.5,0.5,0.839,0.842,0.5,0.5,[1. 1.],[0.75080877 0.75233907],[1. 1.],[0.76339003 0.76990548],0.5,20,96,102,1.0,0.7515739179113243,1.0,0.7666477549574477
