,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
16,0.825,0.823,0.848,0.845,0.832,0.84,0.842,0.846,[0.62896654 0.62896654],[0.65879143 0.64993158],[0.62896654 0.63271088],[0.65169138 0.65166824],0.5,20,51,19,0.6289665395356436,0.6543615035405392,0.6308387075742901,0.6516798134769999
17,0.83,0.831,0.848,0.845,0.844,0.84,0.846,0.843,[0.63225658 0.63225658],[0.65724941 0.65268046],[0.63225658 0.64576491],[0.65195047 0.65544385],0.5,20,51,20,0.6322565803874981,0.6549649355221054,0.6390107457320383,0.6536971606953799
18,0.828,0.829,0.848,0.845,0.841,0.838,0.846,0.841,[0.63540053 0.63540053],[0.65885735 0.65391191],[0.63540053 0.64002545],[0.65595289 0.65506197],0.5,20,51,21,0.6354005272773458,0.6563846287717118,0.6377129892073495,0.6555074283073488
19,0.826,0.83,0.848,0.845,0.84,0.838,0.841,0.844,[0.63841221 0.63841221],[0.65597206 0.65464959],[0.63841221 0.63841221],[0.65525569 0.65970906],0.5,20,51,22,0.6384122124600177,0.6553108259861773,0.6384122124600177,0.6574823761445714
20,0.829,0.833,0.848,0.845,0.838,0.836,0.841,0.844,[0.64130354 0.64188949],[0.65728632 0.65545001],[0.64130354 0.64247651],[0.65532609 0.66387598],0.5,20,51,23,0.6415965155279078,0.6563681672691084,0.6418900267070387,0.6596010336873952
21,0.832,0.835,0.848,0.846,0.834,0.836,0.841,0.841,[0.64408483 0.6446406 ],[0.65637783 0.65807288],[0.64408483 0.64519733],[0.65457882 0.66544775],0.5,20,51,24,0.6443627172703095,0.6572253569664901,0.6446410810364009,0.6600132838059409
22,0.833,0.836,0.848,0.845,0.837,0.834,0.841,0.847,[0.64676511 0.64729349],[0.66115607 0.66058835],[0.64676511 0.64782274],[0.65619688 0.66857574],0.5,20,51,25,0.647029297984922,0.6608722118053549,0.6472939225665848,0.662386305705637
23,0.835,0.837,0.848,0.845,0.842,0.836,0.846,0.849,[0.64935227 0.64985571],[0.66202292 0.66253019],[0.64935227 0.65135449],[0.66036332 0.67051784],0.5,20,51,26,0.6496039918735905,0.6622765563352593,0.6503533830580173,0.665440583891126
24,0.84,0.837,0.848,0.845,0.843,0.841,0.848,0.845,[0.65185334 0.65376502],[0.66790314 0.66441053],[0.65185334 0.66106166],[0.66633646 0.67207484],0.5,20,51,27,0.652809179716524,0.666156833332128,0.6564575000174739,0.669205652118469
25,0.84,0.836,0.848,0.845,0.843,0.84,0.848,0.845,[0.65427451 0.65981915],[0.66724519 0.66627855],[0.65427451 0.66819176],[0.66765484 0.67347248],0.5,20,51,28,0.6570468324498723,0.6667618666415822,0.6612331337019379,0.6705636579509793
26,0.841,0.841,0.848,0.845,0.845,0.84,0.845,0.846,[0.65616374 0.66151136],[0.6685222  0.66574145],[0.65662134 0.66963409],[0.66473787 0.67518628],0.5,20,51,29,0.658837548550242,0.6671318248514171,0.663127711544705,0.669962071289063
27,0.848,0.843,0.848,0.845,0.849,0.844,0.848,0.846,[0.65843007 0.6768895 ],[0.67219162 0.66844811],[0.63991819 0.65737769],[0.65063216 0.65966547],0.5,20,51,30,0.6676597846401284,0.6703198665073644,0.6486479423334914,0.6551488143049129
28,0.849,0.841,0.848,0.845,0.847,0.843,0.848,0.847,[0.64249405 0.6601427 ],[0.65822975 0.65454989],[0.64882068 0.6582139 ],[0.65502256 0.66291892],0.5,20,51,31,0.6513183715677917,0.6563898218364423,0.653517290409157,0.6589707390008371
29,0.849,0.84,0.848,0.845,0.847,0.841,0.848,0.84,[0.64454386 0.66233681],[0.66096659 0.65789186],[0.64974781 0.66049211],[0.65789078 0.66407831],0.5,20,51,32,0.6534403343734639,0.6594292256516432,0.6551199588795846,0.6609845476888611
30,0.85,0.852,0.848,0.845,0.847,0.846,0.847,0.848,[0.647526   0.66043722],[0.66594212 0.66325193],[0.65066868 0.65734382],[0.66455611 0.66825513],0.5,20,51,33,0.6539816086772238,0.6645970219333897,0.6540062533524984,0.6664056197723008
31,0.852,0.85,0.848,0.845,0.848,0.849,0.85,0.846,[0.65029524 0.65971403],[0.6684275  0.66806211],[0.66526324 0.66739817],[0.67510856 0.68398561],0.5,20,51,34,0.6550046373400429,0.668244805979199,0.6663307028639724,0.6795470843364879
32,0.851,0.848,0.848,0.845,0.847,0.849,0.85,0.843,[0.65505741 0.66363465],[0.66869294 0.67000275],[0.66572478 0.66978778],[0.67721993 0.6889595 ],0.5,20,51,35,0.6593460274558637,0.6693478476198698,0.6677562782090103,0.6830897161465732
33,0.847,0.845,0.848,0.845,0.848,0.845,0.847,0.844,[0.65977063 0.67006652],[0.6700366  0.67335005],[0.65695235 0.66838956],[0.66985672 0.68827879],0.5,20,51,36,0.6649185762498286,0.6716933228937378,0.6626709514835565,0.6790677552237682
34,0.848,0.845,0.848,0.845,0.846,0.847,0.846,0.843,[0.66031968 0.67282097],[0.67640704 0.67481757],[0.66091759 0.67282097],[0.67802779 0.68836024],0.5,20,51,37,0.6665703232822335,0.6756123070094762,0.6668692786730079,0.6831940118879878
35,0.849,0.843,0.848,0.845,0.847,0.847,0.846,0.844,[0.66025219 0.67507926],[0.67999468 0.67922918],[0.66469932 0.67468948],[0.6804323  0.69307713],0.5,20,51,38,0.6676657243738452,0.6796119258923307,0.6696944033295191,0.6867547144010822
36,0.85,0.844,0.848,0.845,0.847,0.847,0.848,0.841,[0.66258876 0.67614093],[0.68164199 0.68127583],[0.66509759 0.67614093],[0.68135716 0.69378033],0.5,20,51,39,0.6693648460341176,0.6814589111565521,0.6706192611736348,0.6875687467750924
37,0.85,0.845,0.848,0.845,0.847,0.845,0.85,0.842,[0.66485289 0.67794086],[0.68396176 0.68361453],[0.66830818 0.67757951],[0.68258449 0.69568563],0.5,20,51,40,0.671396872539272,0.6837881445602594,0.6729438425793186,0.6891350630086679
38,0.848,0.841,0.848,0.845,0.85,0.841,0.849,0.841,[0.67347607 0.67938638],[0.6910396  0.68829472],[0.67268547 0.67443436],[0.68783289 0.69133795],0.5,20,51,41,0.6764312244065518,0.6896671614067613,0.6735599167934957,0.6895854235298094
39,0.85,0.843,0.848,0.845,0.846,0.844,0.848,0.841,[0.66594413 0.67364901],[0.69025685 0.68597979],[0.66631235 0.67781738],[0.68742289 0.69211468],0.5,20,51,42,0.6697965713727634,0.6881183194740133,0.6720648634959439,0.689768787150467
40,0.85,0.843,0.848,0.845,0.846,0.842,0.849,0.843,[0.66748557 0.67625031],[0.69163206 0.6875139 ],[0.66817222 0.67928817],[0.68824931 0.69314219],0.5,20,51,43,0.6718679393671962,0.6895729815280393,0.6737301945474169,0.6906957507206049
41,0.847,0.847,0.848,0.845,0.846,0.847,0.848,0.844,[0.66935464 0.67842664],[0.69334612 0.68869121],[0.66837677 0.67908435],[0.69107152 0.69417705],0.5,20,51,44,0.6738906415936842,0.6910186630577964,0.6737305575116674,0.6926242848316775
42,0.846,0.847,0.848,0.845,0.848,0.849,0.847,0.843,[0.67050575 0.68025484],[0.69533896 0.69180152],[0.66895313 0.6808916 ],[0.69346462 0.69639728],0.5,20,51,45,0.675380291485804,0.6935702382352387,0.6749223660951257,0.6949309543956768
43,0.847,0.849,0.848,0.845,0.846,0.848,0.848,0.847,[0.67227323 0.68172667],[0.69790528 0.69384063],[0.67439998 0.68202902],[0.69444894 0.69984726],0.5,20,51,46,0.6769999469119622,0.6958729549516511,0.6782144989721923,0.6971480954186184
44,0.847,0.848,0.848,0.845,0.845,0.852,0.847,0.845,[0.67568934 0.68226736],[0.69490662 0.69371447],[0.67579493 0.68226193],[0.69547527 0.70252863],0.5,20,51,47,0.6789783539031464,0.6943105478768941,0.679028430216221,0.6990019479104443
45,0.85,0.847,0.848,0.845,0.847,0.849,0.848,0.846,[0.67765883 0.68490295],[0.69863693 0.6948415 ],[0.67911431 0.68490295],[0.69716776 0.70257668],0.5,20,51,48,0.6812808919331863,0.6967392174096493,0.6820086306428412,0.6998722192630292
46,0.85,0.846,0.848,0.845,0.847,0.849,0.848,0.846,[0.68013013 0.68687744],[0.70020781 0.69737187],[0.68151861 0.6871591 ],[0.69849343 0.70373314],0.5,20,51,49,0.6835037872186009,0.6987898388494562,0.6843388562263543,0.7011132850625394
47,0.847,0.848,0.848,0.845,0.846,0.849,0.847,0.847,[0.68099916 0.68824384],[0.70314963 0.6995473 ],[0.68167919 0.68768799],[0.70141803 0.70574601],0.5,20,51,50,0.68462150440227,0.7013484653497879,0.6846835910440363,0.7035820229807738
48,0.847,0.847,0.848,0.845,0.846,0.851,0.847,0.847,[0.68205324 0.69013355],[0.70327242 0.70058289],[0.681909   0.68986299],[0.70274945 0.70553063],0.5,20,51,51,0.6860933942262991,0.7019276564326291,0.685885997878144,0.7041400407908378
49,0.848,0.848,0.848,0.845,0.847,0.848,0.847,0.846,[0.68500349 0.69197676],[0.70658004 0.7042168 ],[0.68399096 0.69249555],[0.70266952 0.70838993],0.5,20,51,52,0.6884901256727354,0.7053984180452764,0.6882432563817312,0.7055297254992222
50,0.848,0.848,0.848,0.845,0.847,0.845,0.849,0.847,[0.6867435 0.6980975],[0.71032204 0.70570435],[0.68501366 0.69740592],[0.70492535 0.7131036 ],0.5,20,51,53,0.6924205022412222,0.7080131910488745,0.6912097928200338,0.7090144754881409
51,0.849,0.848,0.848,0.845,0.846,0.846,0.849,0.847,[0.68818549 0.6992252 ],[0.71164413 0.70640052],[0.68626027 0.69903393],[0.70615288 0.71395441],0.5,20,51,54,0.6937053436153746,0.709022322003121,0.692647097640892,0.7100536472707473
52,0.847,0.846,0.848,0.845,0.847,0.846,0.848,0.845,[0.68913454 0.70060913],[0.71270572 0.70807529],[0.68677817 0.70042198],[0.70617605 0.71468267],0.5,20,51,55,0.6948718341299065,0.7103905019512116,0.6936000746383284,0.7104293640928934
53,0.845,0.843,0.848,0.845,0.849,0.842,0.848,0.845,[0.70128425 0.71120646],[0.72042668 0.71663478],[0.68985021 0.70141124],[0.70762726 0.71596851],0.5,20,51,56,0.706245354262589,0.7185307298197285,0.6956307274076206,0.7117978880404159
54,0.849,0.847,0.848,0.845,0.846,0.846,0.848,0.848,[0.69287772 0.70318408],[0.71429106 0.7097859 ],[0.69218106 0.70341652],[0.71119297 0.71840566],0.5,20,51,57,0.6980308997564177,0.7120384761836032,0.6977987898852505,0.714799317809342
55,0.847,0.846,0.848,0.845,0.845,0.847,0.845,0.847,[0.69308487 0.70378942],[0.71698605 0.71374477],[0.69510968 0.70355065],[0.71595473 0.72192225],0.5,20,51,58,0.6984371463995571,0.7153654091204961,0.6993301621003598,0.7189384865588085
56,0.848,0.845,0.848,0.845,0.845,0.846,0.845,0.847,[0.69418704 0.70511066],[0.71843203 0.71481413],[0.69618351 0.70487771],[0.71659001 0.72351733],0.5,20,51,59,0.6996488513516936,0.7166230794453128,0.7005306103012472,0.7200536706765606
57,0.848,0.846,0.848,0.845,0.845,0.846,0.845,0.846,[0.69508738 0.70640658],[0.71941941 0.71566432],[0.69747353 0.70552076],[0.71671412 0.72249689],0.5,20,51,60,0.7007469804133886,0.7175418647033296,0.7014971447576679,0.7196055043591851
58,0.848,0.846,0.848,0.845,0.844,0.846,0.846,0.846,[0.69678997 0.70617655],[0.7201857  0.71717011],[0.69952209 0.70596095],[0.7181643 0.725408 ],0.5,20,51,61,0.7014832610747299,0.7186779029228063,0.7027415221546449,0.7217861470394771
59,0.846,0.846,0.847,0.845,0.845,0.846,0.845,0.846,[0.69761415 0.70663335],[0.72117461 0.71780023],[0.70046837 0.70642313],[0.72151163 0.72535931],0.5,20,51,62,0.7021237496192941,0.7194874214764646,0.703445746055915,0.7234354700268598
60,0.844,0.847,0.847,0.845,0.845,0.845,0.845,0.846,[0.69569015 0.70384688],[0.71900325 0.71547028],[0.69731738 0.70384688],[0.71916339 0.72295914],0.5,20,51,63,0.6997685169080927,0.717236761889515,0.7005821306909841,0.7210612626514215
61,0.845,0.848,0.847,0.845,0.844,0.845,0.845,0.846,[0.69701604 0.70501313],[0.72004827 0.71760096],[0.69779197 0.70064833],[0.71899083 0.72265515],0.5,20,51,64,0.7010145891123822,0.7188246136918683,0.6992201490981158,0.7208229873667045
62,0.845,0.846,0.847,0.845,0.844,0.848,0.844,0.845,[0.69893145 0.70656275],[0.72067202 0.71847869],[0.70319428 0.70636442],[0.72375959 0.72691205],0.5,20,51,65,0.70274710026516,0.7195753559769997,0.7047793518805865,0.7253358172662653
63,0.844,0.846,0.847,0.845,0.848,0.846,0.844,0.846,[0.70097463 0.70750033],[0.7230567  0.72108941],[0.70117988 0.70351896],[0.7209215  0.72495281],0.5,20,51,66,0.7042374804655434,0.7220730535551882,0.7023494191911774,0.7229371544015533
64,0.845,0.846,0.847,0.845,0.848,0.846,0.845,0.847,[0.70233351 0.7091802 ],[0.72480341 0.72268109],[0.69863848 0.7013493 ],[0.71739711 0.72192983],0.5,20,51,67,0.7057568546302049,0.7237422480805269,0.699993891515615,0.719663470465334
65,0.844,0.845,0.847,0.845,0.845,0.844,0.845,0.845,[0.70337072 0.71157031],[0.72595108 0.72275579],[0.70260641 0.70750917],[0.72177399 0.72505084],0.5,20,51,68,0.7074705163453292,0.7243534359020231,0.7050577907471467,0.7234124113368903
66,0.844,0.847,0.847,0.845,0.844,0.844,0.844,0.845,[0.70481569 0.7115636 ],[0.72542746 0.72212333],[0.70809003 0.7115636 ],[0.7268687  0.73039694],0.5,20,51,69,0.7081896437771458,0.7237753958551059,0.7098268147538065,0.728632818164864
67,0.844,0.846,0.847,0.845,0.844,0.845,0.844,0.846,[0.70653988 0.71298196],[0.72623701 0.7237118 ],[0.70572745 0.7089775 ],[0.72408519 0.72834886],0.5,20,51,70,0.7097609189767482,0.7249744043327434,0.7073524714963499,0.7262170223510209
68,0.844,0.846,0.847,0.845,0.845,0.845,0.844,0.846,[0.70859988 0.71422488],[0.72738202 0.72473161],[0.70747962 0.71046487],[0.72566137 0.72891534],0.5,20,51,71,0.7114123774761915,0.7260568155610516,0.7089722454650154,0.7272883538806012
69,0.843,0.846,0.847,0.845,0.844,0.845,0.844,0.845,[0.70888889 0.71578038],[0.73075764 0.72591271],[0.7118376  0.71526633],[0.73159093 0.73276887],0.5,20,51,72,0.7123346344236892,0.7283351754177083,0.7135519675412543,0.7321799008897852
70,0.843,0.846,0.847,0.846,0.845,0.846,0.844,0.845,[0.71022518 0.71696873],[0.73337199 0.72740127],[0.71361691 0.71663511],[0.73410137 0.73458089],0.5,20,51,73,0.7135969552169625,0.7303866274937217,0.7151260137350282,0.7343411317215123
71,0.844,0.846,0.847,0.846,0.845,0.846,0.843,0.845,[0.71137362 0.71797956],[0.73389803 0.72804699],[0.71502009 0.71781588],[0.73451587 0.73547527],0.5,20,51,74,0.714676586789114,0.7309725125755517,0.7164179832796403,0.7349955697103445
72,0.845,0.845,0.847,0.846,0.845,0.845,0.844,0.845,[0.71279598 0.71995383],[0.73591418 0.73032868],[0.71654906 0.71898109],[0.73553034 0.73662899],0.5,20,51,75,0.7163749063335659,0.7331214293168036,0.7177650754456901,0.7360796620509698
73,0.845,0.844,0.847,0.846,0.844,0.845,0.844,0.845,[0.7142014  0.72060845],[0.7364195  0.73093589],[0.71742053 0.72013122],[0.73605763 0.73712801],0.5,20,51,76,0.7174049266402912,0.733677691565328,0.7187758722860027,0.73659282033676
74,0.845,0.846,0.847,0.846,0.844,0.846,0.844,0.847,[0.71507838 0.71829692],[0.73678824 0.73036257],[0.71920056 0.71829871],[0.73641634 0.73673471],0.5,20,51,77,0.7166876518727401,0.7335754042857385,0.7187496368050008,0.7365755243352823
75,0.844,0.846,0.847,0.846,0.845,0.846,0.844,0.846,[0.71656293 0.71931787],[0.73746971 0.73226524],[0.72340874 0.72238803],[0.74052765 0.74024297],0.5,20,51,78,0.7179403978485932,0.7348674791841165,0.7228983829411518,0.7403853071785436
76,0.845,0.847,0.847,0.846,0.845,0.847,0.844,0.846,[0.71837108 0.72017488],[0.73784435 0.73336498],[0.72185639 0.72056711],[0.73837263 0.73761031],0.5,20,51,79,0.7192729821423904,0.7356046632226315,0.721211750175976,0.7379914661559296
77,0.845,0.846,0.847,0.846,0.845,0.846,0.845,0.845,[0.71939345 0.72147611],[0.73914457 0.73413257],[0.72298201 0.72141329],[0.73922138 0.73829088],0.5,20,51,80,0.7204347800243549,0.7366385714759908,0.7221976502291709,0.7387561281961488
78,0.847,0.847,0.847,0.846,0.845,0.845,0.845,0.844,[0.71982122 0.72275755],[0.73999185 0.73519646],[0.72532165 0.72269645],[0.74001738 0.73853872],0.5,20,51,81,0.7212893870109487,0.737594152274343,0.7240090472425833,0.7392780489286083
79,0.842,0.846,0.847,0.846,0.843,0.845,0.845,0.844,[0.72120713 0.72358604],[0.74095853 0.73610237],[0.72602676 0.72367109],[0.74187228 0.73977355],0.5,20,51,82,0.7223965841278328,0.7385304500903842,0.7248489232673645,0.7408229143730138
80,0.844,0.846,0.847,0.846,0.845,0.846,0.845,0.845,[0.72321775 0.72496062],[0.7409112  0.73686541],[0.72484744 0.72258822],[0.74000766 0.7398947 ],0.5,20,51,83,0.7240891843173531,0.7388883061626241,0.7237178307499494,0.7399511814726638
81,0.844,0.846,0.847,0.846,0.845,0.847,0.845,0.845,[0.72563416 0.72644517],[0.74174067 0.73761887],[0.72562856 0.7244171 ],[0.73998701 0.7411453 ],0.5,20,51,84,0.7260396672437897,0.7396797725038723,0.7250228322966884,0.7405661588042456
82,0.845,0.847,0.847,0.846,0.845,0.846,0.845,0.846,[0.72646894 0.72751703],[0.74312229 0.73920383],[0.73014491 0.72845374],[0.7444078  0.74492668],0.5,20,51,85,0.7269929878637837,0.7411630587843627,0.7292993274063131,0.7446672413176696
83,0.847,0.848,0.847,0.846,0.844,0.846,0.845,0.846,[0.72904183 0.72990152],[0.74475854 0.74132119],[0.73171798 0.73180029],[0.74678678 0.74655332],0.5,20,51,86,0.7294716735029627,0.7430398677931689,0.7317591341576791,0.7466700498717607
84,0.847,0.849,0.847,0.846,0.845,0.846,0.845,0.846,[0.72945671 0.73092805],[0.74513874 0.74202886],[0.73219524 0.73225752],[0.74742885 0.74702081],0.5,20,51,87,0.7301923796983395,0.7435837979902462,0.7322263777094725,0.7472248309434398
85,0.845,0.847,0.848,0.846,0.844,0.848,0.845,0.847,[0.72882766 0.73066663],[0.74512766 0.74287011],[0.73499926 0.73394773],[0.74951778 0.75176064],0.5,20,51,88,0.7297471477354257,0.7439988828567093,0.73447349455438,0.7506392078251346
86,0.844,0.847,0.848,0.846,0.844,0.847,0.845,0.846,[0.72989548 0.73181232],[0.74643691 0.74303958],[0.73635989 0.73542724],[0.75049235 0.75245982],0.5,20,51,89,0.730853901478187,0.7447382452938045,0.7358935647937666,0.7514760815024979
87,0.844,0.846,0.847,0.846,0.845,0.847,0.844,0.844,[0.73142864 0.7336404 ],[0.74741575 0.74469446],[0.73519564 0.73589619],[0.74910832 0.7516761 ],0.5,20,51,90,0.7325345194862902,0.7460551031773102,0.7355459129052216,0.7503922098710843
88,0.847,0.849,0.847,0.846,0.845,0.846,0.844,0.844,[0.73348545 0.73524884],[0.74857649 0.74602808],[0.73603224 0.73672262],[0.75101894 0.75184461],0.5,20,51,91,0.7343671466870668,0.7473022869658176,0.7363774309044516,0.7514317770880016
89,0.847,0.849,0.847,0.846,0.845,0.848,0.845,0.847,[0.73553917 0.73582485],[0.74909231 0.74645256],[0.73806426 0.73816667],[0.75020774 0.75294193],0.5,20,51,92,0.7356820070370997,0.7477724320540069,0.7381154664001939,0.7515748347113036
90,0.848,0.848,0.847,0.846,0.848,0.847,0.846,0.848,[0.73601976 0.73827834],[0.74698476 0.74434624],[0.7397927  0.74029016],[0.75146438 0.75380825],0.5,20,51,93,0.737149051048207,0.7456654975119179,0.7400414296043392,0.7526363119070104
91,0.848,0.848,0.847,0.846,0.847,0.848,0.845,0.848,[0.73902067 0.74130133],[0.74968    0.74748451],[0.74047861 0.74107641],[0.75166999 0.75448989],0.5,20,51,94,0.7401610000728926,0.7485822569971208,0.7407775064212829,0.753079943242277
92,0.849,0.847,0.847,0.846,0.849,0.847,0.848,0.848,[0.74069072 0.74248995],[0.75087739 0.74845381],[0.74161368 0.74220555],[0.75318082 0.75616005],0.5,20,51,95,0.741590336464615,0.7496655988165932,0.7419096138771963,0.7546704365224155
93,0.848,0.848,0.847,0.846,0.846,0.847,0.844,0.848,[0.73878645 0.73997871],[0.74828781 0.74648992],[0.7423856  0.74285629],[0.75372715 0.75616671],0.5,20,51,96,0.7393825819402295,0.747388865033324,0.7426209473118135,0.7549469293143596
94,0.848,0.847,0.847,0.846,0.847,0.847,0.845,0.848,[0.74143652 0.7442142 ],[0.74921264 0.74719984],[0.74036393 0.7425851 ],[0.75311263 0.7543488 ],0.5,20,51,97,0.7428253616392358,0.7482062411639243,0.7414745155459064,0.7537307144403782
95,0.848,0.847,0.847,0.847,0.849,0.846,0.849,0.847,[0.74524638 0.74764039],[0.75322434 0.75043443],[0.74412591 0.74594925],[0.75778096 0.75798982],0.5,20,51,98,0.746443384257635,0.7518293849834063,0.7450375769158015,0.7578853880155403
96,0.848,0.848,0.847,0.846,0.848,0.847,0.847,0.847,[0.74255978 0.74532123],[0.75029698 0.74761282],[0.74511705 0.74508101],[0.75717258 0.75836733],0.5,20,51,99,0.743940501481908,0.7489549017472641,0.7450990314179204,0.7577699514635896
97,0.849,0.846,0.847,0.846,0.844,0.844,0.844,0.846,[0.74144589 0.7443499 ],[0.74978502 0.74723972],[0.74540941 0.74511049],[0.75677474 0.75833702],0.5,20,51,100,0.7428978976596449,0.7485123694094025,0.7452599497797616,0.7575558800169087
98,0.849,0.846,0.847,0.846,0.846,0.847,0.845,0.847,[0.74417924 0.74353729],[0.75140679 0.74865429],[0.74472031 0.74318374],[0.75649661 0.75900523],0.5,20,51,101,0.7438582685577113,0.7500305405760435,0.7439520230515926,0.7577509213545137
99,0.849,0.847,0.847,0.846,0.846,0.846,0.847,0.846,[0.74384036 0.74384891],[0.75217877 0.74969916],[0.74482053 0.74374153],[0.75765719 0.75992848],0.5,20,51,102,0.7438446369401966,0.7509389689380332,0.7442810332151708,0.7587928340101959
