,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
19,0.852,0.856,0.848,0.845,0.846,0.854,0.847,0.852,[0.63595523 0.63841221],[0.65225332 0.64837394],[0.63983208 0.63841221],[0.6425534  0.65296796],0.5,20,59,22,0.6371837188091278,0.6503136309646971,0.6391221451466269,0.6477606809902289
20,0.853,0.857,0.848,0.845,0.851,0.851,0.847,0.852,[0.65056204 0.64130354],[0.65305374 0.65189544],[0.64574038 0.64130354],[0.64636559 0.65751679],0.5,20,59,23,0.6459327917443727,0.6524745920441724,0.6435219580123444,0.651941188906226
21,0.854,0.855,0.848,0.845,0.85,0.851,0.848,0.849,[0.64868709 0.64408483],[0.65517784 0.65634228],[0.64422127 0.64408483],[0.64833758 0.66152913],0.5,20,59,24,0.6463859611350997,0.6557600641576691,0.6441530498796182,0.6549333543182605
22,0.852,0.853,0.848,0.845,0.852,0.852,0.851,0.853,[0.65585465 0.64676511],[0.66436759 0.65608621],[0.65439185 0.64676511],[0.6591691  0.66777912],0.5,20,59,25,0.6513098764153378,0.6602269008782986,0.6505784764041769,0.6634741088828497
23,0.854,0.856,0.848,0.845,0.851,0.854,0.853,0.852,[0.6600123  0.64935227],[0.66955372 0.66093328],[0.65042214 0.64935227],[0.65897712 0.67353571],0.5,20,59,26,0.6546822880264815,0.6652435008399613,0.6498872066861731,0.666256416338503
24,0.853,0.856,0.848,0.845,0.852,0.854,0.853,0.85,[0.66190351 0.65185334],[0.66719866 0.66232209],[0.6523471  0.65185334],[0.65985319 0.67785433],0.5,20,59,27,0.656878423128621,0.6647603765179353,0.6521002188521887,0.6688537568069652
25,0.85,0.853,0.847,0.845,0.85,0.85,0.848,0.844,[0.65427451 0.64323722],[0.65371074 0.65415449],[0.664902   0.66383116],[0.66905941 0.68948472],0.5,20,59,28,0.6487558668924036,0.6539326146324425,0.6643665782566592,0.6792720665983942
26,0.853,0.854,0.848,0.845,0.85,0.851,0.849,0.85,[0.66548001 0.65713116],[0.67256092 0.66891499],[0.64774506 0.64964621],[0.65975703 0.67644675],0.5,20,59,29,0.6613055816134188,0.6707379527123962,0.648695638310391,0.6681018931993369
27,0.852,0.852,0.848,0.845,0.85,0.847,0.85,0.849,[0.66497645 0.65987266],[0.67899127 0.67496256],[0.64993333 0.65222982],[0.66616862 0.68231131],0.5,20,59,30,0.6624245543002385,0.6769769136946063,0.6510815742330198,0.6742399679363205
28,0.853,0.853,0.848,0.845,0.852,0.849,0.85,0.848,[0.66735349 0.66153149],[0.67980206 0.6768528 ],[0.65251402 0.65763979],[0.66945606 0.68501295],0.5,20,59,31,0.6644424866291592,0.6783274327786777,0.6550769077559468,0.6772345065749907
29,0.852,0.852,0.848,0.845,0.852,0.85,0.851,0.848,[0.6688161  0.66366637],[0.6820446  0.67873549],[0.65500574 0.66076335],[0.67074627 0.68497808],0.5,20,59,32,0.666241233015171,0.6803900468335691,0.6578845427307706,0.6778621741660574
30,0.851,0.852,0.848,0.845,0.852,0.853,0.847,0.849,[0.68134464 0.66793015],[0.68729948 0.68236625],[0.66795519 0.66047472],[0.68084358 0.69317192],0.5,20,59,33,0.6746373939421,0.6848328671967361,0.6642149541289118,0.6870077503395902
31,0.851,0.85,0.848,0.845,0.85,0.852,0.846,0.847,[0.67855842 0.67045211],[0.69491767 0.68823939],[0.65966053 0.66547024],[0.68449851 0.69226282],0.5,20,59,34,0.6745052612202841,0.6915785268898834,0.6625653851118682,0.6883806620328343
32,0.852,0.852,0.848,0.845,0.849,0.851,0.847,0.847,[0.67802593 0.67106041],[0.69452236 0.68899149],[0.65990349 0.66748044],[0.6841496  0.69276416],0.5,20,59,35,0.6745431663298289,0.691756926046714,0.6636919659586259,0.6884568775868929
33,0.851,0.853,0.848,0.845,0.851,0.851,0.844,0.851,[0.67574446 0.67213285],[0.69217717 0.68655129],[0.66020814 0.66583532],[0.68786878 0.6941645 ],0.5,20,59,36,0.673938653178777,0.6893642311871266,0.6630217313074446,0.6910166418800807
34,0.85,0.854,0.848,0.845,0.849,0.852,0.846,0.853,[0.67559406 0.67399926],[0.6952681  0.69178976],[0.66101339 0.66789537],[0.68964678 0.69552757],0.5,20,59,37,0.6747966619422219,0.6935289314457422,0.6644543822380118,0.6925871765591805
35,0.852,0.852,0.847,0.845,0.85,0.851,0.851,0.85,[0.68027827 0.67572977],[0.69698679 0.69205115],[0.66657878 0.67158339],[0.69181017 0.70001546],0.5,20,59,38,0.6780040239842309,0.6945189692140705,0.669081088147998,0.6959128125655347
36,0.852,0.851,0.847,0.845,0.852,0.85,0.849,0.853,[0.68432265 0.67815138],[0.69796213 0.69244349],[0.67010565 0.67634793],[0.69359734 0.70088871],0.5,20,59,39,0.6812370164426027,0.6952028071266259,0.6732267922310642,0.6972430231218915
37,0.853,0.85,0.848,0.845,0.852,0.851,0.848,0.852,[0.68585107 0.67927421],[0.69795432 0.69306413],[0.67244114 0.6724993 ],[0.69534563 0.70185683],0.5,20,59,40,0.6825626371752309,0.6955092227260802,0.6724702229380468,0.6986012288274437
38,0.853,0.85,0.848,0.845,0.851,0.85,0.847,0.852,[0.68704114 0.68040085],[0.69871915 0.6943483 ],[0.67437762 0.67481691],[0.69662445 0.7024115 ],0.5,20,59,41,0.6837209946788856,0.6965337215028273,0.674597264077836,0.6995179715077914
39,0.852,0.85,0.847,0.845,0.851,0.848,0.847,0.852,[0.68842447 0.6826747 ],[0.70018322 0.69526098],[0.67867721 0.67634318],[0.69914883 0.70375827],0.5,20,59,42,0.6855495831969065,0.6977221016043674,0.6775101954009972,0.7014535494212766
40,0.849,0.849,0.847,0.845,0.85,0.848,0.847,0.851,[0.6816907  0.67734944],[0.69910483 0.69486514],[0.67948841 0.67795119],[0.69842283 0.70436073],0.5,20,59,43,0.67952006897493,0.6969849840966471,0.6787198001210729,0.7013917773967369
41,0.85,0.852,0.848,0.845,0.85,0.852,0.847,0.847,[0.68959484 0.6860137 ],[0.7043372 0.6994582],[0.67051566 0.67501748],[0.69373748 0.70214508],0.5,20,59,44,0.6878042692984376,0.7018977000891826,0.6727665709761331,0.6979412789709336
42,0.846,0.85,0.848,0.845,0.847,0.85,0.848,0.848,[0.67272812 0.67713212],[0.69584774 0.69176063],[0.67374506 0.68410259],[0.6965483  0.70547124],0.5,20,59,45,0.6749301200789352,0.6938041871381413,0.678923829783354,0.7010097703658715
43,0.847,0.851,0.848,0.845,0.847,0.852,0.848,0.847,[0.67982123 0.6836863 ],[0.69791888 0.69470189],[0.67316521 0.68422373],[0.69729257 0.7053808 ],0.5,20,59,46,0.6817537647885619,0.6963103826530297,0.6786944675224095,0.7013366865180757
44,0.846,0.85,0.848,0.845,0.847,0.851,0.847,0.849,[0.67443655 0.67935161],[0.69485189 0.69253033],[0.67460119 0.68619527],[0.6974801  0.70475781],0.5,20,59,47,0.6768940801968242,0.6936911110009021,0.6803982283346172,0.7011189531738562
45,0.851,0.847,0.848,0.845,0.848,0.848,0.848,0.846,[0.68452319 0.68931301],[0.70049185 0.69766568],[0.68095836 0.6891494 ],[0.69833529 0.70791856],0.5,20,59,48,0.6869180983344962,0.6990787633255042,0.6850538787832481,0.7031269280508566
46,0.848,0.85,0.848,0.845,0.847,0.853,0.845,0.848,[0.68566066 0.68806169],[0.70342214 0.7014866 ],[0.6830124  0.68843352],[0.703402   0.71037525],0.5,20,59,49,0.6868611747093374,0.7024543677262973,0.6857229646904947,0.7068886249052732
47,0.851,0.846,0.847,0.845,0.85,0.846,0.847,0.847,[0.67876333 0.6840423 ],[0.70174057 0.70063778],[0.67572501 0.67785852],[0.6979489  0.70646297],0.5,20,59,50,0.681402818201952,0.7011891757683385,0.6767917622401285,0.7022059364427533
48,0.849,0.847,0.847,0.845,0.848,0.846,0.844,0.845,[0.67959128 0.68577773],[0.70408957 0.70272301],[0.67662148 0.67976828],[0.69803649 0.70733028],0.5,20,59,51,0.6826845066334284,0.7034062895990296,0.6781948786242403,0.7026833873407456
49,0.849,0.846,0.847,0.845,0.848,0.847,0.845,0.844,[0.68636551 0.69258992],[0.70893281 0.70814746],[0.67804822 0.68163146],[0.69916291 0.70709448],0.5,20,59,52,0.6894777144182436,0.7085401320020814,0.6798398398787181,0.7031286944091251
50,0.849,0.848,0.847,0.845,0.85,0.849,0.845,0.846,[0.68791491 0.69472355],[0.70965973 0.71015953],[0.68723579 0.68913718],[0.70604646 0.71471004],0.5,20,59,53,0.6913192315722876,0.7099096275387546,0.6881864877199579,0.7103782496347744
51,0.849,0.849,0.847,0.845,0.85,0.848,0.848,0.846,[0.68303718 0.69368685],[0.70763753 0.70464824],[0.68738387 0.6916608 ],[0.70631386 0.71575786],0.5,20,59,54,0.6883620141772354,0.7061428827743352,0.6895223378435076,0.7110358629872253
52,0.849,0.85,0.847,0.845,0.85,0.85,0.849,0.846,[0.68565755 0.69477212],[0.70881284 0.70734972],[0.68878497 0.69323458],[0.70851893 0.71760695],0.5,20,59,55,0.6902148365486542,0.7080812798863996,0.6910097749273583,0.7130629433253513
53,0.85,0.849,0.847,0.845,0.848,0.849,0.849,0.847,[0.68846127 0.69886663],[0.71161034 0.70900539],[0.69967552 0.70139712],[0.71677979 0.72208579],0.5,20,59,56,0.6936639508621707,0.7103078620521468,0.7005363208534527,0.7194327905931721
54,0.849,0.848,0.847,0.845,0.848,0.845,0.848,0.848,[0.68906988 0.69923346],[0.71295189 0.7106419 ],[0.69578876 0.69860321],[0.71333996 0.71973087],0.5,20,59,57,0.6941516739720774,0.711796897723594,0.6971959841730883,0.7165354178170139
55,0.85,0.851,0.847,0.845,0.848,0.849,0.848,0.848,[0.6928488  0.70273878],[0.71490916 0.71153674],[0.70378592 0.70644189],[0.71938697 0.72566708],0.5,20,59,58,0.697793788928072,0.7132229518452512,0.7051139071279027,0.7225270287837616
56,0.848,0.846,0.847,0.845,0.848,0.845,0.849,0.844,[0.69354877 0.70644658],[0.71574135 0.71378058],[0.69553598 0.70018652],[0.71268245 0.71821906],0.5,20,59,59,0.699997673498113,0.7147609649788955,0.6978612521624978,0.7154507551365339
57,0.848,0.848,0.847,0.845,0.847,0.848,0.849,0.846,[0.69180974 0.70519708],[0.7119359  0.71042434],[0.69529799 0.70403602],[0.71276233 0.71841254],0.5,20,59,60,0.6985034127710832,0.711180118550556,0.6996670071721711,0.7155874346278324
58,0.849,0.848,0.847,0.845,0.848,0.848,0.849,0.846,[0.69584894 0.70741184],[0.71703351 0.71430629],[0.70001237 0.70639887],[0.71781668 0.72373655],0.5,20,59,61,0.7016303853343087,0.7156698994025006,0.7032056154222293,0.7207766114725469
59,0.85,0.85,0.847,0.845,0.848,0.848,0.849,0.847,[0.69814858 0.70926312],[0.71890758 0.71623001],[0.70258684 0.70902007],[0.71864452 0.7258681 ],0.5,20,59,62,0.703705848757182,0.7175687936067228,0.7058034597848126,0.7222563091353476
60,0.85,0.85,0.847,0.845,0.848,0.848,0.849,0.847,[0.70080425 0.70994153],[0.7199316  0.71731585],[0.70482962 0.70934084],[0.72009212 0.7269256 ],0.5,20,59,63,0.705372885446311,0.7186237270196135,0.707085232955015,0.7235088582495084
61,0.848,0.848,0.847,0.845,0.848,0.849,0.848,0.847,[0.7045772  0.71298873],[0.72505502 0.72096801],[0.70535555 0.7092987 ],[0.7230681  0.72651154],0.5,20,59,64,0.7087829678105527,0.7230115150118267,0.7073271215385215,0.7247898213976037
62,0.847,0.845,0.847,0.845,0.847,0.846,0.847,0.845,[0.7009049  0.70733133],[0.72523751 0.71961943],[0.70656653 0.70872144],[0.72551594 0.72695579],0.5,20,59,65,0.7041181104657613,0.7224284697884,0.7076439882218966,0.7262358645826354
63,0.847,0.845,0.847,0.845,0.847,0.846,0.847,0.846,[0.70235354 0.70863726],[0.72578173 0.7204791 ],[0.70788825 0.70999817],[0.72643298 0.72710164],0.5,20,59,66,0.7054954010571093,0.7231304117945746,0.7089432081500344,0.7267673127951411
64,0.845,0.844,0.847,0.845,0.845,0.846,0.845,0.846,[0.70326243 0.70941508],[0.72873122 0.72187972],[0.70903818 0.7107323 ],[0.72683025 0.72932046],0.5,20,59,67,0.7063387527931597,0.7253054707472224,0.7098852385958216,0.7280753550831826
65,0.845,0.844,0.847,0.845,0.845,0.846,0.845,0.847,[0.70447031 0.71085914],[0.72961872 0.72325869],[0.7095906  0.71231601],[0.7275586  0.73034143],0.5,20,59,68,0.7076647247170014,0.7264387049326388,0.7109533017253331,0.728950016405352
66,0.849,0.846,0.847,0.845,0.849,0.846,0.849,0.847,[0.70591389 0.70909273],[0.72869566 0.72331291],[0.71238629 0.71085147],[0.73043042 0.72834412],0.5,20,59,69,0.7075033145892673,0.7260042810325043,0.7116188791413298,0.7293872704484123
67,0.848,0.846,0.847,0.845,0.848,0.847,0.848,0.847,[0.70842341 0.71103707],[0.72922443 0.72432639],[0.71475617 0.71279461],[0.73150363 0.73030115],0.5,20,59,70,0.7097302401394223,0.7267754098753172,0.7137753929474453,0.7309023928571468
68,0.85,0.847,0.847,0.845,0.849,0.848,0.847,0.849,[0.71474431 0.7164616 ],[0.73371922 0.72825094],[0.72020357 0.71762751],[0.73513605 0.73431877],0.5,20,59,71,0.715602952318658,0.730985080308038,0.7189155364881846,0.7347274100281844
69,0.849,0.846,0.847,0.845,0.848,0.847,0.849,0.849,[0.71527619 0.71685839],[0.73423486 0.72955703],[0.72061859 0.71812158],[0.73577104 0.73495301],0.5,20,59,72,0.7160672889539275,0.7318959467731481,0.7193700832941832,0.7353620228107707
70,0.848,0.847,0.847,0.846,0.848,0.849,0.844,0.846,[0.71255828 0.71386223],[0.73300361 0.72750896],[0.71923555 0.71532106],[0.73222227 0.73108579],0.5,20,59,73,0.7132102521617321,0.7302562822702557,0.7172783046266884,0.7316540269432277
71,0.849,0.846,0.847,0.846,0.848,0.846,0.845,0.846,[0.71614436 0.71644383],[0.73388575 0.72799934],[0.71964627 0.71777292],[0.73475074 0.73197511],0.5,20,59,74,0.7162940930687445,0.7309425495949158,0.7187095987811525,0.7333629283350332
72,0.849,0.848,0.847,0.846,0.848,0.848,0.846,0.848,[0.72172058 0.72357258],[0.7371213  0.73298282],[0.72769405 0.72694102],[0.74055835 0.74103653],0.5,20,59,75,0.7226465816840171,0.7350520599488085,0.7273175329810015,0.7407974366320818
73,0.849,0.845,0.847,0.846,0.849,0.848,0.847,0.848,[0.72325457 0.72578796],[0.73777698 0.73402805],[0.72400335 0.72663564],[0.73815982 0.74038923],0.5,20,59,76,0.7245212653182324,0.7359025183502379,0.7253194956679581,0.7392745275736993
74,0.85,0.847,0.847,0.846,0.85,0.847,0.848,0.849,[0.72530614 0.7269838 ],[0.73841083 0.73506206],[0.72936927 0.73067591],[0.74378697 0.74439924],0.5,20,59,77,0.726144972360019,0.7367364458259543,0.7300225942692069,0.7440931067343752
75,0.849,0.846,0.847,0.846,0.85,0.845,0.848,0.848,[0.72684803 0.73009342],[0.7403024  0.73669048],[0.7281493  0.72980669],[0.74315403 0.74272665],0.5,20,59,78,0.7284707233683521,0.7384964416022943,0.7289779963671724,0.7429403400752426
76,0.849,0.847,0.847,0.846,0.85,0.846,0.848,0.849,[0.72742277 0.73105372],[0.7406357  0.73753488],[0.72885345 0.73092917],[0.74313711 0.7437279 ],0.5,20,59,79,0.7292382460843536,0.739085288672803,0.7298913117079229,0.7434325055543133
77,0.85,0.847,0.847,0.846,0.849,0.849,0.848,0.848,[0.72664322 0.72975291],[0.74172141 0.73856158],[0.73216288 0.73255957],[0.7450245  0.74753825],0.5,20,59,80,0.7281980657860541,0.7401414968063526,0.7323612222556771,0.7462813725535252
78,0.85,0.847,0.847,0.846,0.85,0.849,0.848,0.849,[0.72677935 0.73101548],[0.74250793 0.73981798],[0.73343757 0.73391755],[0.7466136  0.74822792],0.5,20,59,81,0.7288974161304869,0.7411629550073097,0.7336775630147483,0.747420760061088
79,0.85,0.845,0.847,0.846,0.85,0.848,0.848,0.849,[0.72947586 0.73347877],[0.74345884 0.74050326],[0.73500863 0.73485998],[0.74804011 0.7502264 ],0.5,20,59,82,0.7314773173703594,0.7419810529988323,0.7349343071873549,0.749133252843015
80,0.849,0.846,0.847,0.846,0.849,0.846,0.849,0.848,[0.73118799 0.73485355],[0.74437331 0.7413319 ],[0.7335602 0.734043 ],[0.74646108 0.74902423],0.5,20,59,83,0.7330207713004676,0.7428526054877194,0.7338015993161429,0.7477426546018424
81,0.848,0.845,0.847,0.846,0.85,0.846,0.848,0.846,[0.73363698 0.73549817],[0.74515298 0.74187497],[0.73507294 0.73420185],[0.74644768 0.74928837],0.5,20,59,84,0.7345675734493533,0.7435139714574847,0.7346373946131801,0.7478680290477759
82,0.848,0.841,0.847,0.846,0.848,0.84,0.849,0.845,[0.73319313 0.73616293],[0.74201466 0.73900278],[0.7361765  0.73827097],[0.74661957 0.74967487],0.5,20,59,85,0.7346780268050406,0.7405087187440724,0.7372237378437023,0.7481472193480372
83,0.85,0.844,0.847,0.846,0.849,0.843,0.849,0.846,[0.73652111 0.73940335],[0.74561354 0.74297974],[0.73750441 0.73863188],[0.74760652 0.75048656],0.5,20,59,86,0.7379622300069684,0.7442966393125052,0.7380681456176419,0.7490465372166213
84,0.849,0.844,0.847,0.846,0.85,0.843,0.849,0.844,[0.73796373 0.74056784],[0.74657229 0.74356229],[0.73827782 0.73964081],[0.74773056 0.75236159],0.5,20,59,87,0.7392657848474234,0.7450672882546427,0.7389593153994534,0.7500460748600175
85,0.849,0.843,0.847,0.846,0.85,0.845,0.848,0.846,[0.73873371 0.74053313],[0.74678679 0.74461984],[0.73891117 0.7393782 ],[0.7492046 0.7524808],0.5,20,59,88,0.7396334221130079,0.7457033150857711,0.7391446823261597,0.750842703417116
86,0.847,0.843,0.847,0.846,0.849,0.844,0.849,0.845,[0.73726315 0.74091572],[0.74515342 0.74222787],[0.73966376 0.7426408 ],[0.75062234 0.75282209],0.5,20,59,89,0.7390894377161311,0.7436906414329936,0.7411522791386767,0.751722215951508
87,0.849,0.842,0.847,0.847,0.847,0.84,0.848,0.841,[0.73806213 0.74262634],[0.74622473 0.74306303],[0.74044257 0.74422036],[0.75195882 0.75369292],0.5,20,59,90,0.7403442315016755,0.7446438781879277,0.7423314654660016,0.7528258701799619
88,0.848,0.843,0.847,0.847,0.848,0.84,0.849,0.844,[0.73871245 0.74230111],[0.7466006  0.74306587],[0.74184638 0.7441661 ],[0.75174891 0.75379895],0.5,20,59,91,0.7405067834269523,0.7448332365692321,0.7430062413193768,0.7527739331506553
89,0.848,0.841,0.847,0.847,0.849,0.846,0.848,0.846,[0.74117587 0.74396379],[0.74883722 0.74574565],[0.74260086 0.74318981],[0.7525594  0.75411767],0.5,20,59,92,0.7425698271959653,0.7472914341455104,0.7428953352064553,0.7533385337398216
90,0.848,0.846,0.847,0.846,0.849,0.848,0.848,0.848,[0.74052576 0.74143116],[0.74753169 0.74443903],[0.74055844 0.74052921],[0.75127577 0.75511454],0.5,20,59,93,0.7409784577327165,0.7459853614764014,0.740543827565775,0.7531951531686639
91,0.849,0.847,0.847,0.846,0.849,0.848,0.849,0.849,[0.74319082 0.74439635],[0.7506029  0.74735391],[0.74158709 0.74105595],[0.75197518 0.75580776],0.5,20,59,94,0.7437935853242417,0.7489784008228988,0.7413215244977872,0.753891468549508
92,0.848,0.847,0.847,0.846,0.849,0.848,0.848,0.848,[0.744655   0.74430587],[0.75090745 0.74829684],[0.74221922 0.74135806],[0.75286179 0.75728473],0.5,20,59,95,0.744480434824302,0.7496021450555743,0.7417886388418914,0.7550732585183544
93,0.848,0.847,0.847,0.845,0.848,0.848,0.849,0.845,[0.74480486 0.74432178],[0.7517333 0.7505847],[0.74218374 0.74137996],[0.753844   0.75909387],0.5,20,59,96,0.7445633166706648,0.7511590041241658,0.7417818467481195,0.7564689357856351
94,0.85,0.845,0.847,0.845,0.849,0.845,0.845,0.846,[0.74260745 0.73977456],[0.75102494 0.74987948],[0.74022544 0.73784842],[0.75248725 0.75764393],0.5,20,59,97,0.7411910069479908,0.750452211566107,0.7390369303678013,0.7550655883274395
95,0.848,0.846,0.847,0.845,0.849,0.845,0.846,0.847,[0.74148516 0.73984792],[0.7492917  0.74872431],[0.74113706 0.7399519 ],[0.75357865 0.75772919],0.5,20,59,98,0.740666535421336,0.7490080008345935,0.74054448382378,0.7556539205583013
96,0.849,0.846,0.847,0.845,0.849,0.846,0.845,0.846,[0.74272586 0.74096203],[0.7498561  0.74895832],[0.74216979 0.7408749 ],[0.7543631  0.75872097],0.5,20,59,99,0.7418439452167267,0.7494072081495744,0.7415223448067721,0.7565420307046646
97,0.849,0.846,0.847,0.845,0.849,0.843,0.846,0.846,[0.74604969 0.74572556],[0.7533032  0.75194253],[0.74380071 0.74262411],[0.7554068  0.75902895],0.5,20,59,100,0.745887625544581,0.7526228645795782,0.7432124112525436,0.7572178712661195
98,0.849,0.846,0.847,0.845,0.849,0.846,0.847,0.846,[0.7488967  0.74777119],[0.75634014 0.75490212],[0.74422281 0.74350504],[0.75612956 0.7600561 ],0.5,20,59,101,0.7483339455902929,0.7556211289298573,0.7438639249402099,0.7580928319372644
99,0.848,0.847,0.847,0.845,0.85,0.844,0.846,0.846,[0.74531427 0.74440789],[0.7524015  0.75150856],[0.74486784 0.74385768],[0.75653529 0.76108719],0.5,20,59,102,0.7448610804472593,0.7519550276272196,0.7443627607199532,0.7588112426651851
