,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
15,0.836,0.833,0.802,0.802,0.845,0.843,0.852,0.851,[0.6255142  0.62657961],[0.64823116 0.64064848],[0.6255142  0.64072053],[0.65057469 0.64655359],0.5,20,53,18,0.6260469041819481,0.6444398212339125,0.6331173636348102,0.6485641379769598
16,0.836,0.834,0.802,0.802,0.844,0.841,0.85,0.853,[0.62896654 0.62896654],[0.65012754 0.64470491],[0.62896654 0.63296208],[0.65309843 0.64763365],0.5,20,53,19,0.6289665395356436,0.6474162242542152,0.6309643116468333,0.650366042945132
17,0.839,0.836,0.802,0.802,0.845,0.842,0.85,0.849,[0.63225658 0.63225658],[0.65205325 0.64698876],[0.63225658 0.63225658],[0.65484259 0.65355927],0.5,20,53,20,0.6322565803874982,0.6495210066366965,0.6322565803874982,0.6542009311840375
18,0.839,0.837,0.802,0.802,0.841,0.842,0.849,0.849,[0.63540053 0.6371545 ],[0.65122793 0.64790268],[0.63540053 0.63891818],[0.65461382 0.65811491],0.5,20,53,21,0.6362775135473313,0.6495653045900587,0.63715935492092,0.6563643677406474
19,0.836,0.836,0.802,0.802,0.841,0.841,0.853,0.851,[0.63841221 0.64089697],[0.65270845 0.65081816],[0.63841221 0.64172953],[0.65398091 0.66179199],0.5,20,53,22,0.639654591249897,0.6517633051201599,0.6400708693936981,0.6578864491100578
20,0.837,0.837,0.802,0.802,0.841,0.842,0.851,0.85,[0.64130354 0.64286846],[0.65542938 0.65244917],[0.64130354 0.64365378],[0.65602095 0.66452076],0.5,20,53,23,0.6420859992557023,0.6539392726794724,0.642478662551839,0.6602708577704823
21,0.842,0.841,0.802,0.802,0.841,0.842,0.853,0.851,[0.64408483 0.64706005],[0.6579944  0.65582033],[0.64408483 0.64928388],[0.66032203 0.66419654],0.5,20,53,24,0.6455724427526436,0.6569073625175307,0.6466843548447999,0.662259284213824
22,0.844,0.839,0.802,0.802,0.848,0.849,0.849,0.846,[0.64676511 0.65597582],[0.66055094 0.65682566],[0.64676511 0.65888519],[0.66327925 0.66637731],0.5,20,53,25,0.6513704638801285,0.6586882996328848,0.6528251492293118,0.6648282806516848
23,0.844,0.839,0.802,0.802,0.848,0.848,0.848,0.851,[0.64935227 0.6635927 ],[0.66194048 0.65893446],[0.64935227 0.66633856],[0.66454776 0.6685358 ],0.5,20,53,26,0.6564724875323376,0.6604374688449921,0.6578454190536165,0.666541780434115
24,0.843,0.841,0.802,0.802,0.846,0.847,0.851,0.849,[0.64786605 0.66759123],[0.66526626 0.65928648],[0.65118539 0.66759123],[0.66277295 0.66939599],0.5,20,53,27,0.657728638441778,0.6622763705768693,0.6593883057773419,0.6660844658333008
25,0.848,0.847,0.802,0.802,0.847,0.849,0.848,0.847,[0.62922196 0.65129437],[0.64364814 0.64215397],[0.63271513 0.64981445],[0.64355311 0.65073219],0.5,20,53,28,0.6402581619636798,0.642901053556415,0.6412647913890757,0.6471426494416634
26,0.846,0.846,0.802,0.802,0.849,0.849,0.848,0.849,[0.63467759 0.65238063],[0.64755254 0.64650289],[0.64532544 0.65167916],[0.64994022 0.65358712],0.5,20,53,29,0.6435291101111594,0.6470277140262866,0.6485023046616203,0.6517636700417524
27,0.849,0.845,0.802,0.802,0.846,0.848,0.849,0.845,[0.63482951 0.65485809],[0.65027079 0.65307456],[0.64555275 0.65418945],[0.65205427 0.65631423],0.5,20,53,30,0.6448437970085621,0.6516726710671797,0.6498710993227219,0.6541842510745506
28,0.848,0.855,0.802,0.802,0.85,0.849,0.848,0.847,[0.64613447 0.65203253],[0.65412386 0.65702339],[0.6610775  0.66174173],[0.66511664 0.67181324],0.5,20,53,31,0.6490834995162844,0.6555736279159838,0.6614096166542103,0.6684649412005911
29,0.852,0.853,0.802,0.802,0.851,0.853,0.846,0.848,[0.65894519 0.66386615],[0.6667656 0.6695534],[0.66076753 0.66326303],[0.6675669 0.678309 ],0.5,20,53,32,0.6614056665832524,0.6681595003337844,0.662015282390791,0.6729379518928571
30,0.852,0.853,0.802,0.802,0.85,0.851,0.847,0.849,[0.66229503 0.6659355 ],[0.66694112 0.6717952 ],[0.66119405 0.66535753],[0.66907058 0.68244742],0.5,20,53,33,0.6641152659624217,0.6693681596867835,0.6632757873884803,0.6757590008346049
31,0.847,0.852,0.802,0.802,0.85,0.851,0.848,0.849,[0.65403494 0.66314172],[0.66254517 0.66254437],[0.65238006 0.66314172],[0.66098696 0.68094416],0.5,20,53,34,0.6585883304156112,0.6625447725161291,0.6577608885777924,0.6709655593665313
32,0.846,0.847,0.802,0.802,0.848,0.85,0.846,0.847,[0.65767238 0.66880224],[0.66984322 0.66855414],[0.65387956 0.66880224],[0.67158184 0.68420179],0.5,20,53,35,0.6632373078911513,0.6691986816759833,0.6613408996885997,0.6778918191049529
33,0.847,0.846,0.802,0.802,0.847,0.849,0.844,0.849,[0.66011915 0.67076774],[0.67545744 0.67337424],[0.65695235 0.67076774],[0.67461128 0.68653964],0.5,20,53,36,0.665443447652208,0.6744158396053369,0.6638600438016785,0.6805754626022047
34,0.847,0.848,0.802,0.802,0.848,0.85,0.844,0.848,[0.66141629 0.6710711 ],[0.67519905 0.67596621],[0.65837658 0.6710711 ],[0.67599403 0.688865  ],0.5,20,53,37,0.6662436936866283,0.6755826321990428,0.6647238422736479,0.6824295155383036
35,0.849,0.848,0.802,0.802,0.85,0.851,0.845,0.848,[0.66468811 0.67300566],[0.6765864  0.67885874],[0.66174885 0.67300566],[0.67774905 0.69088638],0.5,20,53,38,0.6688468878146502,0.677722568873105,0.6673772540051743,0.6843177134776526
36,0.85,0.849,0.802,0.802,0.848,0.85,0.845,0.851,[0.67241309 0.67639092],[0.68725315 0.68383544],[0.66683523 0.67035458],[0.68290542 0.68848983],0.5,20,53,39,0.6744020074786967,0.6855442919107373,0.6685949027151188,0.6856976265087786
37,0.848,0.847,0.802,0.802,0.846,0.848,0.844,0.848,[0.6619087  0.67101992],[0.68547895 0.6813088 ],[0.66002025 0.67304164],[0.68129999 0.68814999],0.5,20,53,40,0.6664643092990863,0.683393877955055,0.6665309432026703,0.6847249900805268
38,0.847,0.846,0.802,0.802,0.846,0.849,0.847,0.85,[0.66187268 0.6725366 ],[0.68622332 0.68405649],[0.66194118 0.67448307],[0.68294535 0.68763561],0.5,20,53,41,0.6672046387376607,0.6851399041173742,0.6682121249348177,0.6852904782766105
39,0.848,0.847,0.802,0.802,0.845,0.851,0.848,0.848,[0.66240895 0.67451284],[0.6880766  0.68597214],[0.66562162 0.67545101],[0.68598795 0.69001367],0.5,20,53,42,0.6684608970833985,0.687024367533424,0.670536317883671,0.6880008095455216
40,0.846,0.848,0.802,0.802,0.845,0.849,0.848,0.849,[0.6625378  0.67597669],[0.69093897 0.68750685],[0.66649475 0.67688205],[0.68720425 0.6925198 ],0.5,20,53,43,0.6692572430593486,0.6892229074934453,0.6716884014870071,0.6898620243466544
41,0.846,0.851,0.802,0.802,0.848,0.848,0.844,0.845,[0.66779495 0.67697862],[0.69435068 0.68933391],[0.66870457 0.67740666],[0.69061153 0.6957814 ],0.5,20,53,44,0.6723867882962138,0.6918422973892513,0.6730556120805355,0.6931964644392903
42,0.846,0.852,0.802,0.802,0.852,0.849,0.845,0.846,[0.67286578 0.67628089],[0.69404976 0.69110823],[0.66920048 0.67670826],[0.6916703  0.69745023],0.5,20,53,45,0.6745733363112107,0.6925789935545031,0.6729543706206287,0.6945602635591734
43,0.848,0.85,0.802,0.802,0.847,0.85,0.845,0.845,[0.67648296 0.67984984],[0.69352192 0.69069917],[0.67329557 0.67984984],[0.69252081 0.69936598],0.5,20,53,46,0.678166399501734,0.6921105433814957,0.6765727053300281,0.6959433985731038
44,0.848,0.85,0.802,0.802,0.848,0.851,0.845,0.845,[0.67839119 0.68246944],[0.69522503 0.69247702],[0.67529755 0.68246944],[0.69395023 0.70055668],0.5,20,53,47,0.6804303135303807,0.6938510244516007,0.6788834935037418,0.6972534527816164
45,0.846,0.846,0.802,0.802,0.848,0.848,0.844,0.845,[0.67797309 0.68343209],[0.69894082 0.69540474],[0.67611555 0.68343209],[0.69680976 0.70146774],0.5,20,53,48,0.6807025907952946,0.697172780117758,0.6797738210274404,0.6991387528612778
46,0.846,0.847,0.802,0.802,0.847,0.848,0.845,0.846,[0.6787623  0.68592378],[0.70051228 0.69650256],[0.67767602 0.68592378],[0.69849269 0.70181325],0.5,20,53,49,0.6823430418337066,0.6985074216074634,0.681799903968856,0.7001529709416086
47,0.848,0.846,0.802,0.802,0.845,0.848,0.848,0.848,[0.67957106 0.68833657],[0.70203251 0.70037415],[0.67991512 0.68870142],[0.69980529 0.70556308],0.5,20,53,50,0.6839538168985966,0.7012033335452781,0.6843082699144446,0.7026841856306965
48,0.846,0.848,0.802,0.802,0.846,0.85,0.849,0.847,[0.68248062 0.6950329 ],[0.70676941 0.70434918],[0.68175084 0.69507628],[0.70237375 0.7086755 ],0.5,20,53,51,0.6887567612628389,0.7055592988476923,0.6884135581076514,0.7055246242645479
49,0.847,0.846,0.802,0.802,0.848,0.85,0.848,0.848,[0.68425992 0.69646335],[0.70708825 0.70446813],[0.68254364 0.69617579],[0.70363683 0.70934113],0.5,20,53,52,0.6903616358577785,0.7057781890487018,0.6893597118608501,0.7064889799514262
50,0.846,0.848,0.802,0.802,0.846,0.85,0.85,0.847,[0.68434432 0.6978913 ],[0.70771419 0.7051684 ],[0.68432782 0.69795123],[0.70417668 0.7101685 ],0.5,20,53,53,0.6911178097452022,0.7064412924164356,0.6911395229119907,0.7071725885207063
51,0.848,0.845,0.802,0.802,0.847,0.848,0.848,0.847,[0.68822558 0.69942515],[0.70875529 0.70597054],[0.68589184 0.69945391],[0.70317384 0.71272056],0.5,20,53,54,0.693825363102102,0.7073629136827957,0.6926728738768615,0.707947197375988
52,0.848,0.846,0.802,0.802,0.848,0.849,0.848,0.845,[0.68890538 0.69979638],[0.71039775 0.70843613],[0.68890538 0.7001218 ],[0.70837602 0.71481332],0.5,20,53,55,0.6943508778721104,0.7094169381132249,0.6945135914763869,0.7115946680194121
53,0.846,0.846,0.802,0.802,0.845,0.846,0.843,0.844,[0.6880099 0.7001777],[0.71374714 0.71130553],[0.69150997 0.69953229],[0.71291264 0.71763052],0.5,20,53,56,0.6940938010959894,0.7125263331803395,0.695521128877461,0.715271581980373
54,0.846,0.847,0.802,0.802,0.844,0.847,0.842,0.844,[0.68907185 0.7015632 ],[0.71502724 0.71288801],[0.69279522 0.70093384],[0.71332541 0.71889396],0.5,20,53,57,0.6953175229780685,0.7139576274182436,0.6968645290749942,0.7161096831556679
55,0.846,0.847,0.802,0.802,0.844,0.847,0.842,0.844,[0.6904331  0.70231258],[0.71559293 0.71350973],[0.69376234 0.70231258],[0.71416809 0.71943042],0.5,20,53,58,0.6963728417533824,0.7145513291802421,0.6980374619785983,0.7167992535878707
56,0.844,0.847,0.802,0.802,0.844,0.845,0.845,0.845,[0.69176547 0.70276585],[0.71685664 0.71505316],[0.69013226 0.69828427],[0.71149742 0.71707634],0.5,20,53,59,0.6972656606170865,0.7159549013386038,0.6942082638050777,0.714286880139678
57,0.845,0.847,0.802,0.802,0.845,0.847,0.843,0.846,[0.69164875 0.70382913],[0.71744293 0.71545143],[0.69061986 0.69915507],[0.71313304 0.71832141],0.5,20,53,60,0.6977389388993808,0.7164471831642762,0.6948874666177209,0.7157272276032844
58,0.845,0.846,0.802,0.802,0.847,0.846,0.844,0.846,[0.69323374 0.70517153],[0.71933304 0.71695932],[0.69576129 0.70517153],[0.71822598 0.72386352],0.5,20,53,61,0.6992026357350154,0.7181461806792977,0.7004664131730862,0.7210447519669565
59,0.844,0.846,0.802,0.802,0.848,0.847,0.845,0.843,[0.69536569 0.70621303],[0.72202646 0.71906015],[0.69316046 0.69767273],[0.7113543  0.71848571],0.5,20,53,62,0.7007893637876121,0.7205433069963927,0.6954165968688287,0.7149200073577495
60,0.844,0.846,0.802,0.802,0.849,0.845,0.844,0.843,[0.69637271 0.7075209 ],[0.72297922 0.72008029],[0.69347034 0.69917421],[0.71233977 0.719766  ],0.5,20,53,63,0.7019468053306239,0.7215297568516014,0.6963222721198592,0.7160528822921496
61,0.848,0.845,0.802,0.802,0.849,0.845,0.845,0.839,[0.69999934 0.70930281],[0.72390595 0.72228475],[0.69660543 0.70064833],[0.71418699 0.72204653],0.5,20,53,64,0.7046510763063998,0.7230953480064808,0.6986268754626528,0.7181167560308865
62,0.847,0.847,0.802,0.802,0.848,0.843,0.848,0.836,[0.69721576 0.70665353],[0.72125852 0.71926232],[0.69784936 0.70236265],[0.71675539 0.72261985],0.5,20,53,65,0.7019346472930401,0.720260421529813,0.7001060024642836,0.7196876200381132
63,0.846,0.846,0.802,0.802,0.85,0.845,0.846,0.841,[0.69869429 0.70821813],[0.72207273 0.71972665],[0.7020942  0.70823687],[0.72055057 0.7258101 ],0.5,20,53,66,0.7034562094983869,0.7208996875968514,0.7051655344610819,0.7231803363005859
64,0.844,0.845,0.802,0.802,0.848,0.846,0.846,0.843,[0.70253527 0.71302793],[0.72654168 0.72349481],[0.70288246 0.70881372],[0.72005815 0.72687835],0.5,20,53,67,0.7077816031904869,0.7250182435918383,0.7058480897828974,0.7234682475499408
65,0.845,0.847,0.802,0.802,0.848,0.847,0.848,0.842,[0.7054093  0.71423548],[0.72765769 0.72505085],[0.70065928 0.70629292],[0.71833434 0.72431431],0.5,20,53,68,0.70982238978549,0.7263542695934285,0.7034760974941836,0.7213243273457739
66,0.845,0.846,0.802,0.802,0.848,0.847,0.848,0.842,[0.70702671 0.71542686],[0.72875798 0.72602324],[0.70238905 0.70764596],[0.72020358 0.7256776 ],0.5,20,53,69,0.7112267864914492,0.7273906084940637,0.7050175056926085,0.7229405897783756
67,0.844,0.844,0.802,0.802,0.845,0.845,0.845,0.844,[0.70788508 0.71616439],[0.73126786 0.7269755 ],[0.70705103 0.71263677],[0.72551604 0.72988477],0.5,20,53,70,0.7120247343138558,0.7291216797980562,0.7098438985767703,0.7277004044543807
68,0.843,0.845,0.802,0.802,0.844,0.845,0.844,0.842,[0.70806403 0.71779432],[0.73439772 0.72862346],[0.70862616 0.71410798],[0.72908219 0.7316513 ],0.5,20,53,71,0.7129291780158236,0.7315105896489658,0.7113670712353047,0.7303667459124793
69,0.843,0.845,0.802,0.802,0.844,0.846,0.843,0.843,[0.70939164 0.71893918],[0.73504316 0.72973134],[0.71337459 0.71871425],[0.73328945 0.73595629],0.5,20,53,72,0.7141654115398395,0.7323872529099092,0.7160444226189744,0.7346228724593393
70,0.844,0.845,0.802,0.802,0.843,0.845,0.843,0.842,[0.71069896 0.72051428],[0.73637452 0.7313012 ],[0.71462925 0.71984907],[0.73398313 0.73747395],0.5,20,53,73,0.7156066213070043,0.7338378634245758,0.7172391562310128,0.7357285381395543
71,0.844,0.844,0.802,0.802,0.843,0.845,0.844,0.843,[0.71198669 0.72118654],[0.73717622 0.73237559],[0.71541047 0.7209699 ],[0.73452754 0.73809238],0.5,20,53,74,0.7165866138131786,0.7347759022897951,0.7181901847214391,0.7363099587879978
72,0.843,0.847,0.802,0.802,0.844,0.847,0.844,0.841,[0.71292486 0.71908694],[0.73718209 0.73207098],[0.71441671 0.71562921],[0.73261793 0.73333609],0.5,20,53,75,0.7160059013452925,0.7346265387366354,0.7150229639003716,0.7329770134329234
73,0.844,0.846,0.802,0.802,0.845,0.847,0.845,0.84,[0.71568177 0.71981219],[0.73799672 0.73282922],[0.71615433 0.7165563 ],[0.73393056 0.73448972],0.5,20,53,76,0.7177469813500152,0.7354129717206097,0.716355313595771,0.7342101394634639
74,0.844,0.845,0.802,0.802,0.847,0.847,0.845,0.84,[0.71755556 0.7209534 ],[0.73864056 0.73436246],[0.71853888 0.71796738],[0.73449354 0.73492273],0.5,20,53,77,0.7192544832936476,0.7365015100764662,0.7182531281734019,0.7347081329634249
75,0.844,0.846,0.802,0.802,0.845,0.847,0.845,0.841,[0.71791147 0.72208024],[0.73946475 0.73511001],[0.71971231 0.71894156],[0.73553408 0.7357619 ],0.5,20,53,78,0.7199958564130502,0.7372873805993521,0.719326937504271,0.7356479879687776
76,0.844,0.847,0.802,0.802,0.844,0.844,0.843,0.842,[0.71906186 0.72339472],[0.74009965 0.73597758],[0.72106085 0.72031324],[0.73654637 0.73619123],0.5,20,53,79,0.7212282916862295,0.7380386161526034,0.7206870483867697,0.7363688035461732
77,0.844,0.847,0.802,0.802,0.844,0.846,0.844,0.839,[0.72187574 0.72447827],[0.74121404 0.73714947],[0.72210634 0.72146317],[0.73878075 0.73715598],0.5,20,53,80,0.723177004784856,0.739181758089841,0.7217847536654616,0.7379683642573756
78,0.844,0.846,0.802,0.802,0.844,0.844,0.845,0.839,[0.72474647 0.72592544],[0.74097789 0.73848355],[0.7235483 0.7233837],[0.73852058 0.73952709],0.5,20,53,81,0.7253359565434598,0.7397307175086614,0.7234660004462519,0.7390238369594079
79,0.846,0.846,0.802,0.802,0.846,0.848,0.844,0.843,[0.72759597 0.72788612],[0.74119069 0.73904728],[0.72375263 0.72503097],[0.73923429 0.74121242],0.5,20,53,82,0.7277410463681853,0.740118983636402,0.7243917992786023,0.7402233557714446
80,0.848,0.848,0.802,0.802,0.848,0.848,0.845,0.844,[0.72880917 0.72927965],[0.74229517 0.74033747],[0.72854334 0.7291722 ],[0.7437234  0.74490525],0.5,20,53,83,0.7290444098845641,0.7413163178252055,0.7288577684631228,0.7443143230874997
81,0.848,0.848,0.802,0.802,0.848,0.847,0.846,0.838,[0.72707693 0.72806524],[0.74171237 0.73961178],[0.73014085 0.73169119],[0.74487684 0.74681058],0.5,20,53,84,0.7275710836936434,0.7406620749593922,0.73091601839795,0.7458437109451103
82,0.848,0.848,0.802,0.802,0.848,0.847,0.847,0.842,[0.73069562 0.73182458],[0.74445177 0.74268883],[0.73079564 0.73267784],[0.74550822 0.74767732],0.5,20,53,85,0.7312601011822881,0.7435703036532525,0.7317367399038173,0.7465927707713716
83,0.845,0.846,0.802,0.802,0.844,0.847,0.846,0.843,[0.7291791  0.73197101],[0.7445788  0.74336919],[0.73101057 0.73185913],[0.74601408 0.7489647 ],0.5,20,53,86,0.73057505421635,0.7439739987489562,0.7314348487865495,0.7474893892405392
84,0.848,0.849,0.802,0.802,0.847,0.848,0.846,0.844,[0.72955219 0.73329884],[0.74573867 0.74404389],[0.73274795 0.73319526],[0.74717174 0.74996198],0.5,20,53,87,0.7314255154047311,0.7448912764787803,0.7329716051920864,0.7485668612275422
85,0.848,0.847,0.802,0.802,0.848,0.848,0.849,0.842,[0.73162541 0.73444118],[0.74661578 0.74560654],[0.73416352 0.73551657],[0.74791805 0.75153626],0.5,20,53,88,0.7330332971650844,0.7461111582884179,0.7348400419028931,0.7497271503040749
86,0.848,0.847,0.802,0.802,0.848,0.848,0.849,0.843,[0.73312038 0.73574794],[0.74803333 0.7463974 ],[0.73529945 0.73646597],[0.74896862 0.75246509],0.5,20,53,89,0.7344341562545129,0.7472153652201435,0.7358827092963129,0.750716856350689
87,0.849,0.848,0.802,0.802,0.848,0.847,0.849,0.84,[0.73610211 0.73657562],[0.74833864 0.74709897],[0.73708373 0.73740615],[0.74954416 0.75316332],0.5,20,53,90,0.736338866728151,0.7477188051718189,0.7372449428954312,0.7513537360048469
88,0.849,0.844,0.802,0.802,0.848,0.844,0.849,0.842,[0.73906121 0.74060876],[0.74852822 0.74729248],[0.73499205 0.73647268],[0.74753576 0.75166554],0.5,20,53,91,0.7398349827603521,0.7479103489830224,0.7357323612838709,0.7496006501192766
89,0.849,0.846,0.802,0.802,0.848,0.846,0.85,0.84,[0.73958349 0.74125711],[0.74910706 0.74829316],[0.73940864 0.7398467 ],[0.75061483 0.75547188],0.5,20,53,92,0.7404203033824583,0.7487001107037348,0.7396276717213389,0.7530433568124044
90,0.849,0.846,0.802,0.802,0.849,0.846,0.849,0.842,[0.74113631 0.74231715],[0.75038551 0.74932373],[0.73981256 0.74106366],[0.75168009 0.75610957],0.5,20,53,93,0.7417267265471843,0.7498546205599832,0.740438110773649,0.7538948328808325
91,0.848,0.848,0.802,0.802,0.848,0.847,0.85,0.841,[0.7442082  0.74490829],[0.75258396 0.75214057],[0.74072361 0.74149841],[0.75261822 0.75684979],0.5,20,53,94,0.7445582439335072,0.752362265578384,0.7411110068291004,0.7547340088654593
92,0.849,0.844,0.802,0.802,0.848,0.847,0.848,0.84,[0.74327517 0.74527417],[0.75048452 0.75028498],[0.73714114 0.73911587],[0.74906401 0.75249051],0.5,20,53,95,0.7442746701929396,0.750384747270382,0.7381285058613414,0.7507772558571493
93,0.849,0.844,0.802,0.802,0.848,0.842,0.848,0.842,[0.74461176 0.74706223],[0.75232195 0.75093681],[0.74267937 0.74551911],[0.75527419 0.75813329],0.5,20,53,96,0.7458369946813217,0.7516293812611017,0.7440992397578374,0.756703739122742
94,0.848,0.844,0.802,0.802,0.848,0.845,0.848,0.843,[0.74475174 0.74674828],[0.75198986 0.75071211],[0.74082774 0.7425809 ],[0.75349787 0.75695221],0.5,20,53,97,0.7457500074438204,0.7513509823137021,0.7417043195943569,0.7552250362530843
95,0.849,0.847,0.802,0.802,0.849,0.847,0.847,0.842,[0.74225451 0.74356397],[0.74963501 0.74836992],[0.74197745 0.74156834],[0.75287559 0.75688264],0.5,20,53,98,0.7429092365771629,0.7490024621919374,0.7417728947093374,0.7548791155975743
96,0.848,0.846,0.802,0.802,0.849,0.847,0.847,0.84,[0.74407243 0.74337001],[0.7506786  0.74977725],[0.74397985 0.74277607],[0.75480198 0.75949546],0.5,20,53,99,0.7437212202208099,0.7502279239483168,0.7433779585932947,0.7571487211580398
97,0.848,0.847,0.802,0.802,0.848,0.847,0.848,0.84,[0.74390332 0.74378615],[0.75155808 0.75056326],[0.74438421 0.743517  ],[0.75494511 0.76051214],0.5,20,53,100,0.7438447334536298,0.7510606700501061,0.7439506075091142,0.7577286240143943
98,0.848,0.847,0.802,0.802,0.848,0.847,0.848,0.84,[0.7453705  0.74320054],[0.75212441 0.75125031],[0.74573401 0.74352141],[0.75622552 0.76106715],0.5,20,53,101,0.7442855192162967,0.7516873630966363,0.7446277105929053,0.7586463350289189
99,0.848,0.846,0.802,0.802,0.849,0.846,0.847,0.844,[0.74624148 0.74321145],[0.75302404 0.75329068],[0.74594476 0.74356293],[0.75622728 0.7628084 ],0.5,20,53,102,0.7447264663718953,0.7531573579201947,0.7447538440493732,0.7595178374828797
