,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
23,0.836,0.832,0.802,0.802,0.843,0.839,0.843,0.836,[0.64935227 0.66450447],[0.6756727  0.66520885],[0.65816919 0.65900314],[0.6820079  0.66530686],0.5,20,13,26,0.6569283743273592,0.6704407746762415,0.6585861677386544,0.6736573815556633
24,0.84,0.825,0.802,0.802,0.848,0.823,0.845,0.833,[0.65315164 0.6643241 ],[0.66897384 0.6607957 ],[0.66759123 0.66563469],[0.67949144 0.66863912],0.5,20,13,27,0.6587378743942838,0.6648847683188083,0.6666129589867549,0.6740652819683011
25,0.837,0.825,0.802,0.802,0.842,0.819,0.846,0.831,[0.66178911 0.67248441],[0.66912654 0.66523329],[0.66429754 0.6768719 ],[0.67724643 0.67755265],0.5,20,13,28,0.667136762255554,0.667179916706736,0.6705847220024194,0.6773995416649607
26,0.837,0.825,0.802,0.802,0.845,0.823,0.845,0.828,[0.66368   0.6727064],[0.67110097 0.66763955],[0.67006933 0.67660336],[0.68327112 0.67837843],0.5,20,13,29,0.6681931993499879,0.6693702607695053,0.6733363490571962,0.6808247712710617
27,0.845,0.824,0.802,0.802,0.843,0.826,0.847,0.831,[0.65826641 0.67200946],[0.6673384 0.6621126],[0.66254687 0.68603413],[0.68340018 0.6882381 ],0.5,20,13,30,0.6651379329921867,0.6647255026773699,0.6742904962237777,0.6858191375098723
28,0.847,0.824,0.802,0.802,0.844,0.828,0.845,0.835,[0.66050636 0.67365188],[0.66918518 0.6655542 ],[0.66575442 0.68707978],[0.68779017 0.68974167],0.5,20,13,31,0.6670791200619699,0.667369686160005,0.6764171009693962,0.688765922449103
29,0.843,0.823,0.802,0.802,0.845,0.826,0.841,0.835,[0.6626833  0.67527861],[0.67407579 0.67144428],[0.66490594 0.68046292],[0.683623   0.68693453],0.5,20,13,32,0.6689809542058984,0.6727600378562182,0.6726844284863227,0.6852787641642147
30,0.836,0.825,0.802,0.802,0.847,0.825,0.846,0.821,[0.66575345 0.67501583],[0.68559143 0.67360165],[0.66590118 0.6741513 ],[0.69095568 0.68928727],0.5,20,13,33,0.6703846397698507,0.6795965419434309,0.6700262393412206,0.6901214763430142
31,0.834,0.817,0.802,0.802,0.841,0.821,0.844,0.82,[0.66310711 0.66738626],[0.68407063 0.67359147],[0.67532638 0.68219543],[0.69826723 0.70332381],0.5,20,13,34,0.6652466859987862,0.6788310485327662,0.6787609078725023,0.7007955187915965
32,0.838,0.813,0.802,0.802,0.839,0.821,0.844,0.821,[0.6647344  0.67193487],[0.68305849 0.6749414 ],[0.67547812 0.68413934],[0.69834237 0.69957804],0.5,20,13,35,0.6683346353187323,0.6789999469419541,0.6798087331210991,0.6989602025598634
33,0.835,0.813,0.802,0.802,0.847,0.818,0.845,0.821,[0.66833503 0.67774454],[0.68843817 0.68015639],[0.6762134 0.685541 ],[0.69916079 0.70022502],0.5,20,13,36,0.6730397857575615,0.6842972797840599,0.6808771992064666,0.6996929039252908
34,0.842,0.822,0.802,0.802,0.843,0.825,0.846,0.825,[0.67271894 0.68484301],[0.68156966 0.67433406],[0.67908563 0.68466763],[0.69848071 0.69848308],0.5,20,13,37,0.6787809708657971,0.677951859871745,0.6818766316897432,0.6984818927295526
35,0.843,0.821,0.802,0.802,0.844,0.822,0.844,0.829,[0.67158341 0.68465167],[0.68230663 0.67652551],[0.68023089 0.68756547],[0.70013066 0.70082618],0.5,20,13,38,0.6781175417232548,0.6794160684917041,0.68389818350658,0.7004784209453274
36,0.841,0.826,0.802,0.802,0.845,0.826,0.844,0.834,[0.67716978 0.692294  ],[0.69704553 0.68817755],[0.68177851 0.69451032],[0.70262964 0.70816016],0.5,20,13,39,0.6847318906646918,0.6926115445549796,0.688144413100422,0.70539489854614
37,0.84,0.825,0.802,0.802,0.845,0.823,0.844,0.834,[0.67931473 0.6940181 ],[0.69809493 0.69058819],[0.68197118 0.69566364],[0.70243993 0.70677214],0.5,20,13,40,0.6866664151734796,0.6943415610383402,0.6888174083540628,0.7046060369475895
38,0.839,0.824,0.802,0.802,0.844,0.826,0.845,0.836,[0.6745973  0.69087098],[0.69193008 0.68493122],[0.67318448 0.69337729],[0.69722406 0.7004347 ],0.5,20,13,41,0.6827341424923354,0.6884306484793898,0.6832808836967657,0.6988293840136788
39,0.837,0.827,0.802,0.802,0.846,0.829,0.842,0.835,[0.67898607 0.69780001],[0.70141981 0.69315857],[0.67942379 0.69874726],[0.70810793 0.70969126],0.5,20,13,42,0.6883930408285331,0.6972891878530829,0.6890855262740726,0.7088995917835208
40,0.838,0.828,0.802,0.802,0.845,0.833,0.839,0.838,[0.68074639 0.697165  ],[0.70244209 0.69575317],[0.67858918 0.70030565],[0.70857552 0.7118017 ],0.5,20,13,43,0.6889556919980864,0.6990976281835386,0.6894474142648089,0.7101886111085611
41,0.844,0.832,0.802,0.802,0.844,0.834,0.845,0.833,[0.67877952 0.69236851],[0.69648931 0.69121775],[0.68245403 0.69926048],[0.70906535 0.71202931],0.5,20,13,44,0.6855740161886283,0.6938535275820809,0.6908572566338327,0.710547330743666
42,0.838,0.827,0.802,0.802,0.847,0.829,0.844,0.833,[0.68415642 0.6918417 ],[0.70703239 0.69764202],[0.68332566 0.69713163],[0.71329914 0.71379484],0.5,20,13,45,0.6879990604473485,0.7023372085927393,0.6902286418326096,0.7135469897294477
43,0.837,0.825,0.802,0.802,0.847,0.829,0.846,0.828,[0.68577605 0.69444263],[0.7067876  0.69946284],[0.6846193  0.69880034],[0.71502571 0.71360112],0.5,20,13,46,0.6901093376121956,0.7031252244825045,0.6917098243254419,0.7143134134556454
44,0.836,0.828,0.802,0.802,0.846,0.83,0.845,0.836,[0.68743043 0.69886384],[0.71074613 0.70272741],[0.6874105  0.70232763],[0.71640745 0.71734311],0.5,20,13,47,0.6931471357346923,0.7067367722429472,0.6948690697245493,0.716875276633809
45,0.837,0.823,0.802,0.802,0.846,0.824,0.845,0.831,[0.68987606 0.69964749],[0.71080726 0.70488896],[0.68803021 0.70360841],[0.71605429 0.71667251],0.5,20,13,48,0.6947617777932165,0.707848106147128,0.6958193109342963,0.7163634011493418
46,0.837,0.826,0.802,0.802,0.847,0.827,0.839,0.836,[0.68996192 0.70381672],[0.71201417 0.70571355],[0.68926013 0.70658943],[0.71685876 0.71681815],0.5,20,13,49,0.6968893206301858,0.7088638630590264,0.6979247809189588,0.7168384576534763
47,0.837,0.823,0.801,0.802,0.846,0.825,0.841,0.837,[0.69151511 0.70534585],[0.71239763 0.70682994],[0.69049128 0.70697045],[0.71707937 0.71855628],0.5,20,13,50,0.6984304805481629,0.7096137844633753,0.6987308643751612,0.7178178270122526
48,0.836,0.824,0.801,0.802,0.845,0.827,0.84,0.837,[0.69337282 0.7075252 ],[0.71306253 0.70820082],[0.69270727 0.70806152],[0.71845219 0.71962952],0.5,20,13,51,0.7004490072773031,0.7106316774632835,0.7003843917934955,0.7190408536315009
49,0.838,0.827,0.801,0.802,0.846,0.83,0.844,0.834,[0.69292021 0.70829977],[0.71879879 0.71139802],[0.69292021 0.70770494],[0.72060171 0.72409651],0.5,20,13,52,0.7006099913795407,0.7150984046776805,0.7003125753149817,0.7223491130824455
50,0.838,0.826,0.802,0.802,0.845,0.833,0.844,0.834,[0.69506208 0.70973764],[0.71910854 0.71267947],[0.69443234 0.70747872],[0.722151   0.72532206],0.5,20,13,53,0.7023998609332366,0.7158940063617101,0.7009555299909438,0.7237365303102539
51,0.836,0.825,0.801,0.802,0.847,0.832,0.844,0.835,[0.6971471 0.7079783],[0.72247471 0.713942  ],[0.69561084 0.70737005],[0.72485984 0.72714291],0.5,20,13,54,0.702562700854352,0.7182083516319704,0.7014904446790318,0.7260013754429262
52,0.836,0.829,0.801,0.802,0.842,0.833,0.839,0.84,[0.69737694 0.70665869],[0.72351731 0.71471131],[0.70159461 0.7114183 ],[0.72884077 0.73385725],0.5,20,13,55,0.7020178164681866,0.7191143122488661,0.7065064508406054,0.7313490062865041
53,0.837,0.831,0.801,0.802,0.846,0.836,0.843,0.838,[0.69878154 0.71257073],[0.72466857 0.71636026],[0.70292892 0.71379422],[0.73149069 0.73587097],0.5,20,13,56,0.7056761387654528,0.7205144148315414,0.7083615674988136,0.7336808276199357
54,0.837,0.833,0.801,0.802,0.846,0.836,0.845,0.837,[0.70019413 0.71425287],[0.72568117 0.71804029],[0.70424369 0.71575259],[0.73304115 0.73558301],0.5,20,13,57,0.7072235005170504,0.7218607282150649,0.7099981381186387,0.7343120783299416
55,0.844,0.83,0.802,0.802,0.846,0.842,0.845,0.833,[0.69780529 0.71195228],[0.72249486 0.71448528],[0.70612925 0.71796273],[0.73341843 0.73627074],0.5,20,13,58,0.7048787887894123,0.7184900702208088,0.7120459888728186,0.7348445885637039
56,0.842,0.832,0.802,0.802,0.846,0.84,0.843,0.835,[0.6998522 0.7124821],[0.72382055 0.71555646],[0.70739317 0.71866006],[0.7343046  0.73658195],0.5,20,13,59,0.7061671498618274,0.7196885047669841,0.7130266161516798,0.7354432739165251
57,0.841,0.832,0.802,0.802,0.846,0.836,0.841,0.839,[0.70213943 0.71332925],[0.72399959 0.71597173],[0.70948601 0.72048657],[0.73530223 0.73815179],0.5,20,13,60,0.707734340058221,0.7199856614086697,0.7149862881720266,0.7367270088735948
58,0.847,0.833,0.802,0.802,0.846,0.838,0.844,0.833,[0.70846799 0.71930067],[0.72857887 0.72124077],[0.70652512 0.71876325],[0.73196872 0.73609786],0.5,20,13,61,0.7138843292024928,0.7249098188220684,0.7126441835241122,0.734033286419965
59,0.844,0.833,0.802,0.802,0.845,0.836,0.845,0.839,[0.70971321 0.72139704],[0.72999381 0.72304053],[0.70781332 0.72031712],[0.73246372 0.73733805],0.5,20,13,62,0.7155551243894838,0.7265171688133122,0.7140652196379451,0.7349008854348276
60,0.845,0.833,0.802,0.802,0.846,0.839,0.846,0.84,[0.71120933 0.72183068],[0.73056848 0.72336088],[0.7101497 0.7210508],[0.73299221 0.73760514],0.5,20,13,63,0.7165200053481515,0.7269646837930586,0.7156002518046152,0.7352986794333538
61,0.847,0.833,0.802,0.802,0.845,0.841,0.846,0.84,[0.71241555 0.72359774],[0.7317524  0.72549138],[0.71163004 0.72256378],[0.73433195 0.73885827],0.5,20,13,64,0.7180066431977439,0.7286218930480876,0.7170969089695016,0.7365951100424096
62,0.846,0.833,0.802,0.802,0.844,0.84,0.845,0.837,[0.71306758 0.72530767],[0.73273411 0.72562722],[0.71181132 0.72353924],[0.73526979 0.73870957],0.5,20,13,65,0.7191876230970911,0.729180665164193,0.7176752827194355,0.7369896813845468
63,0.847,0.833,0.802,0.802,0.844,0.84,0.845,0.837,[0.71422955 0.72748253],[0.73311602 0.72616714],[0.71302396 0.72475643],[0.73558609 0.73957104],0.5,20,13,66,0.7208560388954457,0.7296415781396106,0.7188901908842731,0.7375785675121089
64,0.846,0.834,0.802,0.802,0.844,0.84,0.845,0.834,[0.71041598 0.72459024],[0.72848392 0.72211855],[0.7137225  0.72528152],[0.734895   0.73959052],0.5,20,13,67,0.7175031073755206,0.7253012341016748,0.7195020119263529,0.737242763857231
65,0.844,0.842,0.802,0.802,0.846,0.843,0.845,0.838,[0.71750638 0.73268687],[0.73319683 0.72936001],[0.71414721 0.72316476],[0.73482793 0.73766732],0.5,20,13,68,0.7250966214999757,0.7312784202997349,0.7186559850175045,0.7362476216791176
66,0.844,0.843,0.802,0.802,0.849,0.841,0.845,0.838,[0.7078403  0.72382267],[0.72328401 0.72038206],[0.71653975 0.72441841],[0.73594127 0.74075833],0.5,20,13,69,0.7158314897800089,0.7218330363009208,0.7204790799188178,0.7383498005655531
67,0.844,0.842,0.802,0.802,0.851,0.844,0.845,0.842,[0.7132004  0.72849157],[0.72852307 0.72532833],[0.71372846 0.72197704],[0.7329411  0.73857768],0.5,20,13,70,0.7208459811438271,0.7269256998080056,0.717852750354457,0.7357593882899489
68,0.848,0.84,0.802,0.802,0.853,0.845,0.844,0.84,[0.71615932 0.73114058],[0.73144913 0.7295674 ],[0.71555052 0.72415234],[0.73731787 0.74064431],0.5,20,13,71,0.7236499494584981,0.7305082668456994,0.7198514294744321,0.7389810876327698
69,0.85,0.843,0.802,0.802,0.849,0.845,0.845,0.841,[0.71830325 0.73225571],[0.73471671 0.73138905],[0.71791018 0.72706841],[0.73914149 0.74219048],0.5,20,13,72,0.7252794790908523,0.7330528789111032,0.7224892922376354,0.7406659867360044
70,0.852,0.844,0.802,0.802,0.848,0.842,0.845,0.842,[0.72252234 0.733359  ],[0.73553488 0.73355081],[0.71635417 0.72729707],[0.73674352 0.74098134],0.5,20,13,73,0.7279406696051962,0.7345428415649948,0.7218256186046215,0.7388624272602593
71,0.849,0.847,0.802,0.802,0.846,0.845,0.846,0.841,[0.7166658 0.7263173],[0.72830299 0.72740452],[0.71883824 0.72753079],[0.73550003 0.74427118],0.5,20,13,74,0.7214915500509751,0.7278537545951392,0.7231845130407651,0.7398856081543718
72,0.847,0.845,0.802,0.802,0.846,0.845,0.846,0.844,[0.71763681 0.7261655 ],[0.72996917 0.72909748],[0.72398776 0.72878267],[0.74214413 0.74840362],0.5,20,13,75,0.7219011541182925,0.7295333249138646,0.7263852154241757,0.7452738749473695
73,0.849,0.846,0.802,0.802,0.847,0.844,0.846,0.842,[0.72184738 0.72970866],[0.7360923  0.73451105],[0.7223954  0.73064123],[0.74303478 0.74941601],0.5,20,13,76,0.7257780161097793,0.7353016723532445,0.7265183126342886,0.7462253958926924
74,0.849,0.846,0.802,0.802,0.848,0.846,0.848,0.843,[0.72566303 0.73551038],[0.74052076 0.7386515 ],[0.72369746 0.73310422],[0.74390154 0.74964211],0.5,20,13,77,0.7305867029313453,0.7395861311926941,0.7284008417831629,0.7467718284338485
75,0.851,0.847,0.802,0.802,0.849,0.846,0.848,0.844,[0.72692451 0.73658484],[0.74260816 0.73994844],[0.72414846 0.73401008],[0.74490657 0.75039553],0.5,20,13,78,0.7317546760861025,0.7412783002008464,0.7290792698313684,0.7476510470775017
76,0.852,0.846,0.802,0.802,0.849,0.846,0.849,0.843,[0.72728392 0.73479177],[0.74356487 0.7403887 ],[0.72794212 0.73304266],[0.75066783 0.75369404],0.5,20,13,79,0.7310378444285714,0.7419767875210774,0.7304923875092343,0.7521809340097556
77,0.848,0.846,0.802,0.802,0.852,0.845,0.846,0.843,[0.72741858 0.73906436],[0.74331574 0.74102444],[0.72507834 0.73037758],[0.74651389 0.75008497],0.5,20,13,80,0.7332414692444416,0.7421700915540181,0.7277279599735722,0.7482994314314284
78,0.848,0.847,0.802,0.802,0.852,0.844,0.846,0.843,[0.72823346 0.74009671],[0.74373883 0.74164962],[0.72552361 0.7319788 ],[0.74689623 0.74980535],0.5,20,13,81,0.7341650840210615,0.7426942275264123,0.728751204979644,0.7483507893730295
79,0.848,0.845,0.802,0.802,0.851,0.844,0.846,0.843,[0.7282499  0.74150764],[0.74606253 0.74289261],[0.72618941 0.73252283],[0.74821892 0.75119516],0.5,20,13,82,0.7348787711041255,0.7444775720269001,0.729356118409395,0.7497070410190185
80,0.848,0.846,0.802,0.802,0.851,0.844,0.846,0.844,[0.7290785  0.74250958],[0.74771276 0.74413568],[0.72685528 0.73327657],[0.7485758  0.75177029],0.5,20,13,83,0.7357940408617981,0.7459242221720817,0.7300659271861353,0.7501730462534597
81,0.848,0.845,0.802,0.802,0.847,0.843,0.845,0.842,[0.72626197 0.73824048],[0.74512018 0.74122362],[0.72989782 0.7369868 ],[0.75204888 0.75336914],0.5,20,13,84,0.7322512227157596,0.7431718997706163,0.7334423090850615,0.7527090145102169
82,0.853,0.843,0.802,0.802,0.848,0.843,0.845,0.842,[0.72854003 0.73949831],[0.74920512 0.74404168],[0.73130032 0.73863136],[0.75150032 0.75566988],0.5,20,13,85,0.7340191688931158,0.7466234017129438,0.7349658383775638,0.7535850984515984
83,0.853,0.843,0.802,0.802,0.848,0.843,0.848,0.842,[0.72978993 0.73997049],[0.7491506  0.74467148],[0.73364806 0.7381783 ],[0.751119   0.75603549],0.5,20,13,86,0.7348802083187611,0.7469110439362219,0.7359131819694522,0.7535772486313581
84,0.852,0.843,0.802,0.802,0.848,0.843,0.848,0.842,[0.73407453 0.74362937],[0.75243739 0.74821376],[0.73481763 0.73870877],[0.75194614 0.75602678],0.5,20,13,87,0.7388519498924434,0.7503255757685336,0.7367631971007065,0.7539864595502377
85,0.85,0.842,0.802,0.802,0.846,0.843,0.845,0.839,[0.72907947 0.73899317],[0.74744173 0.74249033],[0.73557739 0.73924654],[0.75335038 0.75679991],0.5,20,13,88,0.7340363237150801,0.7449660294387023,0.7374119639847341,0.7550751443171029
86,0.85,0.844,0.802,0.802,0.848,0.843,0.846,0.839,[0.73599367 0.74524315],[0.75177561 0.74782089],[0.73615756 0.73994415],[0.75345107 0.75663055],0.5,20,13,89,0.7406184091004542,0.7497982472658203,0.738050852239351,0.7550408099065138
87,0.849,0.844,0.802,0.802,0.849,0.846,0.847,0.843,[0.73441615 0.74550698],[0.75360711 0.75025571],[0.73497023 0.74082674],[0.75389036 0.75910805],0.5,20,13,90,0.739961565451916,0.7519314078961892,0.7378984872104708,0.7564992082865734
88,0.85,0.845,0.802,0.802,0.85,0.845,0.846,0.843,[0.73824664 0.74890477],[0.75570486 0.75339309],[0.73559866 0.74153404],[0.75495502 0.7613274 ],0.5,20,13,91,0.7435757057333761,0.7545489771837905,0.7385663476984077,0.7581412057268333
89,0.851,0.845,0.802,0.802,0.85,0.844,0.846,0.843,[0.73620002 0.74761734],[0.75371144 0.75181877],[0.73552718 0.74393912],[0.75544884 0.76178863],0.5,20,13,92,0.7419086793921561,0.7527651065313137,0.7397331489757845,0.7586187362168741
90,0.85,0.846,0.802,0.802,0.851,0.844,0.845,0.843,[0.7387174  0.75107908],[0.75607147 0.75409291],[0.73650028 0.74512396],[0.75601286 0.76219846],0.5,20,13,93,0.7448982393921507,0.7550821931263771,0.7408121231932852,0.7591056568370758
91,0.849,0.844,0.802,0.802,0.852,0.843,0.847,0.842,[0.73579499 0.74881693],[0.75549456 0.75390451],[0.73979043 0.74876415],[0.75944347 0.76523774],0.5,20,13,94,0.7423059596509356,0.75469953762985,0.7442772926817984,0.7623406031293894
92,0.852,0.845,0.802,0.802,0.852,0.845,0.845,0.843,[0.73677515 0.75094249],[0.75682366 0.75445717],[0.74086922 0.75020585],[0.76137625 0.7670455 ],0.5,20,13,95,0.7438588220296434,0.7556404195562423,0.7455375346590474,0.7642108779197923
93,0.85,0.844,0.802,0.802,0.848,0.844,0.844,0.838,[0.73822828 0.75190499],[0.75906982 0.7566176 ],[0.74060215 0.7490699 ],[0.76034492 0.76552846],0.5,20,13,96,0.7450666381861624,0.7578437110504821,0.744836023517127,0.7629366886708466
94,0.848,0.845,0.801,0.802,0.846,0.844,0.844,0.837,[0.73637318 0.75025831],[0.7573628  0.75454721],[0.73953519 0.7472875 ],[0.75835372 0.76379667],0.5,20,13,97,0.7433157466300773,0.7559550057504179,0.7434113445316382,0.7610751917587237
95,0.85,0.845,0.801,0.802,0.847,0.843,0.844,0.837,[0.73735844 0.75119455],[0.75815594 0.75537575],[0.74257388 0.75095952],[0.76133259 0.76699257],0.5,20,13,98,0.744276495058844,0.756765847239387,0.746766701908611,0.7641625815175432
96,0.85,0.843,0.802,0.802,0.847,0.843,0.845,0.838,[0.74032924 0.7520381 ],[0.75910394 0.7568936 ],[0.74248625 0.75079329],[0.7598941  0.76508976],0.5,20,13,99,0.746183671200082,0.7579987734870555,0.7466397657750389,0.7624919291692261
97,0.85,0.843,0.801,0.802,0.847,0.844,0.844,0.838,[0.73818877 0.75060533],[0.75807061 0.75451506],[0.74290771 0.75313237],[0.76074989 0.76639939],0.5,20,13,100,0.7443970498203857,0.7562928338871557,0.7480200422260246,0.7635746437829005
98,0.848,0.842,0.801,0.802,0.846,0.843,0.845,0.838,[0.73963036 0.75139576],[0.75959415 0.75524464],[0.74380491 0.75451185],[0.76177513 0.76686059],0.5,20,13,101,0.7455130621083105,0.7574193970930222,0.7491583817452011,0.7643178604322609
99,0.845,0.847,0.801,0.802,0.845,0.842,0.845,0.834,[0.74181734 0.75232984],[0.76253873 0.75716361],[0.74367326 0.75372297],[0.76246627 0.76634414],0.5,20,13,102,0.7470735922050344,0.7598511701329795,0.748698118790025,0.7644052050922199
