,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
23,0.838,0.833,0.5,0.5,0.834,0.836,0.5,0.5,[1. 1.],[0.65434168 0.65656666],[1. 1.],[0.6434086  0.64993607],0.5,20,34,26,1.0,0.65545416971839,1.0,0.6466723385456835
24,0.838,0.833,0.5,0.5,0.835,0.838,0.5,0.502,[1. 1.],[0.65659645 0.65764474],[1. 1.],[0.64678878 0.6553639 ],0.5,20,34,27,1.0,0.6571205926997867,1.0,0.6510763392107082
25,0.84,0.836,0.5,0.5,0.84,0.838,0.5,0.5,[1. 1.],[0.65977784 0.65975916],[1. 1.],[0.63686609 0.64844145],0.5,20,34,28,1.0,0.6597685016034558,1.0,0.6426537712362972
26,0.844,0.836,0.5,0.5,0.845,0.843,0.5,0.5,[1. 1.],[0.6698746  0.67083859],[1. 1.],[0.63944202 0.64937503],0.5,20,34,29,1.0,0.6703565981749703,1.0,0.6444085265737038
27,0.843,0.836,0.5,0.5,0.842,0.845,0.5,0.5,[1. 1.],[0.67113886 0.67250256],[1. 1.],[0.64258354 0.65057872],0.5,20,34,30,1.0,0.6718207086652263,1.0,0.6465811336597992
28,0.846,0.841,0.5,0.5,0.844,0.844,0.5,0.5,[1. 1.],[0.67212431 0.67258687],[1. 1.],[0.66217059 0.67232171],0.5,20,34,31,1.0,0.6723555889232096,1.0,0.6672461539712
29,0.846,0.842,0.5,0.5,0.846,0.841,0.5,0.5,[1. 1.],[0.65714116 0.65857561],[1. 1.],[0.65553412 0.66599189],0.5,20,34,32,1.0,0.6578583845144561,1.0,0.6607630067305543
30,0.843,0.844,0.5,0.5,0.842,0.84,0.5,0.5,[1. 1.],[0.65989021 0.66345801],[1. 1.],[0.66733456 0.67827018],0.5,20,34,33,1.0,0.6616741080260338,1.0,0.672802369511249
31,0.842,0.842,0.5,0.5,0.842,0.839,0.5,0.502,[1. 1.],[0.6638848  0.66641081],[1. 1.],[0.66842468 0.68138372],0.5,20,34,34,1.0,0.6651478060223097,1.0,0.6749041976506471
32,0.849,0.851,0.5,0.5,0.847,0.849,0.5,0.5,[1. 1.],[0.6740905 0.6757225],[1. 1.],[0.6807687 0.6933954],0.5,20,34,35,1.0,0.6749065011010407,1.0,0.6870820481300721
33,0.846,0.851,0.5,0.5,0.848,0.848,0.5,0.5,[1. 1.],[0.67710227 0.67824393],[1. 1.],[0.68304502 0.6988152 ],0.5,20,34,36,1.0,0.6776730993036386,1.0,0.690930109256664
34,0.848,0.849,0.5,0.5,0.848,0.849,0.5,0.502,[1. 1.],[0.67798933 0.68063504],[1. 1.],[0.68449111 0.6973691 ],0.5,20,34,37,1.0,0.6793121841872748,1.0,0.69093010454471
35,0.846,0.847,0.5,0.5,0.847,0.843,0.5,0.504,[1. 1.],[0.67067178 0.67334954],[1. 1.],[0.68425642 0.69911257],0.5,20,34,38,1.0,0.6720106605273892,1.0,0.6916844945634032
36,0.844,0.846,0.5,0.5,0.845,0.849,0.5,0.5,[1. 1.],[0.66803651 0.67148902],[1. 1.],[0.68376818 0.69591367],0.5,20,34,39,1.0,0.6697627672211897,1.0,0.6898409276904094
37,0.841,0.844,0.5,0.5,0.845,0.848,0.5,0.502,[1. 1.],[0.67930649 0.68404515],[1. 1.],[0.68562847 0.69882696],0.5,20,34,40,1.0,0.6816758212247211,1.0,0.6922277150915461
38,0.846,0.844,0.5,0.5,0.845,0.848,0.5,0.502,[1. 1.],[0.68760394 0.69211077],[1. 1.],[0.68745769 0.70125578],0.5,20,34,41,1.0,0.6898573539163722,1.0,0.6943567351541116
39,0.847,0.844,0.5,0.5,0.848,0.846,0.5,0.502,[1. 1.],[0.68939647 0.69341813],[1. 1.],[0.69514382 0.7084815 ],0.5,20,34,42,1.0,0.6914073001486867,1.0,0.7018126606328423
40,0.847,0.842,0.5,0.5,0.847,0.845,0.5,0.5,[1. 1.],[0.68732605 0.69064068],[1. 1.],[0.69417381 0.69939679],0.5,20,34,43,1.0,0.6889833655646551,1.0,0.6967853000354605
41,0.842,0.84,0.5,0.5,0.841,0.844,0.5,0.5,[1. 1.],[0.68570553 0.68943248],[1. 1.],[0.69214673 0.70012604],0.5,20,34,44,1.0,0.6875690053612831,1.0,0.6961363864464328
42,0.841,0.839,0.5,0.5,0.842,0.844,0.5,0.5,[1. 1.],[0.68957611 0.69155627],[1. 1.],[0.69388977 0.70118388],0.5,20,34,45,1.0,0.6905661886701913,1.0,0.6975368265091557
43,0.843,0.844,0.5,0.5,0.842,0.848,0.5,0.5,[1. 1.],[0.69202498 0.69457292],[1. 1.],[0.6952956  0.70172165],0.5,20,34,46,1.0,0.69329894817177,1.0,0.6985086252109294
44,0.842,0.844,0.5,0.5,0.842,0.848,0.5,0.5,[1. 1.],[0.69346782 0.69593986],[1. 1.],[0.69665975 0.70295172],0.5,20,34,47,1.0,0.6947038437080074,1.0,0.6998057352881286
45,0.842,0.85,0.5,0.5,0.845,0.849,0.5,0.5,[1. 1.],[0.68951146 0.69346924],[1. 1.],[0.69826479 0.70638617],0.5,20,34,48,1.0,0.6914903487142854,1.0,0.7023254797914587
46,0.846,0.849,0.5,0.5,0.845,0.85,0.5,0.5,[1. 1.],[0.69676344 0.70073308],[1. 1.],[0.70453086 0.71444033],0.5,20,34,49,1.0,0.6987482636979672,1.0,0.70948559366224
47,0.847,0.847,0.5,0.5,0.847,0.849,0.5,0.5,[1. 1.],[0.69812782 0.70143237],[1. 1.],[0.70132046 0.7079644 ],0.5,20,34,50,1.0,0.6997800915184542,1.0,0.7046424314538953
48,0.844,0.846,0.5,0.5,0.847,0.849,0.5,0.5,[1. 1.],[0.70026984 0.70403367],[1. 1.],[0.70258113 0.70874917],0.5,20,34,51,1.0,0.7021517574647224,1.0,0.7056651486686827
49,0.844,0.848,0.5,0.5,0.845,0.845,0.5,0.5,[1. 1.],[0.6958522  0.69881698],[1. 1.],[0.70382024 0.71063295],0.5,20,34,52,1.0,0.6973345907439344,1.0,0.707226596461662
50,0.842,0.847,0.5,0.5,0.845,0.847,0.5,0.5,[1. 1.],[0.69808215 0.69965663],[1. 1.],[0.70024264 0.705883  ],0.5,20,34,53,1.0,0.6988693917636142,1.0,0.7030628179955216
51,0.841,0.845,0.5,0.5,0.842,0.847,0.5,0.5,[1. 1.],[0.70549113 0.70802676],[1. 1.],[0.70137343 0.70928359],0.5,20,34,54,1.0,0.706758946840288,1.0,0.7053285086748737
52,0.843,0.844,0.5,0.5,0.842,0.845,0.5,0.5,[1. 1.],[0.70919093 0.71169423],[1. 1.],[0.70463559 0.71324507],0.5,20,34,55,1.0,0.7104425819252178,1.0,0.7089403298255366
53,0.844,0.843,0.5,0.5,0.841,0.845,0.5,0.5,[1. 1.],[0.70911393 0.71299628],[1. 1.],[0.70518805 0.71426496],0.5,20,34,56,1.0,0.7110551029596899,1.0,0.7097265026737184
54,0.843,0.841,0.5,0.5,0.843,0.843,0.5,0.5,[1. 1.],[0.71050507 0.71381925],[1. 1.],[0.70628462 0.71484636],0.5,20,34,57,1.0,0.7121621580255377,1.0,0.7105654918662128
55,0.846,0.84,0.5,0.5,0.846,0.84,0.5,0.5,[1. 1.],[0.71459771 0.71716298],[1. 1.],[0.70800768 0.71666619],0.5,20,34,58,1.0,0.7158803421990103,1.0,0.7123369314629039
56,0.845,0.844,0.5,0.5,0.842,0.845,0.5,0.5,[1. 1.],[0.71290718 0.71522209],[1. 1.],[0.71151293 0.71947885],0.5,20,34,59,1.0,0.7140646340934961,1.0,0.7154958891942131
57,0.841,0.84,0.5,0.5,0.843,0.843,0.5,0.5,[1. 1.],[0.71221956 0.71290689],[1. 1.],[0.71550855 0.72191999],0.5,20,34,60,1.0,0.7125632228253354,1.0,0.7187142727345555
58,0.839,0.841,0.5,0.5,0.842,0.843,0.5,0.5,[1. 1.],[0.71335693 0.71490022],[1. 1.],[0.71659518 0.72257608],0.5,20,34,61,1.0,0.7141285770723799,1.0,0.7195856271122387
59,0.839,0.841,0.5,0.5,0.84,0.84,0.5,0.5,[1. 1.],[0.71513956 0.71557416],[1. 1.],[0.7170369  0.72313164],0.5,20,34,62,1.0,0.7153568588128599,1.0,0.7200842666820524
60,0.842,0.842,0.5,0.5,0.844,0.844,0.5,0.5,[1. 1.],[0.71624863 0.71709189],[1. 1.],[0.70970799 0.71768155],0.5,20,34,63,1.0,0.7166702603811184,1.0,0.7136947695638114
61,0.844,0.843,0.5,0.5,0.844,0.844,0.5,0.5,[1. 1.],[0.71610829 0.71713538],[1. 1.],[0.71199858 0.71899853],0.5,20,34,64,1.0,0.7166218355549444,1.0,0.7154985553859088
62,0.843,0.845,0.5,0.5,0.843,0.843,0.5,0.5,[1. 1.],[0.71802746 0.71901612],[1. 1.],[0.71360279 0.72038913],0.5,20,34,65,1.0,0.7185217908290183,1.0,0.7169959613035621
63,0.844,0.844,0.5,0.5,0.845,0.844,0.5,0.5,[1. 1.],[0.71890206 0.71927104],[1. 1.],[0.71865014 0.72550049],0.5,20,34,66,1.0,0.7190865510449358,1.0,0.7220753161556376
64,0.843,0.842,0.5,0.5,0.844,0.843,0.5,0.5,[1. 1.],[0.72036651 0.7209255 ],[1. 1.],[0.71535584 0.72352476],0.5,20,34,67,1.0,0.7206460029345623,1.0,0.7194402985185735
65,0.845,0.844,0.5,0.5,0.845,0.844,0.5,0.5,[1. 1.],[0.71832664 0.71831042],[1. 1.],[0.71675199 0.7250781 ],0.5,20,34,68,1.0,0.718318532190146,1.0,0.7209150452981714
66,0.843,0.845,0.5,0.5,0.844,0.845,0.5,0.5,[1. 1.],[0.72315932 0.72259757],[1. 1.],[0.71755077 0.72603707],0.5,20,34,69,1.0,0.7228784447480394,1.0,0.7217939228718648
67,0.844,0.845,0.5,0.5,0.844,0.844,0.5,0.5,[1. 1.],[0.72065875 0.72067335],[1. 1.],[0.71905153 0.7270161 ],0.5,20,34,70,1.0,0.720666054191655,1.0,0.7230338179569495
68,0.842,0.842,0.5,0.5,0.844,0.842,0.5,0.5,[1. 1.],[0.72140043 0.72121699],[1. 1.],[0.72032948 0.72908068],0.5,20,34,71,1.0,0.7213087098325957,1.0,0.7247050779061927
69,0.843,0.845,0.5,0.5,0.844,0.845,0.5,0.5,[1. 1.],[0.72266446 0.72335782],[1. 1.],[0.72489509 0.73340348],0.5,20,34,72,1.0,0.7230111398709637,1.0,0.7291492856481478
70,0.843,0.845,0.5,0.5,0.844,0.845,0.5,0.5,[1. 1.],[0.72389552 0.72423139],[1. 1.],[0.72575124 0.73407013],0.5,20,34,73,1.0,0.7240634513375866,1.0,0.7299106831951278
71,0.84,0.842,0.5,0.5,0.84,0.839,0.5,0.5,[1. 1.],[0.72883971 0.73000975],[1. 1.],[0.72929957 0.73400826],0.5,20,34,74,1.0,0.7294247304805895,1.0,0.7316539136808959
72,0.839,0.84,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.73078034 0.73176196],[1. 1.],[0.73136859 0.73471072],0.5,20,34,75,1.0,0.731271151005999,1.0,0.7330396543638257
73,0.839,0.84,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.73220625 0.73300503],[1. 1.],[0.73213622 0.73606341],0.5,20,34,76,1.0,0.7326056401750171,1.0,0.7340998169387061
74,0.838,0.84,0.5,0.5,0.838,0.841,0.5,0.5,[1. 1.],[0.73422293 0.73405772],[1. 1.],[0.73353651 0.73641445],0.5,20,34,77,1.0,0.7341403220849222,1.0,0.7349754783365197
75,0.838,0.84,0.5,0.5,0.838,0.841,0.5,0.5,[1. 1.],[0.73462881 0.73463349],[1. 1.],[0.73411832 0.73697433],0.5,20,34,78,1.0,0.7346311519178231,1.0,0.7355463254117534
76,0.839,0.842,0.5,0.5,0.839,0.84,0.5,0.5,[1. 1.],[0.73457334 0.73502941],[1. 1.],[0.73844318 0.73954868],0.5,20,34,79,1.0,0.7348013754861442,1.0,0.7389959307750411
77,0.839,0.841,0.5,0.5,0.839,0.842,0.5,0.5,[1. 1.],[0.73579306 0.73563467],[1. 1.],[0.73658323 0.73785012],0.5,20,34,80,1.0,0.7357138647192478,1.0,0.7372166759032587
78,0.842,0.842,0.5,0.5,0.842,0.84,0.5,0.5,[1. 1.],[0.73638748 0.73638201],[1. 1.],[0.73760353 0.73856538],0.5,20,34,81,1.0,0.7363847412357853,1.0,0.7380844541404263
79,0.84,0.841,0.5,0.5,0.839,0.84,0.5,0.5,[1. 1.],[0.73786156 0.73771575],[1. 1.],[0.73817454 0.73925594],0.5,20,34,82,1.0,0.7377886537641731,1.0,0.7387152396538552
80,0.839,0.841,0.5,0.5,0.84,0.843,0.5,0.5,[1. 1.],[0.73841421 0.7381278 ],[1. 1.],[0.7394688  0.73934786],0.5,20,34,83,1.0,0.7382710081142807,1.0,0.7394083275425718
81,0.839,0.84,0.5,0.5,0.84,0.842,0.5,0.5,[1. 1.],[0.73698076 0.73569266],[1. 1.],[0.73868799 0.73683371],0.5,20,34,84,1.0,0.7363367113372765,1.0,0.7377608488715572
82,0.843,0.841,0.5,0.5,0.84,0.842,0.5,0.5,[1. 1.],[0.73985867 0.73988866],[1. 1.],[0.73935779 0.73955425],0.5,20,34,85,1.0,0.7398736645991739,1.0,0.7394560190825268
83,0.843,0.841,0.5,0.5,0.84,0.841,0.5,0.5,[1. 1.],[0.74362816 0.7439105 ],[1. 1.],[0.73953174 0.74135061],0.5,20,34,86,1.0,0.7437693302450179,1.0,0.7404411761368062
84,0.844,0.842,0.5,0.5,0.841,0.844,0.5,0.5,[1. 1.],[0.74258588 0.74190934],[1. 1.],[0.74661837 0.74744983],0.5,20,34,87,1.0,0.742247608384799,1.0,0.7470340998894935
85,0.845,0.842,0.5,0.5,0.843,0.844,0.5,0.5,[1. 1.],[0.74449769 0.74276071],[1. 1.],[0.7485663  0.74862474],0.5,20,34,88,1.0,0.7436292016014006,1.0,0.7485955214212303
86,0.845,0.842,0.5,0.5,0.844,0.844,0.5,0.5,[1. 1.],[0.74516357 0.74385566],[1. 1.],[0.74944074 0.74961228],0.5,20,34,89,1.0,0.7445096111524554,1.0,0.7495265100636234
87,0.845,0.843,0.5,0.5,0.84,0.842,0.5,0.5,[1. 1.],[0.74585907 0.74467614],[1. 1.],[0.7473034  0.74847497],0.5,20,34,90,1.0,0.7452676051343305,1.0,0.7478891859936305
88,0.846,0.843,0.5,0.5,0.842,0.843,0.5,0.5,[1. 1.],[0.74652165 0.74536341],[1. 1.],[0.74818228 0.74952655],0.5,20,34,91,1.0,0.7459425281067478,1.0,0.7488544184969159
89,0.845,0.842,0.5,0.5,0.842,0.844,0.5,0.5,[1. 1.],[0.74959906 0.74883049],[1. 1.],[0.7493145 0.7506689],0.5,20,34,92,1.0,0.7492147759083008,1.0,0.7499916974520955
90,0.845,0.842,0.5,0.5,0.843,0.844,0.5,0.5,[1. 1.],[0.74816084 0.74678182],[1. 1.],[0.75273691 0.75391306],0.5,20,34,93,1.0,0.7474713316359847,1.0,0.7533249816346628
91,0.845,0.843,0.5,0.5,0.844,0.846,0.5,0.5,[1. 1.],[0.74909321 0.7474566 ],[1. 1.],[0.75389098 0.75464655],0.5,20,34,94,1.0,0.7482749050013727,1.0,0.7542687686714127
92,0.845,0.843,0.5,0.5,0.843,0.844,0.5,0.5,[1. 1.],[0.74920848 0.74759554],[1. 1.],[0.75393682 0.75469706],0.5,20,34,95,1.0,0.7484020086931599,1.0,0.7543169377533747
93,0.844,0.842,0.5,0.5,0.844,0.845,0.5,0.5,[1. 1.],[0.75071243 0.74802478],[1. 1.],[0.75491796 0.75565835],0.5,20,34,96,1.0,0.7493686050537343,1.0,0.7552881537656255
94,0.844,0.843,0.5,0.5,0.844,0.844,0.5,0.5,[1. 1.],[0.75087873 0.74920553],[1. 1.],[0.75522484 0.75682388],0.5,20,34,97,1.0,0.7500421307588441,1.0,0.7560243564399807
95,0.845,0.843,0.5,0.5,0.843,0.844,0.5,0.5,[1. 1.],[0.75177624 0.74987532],[1. 1.],[0.75634817 0.75780184],0.5,20,34,98,1.0,0.7508257807618057,1.0,0.7570750034092727
96,0.844,0.843,0.5,0.5,0.843,0.843,0.5,0.5,[1. 1.],[0.75160871 0.75077582],[1. 1.],[0.75504501 0.75618446],0.5,20,34,99,1.0,0.7511922646320863,1.0,0.7556147339124706
97,0.843,0.84,0.5,0.5,0.843,0.844,0.5,0.5,[1. 1.],[0.75352178 0.75110946],[1. 1.],[0.75675159 0.75679541],0.5,20,34,100,1.0,0.7523156179282344,1.0,0.7567735026836345
98,0.844,0.843,0.5,0.5,0.844,0.843,0.5,0.5,[1. 1.],[0.75285268 0.75102682],[1. 1.],[0.7586214  0.76047179],0.5,20,34,101,1.0,0.7519397533523937,1.0,0.7595465964818633
99,0.844,0.843,0.5,0.5,0.84,0.842,0.5,0.5,[1. 1.],[0.75274751 0.75147875],[1. 1.],[0.75861289 0.76059964],0.5,20,34,102,1.0,0.7521131304826955,1.0,0.7596062662802756
