,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
20,0.851,0.841,0.627,0.62,0.845,0.846,0.84,0.837,[0.61197214 0.6342216 ],[0.63568663 0.6398658 ],[0.61622678 0.64109333],[0.63813946 0.63918789],0.5,20,69,23,0.6230968681064691,0.6377762129689101,0.6286600564534994,0.638663674249283
21,0.841,0.835,0.627,0.62,0.845,0.845,0.84,0.836,[0.60190611 0.62823193],[0.63134716 0.63276541],[0.60190611 0.62823193],[0.62833717 0.62718312],0.5,20,69,24,0.615069024213755,0.632056285340223,0.615069024213755,0.6277601438497054
22,0.844,0.837,0.627,0.62,0.844,0.842,0.842,0.832,[0.62082178 0.64056525],[0.64630503 0.64751983],[0.60708575 0.62711486],[0.63069381 0.62892511],0.5,20,69,25,0.6306935107873441,0.6469124273369675,0.6171003019220644,0.6298094557697936
23,0.846,0.845,0.627,0.62,0.843,0.844,0.848,0.837,[0.61190837 0.6133231 ],[0.64116203 0.64488327],[0.61190837 0.62317383],[0.63818455 0.64025788],0.5,20,69,26,0.6126157343689638,0.6430226490709192,0.6175410993997728,0.6392212134393152
24,0.843,0.843,0.627,0.62,0.841,0.845,0.845,0.839,[0.62106578 0.62932728],[0.64947321 0.65060137],[0.62282696 0.64826125],[0.66115219 0.65903421],0.5,20,69,27,0.6251965331886132,0.6500372923605668,0.6355441080754896,0.660093201504665
25,0.845,0.844,0.627,0.62,0.842,0.844,0.841,0.84,[0.62175706 0.63181572],[0.65202031 0.652536  ],[0.62303049 0.66207712],[0.65939486 0.66558564],0.5,20,69,28,0.6267863899480032,0.6522781563382065,0.6425538057843683,0.6624902489806248
26,0.843,0.844,0.627,0.62,0.84,0.846,0.844,0.842,[0.62465706 0.63632461],[0.65234134 0.65282861],[0.63758371 0.67624478],[0.67288057 0.6750341 ],0.5,20,69,29,0.6304908346389796,0.6525849760452558,0.6569142491721518,0.6739573343213716
27,0.847,0.848,0.627,0.62,0.844,0.841,0.838,0.834,[0.65788394 0.6598894 ],[0.67135089 0.67232154],[0.64185561 0.66467206],[0.67100222 0.67568994],0.5,20,69,30,0.6588866723190587,0.6718362171376249,0.6532638383660225,0.6733460785676417
28,0.845,0.846,0.627,0.62,0.844,0.843,0.839,0.828,[0.63834939 0.64227773],[0.65508086 0.65653358],[0.64673655 0.6692987 ],[0.67579134 0.68290497],0.5,20,69,31,0.6403135613450603,0.6558072213928408,0.6580176260619319,0.6793481550737624
29,0.844,0.843,0.627,0.62,0.841,0.842,0.842,0.825,[0.62962178 0.66988621],[0.66136896 0.6628029 ],[0.64934841 0.66128952],[0.66568694 0.67036883],0.5,20,69,32,0.6497539953769247,0.6620859297678945,0.6553189662346486,0.6680278839087983
30,0.844,0.843,0.627,0.62,0.842,0.843,0.844,0.826,[0.64597164 0.68000494],[0.67103495 0.67468592],[0.64358063 0.66165344],[0.66726864 0.67203599],0.5,20,69,33,0.6629882903644475,0.6728604333507292,0.6526170334763846,0.6696523153657785
31,0.844,0.84,0.627,0.62,0.841,0.842,0.843,0.826,[0.63953037 0.67250299],[0.66608227 0.66650021],[0.64296172 0.66730947],[0.66747883 0.67327395],0.5,20,69,34,0.6560166817862766,0.6662912404304331,0.6551355951472306,0.6703763870034569
32,0.845,0.846,0.627,0.62,0.844,0.843,0.842,0.83,[0.64337747 0.67506579],[0.66813521 0.66983591],[0.65529675 0.68082042],[0.67752879 0.68585681],0.5,20,69,35,0.659221631728494,0.6689855637717483,0.668058581603574,0.681692803239599
33,0.846,0.842,0.627,0.62,0.844,0.842,0.843,0.83,[0.64634688 0.67935   ],[0.66851042 0.66972315],[0.64634688 0.67935   ],[0.67337069 0.67788414],0.5,20,69,36,0.662848440132763,0.6691167850690634,0.662848440132763,0.675627415393536
34,0.847,0.844,0.627,0.62,0.846,0.839,0.843,0.834,[0.65739486 0.68874779],[0.67845968 0.68075168],[0.64919833 0.6809373 ],[0.67446541 0.68156405],0.5,20,69,37,0.6730713254294918,0.6796056787719047,0.6650678142030186,0.6780147297389896
35,0.846,0.843,0.627,0.62,0.845,0.837,0.841,0.828,[0.64385746 0.67477496],[0.66499867 0.66727955],[0.66102942 0.68972944],[0.68468811 0.69005587],0.5,20,69,38,0.6593162093718611,0.6661391093223612,0.6753794329792813,0.6873719886506946
36,0.845,0.846,0.627,0.62,0.844,0.837,0.842,0.828,[0.65458475 0.6840477 ],[0.67365048 0.67688948],[0.65532155 0.6840477 ],[0.67875509 0.68597204],0.5,20,69,39,0.6693162253883088,0.6752699832687377,0.6696846265582936,0.6823635649025512
37,0.846,0.843,0.627,0.62,0.845,0.837,0.841,0.829,[0.64963924 0.67839171],[0.67000261 0.67210738],[0.65425969 0.67866471],[0.67677845 0.68044644],0.5,20,69,40,0.6640154732356696,0.6710549944665375,0.666462200585723,0.6786124474760619
38,0.846,0.845,0.627,0.62,0.845,0.839,0.84,0.825,[0.65236969 0.68014176],[0.67202556 0.6737044 ],[0.64707441 0.67303211],[0.67045196 0.67510646],0.5,20,69,41,0.6662557272187684,0.6728649797625386,0.6600532617724928,0.6727792111015957
39,0.846,0.845,0.627,0.62,0.844,0.838,0.842,0.826,[0.65500386 0.68185542],[0.67262897 0.67427781],[0.66882325 0.6950999 ],[0.6909889  0.69720892],0.5,20,69,42,0.6684296393557188,0.6734533919241339,0.6819615745045371,0.694098909480384
40,0.846,0.846,0.627,0.62,0.844,0.839,0.843,0.826,[0.67091197 0.69635189],[0.68633142 0.68821608],[0.66429929 0.69001422],[0.68534325 0.69114005],0.5,20,69,43,0.6836319303091132,0.6872737463431375,0.6771567509727008,0.6882416518715136
41,0.846,0.844,0.627,0.62,0.846,0.841,0.844,0.829,[0.66654204 0.69145435],[0.68357025 0.68540272],[0.66654204 0.69145435],[0.68756439 0.69379147],0.5,20,69,44,0.678998190939144,0.684486483722014,0.678998190939144,0.6906779293232894
42,0.845,0.844,0.627,0.62,0.845,0.841,0.844,0.829,[0.66872001 0.69287458],[0.68522956 0.68700651],[0.67054158 0.69287458],[0.69006271 0.69548318],0.5,20,69,45,0.6807972903480581,0.6861180356154939,0.681708077373175,0.6927729449288323
43,0.844,0.842,0.627,0.62,0.841,0.84,0.844,0.827,[0.68276602 0.70628069],[0.70035591 0.69924956],[0.6708372  0.69370165],[0.69412033 0.69633055],0.5,20,69,46,0.6945233532895378,0.6998027363499599,0.6822694243121237,0.695225438192907
44,0.841,0.839,0.627,0.62,0.839,0.84,0.845,0.828,[0.68447766 0.70459773],[0.70371983 0.69930329],[0.67987031 0.69575261],[0.70331525 0.70232336],0.5,20,69,47,0.6945376987092735,0.7015115638686089,0.6878114636480642,0.702819304830954
45,0.843,0.84,0.627,0.62,0.839,0.84,0.844,0.828,[0.68615365 0.70677678],[0.70569414 0.7008557 ],[0.68167715 0.69818753],[0.70415385 0.70408739],0.5,20,69,48,0.6964652192857635,0.7032749194222734,0.6899323394826149,0.7041206227642753
46,0.841,0.84,0.627,0.62,0.841,0.839,0.845,0.826,[0.68779567 0.70318866],[0.7077869  0.70335338],[0.68344339 0.69433689],[0.70712564 0.70394417],0.5,20,69,49,0.6954921669884049,0.7055701414127447,0.6888901399078637,0.705534904453449
47,0.841,0.841,0.627,0.62,0.841,0.839,0.844,0.825,[0.68940527 0.70638617],[0.70884365 0.70532051],[0.68992173 0.702917  ],[0.7127616  0.71045907],0.5,20,69,50,0.6978957174020668,0.707082078846325,0.6964193633625388,0.7116103382751204
48,0.844,0.839,0.627,0.62,0.839,0.84,0.844,0.826,[0.69078991 0.70552403],[0.70866772 0.70433339],[0.68935998 0.69502695],[0.70844828 0.70480442],0.5,20,69,51,0.698156969592421,0.7065005520246295,0.6921934660052467,0.7066263500765886
49,0.845,0.84,0.627,0.62,0.841,0.841,0.844,0.827,[0.68714972 0.70162562],[0.70526167 0.702323  ],[0.69096152 0.69984257],[0.710582   0.70584169],0.5,20,69,52,0.6943876693563277,0.7037923353265585,0.6954020455572593,0.7082118457649281
50,0.843,0.84,0.627,0.62,0.841,0.844,0.842,0.826,[0.68850805 0.7040363 ],[0.70668135 0.7035611 ],[0.69253189 0.70258842],[0.71138091 0.70749146],0.5,20,69,53,0.6962721727114589,0.7051212287285809,0.697560156276216,0.7094361884899982
51,0.844,0.84,0.627,0.62,0.84,0.84,0.842,0.826,[0.69044417 0.7041856 ],[0.70936556 0.70486354],[0.69407246 0.70295229],[0.7112333  0.70793412],0.5,20,69,54,0.6973148861721196,0.7071145513419044,0.698512379219917,0.7095837068775874
52,0.844,0.838,0.627,0.62,0.839,0.838,0.842,0.822,[0.69685194 0.70603737],[0.7165207  0.71188682],[0.69606562 0.69755367],[0.71422761 0.70843228],0.5,20,69,55,0.701444654883637,0.7142037611521734,0.6968096479396797,0.7113299475290223
53,0.841,0.841,0.627,0.62,0.839,0.84,0.843,0.827,[0.69830105 0.71125585],[0.71585407 0.71221757],[0.69519842 0.70594628],[0.71520429 0.70968767],0.5,20,69,56,0.7047784486632327,0.7140358167783198,0.700572347736568,0.7124459812179403
54,0.844,0.842,0.627,0.62,0.84,0.839,0.843,0.825,[0.69050193 0.70722098],[0.70961311 0.70645907],[0.69670181 0.71062185],[0.71668405 0.71341381],0.5,20,69,57,0.6988614557049703,0.7080360867336083,0.7036618299473753,0.7150489302849811
55,0.843,0.841,0.627,0.62,0.84,0.841,0.843,0.825,[0.69640394 0.71799362],[0.71513201 0.71142844],[0.70062711 0.7175426 ],[0.72178431 0.71919862],0.5,20,69,58,0.7071987807508744,0.7132802255025423,0.7090848529164628,0.7204914635466784
56,0.845,0.841,0.627,0.62,0.84,0.842,0.842,0.824,[0.70163981 0.7193963 ],[0.71640549 0.7119732 ],[0.70411532 0.71855352],[0.72379235 0.72061712],0.5,20,69,59,0.7105180554336521,0.7141893467492885,0.7113344162224781,0.7222047388231569
57,0.844,0.844,0.627,0.62,0.843,0.839,0.843,0.823,[0.70302795 0.72159237],[0.7185035  0.71353629],[0.70713441 0.71994931],[0.72548454 0.72201987],0.5,20,69,60,0.7123101597090193,0.7160198942179951,0.7135418600540695,0.7237522011793215
58,0.845,0.844,0.627,0.62,0.841,0.842,0.842,0.824,[0.70439348 0.72332428],[0.71889135 0.71425572],[0.70757689 0.72093753],[0.72655822 0.72329889],0.5,20,69,61,0.7138588794211786,0.7165735368348785,0.714257208289786,0.7249285563359986
59,0.844,0.841,0.627,0.62,0.841,0.843,0.843,0.826,[0.70538334 0.71775729],[0.72051454 0.71595778],[0.70849688 0.72001203],[0.72754435 0.72533396],0.5,20,69,62,0.7115703157119505,0.7182361618535482,0.714254453276491,0.7264391543200304
60,0.844,0.84,0.627,0.62,0.841,0.843,0.843,0.825,[0.70636644 0.72067888],[0.72129722 0.71686026],[0.71054785 0.72214911],[0.72802093 0.72623234],0.5,20,69,63,0.7135226598541615,0.7190787411132716,0.7163484821332518,0.7271266390156399
61,0.846,0.84,0.627,0.62,0.84,0.842,0.842,0.824,[0.7078448  0.72312558],[0.722821   0.71766716],[0.71197065 0.7228206 ],[0.72893437 0.7274729 ],0.5,20,69,64,0.7154851899640371,0.7202440769345906,0.7173956215794102,0.7282036344458909
62,0.846,0.843,0.627,0.62,0.842,0.842,0.842,0.825,[0.70913582 0.72481369],[0.72362236 0.71930966],[0.71317264 0.72452214],[0.72981752 0.72925345],0.5,20,69,65,0.7169747507790599,0.7214660095952483,0.7188473901799617,0.729535485822657
63,0.847,0.841,0.627,0.62,0.84,0.842,0.843,0.823,[0.71074607 0.72541468],[0.7243995  0.71961637],[0.71473252 0.72476417],[0.73227527 0.72979597],0.5,20,69,66,0.7180803744959677,0.7220079331995501,0.7197483442188213,0.731035622411027
64,0.846,0.844,0.627,0.62,0.844,0.837,0.843,0.825,[0.70885542 0.72599095],[0.72128931 0.71647642],[0.71607601 0.72682859],[0.73343068 0.72973628],0.5,20,69,67,0.7174231825913314,0.7188828658295039,0.7214523011009245,0.7315834757501385
65,0.844,0.842,0.627,0.62,0.844,0.84,0.843,0.823,[0.70980788 0.72624524],[0.72229783 0.71760525],[0.71721947 0.7274262 ],[0.73344284 0.73055935],0.5,20,69,68,0.7180265585910401,0.7199515393577973,0.722322836016519,0.7320010958373101
66,0.845,0.844,0.627,0.62,0.845,0.838,0.843,0.826,[0.70788032 0.72344225],[0.71970296 0.71612843],[0.71867687 0.72869076],[0.73445879 0.73184121],0.5,20,69,69,0.7156612835110558,0.7179156976307256,0.7236838170434707,0.7331499952102749
67,0.844,0.841,0.627,0.621,0.843,0.841,0.843,0.826,[0.71609797 0.73080618],[0.72804976 0.72322411],[0.71944059 0.72928797],[0.73554658 0.73295063],0.5,20,69,70,0.7234520753476659,0.7256369357341548,0.7243642793600177,0.7342486036910245
68,0.845,0.843,0.627,0.621,0.843,0.843,0.843,0.827,[0.71726837 0.733319  ],[0.72746686 0.72426145],[0.71918844 0.73147931],[0.73649032 0.73404203],0.5,20,69,71,0.7252936827264194,0.7258641550288498,0.7253338718635749,0.735266179319328
69,0.845,0.844,0.627,0.621,0.846,0.835,0.841,0.825,[0.7184237  0.73417549],[0.72860309 0.72511182],[0.7213025  0.73206013],[0.73824574 0.73505665],0.5,20,69,72,0.7262995959407915,0.726857452815993,0.7266813126054615,0.7366511945073889
70,0.845,0.843,0.627,0.621,0.843,0.839,0.84,0.825,[0.71932187 0.73481579],[0.72798409 0.72435449],[0.72257735 0.73417826],[0.73836803 0.73556103],0.5,20,69,73,0.727068829228897,0.7261692907122062,0.7283778037823276,0.7369645290579145
71,0.843,0.841,0.627,0.621,0.84,0.84,0.841,0.826,[0.71996512 0.73248982],[0.72752856 0.7242553 ],[0.72379278 0.73353944],[0.73940835 0.73480454],0.5,20,69,74,0.7262274658691747,0.7258919297922124,0.7286661081051079,0.7371064440680124
72,0.842,0.841,0.627,0.621,0.843,0.843,0.843,0.832,[0.72458477 0.73401928],[0.73183028 0.72961203],[0.71993627 0.72906483],[0.73801675 0.73605165],0.5,20,69,75,0.7293020285852585,0.7307211559206546,0.7245005535605651,0.7370341969598901
73,0.843,0.84,0.627,0.621,0.842,0.843,0.842,0.832,[0.72190579 0.73183748],[0.72933426 0.72666729],[0.72138939 0.73003385],[0.73830926 0.73671483],0.5,20,69,76,0.7268716357872291,0.7280007769773125,0.7257116203014449,0.7375120446556527
74,0.843,0.842,0.627,0.621,0.842,0.844,0.844,0.834,[0.72360093 0.73217428],[0.73061702 0.72831589],[0.72187403 0.73005649],[0.73942506 0.73868661],0.5,20,69,77,0.7278876031353092,0.7294664585673867,0.7259652608144713,0.7390558385446329
75,0.844,0.842,0.627,0.621,0.841,0.843,0.843,0.836,[0.72805552 0.73436082],[0.73403057 0.73358112],[0.72381313 0.73098045],[0.74024802 0.74150408],0.5,20,69,78,0.7312081684473202,0.7338058451829383,0.7273967927739806,0.7408760469472526
76,0.843,0.842,0.627,0.621,0.839,0.841,0.842,0.838,[0.72875655 0.73314768],[0.73553086 0.73479041],[0.72762505 0.73148191],[0.74332714 0.74521742],0.5,20,69,79,0.7309521190835901,0.7351606356440092,0.7295534809946942,0.7442722808769959
77,0.84,0.844,0.627,0.621,0.84,0.841,0.841,0.84,[0.72976174 0.73616826],[0.73583111 0.73554516],[0.72976174 0.73442062],[0.74485174 0.74523411],0.5,20,69,80,0.7329649977682304,0.7356881370608166,0.7320911771422276,0.7450429226652386
78,0.841,0.842,0.627,0.621,0.839,0.841,0.841,0.839,[0.73075655 0.73645528],[0.73671829 0.73643988],[0.73075655 0.73561213],[0.74569588 0.74542221],0.5,20,69,81,0.7336059187664427,0.7365790880648823,0.7331843418373466,0.7455590434867366
79,0.842,0.842,0.627,0.621,0.839,0.841,0.843,0.837,[0.73197604 0.73790678],[0.7383241  0.73717036],[0.72793898 0.7352505 ],[0.74380092 0.74412917],0.5,20,69,82,0.7349414073149272,0.7377472295307593,0.7315947413921507,0.7439650470984321
80,0.842,0.842,0.627,0.621,0.841,0.841,0.843,0.837,[0.73265203 0.73848088],[0.7391933 0.73791  ],[0.72951357 0.73643966],[0.74513723 0.74523187],0.5,20,69,83,0.7355664528578729,0.7385516476957212,0.7329766132105965,0.7451845469548761
81,0.842,0.843,0.627,0.621,0.84,0.841,0.841,0.839,[0.73367346 0.7401378 ],[0.73950039 0.73893951],[0.73396496 0.73845429],[0.74873092 0.74827511],0.5,20,69,84,0.7369056278060666,0.7392199493812794,0.7362096249428031,0.7485030106962887
82,0.841,0.842,0.627,0.621,0.841,0.839,0.843,0.836,[0.73491602 0.74098725],[0.74216652 0.74049859],[0.73491602 0.74016647],[0.75041542 0.75098513],0.5,20,69,85,0.7379516374474736,0.7413325542294479,0.7375412475358626,0.7507002743599216
83,0.847,0.844,0.627,0.621,0.844,0.84,0.846,0.835,[0.73297231 0.73981883],[0.73966681 0.7391088 ],[0.7318665 0.7403055],[0.75003076 0.74973584],0.5,20,69,86,0.7363955677674234,0.7393878063790373,0.7360860016320672,0.7498833027977826
84,0.845,0.844,0.627,0.621,0.846,0.84,0.846,0.836,[0.73395337 0.74149285],[0.74067318 0.7401241 ],[0.73260686 0.74143565],[0.7512866  0.75029356],0.5,20,69,87,0.7377231089388525,0.740398639505434,0.7370212588546146,0.7507900806689756
85,0.844,0.847,0.627,0.621,0.845,0.843,0.847,0.835,[0.73192345 0.74103225],[0.73837609 0.73880038],[0.72834977 0.73911132],[0.74730899 0.747161  ],0.5,20,69,88,0.7364778501782109,0.7385882350794017,0.7337305494182791,0.7472349960952156
86,0.844,0.847,0.627,0.621,0.845,0.845,0.847,0.836,[0.73293564 0.74189383],[0.7392823  0.73955947],[0.73242737 0.74271187],[0.7500354  0.75040502],0.5,20,69,89,0.7374147340878008,0.739420885862708,0.7375696176308417,0.7502202113037715
87,0.844,0.846,0.627,0.621,0.845,0.843,0.849,0.834,[0.73663347 0.74513132],[0.74284231 0.7432433 ],[0.73663347 0.74488421],[0.75338743 0.75432702],0.5,20,69,90,0.7408823908554265,0.743042804522656,0.740758839682021,0.7538572271545496
88,0.841,0.843,0.627,0.622,0.844,0.845,0.847,0.835,[0.7403916  0.74709751],[0.74668205 0.74641357],[0.73770943 0.74446071],[0.75314652 0.75605912],0.5,20,69,91,0.7437445532189225,0.7465478122975736,0.7410850728071257,0.7546028234879175
89,0.842,0.845,0.627,0.621,0.844,0.843,0.846,0.834,[0.73864442 0.74578676],[0.74461222 0.74486894],[0.73864442 0.74502082],[0.75465602 0.75605455],0.5,20,69,92,0.742215588821039,0.7447405760465164,0.7418326172840604,0.7553552848582008
90,0.846,0.843,0.627,0.622,0.844,0.841,0.846,0.835,[0.74216873 0.74816597],[0.74876923 0.74722656],[0.74159703 0.74781391],[0.75816541 0.75890251],0.5,20,69,93,0.7451673514154242,0.747997894483273,0.7447054710693205,0.7585339582718802
91,0.846,0.846,0.627,0.622,0.844,0.841,0.845,0.836,[0.74551269 0.74839909],[0.75097389 0.74905137],[0.74173742 0.74510419],[0.75873769 0.75816803],0.5,20,69,94,0.7469558904155205,0.750012632390533,0.7434208047395572,0.7584528601214698
92,0.846,0.843,0.627,0.622,0.846,0.843,0.845,0.835,[0.74383055 0.7469338 ],[0.74860217 0.747464  ],[0.74358955 0.74667817],[0.75975567 0.76001428],0.5,20,69,95,0.7453821724480549,0.7480330833887991,0.7451338625513891,0.7598849749681971
93,0.843,0.844,0.627,0.622,0.845,0.842,0.844,0.836,[0.74669907 0.74948896],[0.75159779 0.75110809],[0.74622802 0.74900642],[0.7613509  0.76417193],0.5,20,69,96,0.7480940132729589,0.7513529426462908,0.747617222397502,0.7627614144797569
94,0.843,0.843,0.627,0.622,0.844,0.839,0.843,0.838,[0.7478439  0.74903266],[0.75178146 0.75165708],[0.74760649 0.74855474],[0.76199853 0.7641253 ],0.5,20,69,97,0.7484382824355582,0.7517192705082143,0.748080615003009,0.7630619140938075
95,0.842,0.841,0.627,0.622,0.843,0.841,0.845,0.837,[0.74865847 0.75006275],[0.75265328 0.75265946],[0.74865847 0.74982972],[0.76247793 0.76394871],0.5,20,69,98,0.7493606062295973,0.7526563707084639,0.7492440920626176,0.7632133167400794
96,0.844,0.841,0.627,0.622,0.844,0.841,0.844,0.838,[0.74946691 0.75085074],[0.75340349 0.75352349],[0.74946691 0.7506211 ],[0.76382903 0.76544731],0.5,20,69,99,0.7501588237889496,0.7534634909903832,0.7500440031041774,0.7646381716123953
97,0.846,0.845,0.627,0.622,0.846,0.845,0.843,0.836,[0.74784846 0.7507936 ],[0.75090493 0.75091689],[0.75046959 0.7529373 ],[0.76418776 0.76796936],0.5,20,69,100,0.7493210294099559,0.750910913348258,0.7517034450593774,0.7660785617701742
98,0.844,0.845,0.627,0.622,0.845,0.843,0.844,0.835,[0.74792299 0.75076569],[0.75210553 0.75222656],[0.7507849  0.75315755],[0.76650714 0.76816192],0.5,20,69,101,0.7493443406647837,0.7521660468592657,0.7519712225954837,0.7673345296715706
99,0.844,0.842,0.627,0.623,0.844,0.844,0.844,0.836,[0.7487597  0.75340495],[0.75439985 0.75440102],[0.74920793 0.75340495],[0.76601347 0.76698613],0.5,20,69,102,0.7510823223717855,0.754400435711857,0.7513064369050007,0.7664997985186193
