,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
28,0.842,0.839,0.5,0.5,0.843,0.833,0.8,0.793,[0.67547627 0.68396336],[0.68333362 0.67574972],[0.66831796 0.67639279],[0.68673836 0.67588652],0.5,20,92,31,0.6797198192974422,0.6795416665937375,0.6723553769327594,0.6813124386238459
29,0.842,0.841,0.5,0.5,0.843,0.832,0.799,0.79,[0.6771348  0.68528855],[0.68814215 0.67588676],[0.67022236 0.67799239],[0.68914729 0.6772328 ],0.5,20,92,32,0.6812116715334882,0.6820144504786283,0.6741073740468284,0.6831900431466009
30,0.843,0.84,0.5,0.5,0.843,0.833,0.795,0.791,[0.6787668  0.68661071],[0.68973399 0.67718079],[0.6720849  0.67957086],[0.68918758 0.67863831],0.5,20,92,33,0.6826887551025358,0.6834573913218751,0.6758278797520207,0.6839129455497968
31,0.842,0.835,0.5,0.5,0.838,0.836,0.795,0.79,[0.68037286 0.68792806],[0.6899634  0.68199021],[0.67390755 0.67883282],[0.69256546 0.68024181],0.5,20,92,34,0.6841504619704519,0.6859768053698293,0.6763701882148805,0.6864036347767513
32,0.844,0.835,0.5,0.5,0.842,0.834,0.793,0.788,[0.68195358 0.68923915],[0.69223691 0.68314905],[0.67569214 0.68266428],[0.69363756 0.6830223 ],0.5,20,92,35,0.6855963658170535,0.6876929807261568,0.6791782116156995,0.6883299267390611
33,0.843,0.837,0.5,0.5,0.842,0.834,0.793,0.791,[0.684231   0.69063605],[0.69288999 0.6843304 ],[0.67779843 0.68207328],[0.69474013 0.68449867],0.5,20,92,36,0.6874335240447614,0.6886101935322179,0.6799358581778708,0.689619402335655
34,0.842,0.839,0.5,0.5,0.843,0.835,0.801,0.798,[0.68572108 0.69192342],[0.69572119 0.68481869],[0.67949126 0.68572108],[0.69723554 0.68764526],0.5,20,92,37,0.6888222508996465,0.6902699397581378,0.6826061718688043,0.6924404012385379
35,0.843,0.839,0.5,0.5,0.843,0.833,0.805,0.802,[0.68719117 0.69320247],[0.69566611 0.68604063],[0.68115251 0.68719117],[0.69888047 0.68947978],0.5,20,92,38,0.6901968172897253,0.6908533695386163,0.6841718358871649,0.6941801293643258
36,0.844,0.838,0.5,0.5,0.842,0.833,0.797,0.792,[0.68926408 0.69457063],[0.69641051 0.68724193],[0.68278339 0.6886415 ],[0.7049634 0.693271 ],0.5,20,92,39,0.6919173582128166,0.6918262164257012,0.6857124447644543,0.699117196837777
37,0.844,0.841,0.5,0.5,0.842,0.833,0.8,0.795,[0.69066113 0.69582329],[0.69790445 0.68835185],[0.68438506 0.6900724 ],[0.70493568 0.69459403],0.5,20,92,40,0.6932422134072709,0.6931281495376955,0.687228725624754,0.6997648546445583
38,0.842,0.84,0.5,0.5,0.841,0.836,0.802,0.8,[0.69204169 0.69706667],[0.69845498 0.68955156],[0.68595861 0.69148417],[0.70831003 0.69631623],0.5,20,92,41,0.6945541791257046,0.6940032691836382,0.6887213902769607,0.7023131295400735
39,0.843,0.838,0.5,0.5,0.842,0.837,0.803,0.799,[0.69340583 0.69830032],[0.69881824 0.69044485],[0.6821016  0.68752435],[0.70455844 0.69257654],0.5,20,92,42,0.6958530758294756,0.6946315449632157,0.6848129755082252,0.6985674898677492
40,0.844,0.84,0.5,0.5,0.843,0.835,0.793,0.792,[0.69475371 0.69952389],[0.69889064 0.6921926 ],[0.68376856 0.69429349],[0.70928468 0.69375886],0.5,20,92,43,0.6971387971359446,0.695541619333004,0.6890310237669529,0.701521766657945
41,0.845,0.841,0.5,0.5,0.843,0.837,0.785,0.786,[0.69608548 0.70073712],[0.7014015  0.69409794],[0.68540322 0.69564708],[0.71288125 0.69470731],0.5,20,92,44,0.6984112968551239,0.6977497217365172,0.690525151655783,0.7037942834406317
42,0.842,0.838,0.5,0.5,0.843,0.836,0.785,0.786,[0.69745023 0.70264442],[0.70023027 0.69409116],[0.6885998  0.70090445],[0.71154327 0.6963387 ],0.5,20,92,45,0.700047323225765,0.6971607144287195,0.6947521221381732,0.7039409888565951
43,0.844,0.837,0.5,0.5,0.842,0.832,0.792,0.787,[0.69920284 0.70389633],[0.69933798 0.69271423],[0.69390154 0.69709464],[0.71002862 0.69623179],0.5,20,92,46,0.7015495842119532,0.6960261066575195,0.6954980891158109,0.703130206145215
44,0.844,0.84,0.5,0.5,0.843,0.834,0.806,0.81,[0.69533455 0.69995599],[0.69476034 0.68874312],[0.69530441 0.70005446],[0.71704148 0.70298166],0.5,20,92,47,0.6976452702807455,0.6917517314987038,0.6976794359044267,0.7100115694611532
45,0.843,0.838,0.5,0.5,0.843,0.836,0.8,0.805,[0.70170937 0.70617452],[0.70114763 0.69583712],[0.69668692 0.70131873],[0.71702413 0.70471839],0.5,20,92,48,0.7039419448563861,0.698492378749521,0.6990028224270662,0.7108712615597601
46,0.84,0.838,0.5,0.5,0.843,0.838,0.814,0.815,[0.70294259 0.70730121],[0.70165058 0.6972189 ],[0.69804964 0.6992082 ],[0.71784381 0.70691242],0.5,20,92,49,0.7051218964235471,0.6994347394255087,0.6986289207557101,0.7123781155422673
47,0.841,0.837,0.5,0.5,0.842,0.838,0.817,0.817,[0.69941767 0.69585332],[0.69699063 0.69525251],[0.70256557 0.69905572],[0.72139935 0.71413848],0.5,20,92,50,0.6976354938079857,0.696121572757035,0.7008106426243235,0.7177689149500095
48,0.838,0.834,0.5,0.5,0.838,0.84,0.819,0.819,[0.70074096 0.69122726],[0.70003817 0.69862562],[0.70074096 0.69572152],[0.71788907 0.71054129],0.5,20,92,51,0.6959841124006971,0.6993318963386574,0.6982312437833458,0.7142151806022673
49,0.836,0.836,0.5,0.5,0.836,0.834,0.817,0.812,[0.70204627 0.6943448 ],[0.70228124 0.70135165],[0.70204627 0.69715444],[0.72044182 0.7102331 ],0.5,20,92,52,0.6981955308089891,0.7018164497167461,0.6996003535341275,0.7153374598189111
50,0.835,0.835,0.5,0.5,0.836,0.837,0.819,0.815,[0.70333407 0.69581731],[0.70401839 0.7024431 ],[0.70333407 0.69856411],[0.72037239 0.71101567],0.5,20,92,53,0.6995756915620498,0.7032307449229642,0.7009490890891745,0.7156940287014486
51,0.839,0.84,0.5,0.5,0.84,0.837,0.822,0.816,[0.70462765 0.69874385],[0.70426077 0.70268482],[0.70315903 0.70014388],[0.72270704 0.71264699],0.5,20,92,54,0.701685745208277,0.7034727950152009,0.7016514554072902,0.7176770174879865
52,0.839,0.837,0.5,0.5,0.84,0.837,0.817,0.815,[0.70588053 0.69863047],[0.70508052 0.70355737],[0.70588053 0.70288074],[0.72307208 0.71418606],0.5,20,92,55,0.702255496972519,0.7043189474551528,0.7043806310617495,0.7186290675265525
53,0.838,0.837,0.5,0.5,0.837,0.837,0.817,0.814,[0.70727341 0.69997402],[0.70793998 0.70663128],[0.70727341 0.7026619 ],[0.72379854 0.71673381],0.5,20,92,56,0.703623711414342,0.7072856329816508,0.7049676525927793,0.7202661783654152
54,0.84,0.841,0.5,0.5,0.839,0.835,0.823,0.819,[0.70848842 0.70135718],[0.71020711 0.70807163],[0.70848842 0.70548281],[0.72750812 0.71947495],0.5,20,92,57,0.7049227958983205,0.7091393657164938,0.7069856154267018,0.7234915336430772
55,0.839,0.844,0.5,0.5,0.841,0.836,0.832,0.824,[0.70971314 0.70824148],[0.70978354 0.70851669],[0.71106282 0.71519881],[0.73432815 0.72563604],0.5,20,92,58,0.7089773097230108,0.7091501183578319,0.7131308123610443,0.7299820919957323
56,0.84,0.842,0.5,0.5,0.841,0.836,0.833,0.825,[0.71089751 0.71221451],[0.71138189 0.70993468],[0.71087439 0.71626212],[0.73541417 0.72607218],0.5,20,92,59,0.7115560126152741,0.7106582841026545,0.713568255938569,0.7307431744262396
57,0.844,0.845,0.5,0.5,0.84,0.844,0.834,0.827,[0.71605077 0.72172023],[0.71476118 0.71417556],[0.7133906  0.72580167],[0.73538543 0.72822878],0.5,20,92,60,0.7188855006729099,0.7144683684849611,0.7195961363033123,0.7318071034337578
58,0.844,0.845,0.5,0.5,0.841,0.843,0.833,0.826,[0.71712132 0.72266254],[0.71546268 0.71570184],[0.71581771 0.72665306],[0.73651833 0.72814456],0.5,20,92,61,0.7198919296834398,0.7155822628205684,0.7212353853533259,0.7323314420710632
59,0.843,0.845,0.5,0.5,0.843,0.842,0.834,0.829,[0.7181819  0.72360003],[0.71636657 0.71718063],[0.7181819  0.72750328],[0.73589602 0.73007204],0.5,20,92,62,0.7208909646158521,0.7167735982795906,0.7228425868766735,0.7329840263042093
60,0.84,0.843,0.5,0.5,0.841,0.841,0.834,0.829,[0.71564627 0.71428167],[0.71591099 0.71491371],[0.71564627 0.71559973],[0.73430476 0.72938416],0.5,20,92,63,0.7149639696056507,0.715412353476789,0.7156229992408131,0.7318444591127322
61,0.84,0.843,0.5,0.5,0.841,0.841,0.832,0.83,[0.71675819 0.71542327],[0.71701172 0.71565145],[0.72051298 0.72046827],[0.73856464 0.73404469],0.5,20,92,64,0.7160907288244197,0.716331584988672,0.7204906257117499,0.7363046653916482
62,0.84,0.843,0.5,0.5,0.84,0.836,0.836,0.829,[0.71785803 0.71408359],[0.71790174 0.71601988],[0.72029845 0.71906539],[0.7416705  0.73386864],0.5,20,92,65,0.7159708124247983,0.7169608100865823,0.7196819187474341,0.7377695712956687
63,0.839,0.842,0.5,0.5,0.842,0.836,0.833,0.826,[0.72282461 0.71274161],[0.72208893 0.71867492],[0.72401632 0.72015739],[0.74524926 0.7362516 ],0.5,20,92,66,0.7177831094161087,0.7203819236008044,0.7220868566142338,0.740750429996623
64,0.839,0.842,0.5,0.5,0.842,0.838,0.836,0.828,[0.72381898 0.71394451],[0.72159229 0.71992753],[0.72742849 0.72120945],[0.74616055 0.7391568 ],0.5,20,92,67,0.7188817418780746,0.7207599111793931,0.7243189701827786,0.7426586751113888
65,0.842,0.842,0.5,0.5,0.842,0.841,0.836,0.833,[0.72480513 0.71513153],[0.7237514  0.72119592],[0.72359787 0.71513153],[0.74382229 0.73878838],0.5,20,92,68,0.7199683333125948,0.7224736625286416,0.7193647029112884,0.7413053384743713
66,0.84,0.84,0.5,0.5,0.842,0.838,0.833,0.828,[0.72599602 0.7162044 ],[0.72524154 0.72268092],[0.72477723 0.7162044 ],[0.74392529 0.7382018 ],0.5,20,92,69,0.7211002118609526,0.7239612297280273,0.7204908146475009,0.7410635428391594
67,0.84,0.839,0.5,0.5,0.84,0.84,0.833,0.829,[0.72695863 0.71622855],[0.72603454 0.7251277 ],[0.72695863 0.7173644 ],[0.74510528 0.73870377],0.5,20,92,70,0.721593587212301,0.7255811208502283,0.7221615127386133,0.7419045227176502
68,0.841,0.838,0.5,0.5,0.842,0.841,0.831,0.828,[0.72791363 0.7173956 ],[0.72734967 0.7259494 ],[0.72791363 0.71850975],[0.74611356 0.73972903],0.5,20,92,71,0.7226546149017337,0.7266495354494973,0.7232116893371718,0.7429212951439388
69,0.844,0.841,0.5,0.5,0.843,0.842,0.834,0.832,[0.72890441 0.71965383],[0.72504419 0.72402519],[0.72890441 0.71965383],[0.74480805 0.74298241],0.5,20,92,72,0.724279120514085,0.7245346887917083,0.724279120514085,0.7438952308453155
70,0.844,0.842,0.5,0.5,0.842,0.842,0.833,0.827,[0.72988753 0.72078248],[0.72697189 0.72595656],[0.72874721 0.72078248],[0.74771095 0.74372942],0.5,20,92,73,0.7253350049580565,0.7264642266896332,0.7247648418043235,0.7457201825308329
71,0.839,0.842,0.5,0.5,0.842,0.842,0.831,0.828,[0.72742181 0.72067775],[0.72797098 0.72625687],[0.72629477 0.72179871],[0.74723869 0.74190075],0.5,20,92,74,0.7240497822429912,0.7271139208995852,0.7240467375109846,0.7445697192683918
72,0.839,0.84,0.5,0.5,0.841,0.842,0.83,0.828,[0.72840787 0.72179239],[0.72996453 0.7281164 ],[0.72840787 0.7228921 ],[0.74692741 0.74222656],0.5,20,92,75,0.7251001317008986,0.7290404653091369,0.7256499874186809,0.7445769848643389
73,0.841,0.841,0.5,0.5,0.842,0.842,0.83,0.826,[0.72938475 0.7228935 ],[0.73073861 0.72975637],[0.72938475 0.7228935 ],[0.7480999  0.74353186],0.5,20,92,76,0.7261391241107782,0.7302474881181831,0.7261391241107782,0.7458158814706968
74,0.84,0.841,0.5,0.5,0.842,0.842,0.831,0.827,[0.73030744 0.72396145],[0.72959795 0.72878636],[0.72923574 0.72396145],[0.74573133 0.74295725],0.5,20,92,77,0.7271344450870314,0.7291921561726638,0.7265985949696774,0.7443442895442436
75,0.84,0.839,0.5,0.5,0.842,0.84,0.83,0.826,[0.73021548 0.72503754],[0.7300895  0.72913566],[0.72812081 0.72503754],[0.7463667  0.74383219],0.5,20,92,78,0.727626509888696,0.7296125811539111,0.7265791783375541,0.7450994476878842
76,0.841,0.842,0.5,0.5,0.842,0.841,0.833,0.827,[0.73015611 0.7260799 ],[0.73059475 0.72917208],[0.72912925 0.7260799 ],[0.74667857 0.7455643 ],0.5,20,92,79,0.7281180057407404,0.7298834167688373,0.7276045739859232,0.7461214362202123
77,0.841,0.842,0.5,0.5,0.842,0.839,0.833,0.827,[0.73214711 0.72713195],[0.73172323 0.73048021],[0.7301273  0.72713195],[0.74705146 0.74549084],0.5,20,92,80,0.729639531718503,0.7311017206606065,0.7286296261753887,0.7462711476752618
78,0.84,0.841,0.5,0.5,0.842,0.838,0.834,0.828,[0.73309939 0.72819229],[0.73408874 0.7325405 ],[0.73210596 0.72920376],[0.74866363 0.74649326],0.5,20,92,81,0.7306458373696575,0.7333146233345951,0.7306548575373883,0.7475784415694126
79,0.838,0.84,0.5,0.5,0.837,0.837,0.831,0.826,[0.73502159 0.7272113 ],[0.73695756 0.73529645],[0.73306676 0.72817991],[0.75227432 0.74658735],0.5,20,92,82,0.731116445044031,0.7361270073759512,0.7306233357325258,0.7494308389169972
80,0.838,0.839,0.5,0.5,0.838,0.837,0.832,0.826,[0.7330046  0.72527454],[0.73489368 0.73341385],[0.73401841 0.72921522],[0.75302737 0.74685279],0.5,20,92,83,0.7291395697763385,0.7341537622710596,0.731616815519796,0.7499400773056255
81,0.838,0.84,0.5,0.5,0.838,0.837,0.833,0.827,[0.73684968 0.72930278],[0.73900931 0.73740117],[0.73402046 0.73023905],[0.75347697 0.74757413],0.5,20,92,84,0.7330762291444797,0.7382052405130073,0.732129754957795,0.7505255490928195
82,0.841,0.838,0.5,0.5,0.839,0.839,0.835,0.83,[0.73584646 0.73030639],[0.73908342 0.73732372],[0.73491602 0.73125001],[0.75392072 0.74870406],0.5,20,92,85,0.733076422154519,0.7382035676249975,0.7330830181094095,0.7513123905493297
83,0.842,0.84,0.5,0.5,0.839,0.839,0.836,0.831,[0.73677297 0.73132417],[0.73995484 0.73779248],[0.735858   0.73225214],[0.75525198 0.74916326],0.5,20,92,86,0.7340485728454382,0.7388736614770837,0.7340550668891699,0.7522076175391921
84,0.842,0.841,0.5,0.5,0.838,0.84,0.834,0.831,[0.73769105 0.73324362],[0.7408081  0.73868871],[0.73953378 0.73601005],[0.75763492 0.75332275],0.5,20,92,87,0.7354673350911654,0.7397484047245009,0.7377719119197792,0.7554788377876565
85,0.842,0.841,0.5,0.5,0.838,0.84,0.834,0.83,[0.73948838 0.73422474],[0.74125464 0.73891456],[0.74041355 0.73604544],[0.7579183  0.75471961],0.5,20,92,88,0.7368565607219787,0.7400845974574958,0.7382294982608693,0.7563189551509653
86,0.844,0.841,0.5,0.5,0.838,0.84,0.836,0.828,[0.74037586 0.73340592],[0.74158726 0.73914119],[0.74128609 0.73521296],[0.75835221 0.75603902],0.5,20,92,89,0.7368908905819588,0.7403642240889241,0.7382495256425913,0.7571956147921888
87,0.844,0.841,0.5,0.5,0.838,0.84,0.835,0.829,[0.74039634 0.73439549],[0.74189601 0.74057004],[0.74215151 0.73529957],[0.75896211 0.75686446],0.5,20,92,90,0.7373959180562975,0.7412330272521257,0.7387255399937669,0.7579132878945176
88,0.841,0.84,0.5,0.5,0.838,0.838,0.837,0.831,[0.73944498 0.73523966],[0.74178999 0.74086031],[0.73774347 0.73436017],[0.75524557 0.75406847],0.5,20,92,91,0.7373423226248533,0.7413251502852529,0.7360518195579107,0.754657017449931
89,0.84,0.838,0.5,0.5,0.837,0.839,0.836,0.832,[0.7411934  0.73534655],[0.74332808 0.74215665],[0.73867782 0.73447506],[0.75487653 0.75454464],0.5,20,92,92,0.7382699751652748,0.7427423665125125,0.7365764399114443,0.7547105870727882
90,0.841,0.84,0.5,0.5,0.837,0.839,0.836,0.832,[0.74208017 0.73546454],[0.744315  0.7430269],[0.73960316 0.73546454],[0.75527366 0.75524375],0.5,20,92,93,0.7387723577586411,0.7436709533573704,0.7375338521106664,0.7552587029923823
91,0.841,0.84,0.5,0.5,0.838,0.839,0.837,0.831,[0.74295917 0.73644351],[0.74530494 0.7440248 ],[0.74051969 0.73644351],[0.75532924 0.75597316],0.5,20,92,94,0.7397013384307454,0.7446648679031276,0.7384815968740972,0.7556511972267197
92,0.84,0.839,0.5,0.5,0.837,0.838,0.835,0.833,[0.74634491 0.74403452],[0.74835164 0.7478668 ],[0.74222685 0.74150518],[0.75679181 0.75866854],0.5,20,92,95,0.7451897179591489,0.7481092186832563,0.7418660188417148,0.7577301754501449
93,0.841,0.842,0.5,0.5,0.838,0.838,0.834,0.831,[0.7438168  0.74328605],[0.74619072 0.74535562],[0.74223235 0.74244696],[0.75814944 0.7596065 ],0.5,20,92,96,0.7435514258171183,0.7457731707602588,0.742339650894751,0.7588779677552931
94,0.84,0.841,0.5,0.5,0.838,0.838,0.834,0.828,[0.74475058 0.74410646],[0.74769426 0.74670915],[0.74395182 0.74491168],[0.75954151 0.7609775 ],0.5,20,92,97,0.7444285158918094,0.7472017016140707,0.7444317489446404,0.7602595019428371
95,0.841,0.843,0.5,0.5,0.839,0.838,0.832,0.829,[0.74561189 0.74576938],[0.74887488 0.74788119],[0.74482497 0.74576938],[0.7610622  0.76442352],0.5,20,92,98,0.7456906326942927,0.7483780365058565,0.7452971726360247,0.7627428587399105
96,0.842,0.842,0.5,0.5,0.841,0.841,0.832,0.83,[0.74646586 0.74661984],[0.75063605 0.74953434],[0.74569047 0.74661984],[0.76216246 0.76703696],0.5,20,92,99,0.7465428491058465,0.7500851989948589,0.7461551556947139,0.7645997089584906
97,0.842,0.842,0.5,0.5,0.842,0.84,0.836,0.829,[0.74646494 0.7467234 ],[0.75159474 0.75024476],[0.74569845 0.74750988],[0.76373253 0.7687789 ],0.5,20,92,100,0.7465941665520475,0.7509197524518445,0.746604164963625,0.766255716518429
98,0.843,0.842,0.5,0.5,0.839,0.84,0.834,0.829,[0.74731754 0.74757034],[0.75257945 0.75173032],[0.74656211 0.74834533],[0.76661273 0.76863852],0.5,20,92,101,0.7474439435319464,0.7521548835108285,0.7474537187452237,0.7676256271671467
99,0.842,0.841,0.5,0.5,0.839,0.839,0.832,0.827,[0.74816289 0.74841021],[0.75333138 0.75274714],[0.74741822 0.749174  ],[0.76694115 0.76854957],0.5,20,92,102,0.7482865520842181,0.7530392581434624,0.7482961111264044,0.7677453599226929
