,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.836,0.818,0.848,0.846,0.845,0.825,0.848,0.821,[0.6049902 0.6049902],[0.65438651 0.61843513],[0.63056224 0.6292324 ],[0.69751372 0.61930391],0.5,20,17,13,0.6049902042564328,0.6364108192714565,0.6298973226482871,0.6584088157754577
11,0.827,0.819,0.848,0.846,0.839,0.82,0.846,0.822,[0.6096353 0.6096353],[0.64355947 0.61483537],[0.63266044 0.63146796],[0.67687693 0.62279294],0.5,20,17,14,0.6096353004590461,0.6291974223259338,0.6320642000351433,0.6498349337058361
12,0.828,0.809,0.848,0.846,0.842,0.816,0.844,0.823,[0.61397181 0.61397181],[0.64653048 0.62370922],[0.63578628 0.61821412],[0.68551849 0.62515967],0.5,20,17,15,0.613971812263448,0.6351198491979979,0.6270002011161182,0.6553390772775258
13,0.829,0.814,0.848,0.846,0.841,0.819,0.845,0.82,[0.61804216 0.61804216],[0.66051736 0.62391823],[0.63790918 0.6348481 ],[0.68887491 0.63138366],0.5,20,17,16,0.6180421616315194,0.6422177940629992,0.6363786398401095,0.6601292871817244
14,0.834,0.812,0.848,0.846,0.841,0.819,0.845,0.823,[0.63954232 0.65103155],[0.6592814  0.64029142],[0.635454   0.62995406],[0.66774409 0.63784384],0.5,20,17,17,0.6452869321497099,0.6497864108028333,0.6327040337525007,0.6527939648242733
15,0.832,0.82,0.848,0.846,0.838,0.821,0.845,0.83,[0.64188583 0.65502041],[0.65846775 0.64501938],[0.63466358 0.6255142 ],[0.66192891 0.64022456],0.5,20,17,18,0.6484531208603482,0.6517435634990911,0.6300888862914888,0.651076733535799
16,0.838,0.817,0.848,0.846,0.848,0.824,0.847,0.832,[0.64421624 0.65955622],[0.67685672 0.65024564],[0.64141247 0.62896654],[0.6866911  0.64333897],0.5,20,17,19,0.6518862265380243,0.6635511820795532,0.6351895049200861,0.6650150349659678
17,0.831,0.822,0.848,0.846,0.836,0.825,0.845,0.84,[0.64652201 0.66009157],[0.67537093 0.65579471],[0.63584149 0.63225658],[0.67661361 0.64996541],0.5,20,17,20,0.6533067888024182,0.6655828248603424,0.6340490338087079,0.6632895116093513
18,0.835,0.824,0.848,0.846,0.837,0.827,0.847,0.839,[0.64879567 0.66152087],[0.6758211  0.65824529],[0.64011823 0.63540053],[0.67673338 0.65065235],0.5,20,17,21,0.6551582665043785,0.6670331947126023,0.6377593809285464,0.6636928657629986
19,0.838,0.825,0.848,0.846,0.845,0.827,0.845,0.84,[0.63841221 0.65124392],[0.66497767 0.64875035],[0.64854934 0.63904278],[0.67986759 0.65610043],0.5,20,17,22,0.6448280676047338,0.6568640135136745,0.643796059924628,0.6679840095665098
20,0.837,0.826,0.848,0.846,0.837,0.827,0.843,0.825,[0.64130354 0.65219613],[0.65926075 0.64676807],[0.66065238 0.65269712],[0.67884984 0.65721572],0.5,20,17,23,0.6467498359441187,0.6530144096012318,0.6566747518022181,0.6680327778502467
21,0.841,0.824,0.848,0.846,0.844,0.825,0.847,0.825,[0.64805459 0.65954586],[0.65747557 0.65040501],[0.65717245 0.66765268],[0.67472613 0.66693378],0.5,20,17,24,0.6538002246671262,0.6539402900108924,0.6624125657157032,0.6708299580105648
22,0.836,0.827,0.848,0.846,0.839,0.827,0.846,0.826,[0.65084958 0.65974199],[0.6590337  0.65312092],[0.66198217 0.66984379],[0.6816108 0.6693326],0.5,20,17,25,0.6552957840056441,0.6560773125751944,0.6659129810199544,0.6754717011739679
23,0.837,0.827,0.848,0.846,0.846,0.826,0.844,0.825,[0.65546086 0.67625704],[0.6626485  0.65650187],[0.65486815 0.67739003],[0.67939356 0.68111937],0.5,20,17,26,0.6658589517765725,0.6595751878905183,0.6661290926354042,0.6802564648529916
24,0.839,0.827,0.848,0.846,0.844,0.829,0.844,0.828,[0.65819286 0.67848482],[0.66612056 0.66022678],[0.65923106 0.67793659],[0.68260705 0.68213345],0.5,20,17,27,0.6683388408740119,0.6631736706669297,0.6685838218933787,0.6823702485357654
25,0.846,0.826,0.848,0.846,0.846,0.824,0.848,0.829,[0.65375329 0.66920337],[0.66356162 0.65727362],[0.66838236 0.68165318],[0.68840426 0.68567039],0.5,20,17,28,0.6614783272034426,0.6604176199091177,0.6750177691524748,0.6870373235616822
26,0.833,0.82,0.848,0.846,0.832,0.825,0.841,0.825,[0.66235912 0.66961729],[0.67997379 0.67259593],[0.65662134 0.66789045],[0.68865397 0.6797564 ],0.5,20,17,29,0.6659882015173108,0.6762848593579194,0.6622558921921329,0.6842051871306628
27,0.831,0.815,0.848,0.846,0.831,0.82,0.832,0.821,[0.65127486 0.65458851],[0.6707444  0.66334435],[0.65889879 0.66363874],[0.68876265 0.68460076],0.5,20,17,30,0.6529316868481805,0.6670443731422917,0.6612687624960258,0.6866817048369851
28,0.83,0.814,0.848,0.846,0.834,0.815,0.836,0.821,[0.65517621 0.66064025],[0.67249587 0.66442455],[0.67008114 0.67500074],[0.69732765 0.69120371],0.5,20,17,31,0.6579082320784149,0.6684602065662941,0.6725409431459877,0.6942656832149776
29,0.835,0.81,0.848,0.846,0.838,0.815,0.847,0.818,[0.65931748 0.66369425],[0.67695049 0.66735723],[0.67185825 0.67700188],[0.69975975 0.69239769],0.5,20,17,32,0.6615058628058266,0.6721538575288872,0.6744300643082985,0.6960787185540256
30,0.837,0.822,0.848,0.846,0.845,0.821,0.844,0.822,[0.67241433 0.67779338],[0.68208003 0.67143247],[0.67423602 0.67601854],[0.69963258 0.6915846 ],0.5,20,17,33,0.675103854518512,0.6767562485715956,0.6751272782861948,0.695608590012813
31,0.84,0.817,0.848,0.846,0.847,0.824,0.843,0.823,[0.67201028 0.68014354],[0.68384191 0.67241576],[0.68382934 0.68677719],[0.70537754 0.70108704],0.5,20,17,34,0.6760769132312893,0.6781288353240427,0.6853032645501407,0.7032322894469694
32,0.838,0.827,0.848,0.846,0.847,0.829,0.845,0.83,[0.66766677 0.67828789],[0.68906566 0.67714997],[0.67585626 0.68951544],[0.70285718 0.70206226],0.5,20,17,35,0.6729773277291774,0.6831078186670939,0.6826858460617327,0.7024597198145
33,0.836,0.825,0.848,0.846,0.845,0.828,0.844,0.83,[0.6688102  0.67987799],[0.6897672  0.67874931],[0.67507578 0.6902469 ],[0.70140684 0.69873655],0.5,20,17,36,0.6743440951827613,0.684258253142042,0.6826613403100191,0.7000716930664248
34,0.837,0.825,0.848,0.846,0.845,0.829,0.844,0.837,[0.67149297 0.68719027],[0.6905404 0.6799707],[0.67258957 0.69103197],[0.70173034 0.70005227],0.5,20,17,37,0.6793416203628088,0.6852555506527103,0.6818107704017948,0.700891307716645
35,0.837,0.825,0.848,0.846,0.843,0.83,0.848,0.839,[0.66874762 0.68682296],[0.69267456 0.68321971],[0.6741014  0.69115448],[0.70681484 0.70270129],0.5,20,17,38,0.677785288667218,0.6879471330521137,0.6826279404878202,0.7047580644851741
36,0.838,0.827,0.848,0.846,0.846,0.828,0.848,0.842,[0.67148736 0.68744367],[0.69496436 0.68585407],[0.67114715 0.69124099],[0.70660511 0.70419191],0.5,20,17,39,0.6794655131370668,0.6904092148192158,0.6811940686916835,0.7053985115894104
37,0.838,0.829,0.848,0.846,0.847,0.829,0.846,0.843,[0.67591484 0.68739618],[0.6957135  0.68766496],[0.67520412 0.69030147],[0.7060724  0.70635927],0.5,20,17,40,0.6816555087368242,0.6916892298445558,0.682752791447981,0.7062158368966811
38,0.836,0.826,0.848,0.846,0.836,0.831,0.842,0.83,[0.67534767 0.68228654],[0.69682162 0.68980678],[0.68343251 0.69852159],[0.71734608 0.71482997],0.5,20,17,41,0.6788171035414328,0.6933141975150966,0.690977053043575,0.7160880224414359
39,0.835,0.828,0.848,0.846,0.839,0.827,0.845,0.831,[0.67720819 0.68423736],[0.69934252 0.69083162],[0.67787378 0.69194216],[0.71242864 0.70825424],0.5,20,17,42,0.6807227744909157,0.6950870668255467,0.6849079694175126,0.7103414414642295
40,0.837,0.828,0.848,0.846,0.845,0.829,0.845,0.836,[0.6796699  0.68743577],[0.7034867  0.69350475],[0.68224676 0.69522577],[0.71349302 0.71129552],0.5,20,17,43,0.6835528389267698,0.6984957241993845,0.6887362612141759,0.712394269216551
41,0.838,0.828,0.848,0.846,0.845,0.828,0.845,0.834,[0.68204862 0.68844113],[0.70378635 0.69422738],[0.68208173 0.69779998],[0.71506175 0.71189646],0.5,20,17,44,0.685244877465311,0.6990068664191992,0.6899408516096165,0.7134791056838214
42,0.836,0.828,0.848,0.846,0.846,0.829,0.845,0.835,[0.68314204 0.69147538],[0.70640104 0.69586775],[0.68346935 0.69990192],[0.71502498 0.71197274],0.5,20,17,45,0.6873087124459509,0.7011343933143789,0.6916856309023803,0.7134988593570081
43,0.837,0.827,0.848,0.846,0.842,0.828,0.844,0.837,[0.6851185  0.69409823],[0.70705231 0.69746378],[0.68398201 0.70050791],[0.71481048 0.71277731],0.5,20,17,46,0.6896083615359047,0.7022580453385073,0.6922449612870023,0.7137938937411905
44,0.837,0.828,0.848,0.846,0.845,0.829,0.845,0.838,[0.68704394 0.69663786],[0.7083276  0.69904034],[0.68621749 0.70196526],[0.71462483 0.71426754],0.5,20,17,47,0.6918408976690034,0.7036839727305912,0.6940913720978948,0.714446184182379
45,0.836,0.828,0.848,0.846,0.843,0.827,0.846,0.838,[0.68648783 0.69851878],[0.71347837 0.70348183],[0.68649696 0.70163131],[0.71717595 0.71795022],0.5,20,17,48,0.6925033097669795,0.7084801015534394,0.6940641328989356,0.7175630856477
46,0.838,0.828,0.848,0.846,0.847,0.829,0.848,0.841,[0.68864723 0.70036107],[0.71374918 0.70547597],[0.68786082 0.7020166 ],[0.71882783 0.71985619],0.5,20,17,49,0.6945041500999689,0.7096125706683947,0.6949387130258403,0.7193420144916229
47,0.835,0.826,0.848,0.846,0.841,0.828,0.845,0.84,[0.69049128 0.69817961],[0.71631105 0.70631129],[0.69460491 0.70719558],[0.72652501 0.72555476],0.5,20,17,50,0.694335443735761,0.7113111728004649,0.7009002476075581,0.7260398850176377
48,0.835,0.831,0.848,0.846,0.837,0.825,0.847,0.844,[0.6912972  0.69799197],[0.71498018 0.70664689],[0.69604786 0.70778334],[0.72706529 0.72732917],0.5,20,17,51,0.6946445887844767,0.7108135357594187,0.7019155999674005,0.7271972278938963
49,0.836,0.828,0.848,0.846,0.843,0.832,0.848,0.841,[0.69279997 0.70244459],[0.71920253 0.70869399],[0.69746748 0.70883581],[0.72803453 0.72899157],0.5,20,17,52,0.6976222810309024,0.7139482590362909,0.7031516486781979,0.7285130481169539
50,0.837,0.828,0.848,0.846,0.845,0.832,0.849,0.841,[0.69431669 0.70472148],[0.72000183 0.71108481],[0.69886462 0.71018329],[0.72912794 0.73030498],0.5,20,17,53,0.6995190840831207,0.7155433230213377,0.7045239564512089,0.7297164582569566
51,0.838,0.834,0.848,0.846,0.847,0.834,0.849,0.841,[0.69629875 0.70866404],[0.72210583 0.71289887],[0.70048397 0.71420251],[0.72971195 0.72998033],0.5,20,17,54,0.7024813990816174,0.7175023535627367,0.7073432391917311,0.7298461378392951
52,0.84,0.833,0.848,0.846,0.845,0.833,0.849,0.84,[0.69799006 0.70835018],[0.7229023  0.71417641],[0.70207033 0.71401182],[0.73081144 0.73056163],0.5,20,17,55,0.7031701216652009,0.7185393554823463,0.7080410737220777,0.7306865345084395
53,0.84,0.826,0.848,0.846,0.845,0.832,0.851,0.843,[0.70477563 0.7140905 ],[0.72694948 0.71925054],[0.70408675 0.71573176],[0.73158567 0.73125567],0.5,20,17,56,0.7094330691347497,0.7231000130817943,0.7099092553326765,0.7314206711536946
54,0.838,0.828,0.848,0.846,0.842,0.837,0.85,0.842,[0.70192536 0.71338119],[0.72305944 0.71596782],[0.70582469 0.71990613],[0.73220321 0.73311062],0.5,20,17,57,0.7076532741521324,0.7195136271863263,0.7128654107430177,0.7326569161823803
55,0.834,0.83,0.848,0.846,0.841,0.833,0.844,0.843,[0.70327697 0.71622851],[0.72389192 0.71766246],[0.70686141 0.7214896 ],[0.73227535 0.7348705 ],0.5,20,17,58,0.7097527418127382,0.7207771884985882,0.7141755065228423,0.7335729234806239
56,0.838,0.834,0.848,0.846,0.843,0.839,0.843,0.843,[0.70526567 0.71724871],[0.72495746 0.71888254],[0.70897902 0.72239315],[0.7331499 0.7356291],0.5,20,17,59,0.7112571928903721,0.7219199981854176,0.7156860859268821,0.7343895022665727
57,0.841,0.833,0.848,0.846,0.845,0.839,0.852,0.84,[0.7069906  0.71848755],[0.72579326 0.71985796],[0.70592739 0.71958142],[0.72915338 0.73185608],0.5,20,17,60,0.7127390718964198,0.722825608813914,0.7127544049925738,0.7305047323001912
58,0.843,0.832,0.848,0.846,0.843,0.835,0.853,0.84,[0.70699053 0.72136912],[0.72705107 0.7203916 ],[0.70576045 0.72097739],[0.73019159 0.73256118],0.5,20,17,61,0.7141798250293405,0.7237213314556273,0.7133689201340105,0.7313763869921344
59,0.843,0.833,0.848,0.846,0.843,0.835,0.85,0.841,[0.70885047 0.72376022],[0.72745778 0.7215874 ],[0.70725871 0.7225537 ],[0.73032589 0.73330844],0.5,20,17,62,0.7163053427222886,0.7245225935500945,0.7149062033461322,0.7318171622079714
60,0.842,0.831,0.848,0.846,0.844,0.833,0.853,0.841,[0.70906027 0.72258308],[0.72651671 0.72131305],[0.71234688 0.72628868],[0.73357504 0.73774064],0.5,20,17,63,0.7158216759103428,0.7239148783483083,0.7193177808502872,0.7356578373404118
61,0.847,0.84,0.848,0.846,0.846,0.842,0.851,0.841,[0.7130843 0.7269267],[0.72915305 0.72310748],[0.71334663 0.72308457],[0.73362038 0.73409482],0.5,20,17,64,0.7200054973375264,0.7261302638508114,0.7182156007795346,0.7338576012393585
62,0.844,0.843,0.848,0.846,0.85,0.842,0.849,0.844,[0.71445668 0.72878428],[0.73078971 0.72587132],[0.71510384 0.72384327],[0.73701673 0.73803115],0.5,20,17,65,0.7216204778499957,0.7283305147843381,0.7194735533284906,0.7375239413675556
63,0.844,0.843,0.848,0.846,0.849,0.841,0.852,0.844,[0.70752083 0.72217691],[0.72376768 0.71907799],[0.71566211 0.72518636],[0.73766322 0.74000222],0.5,20,17,66,0.7148488746070425,0.7214228345774942,0.720424237560207,0.7388327206198206
64,0.847,0.843,0.848,0.846,0.853,0.842,0.85,0.84,[0.71037047 0.72638652],[0.72689556 0.72095509],[0.70673793 0.71522515],[0.73145731 0.73033376],0.5,20,17,67,0.718378491738392,0.7239253272594544,0.7109815412498961,0.730895536577601
65,0.852,0.843,0.848,0.846,0.852,0.846,0.85,0.842,[0.71278799 0.72868354],[0.72939728 0.72401029],[0.70863648 0.71834054],[0.73261106 0.73212548],0.5,20,17,68,0.7207357630453797,0.7267037839075512,0.7134885125659136,0.7323682711866822
66,0.852,0.845,0.848,0.846,0.85,0.843,0.849,0.846,[0.71649445 0.72956422],[0.73126658 0.72480601],[0.7176772  0.72813722],[0.74071108 0.74297334],0.5,20,17,69,0.7230293358257278,0.728036295269278,0.7229072109953149,0.741842209049635
67,0.85,0.847,0.848,0.846,0.85,0.845,0.852,0.847,[0.71118767 0.72058503],[0.72357021 0.71782638],[0.71357614 0.72122694],[0.73316488 0.73720885],0.5,20,17,70,0.7158863489222753,0.7206982917419065,0.7174015406322028,0.7351868633321579
68,0.849,0.847,0.848,0.846,0.853,0.844,0.851,0.846,[0.72032415 0.72697207],[0.732802   0.72690552],[0.71845556 0.72347022],[0.73931327 0.74254806],0.5,20,17,71,0.723648108219793,0.7298537573687414,0.720962888136129,0.7409306632363495
69,0.848,0.847,0.848,0.846,0.853,0.846,0.851,0.845,[0.72013656 0.7279317 ],[0.73479336 0.72954654],[0.71690729 0.72396476],[0.7419082  0.74380402],0.5,20,17,72,0.724034133230258,0.7321699515762611,0.7204360294873791,0.7428561077076985
70,0.85,0.844,0.848,0.846,0.854,0.844,0.849,0.846,[0.71963606 0.7306477 ],[0.73614836 0.73046067],[0.72180001 0.73006154],[0.74518891 0.74833398],0.5,20,17,73,0.725141876906069,0.733304511520861,0.7259307756197526,0.7467614458058127
71,0.852,0.844,0.848,0.846,0.851,0.843,0.849,0.845,[0.72129771 0.73190757],[0.73838422 0.7313689 ],[0.72271614 0.73167427],[0.74616314 0.7481615 ],0.5,20,17,74,0.7266026401178495,0.7348765621436952,0.7271952048276493,0.747162323653993
72,0.852,0.845,0.848,0.846,0.853,0.844,0.848,0.844,[0.72130332 0.72999192],[0.7393828  0.73343505],[0.72341403 0.72789735],[0.7489258  0.74943705],0.5,20,17,75,0.7256476187568255,0.7364089257436945,0.725655685822121,0.7491814221696877
73,0.846,0.844,0.848,0.846,0.854,0.844,0.851,0.846,[0.72322427 0.73386567],[0.73996238 0.73360052],[0.72342332 0.72902914],[0.74687805 0.74804001],0.5,20,17,76,0.7285449671406258,0.7367814490699126,0.7262262264768284,0.7474590318210039
74,0.846,0.844,0.848,0.846,0.853,0.845,0.851,0.846,[0.72412538 0.73490985],[0.74001392 0.73362258],[0.72383145 0.73016697],[0.74662092 0.7482852 ],0.5,20,17,77,0.7295176132428715,0.7368182504161829,0.7269992095683803,0.7474530608869616
75,0.847,0.843,0.848,0.846,0.854,0.843,0.852,0.843,[0.72339947 0.73657076],[0.74197892 0.73502309],[0.72173466 0.72780449],[0.74532863 0.74626644],0.5,20,17,78,0.729985114512089,0.738501003680753,0.7247695716227469,0.7457975352376839
76,0.847,0.842,0.848,0.846,0.854,0.843,0.852,0.844,[0.72431566 0.73806438],[0.74255525 0.73623233],[0.72301987 0.72881874],[0.74583345 0.74623322],0.5,20,17,79,0.7311900199850312,0.7393937914975386,0.7259193015472467,0.7460333345534537
77,0.849,0.845,0.848,0.846,0.85,0.844,0.852,0.845,[0.72746182 0.74016603],[0.74609499 0.73823515],[0.725382  0.7309257],[0.74833868 0.74854727],0.5,20,17,80,0.7338139219598323,0.7421650685342629,0.7281538528684868,0.7484429790827318
78,0.853,0.844,0.848,0.846,0.851,0.845,0.85,0.842,[0.72660047 0.73865593],[0.74783617 0.73953141],[0.72692951 0.7331136 ],[0.74844806 0.74985515],0.5,20,17,81,0.7326282000828883,0.7436837899064177,0.730021554481928,0.7491516066571341
79,0.853,0.843,0.848,0.846,0.851,0.848,0.849,0.844,[0.72860078 0.73918526],[0.74769391 0.73972875],[0.72890066 0.73315083],[0.7483919  0.75073248],0.5,20,17,82,0.7338930199775697,0.7437113297829023,0.731025741862823,0.7495621933527163
80,0.853,0.843,0.848,0.846,0.851,0.848,0.849,0.844,[0.73009174 0.74003921],[0.74870188 0.7405583 ],[0.73084996 0.73350702],[0.74940321 0.75167831],0.5,20,17,83,0.7350654739107034,0.7446300870420697,0.7321784899827576,0.7505407603322323
81,0.851,0.843,0.848,0.846,0.848,0.846,0.852,0.842,[0.73109937 0.74117259],[0.74939688 0.74215135],[0.73123517 0.73504124],[0.75073814 0.75215583],0.5,20,17,84,0.7361359800445333,0.7457741178787567,0.7331382072288527,0.7514469849403973
82,0.85,0.843,0.848,0.846,0.849,0.845,0.851,0.843,[0.73165115 0.74155787],[0.74795973 0.74191662],[0.73208557 0.73525949],[0.74970537 0.75263383],0.5,20,17,85,0.736604510602791,0.7449381743905658,0.7336725269341309,0.7511696028626756
83,0.852,0.846,0.848,0.846,0.852,0.844,0.85,0.843,[0.73049183 0.74123991],[0.75002038 0.74406956],[0.73355219 0.73919313],[0.75390673 0.75749187],0.5,20,17,86,0.7358658683495145,0.7470449661871992,0.7363726626196758,0.755699300448085
84,0.85,0.844,0.848,0.846,0.853,0.844,0.85,0.843,[0.73124771 0.74152781],[0.75055869 0.74587047],[0.73425398 0.74075669],[0.75491915 0.75851559],0.5,20,17,87,0.736387757861116,0.7482145794462287,0.7375053330783494,0.7567173665907213
85,0.851,0.843,0.848,0.846,0.853,0.844,0.85,0.845,[0.7312936  0.74332375],[0.7515312  0.74678017],[0.73480835 0.74269141],[0.75510787 0.7585514 ],0.5,20,17,88,0.7373086720296802,0.7491556816851989,0.7387498786229656,0.7568296347171533
86,0.85,0.845,0.848,0.846,0.853,0.844,0.851,0.845,[0.73175591 0.7440131 ],[0.75106079 0.74526744],[0.73563375 0.74352968],[0.75519421 0.7589649 ],0.5,20,17,89,0.7378845046729229,0.7481641151925089,0.7395817130193357,0.7570795538503736
87,0.846,0.844,0.848,0.846,0.848,0.846,0.849,0.845,[0.73208993 0.7445541 ],[0.75250842 0.74754807],[0.73611865 0.74383201],[0.75692853 0.76063536],0.5,20,17,90,0.7383220156629593,0.7500282450837177,0.739975327783036,0.7587819435926599
88,0.851,0.841,0.848,0.846,0.853,0.845,0.851,0.843,[0.73310904 0.74699501],[0.75415657 0.74887441],[0.73760601 0.74585067],[0.75838265 0.76243126],0.5,20,17,91,0.7400520269530309,0.7515154899548803,0.7417283419041425,0.7604069529687658
89,0.849,0.842,0.848,0.846,0.852,0.843,0.846,0.842,[0.73690075 0.75104397],[0.75847388 0.75207727],[0.73419154 0.74228849],[0.75596544 0.7590488 ],0.5,20,17,92,0.743972357256095,0.7552755747635052,0.7382400139477032,0.7575071225856336
90,0.849,0.843,0.847,0.846,0.853,0.845,0.847,0.842,[0.73771154 0.75177277],[0.75908682 0.75318465],[0.73827736 0.74581764],[0.75917181 0.76235221],0.5,20,17,93,0.7447421588144614,0.7561357352715683,0.7420474987068939,0.7607620125071483
91,0.848,0.843,0.847,0.846,0.852,0.843,0.847,0.842,[0.73852964 0.75300683],[0.75929089 0.75401749],[0.73895993 0.74676272],[0.75938824 0.7630239 ],0.5,20,17,94,0.7457682329993667,0.7566541898689072,0.7428613244032523,0.76120606825736
92,0.851,0.842,0.847,0.846,0.849,0.845,0.847,0.843,[0.73890688 0.7514872 ],[0.75812659 0.75251004],[0.73875688 0.74561929],[0.75776914 0.76177109],0.5,20,17,95,0.7451970412592797,0.755318317842308,0.7421880840769018,0.7597701155998875
93,0.851,0.844,0.847,0.846,0.849,0.845,0.846,0.844,[0.73602823 0.74986848],[0.75660529 0.75012874],[0.7390582  0.74768925],[0.75865047 0.76299015],0.5,20,17,96,0.7429483552466654,0.7533670144845743,0.7433737236109775,0.7608203109883582
94,0.85,0.843,0.847,0.846,0.849,0.846,0.847,0.844,[0.735584   0.74819529],[0.75537741 0.74894994],[0.73995158 0.74933103],[0.75939443 0.76353622],0.5,20,17,97,0.7418896443701539,0.7521636759411764,0.7446413037204629,0.7614653237372178
95,0.845,0.845,0.847,0.846,0.846,0.843,0.845,0.841,[0.73707924 0.74936913],[0.75836309 0.75050549],[0.73991251 0.7478791 ],[0.76029727 0.76298338],0.5,20,17,98,0.7432241883931401,0.7544342887819986,0.7438958024369688,0.7616403261400764
96,0.847,0.845,0.847,0.846,0.847,0.843,0.845,0.841,[0.73805777 0.74992542],[0.75851205 0.75065905],[0.74073397 0.74909686],[0.76080405 0.7637394 ],0.5,20,17,99,0.7439915951314714,0.7545855492766508,0.7449154108012581,0.762271727092648
97,0.845,0.844,0.847,0.846,0.845,0.844,0.845,0.842,[0.73805078 0.74837955],[0.75902134 0.75118957],[0.7426168  0.75061022],[0.76322502 0.76479761],0.5,20,17,100,0.7432151664358375,0.7551054543376817,0.7466135094676136,0.7640113198921801
98,0.845,0.844,0.847,0.846,0.845,0.843,0.845,0.841,[0.74427618 0.75411644],[0.76421046 0.75673172],[0.74363662 0.75285617],[0.76346473 0.76560675],0.5,20,17,101,0.7491963104244459,0.7604710911097102,0.7482463957803354,0.7645357380305913
99,0.845,0.844,0.847,0.846,0.846,0.844,0.845,0.844,[0.74524598 0.75521822],[0.76384923 0.75614304],[0.74587865 0.75699849],[0.76635741 0.76801122],0.5,20,17,102,0.750232097318676,0.759996133263346,0.7514385718475062,0.767184315521221
