,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
52,0.85,0.852,0.847,0.845,0.85,0.852,0.85,0.847,[0.69266773 0.69620927],[0.70978856 0.70718447],[0.70220099 0.7010438 ],[0.71501163 0.72344039],0.5,20,62,55,0.6944385000405633,0.7084865163022122,0.7016223923336129,0.7192260106178467
53,0.85,0.852,0.847,0.845,0.848,0.848,0.849,0.848,[0.69281567 0.70098591],[0.71137736 0.70860807],[0.702505   0.70460635],[0.71720991 0.72354494],0.5,20,62,56,0.696900789593182,0.7099927152638961,0.7035556744544936,0.7203774204468778
54,0.848,0.848,0.847,0.845,0.847,0.848,0.848,0.847,[0.69398714 0.70439308],[0.71225999 0.71024066],[0.69836104 0.70380742],[0.71296921 0.72036591],0.5,20,62,57,0.6991901115394097,0.7112503236096575,0.701084230132843,0.7166675585300314
55,0.85,0.849,0.847,0.845,0.849,0.848,0.849,0.848,[0.69416052 0.70142784],[0.71094321 0.70919277],[0.69846401 0.70153881],[0.71158509 0.72080629],0.5,20,62,58,0.6977941776515579,0.710067992913174,0.7000014137333288,0.7161956871717243
56,0.85,0.848,0.847,0.845,0.849,0.85,0.849,0.848,[0.69718533 0.70441436],[0.71360385 0.71188995],[0.70054839 0.70389635],[0.71424745 0.72237137],0.5,20,62,59,0.7007998465860115,0.7127468969728666,0.7022223710090436,0.7183094138111248
57,0.85,0.848,0.847,0.845,0.85,0.85,0.849,0.847,[0.70035499 0.70474451],[0.71513176 0.71345499],[0.70302385 0.70504328],[0.71579173 0.72346346],0.5,20,62,60,0.7025497487310033,0.7142933788505204,0.7040335647006165,0.7196275956654199
58,0.849,0.85,0.847,0.845,0.848,0.849,0.848,0.848,[0.70338887 0.70857853],[0.72079271 0.71752103],[0.70354123 0.70479485],[0.71803168 0.72367695],0.5,20,62,61,0.7059836958859376,0.71915686923241,0.7041680425438229,0.7208543140136523
59,0.847,0.846,0.847,0.845,0.845,0.846,0.847,0.846,[0.69894478 0.70329157],[0.72102991 0.7159746 ],[0.70420273 0.70448008],[0.72034939 0.7232283 ],0.5,20,62,62,0.7011181708168559,0.718502256740706,0.7043414063635234,0.7217888428019634
60,0.848,0.846,0.847,0.845,0.847,0.846,0.849,0.847,[0.70002948 0.70464425],[0.72161216 0.71726296],[0.7011021  0.70157252],[0.71762432 0.72048831],0.5,20,62,63,0.7023368654555173,0.7194375597346923,0.7013373113764199,0.7190563162330764
61,0.845,0.845,0.847,0.845,0.844,0.846,0.845,0.846,[0.70023863 0.70599623],[0.72413126 0.71832292],[0.70612271 0.70658763],[0.72216178 0.72547737],0.5,20,62,64,0.7031174281502226,0.7212270901685167,0.7063551717596619,0.7238195763137945
62,0.845,0.844,0.847,0.845,0.844,0.846,0.845,0.846,[0.70199547 0.70731727],[0.72526402 0.71939019],[0.70687214 0.70789631],[0.72317099 0.72655857],0.5,20,62,65,0.7046563688460392,0.7223271071152737,0.7073842260224723,0.7248647810383662
63,0.849,0.846,0.847,0.845,0.848,0.846,0.849,0.846,[0.70374464 0.70553285],[0.72476159 0.72020885],[0.71047896 0.70702409],[0.72490502 0.72517869],0.5,20,62,66,0.7046387485370627,0.7224852212311952,0.7087515235944467,0.7250418554760965
64,0.85,0.847,0.847,0.845,0.848,0.847,0.848,0.847,[0.71084071 0.71048246],[0.72861954 0.72459866],[0.71602392 0.71196025],[0.73007994 0.7299704 ],0.5,20,62,67,0.7106615849144375,0.7266091014032314,0.7139920871776333,0.7300251671747063
65,0.849,0.849,0.847,0.845,0.85,0.848,0.848,0.848,[0.71382808 0.71222503],[0.72914473 0.72574694],[0.72253675 0.71719518],[0.73416856 0.73455617],0.5,20,62,68,0.7130265568325465,0.7274458392889718,0.7198659656201949,0.7343623653286013
66,0.85,0.847,0.847,0.845,0.848,0.847,0.849,0.849,[0.71394949 0.71280031],[0.72986699 0.72655088],[0.71870045 0.71439206],[0.73060738 0.73150301],0.5,20,62,69,0.7133748957804026,0.7282089320553022,0.7165462560695526,0.7310551939943462
67,0.848,0.847,0.847,0.846,0.847,0.848,0.844,0.846,[0.71402355 0.71346916],[0.73226642 0.72742152],[0.72087054 0.71509042],[0.73095064 0.73130059],0.5,20,62,70,0.7137463559374844,0.729843967176786,0.717980480059486,0.7311256151893017
68,0.849,0.847,0.847,0.846,0.847,0.847,0.844,0.846,[0.71384417 0.71283209],[0.73013822 0.72536248],[0.72165516 0.71724021],[0.73349188 0.73195614],0.5,20,62,71,0.7133381303922777,0.7277503538659542,0.7194476876155736,0.7327240119137046
69,0.85,0.849,0.847,0.846,0.848,0.847,0.847,0.848,[0.71952928 0.71982474],[0.73374269 0.73006879],[0.72639952 0.72289805],[0.73682084 0.73895117],0.5,20,62,72,0.7196770113053892,0.7319057352807976,0.7246487848047408,0.737886004784639
70,0.85,0.848,0.847,0.846,0.85,0.848,0.847,0.848,[0.72107887 0.72261706],[0.73458148 0.73099957],[0.72603308 0.72565937],[0.73782571 0.7406749 ],0.5,20,62,73,0.7218479651005509,0.732790527035537,0.7258462259997791,0.7392503064484248
71,0.849,0.849,0.847,0.846,0.85,0.848,0.848,0.848,[0.72305457 0.72384703],[0.73573239 0.73239383],[0.7280388  0.72682274],[0.7397429  0.74219672],0.5,20,62,74,0.723450797341118,0.7340631082419278,0.7274307679513221,0.7409698101344194
72,0.849,0.848,0.847,0.846,0.849,0.846,0.848,0.849,[0.72446451 0.72723921],[0.73706113 0.73408137],[0.72967624 0.72961145],[0.74138363 0.74390395],0.5,20,62,75,0.7258518601224495,0.735571250691451,0.729643844577543,0.7426437899879836
73,0.849,0.85,0.847,0.846,0.849,0.847,0.848,0.848,[0.7253578 0.7279275],[0.73787383 0.73494614],[0.73064086 0.73101423],[0.74152463 0.74410183],0.5,20,62,76,0.726642652394323,0.7364099868568358,0.7308275446416151,0.7428132324113692
74,0.85,0.847,0.848,0.846,0.85,0.85,0.848,0.849,[0.72470566 0.72684095],[0.73810143 0.73539134],[0.73008826 0.7292181 ],[0.74263154 0.74538058],0.5,20,62,77,0.7257733048091888,0.7367463869844755,0.7296531756605271,0.7440060587717008
75,0.85,0.848,0.847,0.846,0.851,0.85,0.848,0.849,[0.72510225 0.72801358],[0.73935551 0.7371538 ],[0.73182896 0.73049256],[0.74391819 0.7460823 ],0.5,20,62,78,0.7265579124627258,0.7382546565895884,0.7311607567972351,0.7450002461079379
76,0.848,0.849,0.847,0.846,0.85,0.848,0.848,0.848,[0.72789962 0.73055899],[0.74047147 0.73813441],[0.7333018  0.73161382],[0.74459468 0.74754375],0.5,20,62,79,0.7292293034397321,0.7393029422060886,0.7324578081134477,0.7460692104120312
77,0.849,0.85,0.847,0.846,0.849,0.847,0.85,0.848,[0.72920721 0.73209583],[0.74141674 0.73898089],[0.73468174 0.73366832],[0.7450231  0.74908695],0.5,20,62,80,0.730651518850155,0.7401988157952666,0.7341750317379918,0.7470550216753491
78,0.849,0.848,0.847,0.846,0.849,0.847,0.849,0.849,[0.73118441 0.73303766],[0.74207762 0.73968353],[0.7366224  0.73378325],[0.74564818 0.74945409],0.5,20,62,81,0.7321110324625815,0.740880574884157,0.7352028255746124,0.747551133515596
79,0.849,0.844,0.847,0.846,0.849,0.844,0.849,0.846,[0.73327088 0.73604206],[0.74205347 0.73938641],[0.73479511 0.73490566],[0.74353344 0.74695602],0.5,20,62,82,0.7346564682511594,0.7407199382590022,0.7348503849845488,0.7452447278358945
80,0.849,0.846,0.847,0.846,0.85,0.846,0.849,0.847,[0.73369924 0.73667151],[0.74284113 0.74021861],[0.73614737 0.73569398],[0.74447117 0.7480626 ],0.5,20,62,83,0.7351853760709989,0.7415298658800511,0.7359206707738368,0.7462668878153162
81,0.849,0.845,0.847,0.846,0.85,0.846,0.849,0.845,[0.73530258 0.73759074],[0.74337107 0.74107513],[0.73649299 0.73645896],[0.74552459 0.74973369],0.5,20,62,84,0.7364466631542141,0.7422230978354014,0.736475972294632,0.7476291411671743
82,0.85,0.846,0.847,0.846,0.849,0.845,0.848,0.849,[0.73609391 0.73767902],[0.7440367  0.74150645],[0.73726383 0.73672049],[0.74631698 0.74969338],0.5,20,62,85,0.7368864629668049,0.7427715738538404,0.7369921596001822,0.7480051829562679
83,0.848,0.844,0.847,0.846,0.849,0.845,0.848,0.848,[0.73418472 0.73795772],[0.74183259 0.73983955],[0.73762574 0.7402038 ],[0.74801245 0.75007706],0.5,20,62,86,0.7360712185845026,0.7408360700551558,0.7389147667946625,0.7490447556280575
84,0.849,0.843,0.847,0.846,0.848,0.841,0.849,0.844,[0.73526958 0.73949364],[0.74371553 0.74044188],[0.73879811 0.74160539],[0.74868607 0.7511089 ],0.5,20,62,87,0.7373816097920285,0.7420787020319186,0.7402017504393574,0.7498974841578498
85,0.849,0.844,0.847,0.846,0.85,0.844,0.848,0.846,[0.73608967 0.73953419],[0.74306706 0.74004525],[0.74039438 0.74168521],[0.74957438 0.75151911],0.5,20,62,88,0.7378119298593326,0.7415561550522769,0.7410397961674561,0.750546747116934
86,0.849,0.845,0.847,0.846,0.848,0.847,0.849,0.848,[0.73902805 0.7417168 ],[0.7457509  0.74264782],[0.74155524 0.74065274],[0.74993904 0.75185252],0.5,20,62,89,0.7403724235909219,0.7441993591278975,0.7411039879674052,0.7508957774307966
87,0.849,0.847,0.847,0.846,0.849,0.848,0.848,0.848,[0.74066627 0.74181114],[0.74656666 0.74414542],[0.73865543 0.73802627],[0.74892678 0.75256434],0.5,20,62,90,0.7412387066764563,0.7453560405645072,0.7383408472236073,0.7507455585965738
88,0.849,0.845,0.847,0.846,0.85,0.848,0.847,0.848,[0.740703   0.74227973],[0.74745652 0.74457757],[0.73982753 0.7384301 ],[0.74982008 0.7533685 ],0.5,20,62,91,0.7414913650992241,0.746017046109953,0.7391288129706666,0.7515942875004499
89,0.85,0.847,0.847,0.846,0.849,0.849,0.848,0.848,[0.74206891 0.74190277],[0.74801107 0.74541572],[0.74021759 0.73861794],[0.74979026 0.754644  ],0.5,20,62,92,0.7419858376749973,0.7467133976823297,0.7394177648202189,0.7522171283552727
90,0.849,0.848,0.847,0.845,0.848,0.849,0.849,0.846,[0.74280443 0.74200932],[0.74918734 0.7477291 ],[0.74008847 0.73843444],[0.75043576 0.7572294 ],0.5,20,62,93,0.742406873845583,0.7484582215492338,0.7392614562994608,0.7538325798385898
91,0.848,0.846,0.847,0.845,0.849,0.845,0.845,0.846,[0.74048909 0.73706709],[0.74769042 0.74721763],[0.74035909 0.73760857],[0.75152734 0.75758776],0.5,20,62,94,0.7387780896700855,0.7474540241104227,0.7389838275627176,0.7545575489780748
92,0.85,0.848,0.847,0.845,0.848,0.846,0.845,0.846,[0.74171187 0.73955661],[0.74850413 0.74814677],[0.73933527 0.73721137],[0.75074075 0.75530629],0.5,20,62,95,0.7406342401956587,0.7483254482672896,0.7382733238529822,0.7530235208186558
93,0.85,0.846,0.847,0.845,0.848,0.845,0.845,0.846,[0.74259811 0.74058631],[0.74858357 0.74835269],[0.74026428 0.73817094],[0.75121362 0.75645355],0.5,20,62,96,0.7415922104056945,0.7484681290803069,0.7392176139409653,0.7538335864388391
94,0.849,0.847,0.847,0.845,0.849,0.845,0.847,0.846,[0.74644135 0.74489523],[0.75219949 0.75148534],[0.74439487 0.74228295],[0.75462351 0.75949997],0.5,20,62,97,0.745668290787552,0.7518424127476768,0.7433389100838549,0.7570617435253522
95,0.848,0.848,0.847,0.845,0.848,0.847,0.847,0.846,[0.74690634 0.7458308 ],[0.75295266 0.75225085],[0.74473718 0.74279391],[0.75505479 0.76009506],0.5,20,62,98,0.7463685700919419,0.7526017572512211,0.7437655490151556,0.7575749259578803
96,0.85,0.848,0.847,0.845,0.85,0.844,0.846,0.846,[0.74324829 0.74112386],[0.74982376 0.74889482],[0.74290383 0.74119907],[0.75374554 0.75911955],0.5,20,62,99,0.7421860756110213,0.7493592896384695,0.7420514470139827,0.7564325448056046
97,0.848,0.848,0.847,0.845,0.848,0.847,0.847,0.846,[0.74688426 0.74531994],[0.75307211 0.75262653],[0.7467754  0.74473674],[0.75773425 0.76354739],0.5,20,62,100,0.7461021008249269,0.7528493162868162,0.7457560712063274,0.7606408187015773
98,0.847,0.848,0.847,0.845,0.849,0.847,0.849,0.847,[0.74786075 0.7483738 ],[0.75514939 0.75308369],[0.74824915 0.74816723],[0.76111351 0.76516564],0.5,20,62,101,0.7481172725839755,0.7541165404574901,0.748208189196151,0.7631395712346984
99,0.848,0.849,0.847,0.845,0.849,0.847,0.849,0.847,[0.74881318 0.74943828],[0.75587881 0.75407295],[0.74897378 0.74922487],[0.76210607 0.76540558],0.5,20,62,102,0.7491257301497487,0.754975878079382,0.7490993283515264,0.7637558262818129
