,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
12,0.826,0.822,0.627,0.62,0.818,0.819,0.819,0.816,[0.6382553  0.64505192],[0.63932066 0.63614273],[0.59537316 0.6346157 ],[0.64804812 0.63570708],0.5,20,23,15,0.6416536079107915,0.6377316930690087,0.6149944262035674,0.6418776045640661
13,0.811,0.808,0.627,0.62,0.813,0.814,0.812,0.816,[0.6236684  0.64225573],[0.64502146 0.63754725],[0.57790824 0.61606603],[0.63275543 0.6251443 ],0.5,20,23,16,0.6329620667090621,0.6412843544009426,0.5969871359516281,0.6289498627507837
14,0.814,0.8,0.627,0.62,0.814,0.81,0.814,0.814,[0.62188038 0.626783  ],[0.63578321 0.62351397],[0.60388903 0.63163572],[0.65226535 0.64976878],0.5,20,23,17,0.6243316864137989,0.6296485911127647,0.6177623749487193,0.6510170685403783
15,0.828,0.804,0.627,0.62,0.823,0.816,0.829,0.81,[0.6255142 0.6240581],[0.64201998 0.62994038],[0.6255142  0.64632768],[0.67438333 0.66442067],0.5,20,23,18,0.6247861489922684,0.6359801808364092,0.6359209360986804,0.6694019980932002
16,0.837,0.822,0.627,0.62,0.836,0.821,0.836,0.821,[0.66235052 0.65642204],[0.63748422 0.63074242],[0.61641212 0.6144105 ],[0.64828218 0.64219324],0.5,20,23,19,0.6593862836188764,0.6341133163919188,0.6154113107253579,0.6452377121306881
17,0.84,0.817,0.627,0.62,0.835,0.822,0.844,0.817,[0.64221336 0.63283665],[0.62371953 0.61823247],[0.63225658 0.6366915 ],[0.66329709 0.66030046],0.5,20,23,20,0.6375250013733896,0.6209760028560116,0.6344740410827334,0.6617987708826314
18,0.836,0.826,0.627,0.62,0.83,0.825,0.835,0.827,[0.64436045 0.64943893],[0.64565343 0.64418066],[0.64893584 0.65649714],[0.67458688 0.67029616],0.5,20,23,21,0.6468996904371848,0.6449170456185821,0.6527164879419356,0.6724415156928605
19,0.834,0.827,0.627,0.62,0.828,0.826,0.836,0.825,[0.64538939 0.65306784],[0.64671221 0.64193151],[0.64398178 0.65673313],[0.6736726  0.67076803],0.5,20,23,22,0.6492286176608832,0.6443218569456439,0.6503574587193246,0.6722203184801017
20,0.833,0.823,0.627,0.62,0.83,0.826,0.836,0.825,[0.63003753 0.64985823],[0.63729306 0.63336432],[0.64130354 0.65586952],[0.67052327 0.67236282],0.5,20,23,23,0.6399478829519438,0.6353286872205762,0.6485865295630217,0.6714430480724538
21,0.834,0.823,0.627,0.62,0.827,0.824,0.838,0.824,[0.63337288 0.66168223],[0.65243359 0.65119046],[0.64408483 0.67047752],[0.69691211 0.68644702],0.5,20,23,24,0.6475275536163247,0.651812027417032,0.657281179016898,0.6916795674260907
22,0.834,0.827,0.627,0.62,0.829,0.826,0.844,0.829,[0.64221911 0.65955837],[0.65587352 0.65162977],[0.64676511 0.66564699],[0.68726122 0.68702713],0.5,20,23,25,0.650888741122996,0.653751646355471,0.6562060492750015,0.6871441772284113
23,0.839,0.832,0.627,0.62,0.829,0.826,0.829,0.826,[0.64438328 0.64935227],[0.64760287 0.64287158],[0.65486815 0.66387774],[0.68981928 0.68543049],0.5,20,23,26,0.646867775606929,0.6452372239437181,0.6593729473032743,0.6876248867199648
24,0.832,0.824,0.627,0.62,0.823,0.826,0.825,0.824,[0.65782826 0.66666184],[0.67480834 0.67430355],[0.65185334 0.6752515 ],[0.6990418  0.68867412],0.5,20,23,27,0.6622450470640013,0.6745559457634082,0.6635524200747475,0.6938579590208032
25,0.833,0.821,0.627,0.62,0.827,0.824,0.83,0.825,[0.65534584 0.65893243],[0.66565756 0.66203631],[0.65521777 0.67145038],[0.70000519 0.68913787],0.5,20,23,28,0.6571391374300656,0.6638469363598524,0.663334077546469,0.6945715326375973
26,0.836,0.826,0.627,0.62,0.829,0.827,0.83,0.825,[0.65683628 0.66498468],[0.67109855 0.66400808],[0.65938678 0.67594015],[0.69735164 0.6909488 ],0.5,20,23,29,0.6609104835282575,0.6675533146395087,0.667663465943864,0.6941502192741686
27,0.833,0.821,0.627,0.62,0.829,0.827,0.834,0.826,[0.65889879 0.66651558],[0.67137007 0.66533708],[0.65889879 0.66772599],[0.68604092 0.68298216],0.5,20,23,30,0.6627071856959066,0.668353572571806,0.6633123866162309,0.684511540708562
28,0.834,0.825,0.627,0.62,0.831,0.825,0.839,0.823,[0.66111134 0.66931076],[0.67300311 0.66866964],[0.66111134 0.67118729],[0.68561551 0.68518421],0.5,20,23,31,0.6652110490817058,0.6708363753024925,0.6661493143955252,0.6853998624850495
29,0.834,0.82,0.627,0.62,0.831,0.827,0.835,0.824,[0.66326303 0.67286279],[0.67416636 0.66960282],[0.66326303 0.67218925],[0.68667638 0.68726984],0.5,20,23,32,0.6680629099909781,0.6718845882407213,0.6677261389996443,0.6869731065195617
30,0.834,0.822,0.627,0.62,0.833,0.827,0.838,0.823,[0.66535753 0.67539458],[0.6766854  0.67272578],[0.66618535 0.67300379],[0.68817659 0.68652313],0.5,20,23,33,0.6703760531736809,0.6747055911351851,0.6695945690645347,0.6873498587776782
31,0.836,0.824,0.627,0.62,0.831,0.826,0.829,0.825,[0.66658697 0.67623531],[0.68086427 0.67576951],[0.66739817 0.68246242],[0.69947429 0.69869808],0.5,20,23,34,0.6714111421665742,0.6783168905561077,0.674930293843572,0.6990861872926779
32,0.837,0.827,0.627,0.62,0.831,0.827,0.83,0.826,[0.66938799 0.67942541],[0.68150268 0.67822346],[0.6616678  0.67245875],[0.69289989 0.69356852],0.5,20,23,35,0.6744066996074323,0.6798630685553474,0.6670632719735894,0.6932342067191675
33,0.834,0.824,0.627,0.62,0.828,0.826,0.835,0.827,[0.67132978 0.67727093],[0.68413422 0.68177864],[0.67132978 0.68160467],[0.70098668 0.70323638],0.5,20,23,36,0.6743003528952549,0.6829564331608011,0.6764672213441677,0.7021115343950529
34,0.834,0.828,0.627,0.62,0.824,0.823,0.843,0.829,[0.6703385  0.67821892],[0.68446518 0.68329732],[0.67322608 0.6831243 ],[0.70221104 0.70829704],0.5,20,23,37,0.6742787095429115,0.6838812527767661,0.6781751897792001,0.7052540414955812
35,0.835,0.835,0.627,0.62,0.83,0.825,0.834,0.824,[0.67016224 0.68269634],[0.68720828 0.68420158],[0.67507926 0.6837386 ],[0.70527055 0.70732851],0.5,20,23,38,0.6764292944028065,0.6857049259911678,0.6794089267953078,0.7062995304460717
36,0.837,0.835,0.627,0.62,0.83,0.83,0.83,0.827,[0.67214245 0.68562431],[0.68820848 0.68569418],[0.67689147 0.68523784],[0.70523307 0.7073728 ],0.5,20,23,39,0.6788833798642191,0.6869513278006507,0.6810646507987677,0.7063029321520921
37,0.843,0.834,0.627,0.62,0.83,0.832,0.829,0.826,[0.66883361 0.68481614],[0.68257469 0.67973433],[0.67184859 0.68270074],[0.69920649 0.70133415],0.5,20,23,40,0.6768248751632124,0.6811545102288059,0.6772746622872008,0.7002703193332256
38,0.842,0.832,0.627,0.62,0.832,0.832,0.829,0.827,[0.67635357 0.68828912],[0.69139751 0.68936284],[0.6738091  0.68235268],[0.70206936 0.70242407],0.5,20,23,41,0.6823213469360481,0.6903801780515539,0.6780808904584115,0.7022467141671196
39,0.841,0.832,0.627,0.62,0.828,0.828,0.827,0.826,[0.67887188 0.69036998],[0.69240128 0.69208244],[0.6769875  0.68588046],[0.70393952 0.70456227],0.5,20,23,42,0.6846209286307775,0.6922418596929767,0.6814339771295057,0.70425089821053
40,0.839,0.835,0.627,0.62,0.831,0.827,0.828,0.826,[0.68187893 0.69540332],[0.69469537 0.69406342],[0.68004605 0.69237186],[0.70379777 0.7042273 ],0.5,20,23,43,0.6886411218850923,0.6943793924577695,0.6862089570932606,0.704012531116553
41,0.835,0.836,0.627,0.62,0.83,0.828,0.828,0.826,[0.68357176 0.69726588],[0.69692278 0.69628804],[0.68179421 0.69433163],[0.70635931 0.70422652],0.5,20,23,44,0.6904188221512182,0.6966054131304154,0.6880629186810722,0.705292910918276
42,0.84,0.836,0.627,0.62,0.832,0.83,0.828,0.825,[0.68581456 0.69738973],[0.69788146 0.6978708 ],[0.68466852 0.69566903],[0.70672893 0.70668465],0.5,20,23,45,0.6916021458300818,0.6978761276217534,0.6901687706506641,0.7067067917772802
43,0.842,0.838,0.627,0.62,0.833,0.832,0.829,0.826,[0.68856083 0.69975425],[0.69853985 0.69680153],[0.68687683 0.69699121],[0.70630606 0.70879165],0.5,20,23,46,0.6941575444746402,0.6976706875859064,0.6919340180872917,0.7075488565345762
44,0.843,0.836,0.627,0.62,0.831,0.829,0.828,0.826,[0.6911089  0.70592401],[0.69980894 0.69811771],[0.68572867 0.70049474],[0.70798089 0.71036567],0.5,20,23,47,0.6985164568551523,0.6989633229118408,0.6931117062637617,0.7091732815214006
45,0.843,0.834,0.627,0.62,0.83,0.829,0.83,0.826,[0.69365467 0.70700192],[0.70160506 0.69968808],[0.6873503  0.70172522],[0.7092769  0.71020549],0.5,20,23,48,0.7003282916127372,0.7006465672970469,0.694537759687212,0.7097411946946011
46,0.845,0.833,0.627,0.62,0.83,0.83,0.829,0.826,[0.68988082 0.70771057],[0.70145085 0.69979967],[0.68842517 0.70042219],[0.70872194 0.71169411],0.5,20,23,49,0.6987956962115744,0.70062525867311,0.6944236773142716,0.7102080257261298
47,0.846,0.836,0.627,0.62,0.84,0.837,0.829,0.827,[0.68962791 0.70585696],[0.69843784 0.69707611],[0.6982743  0.70201832],[0.71088364 0.71269451],0.5,20,23,50,0.6977424346414334,0.6977569769008178,0.7001463078122543,0.7117890758217673
48,0.847,0.842,0.627,0.62,0.844,0.844,0.831,0.826,[0.69545806 0.70698872],[0.7024815  0.70114358],[0.70219933 0.7109918 ],[0.7135477  0.71586688],0.5,20,23,51,0.7012233900683351,0.7018125417519214,0.7065955642877707,0.7147072897749412
49,0.848,0.844,0.627,0.62,0.845,0.842,0.83,0.826,[0.69636903 0.70861812],[0.70424252 0.70268354],[0.70439512 0.7130175 ],[0.71268008 0.7189606 ],0.5,20,23,52,0.7024935756060592,0.7034630324708463,0.7087063091590742,0.7158203411665935
50,0.845,0.842,0.627,0.62,0.843,0.839,0.832,0.826,[0.6950533 0.7040545],[0.70152022 0.69993651],[0.69935995 0.70978154],[0.71263049 0.71569951],0.5,20,23,53,0.6995539038002372,0.7007283648286753,0.7045707477153677,0.7141650017202184
51,0.842,0.841,0.627,0.62,0.843,0.843,0.833,0.826,[0.6933414  0.70070417],[0.69854029 0.69619789],[0.68570368 0.69577211],[0.69944208 0.70169041],0.5,20,23,54,0.697022783224813,0.6973690869356632,0.6907378962900318,0.7005662440988678
52,0.842,0.842,0.627,0.62,0.845,0.842,0.835,0.827,[0.69635007 0.7025416 ],[0.69994258 0.69839804],[0.69582186 0.7025416 ],[0.70611163 0.70966664],0.5,20,23,55,0.6994458341392367,0.6991703099342153,0.6991817294450836,0.7078891361508807
53,0.842,0.843,0.627,0.62,0.846,0.844,0.834,0.828,[0.69264074 0.69807022],[0.69453613 0.69529335],[0.69367594 0.69807022],[0.70199116 0.70838983],0.5,20,23,56,0.6953554784254768,0.6949147436274664,0.6958730766824955,0.7051904926038863
54,0.845,0.843,0.627,0.62,0.844,0.843,0.834,0.827,[0.69922205 0.70493639],[0.7022668 0.702257 ],[0.69922205 0.70493639],[0.71033923 0.71465487],0.5,20,23,57,0.7020792163326728,0.7022619007867063,0.7020792163326728,0.7124970503304497
55,0.845,0.845,0.627,0.62,0.843,0.842,0.833,0.827,[0.70603968 0.71059779],[0.71063207 0.70895229],[0.70017374 0.70575458],[0.71270795 0.71678927],0.5,20,23,58,0.7083187329946107,0.7097921770328299,0.702964156483417,0.7147486093015788
56,0.844,0.846,0.627,0.62,0.843,0.843,0.833,0.827,[0.70683502 0.71219867],[0.71153527 0.71013846],[0.70634172 0.71219867],[0.71727253 0.7226211 ],0.5,20,23,59,0.7095168445229312,0.710836863933463,0.7092701946551387,0.7199468139837406
57,0.843,0.843,0.627,0.62,0.843,0.844,0.831,0.827,[0.7071965  0.71376629],[0.71290531 0.71131664],[0.708088   0.71376629],[0.71843956 0.72306106],0.5,20,23,60,0.7104813970575794,0.7121109744763788,0.710927148151627,0.7207503109384732
58,0.845,0.843,0.627,0.62,0.843,0.847,0.828,0.828,[0.70528876 0.71130176],[0.71497418 0.71361161],[0.70703843 0.70995459],[0.72190108 0.72202662],0.5,20,23,61,0.7082952581460042,0.7142928922754426,0.7084965098826143,0.7219638529093981
59,0.848,0.845,0.627,0.62,0.843,0.843,0.83,0.827,[0.70478289 0.71297726],[0.71648136 0.71466598],[0.71038901 0.71502497],[0.72491367 0.7271528 ],0.5,20,23,62,0.7088800750401415,0.7155736691231822,0.7127069921140681,0.7260332337239731
60,0.847,0.845,0.627,0.62,0.843,0.842,0.829,0.827,[0.70955459 0.71788042],[0.72149419 0.72039945],[0.71118001 0.71655903],[0.72513346 0.72797331],0.5,20,23,63,0.7137175063019059,0.7209468214488909,0.7138695162929184,0.7265533848270831
61,0.847,0.842,0.627,0.62,0.843,0.842,0.832,0.826,[0.70578219 0.71479638],[0.718384   0.71708642],[0.70513421 0.71380048],[0.72191103 0.72357253],0.5,20,23,64,0.7102892837832131,0.717735210401949,0.7094673475486657,0.7227417798410434
62,0.846,0.842,0.627,0.62,0.842,0.842,0.832,0.826,[0.70627741 0.71550041],[0.71964805 0.71775148],[0.70768625 0.71496452],[0.72185753 0.72475237],0.5,20,23,65,0.7108889120429536,0.7186997652710596,0.7113253831084141,0.7233049496713468
63,0.844,0.842,0.627,0.62,0.845,0.842,0.831,0.826,[0.7064873  0.71205422],[0.71591297 0.71549923],[0.7056136  0.71201694],[0.7213794  0.72220421],0.5,20,23,66,0.7092707557133926,0.715706099314195,0.7088152681036466,0.721791807860136
64,0.842,0.841,0.627,0.62,0.846,0.841,0.832,0.826,[0.70412517 0.70873046],[0.71421642 0.71299137],[0.70325798 0.70911647],[0.71681576 0.71923189],0.5,20,23,67,0.7064278162426141,0.7136038966139107,0.7061872241657754,0.7180238238964585
65,0.843,0.84,0.627,0.62,0.846,0.841,0.831,0.826,[0.70974181 0.71463018],[0.7189303  0.71773666],[0.70508752 0.71084148],[0.71810364 0.72099769],0.5,20,23,68,0.7121859980905818,0.7183334795533712,0.7079645014631288,0.7195506657674686
66,0.843,0.84,0.627,0.621,0.846,0.84,0.831,0.826,[0.71103151 0.71581793],[0.720216   0.71885439],[0.70767002 0.71211372],[0.71878441 0.72204608],0.5,20,23,69,0.7134247210662218,0.7195351939762594,0.7098918719918681,0.7204152459201223
67,0.842,0.839,0.627,0.62,0.846,0.842,0.833,0.826,[0.70825577 0.71300434],[0.71831412 0.71658607],[0.70591894 0.71296209],[0.72052269 0.72339136],0.5,20,23,70,0.7106300572450797,0.717450097574258,0.7094405133461373,0.7219570229231411
68,0.844,0.839,0.627,0.621,0.845,0.839,0.832,0.826,[0.70959444 0.71424654],[0.71888232 0.71756084],[0.71408677 0.72130632],[0.72836161 0.73055149],0.5,20,23,71,0.7119204899236983,0.7182215792911237,0.7176965434248592,0.7294565514208433
69,0.846,0.843,0.627,0.621,0.842,0.845,0.828,0.826,[0.71703206 0.72318906],[0.7278269  0.72637123],[0.71579499 0.72308112],[0.72970831 0.73362553],0.5,20,23,72,0.7201105612605169,0.7270990636677144,0.7194380573276549,0.7316669222120986
70,0.848,0.841,0.627,0.621,0.843,0.843,0.828,0.826,[0.7161436 0.7263151],[0.72895385 0.72824296],[0.71954899 0.72892   ],[0.73459484 0.73919117],0.5,20,23,73,0.7212293523319694,0.7285984044676084,0.724234496515658,0.7368930081727627
71,0.848,0.843,0.627,0.621,0.844,0.844,0.828,0.828,[0.71733724 0.72725563],[0.73041076 0.72937265],[0.71968161 0.73120572],[0.7350727 0.7399646],0.5,20,23,74,0.7222964369827809,0.7298917045874043,0.7254436655090823,0.7375186536674532
72,0.847,0.843,0.627,0.621,0.843,0.843,0.83,0.827,[0.72248864 0.73150747],[0.73424355 0.73373482],[0.72141784 0.73147946],[0.73543738 0.74028604],0.5,20,23,75,0.7269980519499241,0.7339891865169814,0.7264486520009987,0.73786170932468
73,0.846,0.843,0.627,0.621,0.84,0.844,0.828,0.829,[0.71988176 0.73231269],[0.73559373 0.73491773],[0.71957202 0.73263161],[0.73601707 0.74176839],0.5,20,23,76,0.7260972245370607,0.7352557321086297,0.7261018142685292,0.7388927283824355
74,0.848,0.841,0.627,0.621,0.844,0.844,0.832,0.826,[0.72135085 0.73388766],[0.73827355 0.73593665],[0.72233447 0.73418781],[0.73875546 0.74263808],0.5,20,23,77,0.7276192567770343,0.7371051009212979,0.7282611357369906,0.7406967723719873
75,0.845,0.842,0.627,0.621,0.844,0.836,0.829,0.827,[0.71835452 0.72736663],[0.73255156 0.72989278],[0.72790419 0.73542542],[0.74185158 0.74370024],0.5,20,23,78,0.7228605756849967,0.7312221694222397,0.7316648046172911,0.7427759113374344
76,0.845,0.84,0.627,0.621,0.847,0.836,0.83,0.827,[0.71920324 0.72872118],[0.73364468 0.73053657],[0.72891561 0.73632542],[0.74132057 0.74436052],0.5,20,23,79,0.7239622111303345,0.7320906228964222,0.7326205154400439,0.7428405422800044
77,0.845,0.84,0.627,0.621,0.846,0.835,0.83,0.826,[0.71973196 0.73001891],[0.73423379 0.73166957],[0.72865088 0.73717   ],[0.74146034 0.74461124],0.5,20,23,80,0.7248754366832506,0.7329516786020972,0.7329104421718611,0.743035788646234
78,0.842,0.841,0.627,0.621,0.846,0.836,0.83,0.826,[0.72042064 0.72688693],[0.73314055 0.73108035],[0.72742649 0.73432602],[0.73999333 0.74456522],0.5,20,23,81,0.7236537850059751,0.7321104484355541,0.7308762535112244,0.7422792752254813
79,0.841,0.839,0.627,0.621,0.847,0.837,0.831,0.826,[0.72125946 0.72730008],[0.73299261 0.73081588],[0.72480268 0.73226012],[0.73957074 0.74169649],0.5,20,23,82,0.7242797682188835,0.7319042419801509,0.7285313997234821,0.740633615091449
80,0.841,0.839,0.627,0.621,0.848,0.841,0.831,0.826,[0.72358913 0.7283549 ],[0.73347788 0.73165566],[0.72297886 0.72985244],[0.73718429 0.74075189],0.5,20,23,83,0.7259720177646649,0.7325667685216715,0.7264156512394877,0.7389680938384512
81,0.841,0.838,0.627,0.621,0.847,0.838,0.833,0.826,[0.72471386 0.72907935],[0.73502136 0.73293479],[0.7279912  0.73176816],[0.73982872 0.74237961],0.5,20,23,84,0.7268966034708494,0.7339780778209907,0.7298796801808658,0.7411041680838526
82,0.841,0.839,0.627,0.621,0.847,0.838,0.834,0.826,[0.72276166 0.72708311],[0.73236712 0.72985195],[0.72786358 0.73278245],[0.74038434 0.7437798 ],0.5,20,23,85,0.7249223849914401,0.7311095363430697,0.7303230164339388,0.7420820704203064
83,0.841,0.839,0.627,0.621,0.844,0.838,0.833,0.826,[0.72418241 0.72846158],[0.73539328 0.73319947],[0.72710048 0.73200431],[0.73914225 0.74230865],0.5,20,23,86,0.7263219937076009,0.7342963785930294,0.7295523957576879,0.740725448574614
84,0.841,0.839,0.627,0.621,0.845,0.838,0.832,0.827,[0.72531321 0.73011302],[0.73574345 0.7337324 ],[0.72845594 0.73361863],[0.73988473 0.74321523],0.5,20,23,87,0.7277131119441986,0.7347379290839688,0.7310372836056078,0.7415499801980889
85,0.841,0.839,0.627,0.621,0.845,0.84,0.833,0.826,[0.72701023 0.73149209],[0.73615667 0.73362974],[0.72909443 0.73404037],[0.74048038 0.74426093],0.5,20,23,88,0.7292511617190942,0.7348932083121951,0.7315674011035682,0.7423706522077251
86,0.84,0.839,0.627,0.621,0.847,0.841,0.831,0.826,[0.72805271 0.73188917],[0.73691966 0.73470033],[0.73250684 0.73751407],[0.74449392 0.74760647],0.5,20,23,89,0.7299709411821711,0.7358099931035255,0.7350104572392353,0.7460501936565743
87,0.841,0.84,0.627,0.622,0.846,0.841,0.832,0.825,[0.72862002 0.73262642],[0.73854427 0.73636693],[0.73098279 0.73511791],[0.74259356 0.74673628],0.5,20,23,90,0.7306232195697683,0.7374556013944078,0.7330503487555935,0.744664918980065
88,0.841,0.84,0.627,0.622,0.846,0.84,0.833,0.825,[0.72997152 0.73419158],[0.73959447 0.73731684],[0.73183129 0.73664112],[0.74387513 0.7472379 ],0.5,20,23,91,0.7320815524456386,0.7384556548347656,0.7342362069733036,0.745556516008812
89,0.84,0.838,0.627,0.622,0.85,0.842,0.831,0.825,[0.73100597 0.73491083],[0.73982548 0.73876427],[0.73572811 0.73974679],[0.74850068 0.75004144],0.5,20,23,92,0.7329583978081162,0.7392948744742156,0.7377374506059567,0.7492710614797242
90,0.842,0.839,0.627,0.622,0.85,0.837,0.832,0.825,[0.73496694 0.73907343],[0.74361094 0.74293857],[0.73934925 0.74350217],[0.75166094 0.75289755],0.5,20,23,93,0.7370201829263304,0.7432747543747359,0.7414257087032026,0.7522792439336023
91,0.842,0.839,0.627,0.622,0.85,0.837,0.833,0.825,[0.73332705 0.73713239],[0.74201847 0.74109776],[0.7398043 0.7440987],[0.75238858 0.75389194],0.5,20,23,94,0.7352297208871432,0.7415581171065091,0.7419514990325884,0.7531402609118427
92,0.841,0.839,0.627,0.622,0.849,0.837,0.833,0.825,[0.73716859 0.7414289 ],[0.74543229 0.74453555],[0.74300985 0.74744558],[0.75506497 0.75653341],0.5,20,23,95,0.7392987471636472,0.7449839179494993,0.7452277122304457,0.7557991904531538
93,0.841,0.839,0.627,0.622,0.85,0.837,0.833,0.825,[0.73813225 0.74207605],[0.74639348 0.74526312],[0.74433135 0.74850409],[0.75563668 0.75770394],0.5,20,23,96,0.7401041471534083,0.7458283003109878,0.7464177193094623,0.7566703119897353
94,0.841,0.84,0.627,0.622,0.85,0.836,0.833,0.827,[0.73613748 0.73822252],[0.74509816 0.74334105],[0.74549754 0.74750123],[0.75704294 0.75783006],0.5,20,23,97,0.7371799975319102,0.744219606868576,0.7464993845001648,0.7574365023425268
95,0.841,0.839,0.627,0.622,0.847,0.836,0.832,0.827,[0.7391563  0.74066255],[0.7489953  0.74729257],[0.74163587 0.74340245],[0.75316228 0.75435603],0.5,20,23,98,0.7399094276815503,0.7481439348649447,0.7425191568623426,0.7537591514298005
96,0.841,0.838,0.627,0.623,0.849,0.837,0.833,0.827,[0.74035285 0.74158901],[0.7504183 0.748501 ],[0.7427753  0.74404426],[0.75389203 0.754992  ],0.5,20,23,99,0.7409709282044334,0.7494596481410156,0.743409780454991,0.754442016308871
97,0.841,0.838,0.627,0.623,0.847,0.838,0.834,0.827,[0.74128853 0.74226584],[0.75119974 0.74918946],[0.74412412 0.74514848],[0.75440446 0.75557471],0.5,20,23,100,0.7417771894054699,0.7501945970125976,0.744636301176139,0.7549895860456282
98,0.841,0.839,0.627,0.623,0.848,0.838,0.834,0.826,[0.74221494 0.74365227],[0.75152683 0.74987946],[0.74737989 0.74838264],[0.75729627 0.7581244 ],0.5,20,23,101,0.7429336029120688,0.7507031485889697,0.7478812663942245,0.7577103369317457
99,0.84,0.839,0.627,0.623,0.849,0.836,0.833,0.828,[0.74100847 0.74198209],[0.74919842 0.74779972],[0.74788542 0.74921094],[0.75988273 0.75923824],0.5,20,23,102,0.7414952785218294,0.7484990733295429,0.7485481799350363,0.7595604842944804
