,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
23,0.827,0.823,0.5,0.5,0.829,0.826,0.827,0.812,[0.65633255 0.68311338],[0.6859385  0.67885216],[0.65987927 0.68311338],[0.68754568 0.68377528],0.5,20,23,26,0.6697229644325822,0.6823953307655072,0.6714963244039647,0.6856604765519951
24,0.828,0.825,0.5,0.5,0.827,0.825,0.83,0.814,[0.66187277 0.68389599],[0.68545727 0.67874873],[0.66187277 0.68389599],[0.68942459 0.68372798],0.5,20,23,27,0.6728843776132274,0.6821030036732758,0.6728843776132274,0.6865762891906029
25,0.829,0.826,0.5,0.5,0.828,0.826,0.831,0.815,[0.66383116 0.68475791],[0.68675268 0.68037437],[0.66383116 0.68475791],[0.68930342 0.68356849],0.5,20,23,28,0.6742945344341722,0.6835635237737699,0.6742945344341722,0.6864359573497025
26,0.83,0.823,0.5,0.5,0.828,0.826,0.836,0.814,[0.65662134 0.6856836 ],[0.69016324 0.68558918],[0.65662134 0.6856836 ],[0.69165511 0.69032569],0.5,20,23,29,0.6711524669629509,0.6878762090938264,0.6711524669629509,0.690990397529767
27,0.831,0.826,0.5,0.5,0.829,0.826,0.834,0.817,[0.65889879 0.68666051],[0.69143212 0.68852956],[0.65889879 0.68666051],[0.69320314 0.69302303],0.5,20,23,30,0.6727796465433253,0.6899808412055282,0.6727796465433253,0.6931130816030227
28,0.827,0.824,0.5,0.5,0.825,0.825,0.835,0.82,[0.66111134 0.68767843],[0.6903425  0.68849764],[0.66111134 0.68767843],[0.69404492 0.69511873],0.5,20,23,31,0.6743948857034487,0.6894200670105262,0.6743948857034487,0.6945818208285006
29,0.823,0.821,0.5,0.5,0.822,0.822,0.832,0.827,[0.66326303 0.68872904],[0.68861547 0.68818346],[0.66326303 0.68872904],[0.69666025 0.69873587],0.5,20,23,32,0.6759960333892133,0.688399468106292,0.6759960333892133,0.6976980567492068
30,0.83,0.828,0.5,0.5,0.828,0.832,0.837,0.825,[0.66535753 0.69134726],[0.6930999  0.69089369],[0.66535753 0.69134726],[0.70043571 0.70050925],0.5,20,23,33,0.6783523970220486,0.6919967951237159,0.6783523970220486,0.7004724783677245
31,0.829,0.832,0.5,0.5,0.831,0.833,0.831,0.826,[0.66739817 0.69233743],[0.69618719 0.69402479],[0.66739817 0.69233743],[0.70057722 0.69981999],0.5,20,23,34,0.6798677996315807,0.6951059917804605,0.6798677996315807,0.700198604125928
32,0.829,0.831,0.5,0.5,0.835,0.833,0.837,0.826,[0.66130161 0.68557801],[0.68976538 0.68640596],[0.66938799 0.69335356],[0.70084044 0.70201156],0.5,20,23,35,0.6734398110809614,0.6880856697617583,0.6813707733951538,0.7014259952028278
33,0.828,0.832,0.5,0.5,0.833,0.832,0.839,0.825,[0.67132978 0.69439038],[0.69794713 0.69557371],[0.67132978 0.69439038],[0.7023367  0.70136207],0.5,20,23,36,0.6828600765459903,0.6967604209808382,0.6828600765459903,0.7018493884071415
34,0.83,0.832,0.5,0.5,0.828,0.832,0.833,0.832,[0.67322608 0.68821888],[0.6913004  0.68938416],[0.67567835 0.69544348],[0.70188529 0.70147341],0.5,20,23,37,0.6807224815037818,0.6903422794926853,0.6855609143476659,0.701679350127819
35,0.829,0.832,0.5,0.5,0.829,0.833,0.835,0.826,[0.66776918 0.68239582],[0.68459767 0.68390335],[0.6578005  0.67507926],[0.68259353 0.6835838 ],0.5,20,23,38,0.675082501193653,0.6842505134141317,0.6664398777051879,0.6830886653719742
36,0.826,0.832,0.5,0.5,0.825,0.83,0.834,0.825,[0.66261829 0.67689147],[0.67794324 0.67761688],[0.65548204 0.67689147],[0.68337991 0.68419848],0.5,20,23,39,0.6697548782354907,0.6777800567334114,0.6661867504943754,0.6837891957244902
37,0.832,0.832,0.5,0.5,0.829,0.834,0.834,0.828,[0.67184859 0.68548142],[0.68787703 0.68688365],[0.66488086 0.67866471],[0.68421359 0.68684455],0.5,20,23,40,0.6786650000966173,0.6873803398474627,0.6717727865017049,0.6855290712310225
38,0.837,0.833,0.5,0.5,0.836,0.837,0.837,0.829,[0.6738091  0.68699088],[0.69067363 0.68936203],[0.68040085 0.69343744],[0.69834202 0.70335164],0.5,20,23,41,0.6803999902678348,0.6900178340771441,0.6869191435011535,0.7008468282553408
39,0.835,0.833,0.5,0.5,0.837,0.833,0.836,0.823,[0.67997975 0.69472165],[0.6992565  0.69602892],[0.67577541 0.69472165],[0.70087302 0.7026489 ],0.5,20,23,42,0.6873507000530741,0.6976427098545017,0.6852485318801806,0.7017609610182316
40,0.835,0.832,0.5,0.5,0.836,0.833,0.837,0.824,[0.67966864 0.69599611],[0.6994339  0.69631723],[0.67763707 0.69599611],[0.7016579  0.70293794],0.5,20,23,43,0.6878323750815939,0.6978755655557171,0.6868165874740724,0.7022979182924567
41,0.833,0.834,0.5,0.5,0.838,0.831,0.834,0.825,[0.68532886 0.69737732],[0.7006369  0.69628117],[0.67940924 0.69737732],[0.70180041 0.70318374],0.5,20,23,44,0.691353090846235,0.6984590371665349,0.6883932811296896,0.702492078243422
42,0.841,0.841,0.5,0.5,0.841,0.84,0.835,0.828,[0.68895177 0.70727399],[0.70227756 0.70011262],[0.68895177 0.70118181],[0.70611205 0.70599271],0.5,20,23,45,0.6981128792944967,0.7011950925426251,0.6950667913819912,0.7060523806200969
43,0.841,0.846,0.5,0.5,0.842,0.839,0.837,0.832,[0.69048784 0.70448073],[0.70003885 0.6988283 ],[0.69236681 0.70232658],[0.70982712 0.70890239],0.5,20,23,46,0.6974842856756849,0.6994335758899933,0.6973466931524503,0.7093647556628115
44,0.842,0.845,0.5,0.5,0.844,0.84,0.837,0.824,[0.69197811 0.70554785],[0.7012394  0.70065141],[0.6956282  0.70537433],[0.70959721 0.70982229],0.5,20,23,47,0.6987629789685583,0.7009454036444479,0.7005012642474628,0.709709751666467
45,0.845,0.84,0.5,0.5,0.846,0.836,0.839,0.831,[0.69352678 0.71120123],[0.70248722 0.70277276],[0.69707402 0.70709316],[0.71272074 0.71347795],0.5,20,23,48,0.7023640086869973,0.7026299915079339,0.7020835901298935,0.7130993459867965
46,0.843,0.841,0.5,0.5,0.845,0.84,0.835,0.833,[0.68508044 0.70481202],[0.69344443 0.69284829],[0.68703283 0.70465537],[0.70398743 0.70713524],0.5,20,23,49,0.6949462265023416,0.6931463581533199,0.6958441015667283,0.7055613327682533
47,0.843,0.841,0.5,0.5,0.844,0.844,0.84,0.833,[0.69025881 0.7059311 ],[0.69432432 0.69518249],[0.69043197 0.7059311 ],[0.69988514 0.70403714],0.5,20,23,50,0.6980949553575682,0.6947534050221836,0.6981815367578877,0.7019611417893531
48,0.843,0.844,0.5,0.5,0.845,0.842,0.832,0.831,[0.69017046 0.70532436],[0.69505678 0.69591056],[0.69765024 0.71071797],[0.7070075  0.71158144],0.5,20,23,51,0.6977474136868115,0.6954836675155673,0.7041841006326806,0.7092944714846228
49,0.843,0.842,0.5,0.5,0.845,0.843,0.832,0.828,[0.69902774 0.70636083],[0.70293209 0.70428446],[0.69902774 0.70636083],[0.70888279 0.71191181],0.5,20,23,52,0.7026942888586124,0.7036082763348585,0.7026942888586124,0.7103973005812347
50,0.844,0.843,0.5,0.5,0.845,0.844,0.833,0.829,[0.70056218 0.70577919],[0.70551304 0.70684691],[0.7056793  0.71084396],[0.71520622 0.72040111],0.5,20,23,53,0.7031706855827711,0.7061799775615385,0.7082616337705243,0.7178036674185487
51,0.845,0.843,0.5,0.5,0.847,0.845,0.836,0.832,[0.70012103 0.71372047],[0.70722894 0.70827171],[0.7018188  0.71203054],[0.71097532 0.71619714],0.5,20,23,54,0.7069207502762274,0.707750327881322,0.7069246731677494,0.7135862291098938
52,0.844,0.843,0.5,0.5,0.847,0.844,0.838,0.831,[0.7015726 0.7147175],[0.70864984 0.709159  ],[0.70320405 0.71307297],[0.7125222  0.71720225],0.5,20,23,55,0.7081450501712255,0.7089044169931229,0.7081385071840192,0.7148622241915485
53,0.847,0.845,0.5,0.5,0.845,0.841,0.839,0.832,[0.70292892 0.70931143],[0.71629644 0.71654303],[0.70292892 0.70611571],[0.71827171 0.72015636],0.5,20,23,56,0.7061201727863249,0.7164197314065781,0.7045223118477848,0.7192140382864516
54,0.842,0.842,0.5,0.5,0.846,0.844,0.837,0.83,[0.70096516 0.71040369],[0.71679617 0.71728981],[0.7057245  0.70725471],[0.71796868 0.71924785],0.5,20,23,57,0.7056844223151233,0.7170429892205206,0.7064896050622955,0.718608265073267
55,0.843,0.842,0.5,0.5,0.846,0.845,0.84,0.828,[0.70234405 0.71154664],[0.71753305 0.71849098],[0.70539714 0.71154664],[0.71869878 0.71994242],0.5,20,23,58,0.7069453493623854,0.7180120148945695,0.7084718922617419,0.7193205976794912
56,0.843,0.841,0.5,0.5,0.844,0.842,0.839,0.829,[0.70370092 0.71717462],[0.71826132 0.71920543],[0.70205141 0.71118659],[0.71986072 0.72062797],0.5,20,23,59,0.7104377701315472,0.7187333739631585,0.7066189987329138,0.7202443429146885
57,0.843,0.842,0.5,0.5,0.844,0.841,0.838,0.829,[0.70649632 0.7181856 ],[0.71969523 0.71992926],[0.70484458 0.71234291],[0.72200308 0.72130714],0.5,20,23,60,0.7123409579103224,0.719812248022903,0.7085937462848684,0.7216551116169514
58,0.844,0.84,0.5,0.5,0.844,0.837,0.836,0.828,[0.70465237 0.71485397],[0.71702572 0.71749483],[0.71355985 0.71490775],[0.72358269 0.72461764],0.5,20,23,61,0.7097531707951089,0.7172602744947011,0.7142337999867379,0.7241001633824347
59,0.843,0.84,0.5,0.5,0.844,0.84,0.838,0.829,[0.70158886 0.71305982],[0.71398872 0.71466752],[0.70603959 0.71020887],[0.71612195 0.71780195],0.5,20,23,62,0.7073243360672574,0.7143281217738366,0.708124231990206,0.7169619510036824
60,0.843,0.839,0.5,0.5,0.844,0.838,0.838,0.828,[0.70300977 0.71421476],[0.71489179 0.71534265],[0.71435074 0.71845522],[0.72507587 0.72714056],0.5,20,23,63,0.7086122621498112,0.715117221057352,0.71640298102545,0.7261082149192775
61,0.843,0.839,0.5,0.5,0.844,0.838,0.838,0.828,[0.70440619 0.7153563 ],[0.71601219 0.71645236],[0.7183342  0.71684367],[0.72596983 0.72798576],0.5,20,23,64,0.709881246946382,0.716232278710589,0.7175889369357097,0.7269777934243632
62,0.843,0.84,0.5,0.5,0.844,0.839,0.837,0.825,[0.70701415 0.71515926],[0.71712792 0.71818768],[0.71120659 0.71261781],[0.7225153  0.72532422],0.5,20,23,65,0.7110867040479085,0.7176577962231862,0.7119122016055799,0.7239197600174878
63,0.843,0.841,0.5,0.5,0.845,0.84,0.836,0.825,[0.71234242 0.72024157],[0.72234984 0.72235452],[0.7124373 0.7125322],[0.72252958 0.72562354],0.5,20,23,66,0.7162919940360051,0.722352178831974,0.7124847493905014,0.7240765630461374
64,0.845,0.843,0.5,0.5,0.846,0.841,0.839,0.829,[0.71385223 0.72632599],[0.72851348 0.72929598],[0.7137911 0.7225848],[0.72844559 0.73178004],0.5,20,23,67,0.7200891104905758,0.7289047285485796,0.7181879498920425,0.7301128128062911
65,0.842,0.84,0.5,0.5,0.844,0.842,0.839,0.833,[0.71382436 0.72724559],[0.73016132 0.73055027],[0.7149836  0.72236052],[0.7300796  0.73501958],0.5,20,23,68,0.7205349742330353,0.7303557940843046,0.7186720574790743,0.7325495914629228
66,0.843,0.841,0.5,0.5,0.845,0.842,0.838,0.834,[0.71502392 0.7317706 ],[0.73102472 0.73159296],[0.71256305 0.72698697],[0.73114802 0.73580086],0.5,20,23,69,0.7233972585847452,0.7313088404838828,0.7197750124583431,0.7334744425456334
67,0.843,0.842,0.5,0.5,0.845,0.845,0.84,0.833,[0.71620749 0.7326169 ],[0.73188064 0.73224965],[0.71259657 0.72793065],[0.73222038 0.73520837],0.5,20,23,70,0.7244121931357284,0.7320651459195477,0.7202636057998648,0.7337143759571917
68,0.845,0.844,0.5,0.5,0.843,0.841,0.838,0.834,[0.714841   0.73272606],[0.73296487 0.73277606],[0.714841   0.73037111],[0.73275213 0.73701402],0.5,20,23,71,0.7237835289933763,0.7328704663535044,0.7226060541289511,0.7348830770497704
69,0.843,0.842,0.5,0.5,0.845,0.842,0.839,0.834,[0.71486016 0.73241858],[0.73453869 0.73471225],[0.72199231 0.7335773 ],[0.73820524 0.74256286],0.5,20,23,72,0.723639366178423,0.7346254677864827,0.7277848078113806,0.7403840456604425
70,0.844,0.838,0.5,0.5,0.845,0.838,0.834,0.827,[0.71714859 0.72756827],[0.73463811 0.73356415],[0.72306415 0.7288957 ],[0.73799057 0.74164307],0.5,20,23,73,0.7223584283033194,0.7341011272969861,0.7259799230243773,0.7398168221000965
71,0.845,0.84,0.5,0.5,0.842,0.839,0.836,0.826,[0.71942578 0.72854145],[0.73547306 0.73441376],[0.72412411 0.729842  ],[0.73859387 0.74163872],0.5,20,23,74,0.7239836144199465,0.7349434113240938,0.7269830540390604,0.7401162950433018
72,0.846,0.84,0.5,0.5,0.843,0.839,0.836,0.824,[0.71941232 0.72950605],[0.73611948 0.73508839],[0.7251725  0.73296646],[0.73952631 0.74217202],0.5,20,23,75,0.7244591832670616,0.7356039343872456,0.7290694830548754,0.7408491635174757
73,0.843,0.837,0.5,0.5,0.845,0.838,0.838,0.827,[0.71815566 0.72715749],[0.7338693  0.73336104],[0.72725802 0.73599379],[0.74060627 0.74407371],0.5,20,23,76,0.7226565734868644,0.7336151725607641,0.7316259064104987,0.7423399919257009
74,0.841,0.839,0.5,0.5,0.843,0.84,0.835,0.825,[0.71924486 0.72701219],[0.73441784 0.73357491],[0.72280108 0.73348964],[0.73848863 0.74280436],0.5,20,23,77,0.7231285264292746,0.7339963736631478,0.7281453573138665,0.7406464922440145
75,0.841,0.839,0.5,0.5,0.843,0.84,0.835,0.825,[0.72041128 0.72803376],[0.73579296 0.73496686],[0.72692244 0.73345502],[0.73950122 0.7431265 ],0.5,20,23,78,0.7242225165525814,0.7353799090051653,0.7301887273235548,0.7413138597969391
76,0.84,0.837,0.5,0.5,0.842,0.84,0.833,0.826,[0.7192682  0.72580463],[0.73429238 0.73298058],[0.72264642 0.72793967],[0.73508079 0.73790412],0.5,20,23,79,0.7225364141091081,0.7336364789556111,0.7252930439125915,0.7364924559740921
77,0.841,0.838,0.5,0.5,0.842,0.84,0.833,0.825,[0.72044786 0.72686451],[0.73503356 0.73342298],[0.72376332 0.72794216],[0.736289   0.73893291],0.5,20,23,80,0.723656184825288,0.7342282711128625,0.7258527372708483,0.7376109568116351
78,0.84,0.837,0.5,0.5,0.84,0.84,0.833,0.824,[0.72161152 0.72791225],[0.73783015 0.73671199],[0.72486625 0.72897026],[0.73850112 0.74121656],0.5,20,23,81,0.724761884059687,0.7372710670877378,0.7269182515814305,0.7398588425802297
79,0.84,0.838,0.5,0.5,0.841,0.839,0.829,0.823,[0.7227597  0.72790196],[0.73883401 0.73726431],[0.72595563 0.72900695],[0.73950585 0.74183803],0.5,20,23,82,0.7253308275917927,0.7380491600513062,0.7274812871422538,0.7406719394317385
80,0.84,0.837,0.5,0.5,0.841,0.839,0.83,0.825,[0.72389288 0.72697422],[0.73860125 0.7366072 ],[0.72788102 0.73002981],[0.73944342 0.74149333],0.5,20,23,83,0.7254335481695013,0.7376042273462999,0.7289554163851111,0.7404683755346488
81,0.84,0.837,0.5,0.5,0.841,0.839,0.834,0.823,[0.72501152 0.73005047],[0.73902573 0.73750751],[0.72800137 0.73204363],[0.74070134 0.7429992 ],0.5,20,23,84,0.7275309979054965,0.7382666169527747,0.7300224983987988,0.7418502683117042
82,0.84,0.838,0.5,0.5,0.842,0.84,0.833,0.825,[0.72611606 0.73099591],[0.7404789 0.7389947],[0.730061   0.73105036],[0.7415401  0.74353902],0.5,20,23,85,0.7285559880261612,0.7397368025070543,0.730555678507635,0.7425395609803662
83,0.84,0.838,0.5,0.5,0.842,0.84,0.833,0.827,[0.72720692 0.73110223],[0.74161595 0.74015904],[0.73108504 0.73303268],[0.74298182 0.74449253],0.5,20,23,86,0.7291545782856984,0.7408874950775182,0.7320588589518061,0.7437371731927236
84,0.84,0.838,0.5,0.5,0.841,0.839,0.833,0.824,[0.7282845  0.73307101],[0.74201894 0.74014831],[0.73201065 0.73401264],[0.74505356 0.74612617],0.5,20,23,87,0.7306777577821173,0.7410836231323982,0.7330116462193199,0.7455898652459761
85,0.843,0.838,0.5,0.5,0.845,0.837,0.834,0.823,[0.73215274 0.73682884],[0.74500245 0.74414007],[0.73872495 0.74058239],[0.7514351  0.75203827],0.5,20,23,88,0.7344907901016592,0.7445712608554755,0.7396536703083394,0.751736681007211
86,0.843,0.839,0.5,0.5,0.846,0.837,0.833,0.823,[0.73040131 0.73589355],[0.74381721 0.7428264 ],[0.73962375 0.74145099],[0.75210795 0.75260821],0.5,20,23,89,0.7331474282688777,0.7433218061605278,0.7405373680904146,0.752358081692005
87,0.844,0.838,0.5,0.5,0.845,0.837,0.835,0.826,[0.73415413 0.74043955],[0.74685002 0.74628857],[0.73967456 0.7423126 ],[0.75268427 0.75344304],0.5,20,23,90,0.7372968392717802,0.7465692958278646,0.7409935793762343,0.753063654879006
88,0.844,0.838,0.5,0.5,0.846,0.837,0.835,0.824,[0.73513878 0.74042273],[0.74749827 0.74668464],[0.73967469 0.74316734],[0.75271244 0.75389543],0.5,20,23,91,0.7377807540487515,0.7470914589693383,0.7414210133261117,0.7533039346859689
89,0.841,0.836,0.5,0.5,0.845,0.836,0.835,0.823,[0.73245171 0.73526956],[0.7461771  0.74481347],[0.74146569 0.74245778],[0.75389814 0.75314005],0.5,20,23,92,0.7338606317739249,0.7454952814580027,0.7419617331949826,0.7535190968507478
90,0.841,0.838,0.5,0.5,0.843,0.84,0.835,0.822,[0.73427663 0.73706283],[0.74738441 0.7460468 ],[0.73970412 0.73982305],[0.75260676 0.75168645],0.5,20,23,93,0.7356697258148641,0.7467156045262806,0.7397635825234675,0.7521466051512955
91,0.84,0.838,0.5,0.5,0.842,0.839,0.835,0.823,[0.73527652 0.73715657],[0.74843901 0.74726929],[0.73878705 0.73810578],[0.75021283 0.74931062],0.5,20,23,94,0.7362165458337556,0.7478541505977039,0.7384464142676808,0.749761723791477
92,0.84,0.837,0.5,0.5,0.843,0.841,0.835,0.822,[0.73626555 0.73896395],[0.74909743 0.74780129],[0.7397217  0.73904948],[0.7509961  0.75007721],0.5,20,23,95,0.7376147453578183,0.7484493627333475,0.739385591422637,0.7505366583065896
93,0.842,0.838,0.5,0.5,0.844,0.838,0.835,0.823,[0.73724399 0.73990026],[0.75037204 0.74834536],[0.7431907  0.74331488],[0.75357117 0.75319616],0.5,20,23,96,0.7385721267180694,0.7493587010156787,0.7432527936739768,0.7533836669541567
94,0.84,0.837,0.5,0.5,0.843,0.836,0.836,0.823,[0.73821212 0.74000439],[0.7505194  0.74877461],[0.7447473  0.74260038],[0.75565773 0.75344819],0.5,20,23,97,0.7391082524729793,0.7496470018154308,0.7436738394613053,0.7545529618158491
95,0.84,0.837,0.5,0.5,0.843,0.839,0.835,0.822,[0.73917018 0.74012573],[0.7516778  0.75020102],[0.74634717 0.74424362],[0.75622766 0.75547988],0.5,20,23,98,0.7396479572393002,0.7509394092732489,0.7452953976093182,0.7558537685525082
96,0.839,0.838,0.5,0.5,0.844,0.841,0.835,0.824,[0.74011844 0.74105885],[0.75268574 0.75111037],[0.74457915 0.74343557],[0.75455734 0.75481436],0.5,20,23,99,0.7405886464298723,0.75189805358064,0.7440073583949194,0.7546858531499365
97,0.84,0.838,0.5,0.5,0.843,0.84,0.834,0.82,[0.74105712 0.7419828 ],[0.75403654 0.75236137],[0.74864043 0.74660589],[0.75785278 0.75795933],0.5,20,23,100,0.741519962713456,0.7531989530046241,0.7476231587765746,0.7579060544123588
98,0.838,0.838,0.5,0.5,0.842,0.841,0.835,0.819,[0.74198646 0.7428978 ],[0.7557091  0.75382972],[0.75018032 0.74904792],[0.7590968  0.75912603],0.5,20,23,101,0.7424421274060778,0.7547694079476259,0.749614121083343,0.7591114158601117
99,0.84,0.838,0.5,0.5,0.843,0.841,0.835,0.82,[0.74290667 0.74380404],[0.75620433 0.75446728],[0.7502785  0.74910249],[0.75977029 0.75979195],0.5,20,23,102,0.7433553536296621,0.7553358053812496,0.7496904993255116,0.759781118160065
