,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
32,0.837,0.826,0.848,0.846,0.84,0.826,0.844,0.833,[0.66962367 0.67130391],[0.68571853 0.68001252],[0.6727393  0.68813634],[0.7041585  0.70481921],0.5,20,25,35,0.6704637916507226,0.6828655248546422,0.6804378211614223,0.704488857093769
33,0.835,0.825,0.848,0.846,0.836,0.828,0.843,0.831,[0.67212747 0.67244337],[0.68764652 0.67995275],[0.66213678 0.67239332],[0.68836092 0.68916641],0.5,20,25,36,0.6722854190968176,0.6837996339924963,0.6672650489558325,0.6887636609566302
34,0.838,0.825,0.848,0.846,0.84,0.828,0.838,0.827,[0.67285947 0.67542197],[0.68975776 0.68190323],[0.6647359  0.67693119],[0.68917609 0.69068061],0.5,20,25,37,0.6741407171084295,0.6858304940573907,0.6708335422944813,0.68992835104623
35,0.835,0.825,0.848,0.846,0.836,0.828,0.848,0.833,[0.67507926 0.67754698],[0.69174462 0.68343449],[0.66722343 0.67789669],[0.6911619  0.69190659],0.5,20,25,38,0.6763131193169631,0.6875895571706994,0.6725600592667977,0.6915342444178603
36,0.837,0.824,0.848,0.846,0.837,0.829,0.847,0.832,[0.67722691 0.68031631],[0.69334177 0.68567515],[0.67103647 0.67995351],[0.69233674 0.69307242],0.5,20,25,39,0.6787716077283946,0.689508455581805,0.6754949918071329,0.6927045826968659
37,0.836,0.827,0.848,0.846,0.839,0.827,0.844,0.842,[0.67701774 0.68264943],[0.69883914 0.68958536],[0.67930043 0.69449   ],[0.70722455 0.71115814],0.5,20,25,40,0.6798335886677791,0.6942122495397276,0.6868952155445155,0.7091913461743478
38,0.837,0.827,0.848,0.846,0.842,0.833,0.845,0.844,[0.67912536 0.68457897],[0.7002105  0.69196103],[0.67563662 0.68920572],[0.70408398 0.70729553],0.5,20,25,41,0.6818521663614734,0.6960857646719587,0.6824211731629092,0.7056897508741473
39,0.836,0.829,0.848,0.846,0.838,0.835,0.846,0.84,[0.68086632 0.68392452],[0.70125784 0.6946198 ],[0.67718717 0.68997671],[0.70463064 0.70892467],0.5,20,25,42,0.6823954193432262,0.6979388221118531,0.6835819367792941,0.7067776530369336
40,0.829,0.832,0.848,0.846,0.833,0.835,0.84,0.833,[0.68108035 0.68522321],[0.69902052 0.69779573],[0.67811813 0.68767744],[0.70397396 0.71076663],0.5,20,25,43,0.6831517803630944,0.69840812689487,0.682897786971391,0.7073702909609918
41,0.834,0.834,0.848,0.846,0.84,0.839,0.845,0.847,[0.68247897 0.68801926],[0.70338965 0.6976702 ],[0.6798684  0.68865567],[0.71039279 0.7132868 ],0.5,20,25,44,0.6852491183110517,0.7005299257940685,0.6842620379789773,0.7118397993454266
42,0.835,0.835,0.848,0.846,0.84,0.838,0.844,0.842,[0.68388651 0.69074411],[0.70567457 0.69980201],[0.68163483 0.69045595],[0.71214737 0.71323822],0.5,20,25,45,0.6873153148684408,0.7027382888049647,0.6860453885017883,0.7126927949312503
43,0.838,0.837,0.848,0.846,0.846,0.839,0.845,0.844,[0.68668977 0.69455601],[0.7064184  0.70098846],[0.69051454 0.69936792],[0.71751858 0.72015222],0.5,20,25,46,0.6906228907583856,0.7037034289212357,0.6949412281429943,0.7188353994654544
44,0.837,0.838,0.848,0.846,0.842,0.835,0.845,0.845,[0.6877727 0.6942017],[0.70744792 0.70276093],[0.69095271 0.70003159],[0.71940856 0.72082475],0.5,20,25,47,0.690987199277025,0.7051044270226835,0.6954921503029808,0.7201166574297199
45,0.837,0.837,0.848,0.846,0.84,0.835,0.844,0.841,[0.69562387 0.70152322],[0.71286321 0.7089681 ],[0.69354607 0.7045541 ],[0.71890476 0.72106708],0.5,20,25,48,0.6985735481910926,0.7109156571060378,0.6990500870438116,0.7199859176128112
46,0.838,0.834,0.848,0.846,0.833,0.836,0.845,0.843,[0.69729525 0.70698228],[0.71298924 0.71053276],[0.69525385 0.70755991],[0.71732563 0.72313898],0.5,20,25,49,0.7021387616414865,0.7117610016614728,0.7014068843908053,0.7202323048356694
47,0.833,0.836,0.848,0.846,0.835,0.835,0.844,0.843,[0.69816254 0.70885307],[0.71232022 0.71312429],[0.69642091 0.71019111],[0.71814374 0.72649959],0.5,20,25,50,0.7035078046549481,0.7127222562256205,0.703306009084304,0.7223216676751301
48,0.836,0.835,0.848,0.846,0.835,0.838,0.844,0.843,[0.70127064 0.70991862],[0.71381988 0.71382056],[0.69906862 0.7109657 ],[0.71867727 0.72624099],0.5,20,25,51,0.705594630281979,0.713820220010954,0.7050171559469482,0.7224591288506422
49,0.839,0.834,0.848,0.846,0.842,0.841,0.847,0.842,[0.69786874 0.70785835],[0.71172534 0.70968717],[0.69569688 0.70714594],[0.71454391 0.72074182],0.5,20,25,52,0.7028635465976771,0.7107062545710706,0.7014214087888095,0.717642866217117
50,0.84,0.835,0.848,0.846,0.842,0.836,0.85,0.842,[0.69867693 0.71019916],[0.71372094 0.71002989],[0.70051126 0.71302923],[0.72141893 0.72638326],0.5,20,25,53,0.7044380453175658,0.7118754124850107,0.7067702452334694,0.7239010973084923
51,0.841,0.834,0.848,0.846,0.842,0.836,0.85,0.843,[0.70051208 0.712225  ],[0.71520775 0.71087863],[0.70203857 0.71451967],[0.72247007 0.72700044],0.5,20,25,54,0.7063685431180047,0.7130431885566315,0.7082791191546636,0.7247352538615006
52,0.84,0.836,0.848,0.846,0.845,0.837,0.848,0.843,[0.70301546 0.7174484 ],[0.71787166 0.71481578],[0.70289018 0.71378891],[0.72101077 0.72589294],0.5,20,25,55,0.710231929788437,0.7163437227438367,0.7083395437818883,0.7234518543715459
53,0.847,0.846,0.848,0.846,0.844,0.846,0.852,0.845,[0.70318632 0.71653468],[0.71612702 0.71255732],[0.7044267  0.71043398],[0.72030393 0.72384366],0.5,20,25,56,0.7098604987228165,0.7143421702220167,0.707430341589014,0.7220737926552616
54,0.845,0.844,0.848,0.846,0.847,0.85,0.854,0.846,[0.69864177 0.71005033],[0.71064912 0.70752076],[0.70699543 0.71338783],[0.722353   0.72793122],0.5,20,25,57,0.70434605179063,0.7090849436050486,0.7101916292318109,0.7251421095490362
55,0.845,0.847,0.848,0.846,0.85,0.848,0.849,0.845,[0.70371587 0.71611441],[0.71602434 0.71277561],[0.70711025 0.71758381],[0.7238985  0.73024923],0.5,20,25,58,0.7099151375647306,0.7143999758807491,0.7123470312980662,0.7270738662454969
56,0.846,0.845,0.848,0.846,0.853,0.845,0.852,0.843,[0.70744503 0.71981724],[0.71820857 0.71422896],[0.70994762 0.7185487 ],[0.72771261 0.73215005],0.5,20,25,59,0.7136311351469221,0.7162187660005922,0.7142481646735976,0.7299313306445233
57,0.851,0.848,0.848,0.846,0.853,0.847,0.849,0.845,[0.71045458 0.72165669],[0.71966731 0.71555255],[0.70659344 0.72075037],[0.72532025 0.73008407],0.5,20,25,60,0.7160556338605976,0.7176099305192725,0.7136719049200616,0.7277021558159227
58,0.852,0.854,0.848,0.845,0.849,0.85,0.848,0.848,[0.71242604 0.72322741],[0.72019417 0.71797672],[0.71140237 0.72300825],[0.72526756 0.73209744],0.5,20,25,61,0.7178267270406034,0.7190854419082648,0.7172053100098714,0.7286825031217069
59,0.847,0.849,0.848,0.845,0.848,0.849,0.851,0.852,[0.7103578  0.71875238],[0.7164916  0.71406213],[0.70601346 0.71381089],[0.71706337 0.72590644],0.5,20,25,62,0.714555089927517,0.7152768613808639,0.709912172813405,0.7214849077595958
60,0.847,0.847,0.848,0.845,0.853,0.851,0.85,0.849,[0.70710106 0.71236807],[0.71444959 0.7107245 ],[0.70646214 0.71194138],[0.72069024 0.72715569],0.5,20,25,63,0.709734567245126,0.7125870451153516,0.7092017624900095,0.7239229669455723
61,0.848,0.847,0.848,0.845,0.853,0.853,0.85,0.849,[0.71137006 0.71746238],[0.72182239 0.71735017],[0.71096936 0.71684648],[0.72641307 0.73313169],0.5,20,25,64,0.7144162239978669,0.719586281209717,0.7139079182657417,0.7297723839158055
62,0.848,0.849,0.848,0.845,0.854,0.854,0.85,0.849,[0.71619019 0.72491589],[0.72631767 0.72280182],[0.71619019 0.72491355],[0.73069731 0.73820423],0.5,20,25,65,0.7205530434355748,0.7245597486824644,0.7205518704292388,0.7344507706751822
63,0.851,0.85,0.848,0.845,0.851,0.853,0.848,0.848,[0.71732774 0.72643378],[0.72802524 0.7253971 ],[0.71714108 0.72643378],[0.73190473 0.73877858],0.5,20,25,66,0.721880760352843,0.7267111669330792,0.7217874291386375,0.7353416540019441
64,0.853,0.852,0.848,0.846,0.852,0.852,0.848,0.847,[0.71730352 0.72305963],[0.73034145 0.72547926],[0.71730097 0.72228207],[0.73492088 0.73879123],0.5,20,25,67,0.7201815724730818,0.7279103529162693,0.7197915200992809,0.7368560511596741
65,0.847,0.846,0.848,0.846,0.854,0.854,0.849,0.847,[0.71915527 0.72675299],[0.73098894 0.72661629],[0.71893303 0.72656376],[0.73706413 0.74297008],0.5,20,25,68,0.7229541284132077,0.7288026147500388,0.7227483994452256,0.7400171045258797
66,0.847,0.846,0.848,0.846,0.853,0.854,0.848,0.846,[0.72023541 0.72824326],[0.73143171 0.72736206],[0.71966181 0.72787487],[0.73758761 0.74270998],0.5,20,25,69,0.7242393330056058,0.7293968804921784,0.723768343667035,0.7401487969833087
67,0.848,0.846,0.848,0.846,0.854,0.852,0.851,0.844,[0.72020844 0.73044947],[0.73245184 0.72771465],[0.71454826 0.72529022],[0.73469241 0.73976336],0.5,20,25,70,0.7253289549842101,0.7300832443736034,0.7199192413582219,0.7372278874513525
68,0.848,0.846,0.848,0.846,0.853,0.851,0.85,0.844,[0.72072809 0.73259601],[0.73421408 0.72901998],[0.7194023  0.73002784],[0.73922333 0.74374755],0.5,20,25,71,0.726662045353603,0.73161702648278,0.7247150735268992,0.7414854412555819
69,0.848,0.847,0.848,0.846,0.85,0.849,0.852,0.846,[0.7170611  0.72728161],[0.72965402 0.72521189],[0.71662917 0.72654959],[0.73429744 0.73888682],0.5,20,25,72,0.7221713545831141,0.7274329545567938,0.7215893811146267,0.7365921300878001
70,0.853,0.849,0.848,0.845,0.849,0.847,0.85,0.848,[0.71457767 0.72427168],[0.73056631 0.72559338],[0.71837297 0.72748972],[0.735256   0.74076888],0.5,20,25,73,0.7194246772584892,0.7280798444248342,0.7229313471366496,0.7380124375181116
71,0.853,0.847,0.848,0.846,0.849,0.846,0.848,0.849,[0.71958257 0.7291903 ],[0.73352194 0.73012415],[0.71915893 0.72757843],[0.73585136 0.74155752],0.5,20,25,74,0.7243864353752726,0.731823043697508,0.7233686789489306,0.7387044388858113
72,0.853,0.848,0.848,0.846,0.849,0.846,0.848,0.849,[0.72397048 0.73332213],[0.73768958 0.73438614],[0.7206636 0.7285732],[0.73683992 0.74243946],0.5,20,25,75,0.7286463040087097,0.7360378596108879,0.7246183975445651,0.739639691567916
73,0.85,0.845,0.848,0.846,0.849,0.845,0.852,0.846,[0.72197793 0.73094733],[0.7348872  0.73077743],[0.72124356 0.72920802],[0.73734712 0.74233296],0.5,20,25,76,0.7264626324007246,0.7328323143829474,0.7252257900922414,0.7398400367193556
74,0.85,0.847,0.848,0.846,0.85,0.847,0.85,0.846,[0.72643356 0.7351649 ],[0.73782544 0.73516328],[0.72202938 0.72920786],[0.7373213  0.74264491],0.5,20,25,77,0.7307992330736669,0.7364943573266969,0.7256186197201392,0.7399831033160715
75,0.849,0.848,0.848,0.846,0.854,0.849,0.849,0.846,[0.72590073 0.7354867 ],[0.73989445 0.73726449],[0.72503047 0.73433025],[0.74186989 0.74829881],0.5,20,25,78,0.7306937130501923,0.7385794737466698,0.7296803637764591,0.7450843503387332
76,0.85,0.847,0.848,0.846,0.854,0.851,0.849,0.846,[0.7291714  0.73849623],[0.74384546 0.74049402],[0.72473158 0.73492221],[0.74326816 0.74964127],0.5,20,25,79,0.7338338147620791,0.7421697384938208,0.7298268931299282,0.7464547196260165
77,0.852,0.849,0.848,0.846,0.853,0.852,0.849,0.846,[0.72661954 0.73828022],[0.74384943 0.7397101 ],[0.72550254 0.73777977],[0.74370107 0.7508033 ],0.5,20,25,80,0.7324498800913629,0.7417797658631,0.7316411553602745,0.747252184863795
78,0.848,0.849,0.848,0.846,0.854,0.853,0.85,0.845,[0.73023561 0.74163035],[0.74437279 0.74036535],[0.7262658  0.73834945],[0.74431302 0.75160604],0.5,20,25,81,0.7359329799924876,0.7423690714662765,0.7323076228976365,0.7479595260769741
79,0.849,0.846,0.848,0.846,0.848,0.851,0.849,0.847,[0.72682749 0.73926737],[0.74489828 0.74163082],[0.72685692 0.73911001],[0.74543038 0.75206588],0.5,20,25,82,0.7330474271358188,0.7432645528785191,0.7329834659305832,0.7487481282675374
80,0.852,0.848,0.848,0.846,0.853,0.848,0.851,0.848,[0.72798624 0.74132002],[0.74609085 0.74179529],[0.73136176 0.74345707],[0.75090004 0.75748207],0.5,20,25,83,0.7346531326892426,0.7439430703746636,0.737409418759938,0.7541910575820975
81,0.85,0.845,0.848,0.846,0.852,0.842,0.849,0.843,[0.72682228 0.74019348],[0.7450936  0.74055118],[0.73163057 0.74127902],[0.75077442 0.75681622],0.5,20,25,84,0.7335078799524006,0.742822389131092,0.7364547931612986,0.7537953217945335
82,0.848,0.845,0.848,0.846,0.853,0.843,0.848,0.844,[0.72802129 0.7410345 ],[0.74553352 0.74210594],[0.73358015 0.74225993],[0.75130334 0.75802487],0.5,20,25,85,0.7345278981870308,0.7438197320411828,0.737920039178235,0.7546641046217624
83,0.848,0.846,0.848,0.846,0.853,0.843,0.848,0.844,[0.72907754 0.74170969],[0.7461478  0.74235096],[0.7344092 0.7437708],[0.75138277 0.75821669],0.5,20,25,86,0.7353936149250977,0.7442493794699276,0.7390900033946484,0.7547997317072359
84,0.85,0.843,0.848,0.846,0.849,0.844,0.847,0.843,[0.72977406 0.73978134],[0.74478066 0.74115925],[0.73585229 0.7455231 ],[0.75275693 0.75935203],0.5,20,25,87,0.7347776998813526,0.7429699562576301,0.7406876936875542,0.7560544798243376
85,0.85,0.843,0.848,0.846,0.848,0.844,0.846,0.843,[0.73036287 0.74075783],[0.74614054 0.74115842],[0.73607582 0.74683102],[0.75367934 0.76001836],0.5,20,25,88,0.7355603494423496,0.7436494798429867,0.7414534185946984,0.7568488514907223
86,0.847,0.845,0.847,0.846,0.848,0.844,0.847,0.844,[0.73181403 0.74176576],[0.74690809 0.74284159],[0.73177595 0.74198614],[0.74923332 0.75611132],0.5,20,25,89,0.736789896315792,0.744874837404139,0.7368810423364678,0.7526723211010447
87,0.845,0.844,0.847,0.846,0.846,0.844,0.845,0.842,[0.73642394 0.74522648],[0.75259635 0.74627329],[0.73743559 0.74748437],[0.75603815 0.76026718],0.5,20,25,90,0.7408252099826262,0.7494348208830054,0.7424599813791989,0.758152663183548
88,0.845,0.844,0.847,0.846,0.846,0.843,0.845,0.842,[0.73674203 0.7461709 ],[0.75259672 0.74679816],[0.73799594 0.74815448],[0.75615443 0.76113991],0.5,20,25,91,0.7414564656802243,0.7496974374461078,0.7430752091369024,0.7586471710447491
89,0.846,0.843,0.847,0.846,0.845,0.843,0.845,0.843,[0.73879952 0.74696789],[0.75583202 0.7492885 ],[0.73698794 0.74654378],[0.75595184 0.75999878],0.5,20,25,92,0.7428837025722365,0.7525602595673199,0.7417658624393881,0.7579753136258975
90,0.845,0.844,0.847,0.846,0.844,0.843,0.845,0.842,[0.74020601 0.74827245],[0.7562022  0.75029664],[0.7377818  0.74813432],[0.75688227 0.7601755 ],0.5,20,25,93,0.7442392280974043,0.7532494189817047,0.7429580562549991,0.75852888582913
91,0.845,0.846,0.847,0.846,0.845,0.842,0.845,0.842,[0.74134279 0.74931717],[0.75607507 0.75026364],[0.73579918 0.74647022],[0.75408252 0.75839407],0.5,20,25,94,0.7453299803495519,0.7531693522928486,0.7411346959448254,0.7562382984104234
92,0.845,0.845,0.847,0.846,0.846,0.842,0.845,0.842,[0.7423623  0.75035935],[0.75521115 0.7507672 ],[0.73868778 0.74905681],[0.75704488 0.76083434],0.5,20,25,95,0.7463608263550074,0.7529891718337973,0.7438722969368572,0.7589396100036743
93,0.845,0.845,0.847,0.846,0.845,0.842,0.845,0.842,[0.74290036 0.7505865 ],[0.75728892 0.75190369],[0.73999429 0.74945176],[0.75778346 0.76223663],0.5,20,25,96,0.7467434277226179,0.7545963049116294,0.7447230211012816,0.7600100478957972
94,0.846,0.843,0.847,0.846,0.845,0.842,0.845,0.842,[0.7435561  0.75136693],[0.75833049 0.75277565],[0.74081719 0.75036077],[0.75858283 0.76292202],0.5,20,25,97,0.7474615144726677,0.7555530674088462,0.745588983998945,0.7607524276982857
95,0.846,0.845,0.847,0.846,0.846,0.843,0.845,0.842,[0.74465644 0.75263411],[0.75774396 0.7531357 ],[0.74148213 0.7510263 ],[0.76036128 0.76303272],0.5,20,25,98,0.7486452724663615,0.755439829190506,0.7462542151649101,0.7616969994953964
96,0.849,0.844,0.847,0.846,0.847,0.843,0.845,0.843,[0.74574435 0.75244573],[0.75827416 0.75409394],[0.7450675  0.75418688],[0.76303334 0.76577607],0.5,20,25,99,0.7490950398757721,0.7561840461156046,0.7496271911167409,0.7644047059488686
97,0.848,0.843,0.847,0.846,0.846,0.843,0.845,0.842,[0.74648942 0.75354332],[0.75942904 0.7554263 ],[0.74594535 0.75491446],[0.76362334 0.76634736],0.5,20,25,100,0.7500163682843592,0.7574276691614743,0.7504299022831551,0.7649853502956567
98,0.849,0.844,0.847,0.846,0.848,0.844,0.845,0.841,[0.74711236 0.75372908],[0.75972469 0.75612976],[0.74680304 0.75554233],[0.7639998  0.76741083],0.5,20,25,101,0.7504207213281928,0.757927228174756,0.7511726856527229,0.7657053176405133
99,0.849,0.844,0.847,0.846,0.848,0.844,0.845,0.842,[0.74805383 0.75470246],[0.76061839 0.75661363],[0.74753646 0.75626402],[0.76472547 0.76761052],0.5,20,25,102,0.7513781467070207,0.7586160124130283,0.7519002374687631,0.7661679973277206
