,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
33,0.846,0.847,0.802,0.802,0.847,0.848,0.851,0.843,[0.67178808 0.70031064],[0.69454462 0.68962479],[0.67178808 0.68859755],[0.69376282 0.7051539 ],0.5,20,42,36,0.6860493602100106,0.6920847041315501,0.6801928167188347,0.6994583597885061
34,0.846,0.847,0.802,0.802,0.846,0.85,0.849,0.844,[0.67411268 0.70307276],[0.69670371 0.69196991],[0.67366909 0.69599729],[0.69529135 0.7069235 ],0.5,20,42,37,0.6885927192622955,0.6943368105626546,0.6848331880021574,0.7011074261213266
35,0.845,0.845,0.802,0.802,0.847,0.847,0.849,0.843,[0.67453631 0.69968523],[0.6954724  0.69110445],[0.67505896 0.69369613],[0.69330532 0.70500995],0.5,20,42,38,0.6871107710317403,0.693288426209733,0.684377544230939,0.6991576332665175
36,0.849,0.847,0.802,0.802,0.847,0.848,0.844,0.845,[0.67343783 0.69184506],[0.68797438 0.68680454],[0.67022635 0.69278482],[0.68788204 0.69974418],0.5,20,42,39,0.682641449159795,0.6873894639578647,0.6815055840155274,0.6938131069461724
37,0.848,0.848,0.802,0.802,0.847,0.845,0.844,0.845,[0.66503025 0.6776043 ],[0.67636641 0.67707607],[0.6655186 0.6776043],[0.67776176 0.69136737],0.5,20,42,40,0.671317273196453,0.6767212377773606,0.6715614488976411,0.6845645623054921
38,0.848,0.848,0.802,0.802,0.847,0.846,0.846,0.846,[0.66808818 0.68108632],[0.67958078 0.67886365],[0.6681236  0.68113857],[0.68025052 0.69302824],0.5,20,42,41,0.6745872494270763,0.6792222163324291,0.6746310873111507,0.6866393771996171
39,0.846,0.847,0.802,0.802,0.845,0.845,0.846,0.845,[0.67092609 0.6782582 ],[0.68243141 0.68241768],[0.67044658 0.67920683],[0.68198472 0.69885154],0.5,20,42,42,0.6745921444295117,0.6824245453608446,0.6748267024057499,0.6904181308543638
40,0.846,0.849,0.802,0.802,0.848,0.85,0.849,0.846,[0.67721204 0.68127706],[0.68441668 0.6867967 ],[0.67950521 0.68032562],[0.68228816 0.69928538],0.5,20,42,43,0.6792445480584471,0.6856066893516101,0.6799154155501872,0.6907867686652407
41,0.848,0.851,0.802,0.802,0.849,0.849,0.847,0.848,[0.67829953 0.67753813],[0.67929197 0.68030539],[0.68127065 0.68033703],[0.68398466 0.70024539],0.5,20,42,44,0.6779188307382769,0.6797986769806761,0.6808038397425473,0.6921150268275844
42,0.844,0.85,0.802,0.802,0.849,0.85,0.844,0.847,[0.6819881  0.68044756],[0.681673   0.68234061],[0.6693145  0.66717067],[0.67155327 0.69187233],0.5,20,42,45,0.6812178294589775,0.6820068027087083,0.6682425852378879,0.6817128008707658
43,0.844,0.849,0.802,0.802,0.844,0.848,0.844,0.845,[0.68245789 0.68399759],[0.68697219 0.68662112],[0.68531649 0.68854723],[0.69154084 0.70788286],0.5,20,42,46,0.6832277360568741,0.6867966531712448,0.6869318583386872,0.6997118504890347
44,0.845,0.849,0.802,0.802,0.845,0.85,0.846,0.848,[0.67767379 0.68489743],[0.69139671 0.6901072 ],[0.68582158 0.6892721 ],[0.69427509 0.71290369],0.5,20,42,47,0.6812856104598906,0.6907519549465286,0.687546838594734,0.7035893895321894
45,0.846,0.85,0.802,0.802,0.845,0.85,0.848,0.848,[0.68732457 0.69309355],[0.69926    0.69801168],[0.68668306 0.69037672],[0.6959114  0.71290521],0.5,20,42,48,0.690209063270983,0.698635840152432,0.6885298894076816,0.7044083050862358
46,0.845,0.848,0.802,0.802,0.845,0.851,0.848,0.848,[0.6871079  0.69450888],[0.69993184 0.69929918],[0.68908159 0.69222778],[0.69728258 0.71194127],0.5,20,42,49,0.6908083879316009,0.699615512375878,0.690654685179084,0.7046119256305217
47,0.846,0.847,0.802,0.802,0.846,0.85,0.849,0.848,[0.6847911  0.69279694],[0.70421041 0.70156259],[0.68964042 0.69286947],[0.70128775 0.71274989],0.5,20,42,50,0.6887940213569088,0.7028865047705025,0.6912549417975904,0.7070188181333806
48,0.848,0.849,0.802,0.802,0.844,0.848,0.847,0.849,[0.68447058 0.69308592],[0.70600079 0.70309452],[0.68633607 0.69436095],[0.70164761 0.71324276],0.5,20,42,51,0.6887782484756559,0.7045476554326224,0.6903485106043286,0.7074451817637324
49,0.848,0.85,0.802,0.802,0.845,0.847,0.847,0.848,[0.68585131 0.69459444],[0.70713971 0.70345347],[0.68765292 0.69583122],[0.70325219 0.71381985],0.5,20,42,52,0.6902228754803248,0.7052965922146157,0.6917420703943027,0.7085360203113834
50,0.848,0.847,0.802,0.802,0.844,0.848,0.848,0.845,[0.68617457 0.69570637],[0.70854918 0.70550825],[0.68578415 0.69504692],[0.7038247  0.71612666],0.5,20,42,53,0.690940467547031,0.7070287137222393,0.6904155364589942,0.70997568226336
51,0.847,0.847,0.802,0.802,0.844,0.848,0.848,0.845,[0.68616124 0.69717194],[0.70992399 0.70696347],[0.68648113 0.69617172],[0.70618179 0.71592868],0.5,20,42,54,0.6916665919290715,0.708443728002291,0.691326426570199,0.7110552366401597
52,0.844,0.847,0.802,0.802,0.844,0.847,0.846,0.845,[0.68735327 0.69123393],[0.70688058 0.70343237],[0.68941782 0.69096476],[0.70376717 0.71252216],0.5,20,42,55,0.689293598835972,0.7051564733284792,0.690191291286733,0.7081446645029648
53,0.844,0.847,0.802,0.802,0.845,0.849,0.848,0.845,[0.69035489 0.69239752],[0.70779815 0.70493153],[0.69203356 0.69183022],[0.70441297 0.71278548],0.5,20,42,56,0.6913762077226233,0.7063648376103456,0.6919318873075732,0.7085992282230582
54,0.846,0.846,0.802,0.802,0.845,0.849,0.848,0.845,[0.69804797 0.70006955],[0.71390284 0.71067242],[0.69487764 0.69473059],[0.70491149 0.71443151],0.5,20,42,57,0.6990587614866386,0.7122876296352254,0.694804115717508,0.7096715022704412
55,0.846,0.846,0.802,0.802,0.845,0.848,0.848,0.845,[0.69919298 0.70147389],[0.71495078 0.71228497],[0.69675177 0.69659697],[0.70718582 0.7152153 ],0.5,20,42,58,0.7003334330185365,0.7136178738988334,0.6966743740385688,0.7112005612213916
56,0.845,0.843,0.802,0.802,0.845,0.847,0.846,0.847,[0.69633232 0.69746863],[0.7120441  0.70822622],[0.69691065 0.69685178],[0.70936642 0.7171356 ],0.5,20,42,59,0.6969004782341719,0.7101351582268562,0.6968812165653611,0.7132510115429156
57,0.844,0.844,0.802,0.802,0.844,0.844,0.846,0.844,[0.69785038 0.69983642],[0.71294258 0.70922533],[0.69659176 0.6992688 ],[0.71059389 0.7171961 ],0.5,20,42,60,0.6988433981652475,0.7110839551239565,0.6979302803995846,0.7138949943676249
58,0.849,0.847,0.802,0.802,0.844,0.846,0.849,0.843,[0.69925717 0.70677207],[0.71941218 0.71672179],[0.69807373 0.70651658],[0.71626742 0.72616601],0.5,20,42,61,0.7030146210305817,0.7180669893148378,0.7022951523789991,0.7212167197903513
59,0.849,0.85,0.802,0.802,0.846,0.845,0.847,0.842,[0.70018802 0.71133106],[0.7225918  0.71952498],[0.69987264 0.71056235],[0.71860457 0.73018418],0.5,20,42,62,0.7057595416749907,0.7210583912689577,0.7052174915687813,0.7243943744511481
60,0.849,0.85,0.802,0.802,0.846,0.847,0.85,0.843,[0.70189631 0.7127741 ],[0.72330376 0.71923154],[0.70021901 0.71175419],[0.71964723 0.73049213],0.5,20,42,63,0.7073352073131873,0.7212676492059926,0.705986599698658,0.7250696797193812
61,0.848,0.849,0.802,0.802,0.847,0.847,0.848,0.845,[0.70275016 0.71368775],[0.72423414 0.72067593],[0.70244604 0.71271958],[0.720289   0.73073561],0.5,20,42,64,0.7082189561046977,0.7224550386103816,0.7075828088593408,0.7255123048490625
62,0.848,0.847,0.802,0.802,0.848,0.846,0.848,0.847,[0.70144278 0.7152357 ],[0.72406479 0.72134272],[0.7022573  0.71396292],[0.72012883 0.7314853 ],0.5,20,42,65,0.7083392419135176,0.7227037516143546,0.7081101103029941,0.725807066225912
63,0.849,0.849,0.802,0.802,0.846,0.848,0.845,0.847,[0.70287248 0.71531186],[0.72582611 0.72295661],[0.70311588 0.71507187],[0.72213228 0.73504045],0.5,20,42,66,0.7090921704338463,0.7243913595024135,0.7090938754923459,0.7285863650379136
64,0.846,0.843,0.802,0.802,0.844,0.846,0.843,0.843,[0.7016843  0.71091999],[0.72447794 0.72264122],[0.70088803 0.71192312],[0.72279033 0.73294566],0.5,20,42,67,0.706302143019357,0.7235595838663218,0.7064055750895775,0.7278679918666733
65,0.844,0.844,0.802,0.802,0.844,0.847,0.843,0.843,[0.70286254 0.71244064],[0.72623824 0.72442756],[0.70328475 0.71315938],[0.72367405 0.73319966],0.5,20,42,68,0.7076515913405852,0.7253328994284269,0.7082220621786537,0.7284368541346811
66,0.844,0.845,0.802,0.802,0.844,0.845,0.843,0.845,[0.70429327 0.71315522],[0.72619658 0.72482008],[0.70443509 0.71437819],[0.72447688 0.73376614],0.5,20,42,69,0.7087242464335624,0.7255083277750937,0.7094066410689509,0.729121511483986
67,0.845,0.845,0.802,0.802,0.844,0.846,0.842,0.844,[0.70703865 0.71360589],[0.72752932 0.72599775],[0.70716953 0.71504596],[0.7250125  0.73535643],0.5,20,42,70,0.7103222671167281,0.7267635391891465,0.7111077464780882,0.7301844651507547
68,0.845,0.844,0.802,0.802,0.844,0.846,0.843,0.845,[0.70855657 0.71358598],[0.72846967 0.72659849],[0.70442216 0.71178717],[0.72354984 0.73357165],0.5,20,42,71,0.7110712773043761,0.7275340798897856,0.7081046661549939,0.7285607430218554
69,0.843,0.844,0.802,0.802,0.844,0.845,0.843,0.845,[0.71055348 0.71506049],[0.73012969 0.72793125],[0.70558077 0.71260745],[0.72477812 0.73432905],0.5,20,42,72,0.712806986256479,0.7290304731342183,0.7090941127279249,0.7295535852488313
70,0.844,0.845,0.802,0.802,0.847,0.847,0.843,0.841,[0.71226442 0.71554972],[0.73193986 0.72853522],[0.71035004 0.71600559],[0.7263128  0.73516081],0.5,20,42,73,0.7139070691916778,0.7302375426165606,0.713177816210417,0.7307368043061353
71,0.843,0.845,0.802,0.802,0.846,0.845,0.843,0.841,[0.7135966  0.71768983],[0.73247149 0.72930813],[0.71057539 0.71747921],[0.72731412 0.7365373 ],0.5,20,42,74,0.7156432165765738,0.7308898091430334,0.714027299969646,0.7319257090239326
72,0.844,0.845,0.802,0.802,0.849,0.845,0.843,0.839,[0.71242947 0.71562173],[0.73071583 0.72811132],[0.71298061 0.71937118],[0.72903669 0.73856452],0.5,20,42,75,0.7140255991925842,0.7294135759248292,0.7161758926204314,0.733800603389972
73,0.844,0.845,0.802,0.802,0.85,0.844,0.845,0.836,[0.71344077 0.71681972],[0.73181213 0.7285779 ],[0.71443698 0.72142964],[0.73020671 0.73917062],0.5,20,42,76,0.7151302462091675,0.7301950152855641,0.7179333105272904,0.7346886634978083
74,0.843,0.844,0.802,0.802,0.848,0.843,0.845,0.84,[0.71087858 0.7160162 ],[0.7287974  0.72643389],[0.71471487 0.72232831],[0.73099034 0.74062768],0.5,20,42,77,0.7134473880984293,0.7276156437299282,0.7185215898215511,0.735809013672504
75,0.843,0.845,0.802,0.802,0.845,0.846,0.844,0.843,[0.7188297  0.72315974],[0.73629975 0.73353777],[0.71506845 0.72277436],[0.73124842 0.74240904],0.5,20,42,78,0.7209947216054102,0.734918759975439,0.718921405573266,0.7368287277441665
76,0.844,0.845,0.802,0.802,0.847,0.846,0.845,0.842,[0.71718878 0.72038431],[0.73406717 0.73149036],[0.71689875 0.72366341],[0.73219646 0.74314855],0.5,20,42,79,0.7187865466428826,0.7327787676349842,0.7202810821873588,0.7376725051453592
77,0.843,0.845,0.802,0.802,0.847,0.846,0.845,0.842,[0.71865177 0.72219028],[0.735133 0.732759],[0.7181419  0.72497276],[0.73363862 0.74418537],0.5,20,42,80,0.7204210233956433,0.733945998002641,0.7215573286341752,0.7389119954532481
78,0.843,0.844,0.802,0.802,0.845,0.845,0.843,0.844,[0.72250127 0.72641697],[0.74039723 0.73655046],[0.71949273 0.72605207],[0.73607331 0.74423411],0.5,20,42,81,0.7244591216003089,0.7384738437844196,0.722772400492158,0.7401537111172124
79,0.845,0.845,0.802,0.802,0.843,0.845,0.844,0.842,[0.72344692 0.7276882 ],[0.74226338 0.73726362],[0.72068455 0.72711656],[0.7386019  0.74560189],0.5,20,42,82,0.7255675594485889,0.7397635007222776,0.7239005534201415,0.7421018953761993
80,0.845,0.845,0.802,0.802,0.844,0.845,0.844,0.842,[0.72417756 0.72853167],[0.74320596 0.73874323],[0.72131354 0.72777547],[0.73945685 0.74617285],0.5,20,42,83,0.7263546171075179,0.7409745956102047,0.7245445093703875,0.7428148489339427
81,0.845,0.843,0.802,0.802,0.843,0.845,0.844,0.842,[0.72456859 0.72995688],[0.74442251 0.7397343 ],[0.72247344 0.72921295],[0.7406011  0.74722161],0.5,20,42,84,0.7272627353129244,0.7420784035168019,0.7258431943252405,0.7439113552028709
82,0.845,0.843,0.802,0.802,0.843,0.845,0.844,0.842,[0.72620279 0.73097478],[0.74519485 0.74058688],[0.72379151 0.73043646],[0.74158412 0.74797325],0.5,20,42,85,0.7285887863517062,0.7428908641894666,0.7271139845883101,0.7447786866633471
83,0.844,0.844,0.802,0.802,0.844,0.846,0.843,0.839,[0.72728522 0.72859147],[0.74551818 0.74121504],[0.72544262 0.72861692],[0.74213061 0.74768364],0.5,20,42,86,0.7279383474001941,0.7433666092101937,0.7270297736793915,0.7449071264944722
84,0.843,0.845,0.802,0.802,0.844,0.846,0.844,0.84,[0.72924808 0.7294544 ],[0.74643163 0.74221043],[0.72741253 0.72966885],[0.74308813 0.74741131],0.5,20,42,87,0.7293512371870983,0.7443210296757123,0.7285406907883909,0.7452497173889129
85,0.844,0.845,0.802,0.802,0.844,0.846,0.845,0.839,[0.73064943 0.73012941],[0.74733156 0.7434643 ],[0.7288368  0.73089362],[0.7437643  0.74891994],0.5,20,42,88,0.7303894176352993,0.7453979299992213,0.7298652118822205,0.7463421193675241
86,0.843,0.845,0.802,0.802,0.844,0.847,0.843,0.84,[0.7312941  0.73134931],[0.74809308 0.7442853 ],[0.7296885  0.73173668],[0.74431428 0.7488154 ],0.5,20,42,89,0.7313217046595029,0.7461891870582178,0.7307125893854436,0.746564839621678
87,0.843,0.844,0.802,0.802,0.843,0.846,0.843,0.84,[0.73178207 0.73219893],[0.74858076 0.74562973],[0.73128031 0.73308095],[0.74510682 0.74910371],0.5,20,42,90,0.731990500028747,0.7471052435808684,0.7321806328842924,0.7471052607761759
88,0.843,0.844,0.802,0.802,0.843,0.845,0.844,0.837,[0.7334716  0.73320585],[0.7493362  0.74524276],[0.73265944 0.73445306],[0.74698862 0.74990029],0.5,20,42,91,0.7333387236705879,0.7472894810273298,0.733556248009112,0.7484444564229076
89,0.843,0.846,0.802,0.802,0.844,0.846,0.843,0.84,[0.73515865 0.73366408],[0.74918831 0.74711591],[0.73431177 0.73647043],[0.7472901  0.75238009],0.5,20,42,92,0.7344113632378086,0.748152107938103,0.7353911015987011,0.7498350927588975
90,0.844,0.846,0.802,0.802,0.844,0.844,0.845,0.842,[0.73709403 0.73396996],[0.74994295 0.7480386 ],[0.73789576 0.74061141],[0.75006284 0.75589431],0.5,20,42,93,0.7355319962106336,0.7489907752411391,0.7392535839316792,0.7529785727824568
91,0.844,0.847,0.802,0.802,0.844,0.845,0.845,0.843,[0.73819833 0.7349545 ],[0.75120654 0.7492054 ],[0.73640408 0.73882467],[0.74886942 0.75464011],0.5,20,42,94,0.736576416533071,0.7502059707044386,0.7376143750645758,0.7517547678612445
92,0.845,0.846,0.802,0.802,0.845,0.845,0.847,0.838,[0.73768455 0.7345744 ],[0.75031799 0.74807886],[0.73836078 0.73960596],[0.75071744 0.75606926],0.5,20,42,95,0.7361294753683398,0.74919842070698,0.7389833697673118,0.7533933484403139
93,0.845,0.847,0.802,0.802,0.845,0.846,0.846,0.842,[0.74059345 0.73784731],[0.75305528 0.75098888],[0.73851291 0.74053122],[0.75134941 0.75637671],0.5,20,42,96,0.7392203841586116,0.75202207687047,0.7395220678116754,0.7538630620208862
94,0.844,0.846,0.802,0.802,0.844,0.844,0.846,0.844,[0.74011789 0.73790839],[0.75306777 0.75175104],[0.74086265 0.74385366],[0.7535036  0.75999786],0.5,20,42,97,0.7390131409042784,0.752409404603645,0.7423581545074798,0.7567507304891448
95,0.844,0.845,0.802,0.802,0.844,0.845,0.846,0.844,[0.7410464  0.73899815],[0.75403681 0.75238926],[0.73989606 0.74234733],[0.75259353 0.75821344],0.5,20,42,98,0.74002227180338,0.7532130327037547,0.7411216941903479,0.7554034840574095
96,0.844,0.847,0.802,0.802,0.844,0.844,0.846,0.842,[0.74199637 0.74099011],[0.75481771 0.75343816],[0.74118297 0.7428579 ],[0.7538918  0.75940952],0.5,20,42,99,0.7414932410009868,0.7541279365222904,0.7420204342729164,0.7566506593264601
97,0.845,0.846,0.802,0.802,0.846,0.847,0.846,0.842,[0.74369162 0.74205793],[0.7561242  0.75440425],[0.74238407 0.74375542],[0.75475265 0.76062549],0.5,20,42,100,0.7428747752386056,0.7552642211606336,0.743069747920688,0.7576890717974922
98,0.845,0.846,0.802,0.802,0.845,0.846,0.846,0.839,[0.74576716 0.74265846],[0.75626609 0.75480409],[0.74417556 0.74493821],[0.75485442 0.76128145],0.5,20,42,101,0.7442128095160596,0.7555350889695671,0.7445568846473236,0.75806793504984
99,0.849,0.841,0.802,0.802,0.849,0.843,0.848,0.842,[0.74611064 0.74391884],[0.75400421 0.75277723],[0.74306558 0.74351774],[0.75305035 0.75837712],0.5,20,42,102,0.7450147409456851,0.7533907188909412,0.7432916566169103,0.7557137322609333
