,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
14,0.84,0.844,0.627,0.619,0.837,0.837,0.828,0.818,[0.62188038 0.63917049],[0.63127243 0.62954374],[0.59140588 0.62188038],[0.62109314 0.61845586],0.5,20,94,17,0.6305254358861384,0.6304080896243158,0.6066431297583328,0.6197744973903159
15,0.837,0.847,0.627,0.62,0.841,0.84,0.832,0.819,[0.6255142  0.64157906],[0.6367866  0.63024854],[0.59708024 0.6255142 ],[0.62398551 0.62113459],0.5,20,94,18,0.6335466283490544,0.6335175721606379,0.6112972158861736,0.6225600481512593
16,0.843,0.846,0.627,0.62,0.841,0.838,0.834,0.815,[0.62518073 0.64396024],[0.63958905 0.63443154],[0.60232826 0.62896654],[0.62762787 0.62835711],0.5,20,94,19,0.6345704816882076,0.6370102978631671,0.6156474002132465,0.627992488572763
17,0.845,0.846,0.627,0.62,0.841,0.838,0.833,0.813,[0.62164429 0.64630621],[0.6428261  0.63676202],[0.60603704 0.63225658],[0.63250678 0.63164224],0.5,20,94,20,0.6339752477792893,0.6397940583294869,0.6191468079266726,0.6320745130515788
18,0.836,0.842,0.627,0.62,0.844,0.836,0.832,0.815,[0.63540053 0.64990529],[0.65093834 0.6450659 ],[0.61066197 0.63540053],[0.6433704  0.63405586],0.5,20,94,21,0.6426529070605693,0.648002115666775,0.6230312477428701,0.6387131270195668
19,0.84,0.839,0.627,0.62,0.841,0.83,0.834,0.814,[0.63841221 0.64960693],[0.65893506 0.64931713],[0.6278033  0.65087507],[0.6590647  0.64941403],0.5,20,94,22,0.6440095708968968,0.6541260913639242,0.6393391855077386,0.6542393616605624
20,0.84,0.84,0.627,0.62,0.843,0.832,0.834,0.817,[0.64130354 0.65309362],[0.65975741 0.65121286],[0.63119699 0.65309362],[0.66026271 0.65361082],0.5,20,94,23,0.6471985805059647,0.6554851370776755,0.6421453076034682,0.656936763362673
21,0.842,0.838,0.627,0.62,0.84,0.828,0.834,0.82,[0.64408483 0.65308176],[0.6635743 0.6548989],[0.63443757 0.65526723],[0.66257795 0.65519061],0.5,20,94,24,0.6485832967725174,0.6592366015995688,0.644852395984564,0.6588842779886255
22,0.842,0.838,0.627,0.62,0.84,0.825,0.835,0.819,[0.64676511 0.65432007],[0.66678731 0.65808422],[0.63845004 0.657396  ],[0.66387079 0.65688795],0.5,20,94,25,0.650542589504979,0.662435764686718,0.6479230187943674,0.6603793707642173
23,0.84,0.841,0.627,0.62,0.845,0.826,0.834,0.816,[0.64935227 0.65070842],[0.6662571  0.65804916],[0.63908765 0.65035992],[0.66688955 0.65372852],0.5,20,94,26,0.6500303474099427,0.6621531322857637,0.6447237880332395,0.6603090367001012
24,0.839,0.845,0.627,0.62,0.845,0.831,0.838,0.821,[0.64416963 0.65310611],[0.66614339 0.65970546],[0.65059846 0.65474765],[0.66706249 0.65510598],0.5,20,94,27,0.6486378720866511,0.6629244259822191,0.6526730576836254,0.6610842342626102
25,0.846,0.844,0.627,0.62,0.842,0.834,0.842,0.823,[0.64931354 0.6572468 ],[0.66846407 0.6614329 ],[0.6531121  0.66264818],[0.66803802 0.65671509],0.5,20,94,28,0.6532801676806412,0.6649484882075222,0.6578801393519498,0.6623765556279431
26,0.842,0.846,0.627,0.62,0.845,0.831,0.844,0.823,[0.65500926 0.65769934],[0.66969936 0.66379369],[0.65554172 0.66105145],[0.66938717 0.6581809 ],0.5,20,94,29,0.6563542978388742,0.6667465237909889,0.658296582640177,0.6637840350115547
27,0.839,0.845,0.627,0.62,0.85,0.829,0.844,0.824,[0.65962608 0.65664554],[0.67053901 0.66487916],[0.65789359 0.66144188],[0.67045836 0.66006494],0.5,20,94,30,0.6581358103970859,0.6677090855064911,0.659667737502936,0.6652616534086316
28,0.836,0.844,0.627,0.62,0.847,0.828,0.842,0.821,[0.6647325  0.66204813],[0.67264648 0.66725562],[0.66017328 0.66849548],[0.67558306 0.66251159],0.5,20,94,31,0.6633903125913564,0.6699510511554525,0.6643343809456541,0.6690473256969233
29,0.844,0.842,0.627,0.62,0.846,0.831,0.843,0.823,[0.66395917 0.67261877],[0.67570652 0.67038632],[0.66238574 0.67116289],[0.67640619 0.66914073],0.5,20,94,32,0.6682889672804342,0.673046417123527,0.6667743175852859,0.672773462102634
30,0.843,0.838,0.627,0.62,0.847,0.834,0.844,0.82,[0.66737995 0.68654879],[0.67849973 0.67263134],[0.66453541 0.67296425],[0.67804942 0.67312143],0.5,20,94,33,0.676964371131283,0.6755655330693657,0.6687498322416766,0.6755854294488128
31,0.845,0.84,0.627,0.62,0.844,0.833,0.844,0.821,[0.67384961 0.68858066],[0.67929556 0.67256794],[0.66662629 0.67473138],[0.68052173 0.67562646],0.5,20,94,34,0.681215137128891,0.6759317508423496,0.6706788347815287,0.6780740902169001
32,0.844,0.837,0.627,0.62,0.843,0.838,0.842,0.816,[0.67565381 0.69053708],[0.68453457 0.67507997],[0.66866199 0.6771635 ],[0.68311825 0.6780732 ],0.5,20,94,35,0.6830954490266872,0.6798072682865495,0.6729127410489197,0.6805957243074261
33,0.844,0.839,0.627,0.62,0.844,0.834,0.844,0.82,[0.6774196 0.6917591],[0.68561008 0.67683678],[0.67064577 0.67884209],[0.68490055 0.67944729],0.5,20,94,36,0.6845893452920397,0.6812234287550842,0.6747439270271768,0.6821739180373243
34,0.845,0.842,0.627,0.62,0.844,0.835,0.844,0.824,[0.67914879 0.6909526 ],[0.68904827 0.6798613 ],[0.67258061 0.67983878],[0.6876502  0.68237947],0.5,20,94,37,0.6850506937759562,0.6844547862459435,0.6762096945549535,0.6850148332874526
35,0.845,0.842,0.627,0.62,0.846,0.835,0.844,0.824,[0.67967305 0.69223772],[0.68940871 0.6805727 ],[0.67446924 0.68148024],[0.68875116 0.68347493],0.5,20,94,38,0.6859553866561033,0.6849907046960055,0.6779747374881537,0.6861130432016453
36,0.844,0.839,0.627,0.62,0.843,0.833,0.844,0.822,[0.68074721 0.69491877],[0.69108784 0.68207169],[0.67660343 0.68312735],[0.68887651 0.68621831],0.5,20,94,39,0.6878329922927264,0.6865797639080081,0.6798653932961372,0.6875474106974203
37,0.845,0.839,0.627,0.62,0.843,0.839,0.843,0.821,[0.68184565 0.69613675],[0.69148607 0.68397525],[0.67839171 0.68530716],[0.69050004 0.68858602],0.5,20,94,40,0.6889912037583774,0.6877306637381904,0.6818494377408227,0.6895430262239581
38,0.846,0.838,0.627,0.62,0.843,0.839,0.842,0.82,[0.68462184 0.69734866],[0.69374188 0.68527704],[0.68014176 0.68626518],[0.69313949 0.69019728],0.5,20,94,41,0.6909852465738759,0.6895094576975569,0.6832034703723202,0.6916683814331512
39,0.846,0.838,0.627,0.62,0.839,0.837,0.841,0.817,[0.68783009 0.6992506 ],[0.69389888 0.68468037],[0.68149711 0.68267015],[0.69384242 0.69022508],0.5,20,94,42,0.6935403451003672,0.6892896244854606,0.682083630063723,0.692033754218617
40,0.846,0.836,0.627,0.62,0.841,0.839,0.839,0.817,[0.68821257 0.70042201],[0.69606731 0.68654155],[0.68376856 0.68432092],[0.69581255 0.69156989],0.5,20,94,43,0.6943172883663337,0.6913044288789901,0.6840447389269426,0.6936912209814562
41,0.845,0.837,0.627,0.62,0.84,0.838,0.841,0.816,[0.69081137 0.70104513],[0.69566205 0.68786394],[0.68540322 0.68701675],[0.69717973 0.6942345 ],0.5,20,94,44,0.6959282473262016,0.6917629932944573,0.6862099885674066,0.6957071159566208
42,0.845,0.838,0.627,0.62,0.843,0.838,0.839,0.819,[0.69226711 0.70221852],[0.69807823 0.68937489],[0.68700698 0.68909197],[0.69939947 0.69507919],0.5,20,94,45,0.6972428149531456,0.6937265610253388,0.6880494758329243,0.697239329490039
43,0.844,0.835,0.627,0.62,0.838,0.837,0.84,0.817,[0.69370055 0.70389633],[0.69828639 0.69114627],[0.68858113 0.69418083],[0.70348489 0.69680299],0.5,20,94,46,0.6987984433597353,0.694716330785727,0.6913809818365793,0.7001439384440025
44,0.845,0.838,0.627,0.62,0.84,0.834,0.84,0.819,[0.69511239 0.70503947],[0.69952034 0.6921027 ],[0.69012689 0.69410084],[0.70394744 0.69855362],0.5,20,94,47,0.7000759321473344,0.6958115206337154,0.692113863926209,0.7012505296329159
45,0.844,0.835,0.627,0.62,0.839,0.836,0.84,0.815,[0.69634724 0.70630897],[0.69939209 0.69131714],[0.69146008 0.69821529],[0.70519466 0.69895643],0.5,20,94,48,0.701328101809606,0.6953546149272987,0.6948376848221809,0.702075544427524
46,0.844,0.837,0.627,0.62,0.841,0.837,0.84,0.818,[0.69090883 0.70095533],[0.69317441 0.68507873],[0.69261809 0.69660908],[0.70382055 0.69712009],0.5,20,94,49,0.6959320794528505,0.6891265719013657,0.6946135841628578,0.7004703210611379
47,0.843,0.837,0.627,0.62,0.839,0.842,0.842,0.831,[0.69847334 0.70277818],[0.69925717 0.69309406],[0.69460491 0.69942473],[0.70948219 0.70197449],0.5,20,94,50,0.7006257578224724,0.6961756145462966,0.6970148220551575,0.7057283377256112
48,0.844,0.841,0.627,0.62,0.839,0.841,0.843,0.831,[0.6983674  0.70449627],[0.70079732 0.6936118 ],[0.69604786 0.70169139],[0.70943168 0.70393868],0.5,20,94,51,0.7014318346942234,0.6972045628636564,0.6988696233260918,0.7066851817497719
49,0.845,0.839,0.627,0.62,0.839,0.844,0.841,0.833,[0.69637709 0.69678109],[0.69640723 0.69027249],[0.69746748 0.69966958],[0.71157179 0.70685975],0.5,20,94,52,0.6965790912118839,0.6933398622331752,0.6985685331980894,0.7092157710261907
50,0.844,0.841,0.627,0.62,0.84,0.841,0.84,0.838,[0.70287597 0.7002067 ],[0.70112476 0.69723955],[0.69883458 0.70237997],[0.71408465 0.71101737],0.5,20,94,53,0.701541332879096,0.6991821528354647,0.7006072752117642,0.7125510084425608
51,0.838,0.84,0.627,0.62,0.841,0.84,0.841,0.836,[0.70415723 0.70017414],[0.70357018 0.69911838],[0.70108428 0.70058969],[0.7146683  0.71183103],0.5,20,94,54,0.7021656827720903,0.7013442786988202,0.7008369866310344,0.7132496645457356
52,0.838,0.839,0.627,0.62,0.84,0.84,0.842,0.838,[0.7040481  0.70244762],[0.70420234 0.70093718],[0.70410399 0.70324695],[0.71814604 0.71227828],0.5,20,94,55,0.7032478611801362,0.7025697612800613,0.7036754707945558,0.7152121617685052
53,0.838,0.84,0.627,0.62,0.84,0.839,0.841,0.839,[0.70577489 0.70373588],[0.70632331 0.70250103],[0.70582871 0.70534268],[0.7179801  0.71250035],0.5,20,94,56,0.7047553847682089,0.7044121722003807,0.7055856955590982,0.715240224819718
54,0.84,0.841,0.627,0.62,0.841,0.839,0.84,0.837,[0.70790803 0.70563971],[0.70727834 0.70344276],[0.7046146  0.70772443],[0.71983309 0.71424624],0.5,20,94,57,0.7067738735415728,0.7053605521074336,0.7061695143304453,0.717039662891965
55,0.842,0.841,0.627,0.62,0.841,0.841,0.841,0.837,[0.70912355 0.70647647],[0.70810548 0.70475632],[0.70590289 0.70891622],[0.72098415 0.71679812],0.5,20,94,58,0.7078000111441789,0.7064309010913924,0.7074095586127278,0.7188911374271392
56,0.838,0.837,0.627,0.62,0.84,0.839,0.841,0.837,[0.71046325 0.70762947],[0.70929339 0.70660959],[0.70882746 0.70801239],[0.72251577 0.7186113 ],0.5,20,94,59,0.7090463624934302,0.7079514892494543,0.708419928619991,0.7205635354066424
57,0.841,0.839,0.627,0.62,0.84,0.841,0.84,0.838,[0.71164355 0.70887163],[0.71132072 0.70948605],[0.71044301 0.70966801],[0.72483556 0.72252992],0.5,20,94,60,0.7102575917310301,0.7104033809677393,0.7100555071090815,0.723682742753945
58,0.843,0.84,0.627,0.62,0.841,0.843,0.844,0.837,[0.71324816 0.71142828],[0.71218562 0.70975631],[0.70959985 0.71415566],[0.72776931 0.72562946],0.5,20,94,61,0.7123382191499493,0.710970965191774,0.7118777589270933,0.7266993897463223
59,0.844,0.843,0.627,0.62,0.842,0.842,0.844,0.837,[0.71439031 0.7129883 ],[0.71392819 0.71078655],[0.71082146 0.71527677],[0.72840999 0.72630609],0.5,20,94,62,0.7136893072003798,0.7123573694176244,0.7130491160038377,0.727358039862231
60,0.847,0.844,0.627,0.62,0.844,0.843,0.847,0.836,[0.71495705 0.71887576],[0.71206631 0.71147361],[0.71192588 0.7196819 ],[0.72845767 0.72913534],0.5,20,94,63,0.7169164036205672,0.7117699637886687,0.7158038880225255,0.7287965065072064
61,0.847,0.844,0.627,0.62,0.846,0.841,0.846,0.836,[0.71645998 0.71952144],[0.71400816 0.71345183],[0.71311931 0.72070603],[0.72909775 0.72957482],0.5,20,94,64,0.7179907103288978,0.7137299943424712,0.7169126681346497,0.7293362842973262
62,0.845,0.843,0.627,0.62,0.846,0.843,0.849,0.837,[0.71756963 0.71826907],[0.71480858 0.71482336],[0.7153849  0.72095944],[0.72995694 0.73234895],0.5,20,94,65,0.7179193498557233,0.7148159711801698,0.7181721668978734,0.7311529467505842
63,0.842,0.843,0.627,0.62,0.843,0.841,0.845,0.838,[0.71896885 0.71687636],[0.71758679 0.71628135],[0.71473418 0.71300539],[0.72791746 0.72930671],0.5,20,94,66,0.7179226052385185,0.7169340678176992,0.7138697838210648,0.7286120817948443
64,0.845,0.842,0.627,0.62,0.842,0.839,0.845,0.838,[0.72004416 0.71871862],[0.71775412 0.71704062],[0.71850953 0.71827559],[0.73254275 0.73380349],0.5,20,94,67,0.7193813907234562,0.7173973663569615,0.7183925576671041,0.7331731212590111
65,0.843,0.843,0.627,0.62,0.843,0.842,0.846,0.835,[0.72110825 0.71838762],[0.7201466  0.71816454],[0.71819521 0.71901754],[0.73364512 0.73458639],0.5,20,94,68,0.7197479320974051,0.7191555693603895,0.7186063761741179,0.734115756256162
66,0.842,0.843,0.627,0.62,0.841,0.842,0.845,0.835,[0.72511366 0.71905735],[0.7233775  0.72193195],[0.72262212 0.71976827],[0.7389909  0.73607119],0.5,20,94,69,0.7220855039583969,0.7226547262425529,0.7211951918029149,0.7375310452679507
67,0.844,0.844,0.627,0.62,0.842,0.842,0.848,0.834,[0.72644587 0.72050797],[0.72261056 0.72245598],[0.7240016  0.72085657],[0.73906732 0.73883444],0.5,20,94,70,0.7234769208421559,0.7225332682540411,0.7224290871456531,0.7389508792737214
68,0.844,0.844,0.627,0.621,0.84,0.84,0.847,0.837,[0.7256994  0.72124947],[0.7247154  0.72367415],[0.72467531 0.72159096],[0.73911399 0.7424802 ],0.5,20,94,71,0.7234744335894907,0.7241947769701187,0.723133134405628,0.740797092834563
69,0.84,0.843,0.627,0.621,0.839,0.841,0.844,0.838,[0.72751888 0.72191484],[0.72523515 0.7243796 ],[0.72613862 0.72225159],[0.73973593 0.73996077],0.5,20,94,72,0.7247168615037345,0.7248073761989082,0.7241951065328106,0.739848353052611
70,0.841,0.841,0.627,0.621,0.839,0.841,0.844,0.839,[0.72916243 0.72298896],[0.72607268 0.72573964],[0.72746821 0.72331931],[0.74088326 0.74113676],0.5,20,94,73,0.7260756951054963,0.7259061600030802,0.7253937594034716,0.7410100102302255
71,0.841,0.842,0.627,0.621,0.839,0.84,0.844,0.839,[0.7294405  0.72405112],[0.72789908 0.72741502],[0.72811287 0.72437528],[0.74212138 0.74235775],0.5,20,94,74,0.7267458085376158,0.7276570467070799,0.7262440739182926,0.7422395628259187
72,0.842,0.842,0.627,0.621,0.842,0.841,0.849,0.838,[0.7304216  0.72549958],[0.72642778 0.72594633],[0.7304216  0.72549958],[0.74232338 0.74582709],0.5,20,94,75,0.7279605934112159,0.7261870539220652,0.7279605934112159,0.7440752396310635
73,0.843,0.844,0.627,0.621,0.841,0.84,0.844,0.837,[0.7300991  0.72660826],[0.72847436 0.72748319],[0.72977596 0.72660826],[0.74422794 0.7462571 ],0.5,20,94,76,0.7283536813846985,0.727978777193012,0.7281921126766941,0.7452425170385546
74,0.842,0.842,0.627,0.621,0.84,0.84,0.845,0.837,[0.72774063 0.7272357 ],[0.72760409 0.72642992],[0.72774063 0.7272357 ],[0.74408572 0.74414429],0.5,20,94,77,0.7274881661869173,0.7270170063667496,0.7274881661869173,0.7441150020829073
75,0.843,0.842,0.627,0.621,0.839,0.841,0.845,0.838,[0.72969068 0.72825105],[0.72908611 0.72843748],[0.72874795 0.72825105],[0.74347258 0.74492441],0.5,20,94,78,0.728970868398141,0.728761794686595,0.7284995022738723,0.7441984952844678
76,0.841,0.84,0.627,0.621,0.839,0.84,0.845,0.839,[0.73097969 0.72925592],[0.73101142 0.72988579],[0.73067063 0.72925592],[0.74424643 0.74543852],0.5,20,94,79,0.7301178021279319,0.7304486047911193,0.7299632728787135,0.7448424745869605
77,0.843,0.843,0.627,0.621,0.839,0.839,0.843,0.838,[0.73067438 0.73031211],[0.72903817 0.72825389],[0.73036983 0.73031211],[0.7418934  0.74510572],0.5,20,94,80,0.7304932450553703,0.728646032903939,0.7303409682848644,0.7434995564439169
78,0.844,0.844,0.627,0.621,0.839,0.839,0.844,0.838,[0.731354   0.73129507],[0.7302007  0.72866098],[0.731354   0.73129507],[0.74298487 0.74595236],0.5,20,94,81,0.7313245328523191,0.7294308397854712,0.7313245328523191,0.7444686148316473
79,0.845,0.844,0.627,0.621,0.84,0.84,0.844,0.839,[0.73232837 0.73133676],[0.73105636 0.72954008],[0.73232837 0.73165016],[0.74306339 0.74669955],0.5,20,94,82,0.731832566385263,0.7302982210562172,0.7319892659842229,0.7448814700946869
80,0.846,0.844,0.627,0.622,0.84,0.841,0.844,0.839,[0.73329317 0.73201556],[0.73235002 0.73054567],[0.73329317 0.73231705],[0.74431004 0.7474107 ],0.5,20,94,83,0.7326543651135966,0.7314478432409594,0.7328051104587767,0.7458603699295171
81,0.844,0.844,0.627,0.622,0.839,0.84,0.843,0.838,[0.73453249 0.73418654],[0.73452032 0.7325913 ],[0.73424861 0.73418654],[0.74626978 0.74795161],0.5,20,94,84,0.7343595117711116,0.7335558101142012,0.7342175746820412,0.7471106974877676
82,0.84,0.84,0.627,0.622,0.841,0.841,0.845,0.838,[0.7365925  0.73366354],[0.73731884 0.73529018],[0.73519491 0.73364692],[0.74835879 0.74868598],0.5,20,94,85,0.7351280222510517,0.7363045114960636,0.7344209136100206,0.7485223874896194
83,0.838,0.839,0.627,0.622,0.841,0.841,0.846,0.841,[0.73821478 0.73478336],[0.73850253 0.73665234],[0.73613225 0.73490042],[0.74966486 0.74949025],0.5,20,94,86,0.7364990712483338,0.7375774358417128,0.7355163354282894,0.7495775550483157
84,0.84,0.84,0.627,0.622,0.841,0.84,0.845,0.838,[0.7384126  0.73500979],[0.73940215 0.73742124],[0.73706084 0.73556128],[0.75007554 0.74954176],0.5,20,94,87,0.736711199435619,0.7384116949931656,0.7363110584925184,0.7498086531534298
85,0.843,0.84,0.627,0.622,0.841,0.841,0.842,0.838,[0.73763508 0.7340549 ],[0.74033669 0.73780631],[0.73766524 0.73432086],[0.75013764 0.75013272],0.5,20,94,88,0.7358449939390449,0.7390715002720887,0.7359930466334279,0.7501351767937817
86,0.843,0.842,0.627,0.622,0.84,0.841,0.842,0.838,[0.73855293 0.73611908],[0.74133431 0.73802781],[0.73858234 0.73611168],[0.7512491  0.75087459],0.5,20,94,89,0.7373360050436611,0.7396810603955271,0.7373470104516008,0.75106184742065
87,0.842,0.841,0.627,0.622,0.841,0.842,0.843,0.839,[0.73974954 0.73706549],[0.74180527 0.73909145],[0.74211729 0.73995223],[0.75421578 0.75445867],0.5,20,94,90,0.7384075146379461,0.74044836287789,0.7410347608048665,0.7543372219933844
88,0.842,0.841,0.627,0.622,0.841,0.841,0.842,0.839,[0.74090059 0.73641216],[0.74268366 0.73988249],[0.74064601 0.7369236 ],[0.75243127 0.75372902],0.5,20,94,91,0.7386563779084379,0.7412830748518553,0.738784804370312,0.7530801409609151
89,0.843,0.842,0.627,0.622,0.842,0.842,0.841,0.842,[0.74125677 0.73579974],[0.74276882 0.74027322],[0.74407737 0.73784295],[0.75520507 0.75783826],0.5,20,94,92,0.7385282558220947,0.7415210180360249,0.7409601571128478,0.7565216671979301
90,0.843,0.843,0.627,0.623,0.842,0.841,0.842,0.84,[0.74214205 0.73651231],[0.74413014 0.74155873],[0.74241535 0.73623682],[0.75383429 0.75540413],0.5,20,94,93,0.7393271803583573,0.7428444362045784,0.7393260839073323,0.7546192128216078
91,0.842,0.84,0.627,0.623,0.84,0.841,0.841,0.84,[0.7406383  0.73807182],[0.74325232 0.74080299],[0.74039383 0.73728447],[0.75232136 0.75473503],0.5,20,94,94,0.7393550604006525,0.7420276531272312,0.7388391492603174,0.7535281950814304
92,0.84,0.84,0.627,0.623,0.841,0.842,0.841,0.838,[0.74668326 0.74343475],[0.74948036 0.74708302],[0.74130484 0.73773122],[0.75213663 0.75503087],0.5,20,94,95,0.7450590083370789,0.748281687224976,0.7395180293521282,0.7535837500444833
93,0.841,0.84,0.627,0.623,0.841,0.84,0.842,0.841,[0.74498783 0.74127049],[0.74827331 0.74539227],[0.74220732 0.73868632],[0.75315743 0.75521015],0.5,20,94,96,0.7431291619790867,0.7468327882304502,0.7404468209244954,0.7541837906995714
94,0.841,0.84,0.627,0.623,0.842,0.84,0.842,0.84,[0.74333519 0.73915382],[0.74646796 0.74387009],[0.74310146 0.73938869],[0.75439253 0.75639385],0.5,20,94,97,0.741244507139863,0.7451690281651402,0.7412450749593809,0.7553931902816782
95,0.84,0.841,0.627,0.623,0.841,0.842,0.843,0.84,[0.74980795 0.74929672],[0.75167154 0.75092372],[0.74398744 0.74315728],[0.75464338 0.7594445 ],0.5,20,94,98,0.7495523343371746,0.7512976330371772,0.7435723598446369,0.7570439386249462
96,0.842,0.841,0.627,0.623,0.84,0.842,0.842,0.839,[0.74500071 0.74510056],[0.74762547 0.74653913],[0.74502804 0.74411307],[0.7565593  0.76032891],0.5,20,94,99,0.7450506341695002,0.7470822997187414,0.7445705523043531,0.7584441062837238
97,0.842,0.841,0.627,0.623,0.84,0.843,0.844,0.839,[0.74615816 0.74706918],[0.7484581  0.74689135],[0.74592823 0.74730895],[0.75735375 0.76190448],0.5,20,94,100,0.7466136667114389,0.7476747270106308,0.7466185927502054,0.759629116236885
98,0.844,0.845,0.627,0.623,0.84,0.841,0.843,0.84,[0.74701518 0.74791143],[0.74984678 0.74758622],[0.74678858 0.74837675],[0.75829759 0.76465594],0.5,20,94,101,0.7474633064437242,0.74871650042806,0.7475826645162457,0.7614767654793403
99,0.846,0.846,0.627,0.623,0.84,0.84,0.841,0.84,[0.74920482 0.74969509],[0.75180545 0.75003073],[0.74898219 0.74920531],[0.76004512 0.76872468],0.5,20,94,102,0.7494499512409585,0.7509180895174294,0.7490937480345261,0.7643849011960057
