,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
33,0.84,0.836,0.848,0.846,0.842,0.839,0.851,0.842,[0.66354771 0.68257792],[0.68567734 0.68732918],[0.65558195 0.67171991],[0.6822854  0.68859647],0.5,20,38,36,0.6730628147129765,0.6865032583318182,0.6636509282249505,0.6854409364864851
34,0.838,0.836,0.848,0.846,0.841,0.839,0.847,0.843,[0.65805941 0.67584972],[0.68003048 0.68045287],[0.6584345  0.67360171],[0.68601984 0.68938414],0.5,20,38,37,0.6669545668713555,0.6802416726194013,0.6660181058202168,0.6877019901074035
35,0.84,0.84,0.848,0.846,0.843,0.841,0.85,0.842,[0.66045518 0.67725079],[0.68199794 0.68316805],[0.66045518 0.67544136],[0.68524172 0.6927551 ],0.5,20,38,38,0.6688529891160377,0.6825829915526711,0.6679482707517672,0.6889984083653601
36,0.842,0.837,0.848,0.846,0.842,0.84,0.849,0.844,[0.67689147 0.69581684],[0.69791058 0.69867275],[0.66990672 0.68421238],[0.69286963 0.70088032],0.5,20,38,39,0.6863541538061517,0.6982916639462943,0.6770595474509622,0.6968749785718662
37,0.845,0.836,0.848,0.846,0.844,0.837,0.85,0.843,[0.67896894 0.70061632],[0.70141362 0.69938616],[0.67222056 0.68640796],[0.69488386 0.7025083 ],0.5,20,38,40,0.6897926266662995,0.7003998894012047,0.6793142608244198,0.6986960813589014
38,0.844,0.837,0.848,0.846,0.843,0.838,0.85,0.843,[0.68158238 0.70423371],[0.70206886 0.70045425],[0.67416643 0.68853881],[0.69542097 0.70165032],0.5,20,38,41,0.6929080420923539,0.7012615562917427,0.6813526210705294,0.6985356483327207
39,0.843,0.836,0.848,0.846,0.844,0.841,0.85,0.84,[0.68195353 0.70444402],[0.7021435  0.69988484],[0.68240253 0.69501737],[0.70205954 0.7093372 ],0.5,20,38,42,0.6931987771865851,0.7010141704074566,0.6887099468262348,0.7056983689111371
40,0.848,0.84,0.848,0.846,0.848,0.84,0.849,0.845,[0.68126295 0.70382531],[0.69906293 0.69675882],[0.6885155  0.69847932],[0.70479907 0.71172194],0.5,20,38,43,0.6925441293921142,0.6979108745140192,0.6934974106519342,0.7082605080503622
41,0.85,0.844,0.848,0.846,0.852,0.845,0.849,0.845,[0.68637735 0.70294618],[0.70051962 0.69797236],[0.69058352 0.69900793],[0.70417334 0.71425445],0.5,20,38,44,0.6946617632934732,0.699245987552434,0.694795724541461,0.7092138937891299
42,0.852,0.845,0.848,0.846,0.852,0.846,0.848,0.843,[0.68825728 0.70736167],[0.70040245 0.69824444],[0.69171668 0.70407858],[0.70550994 0.71627479],0.5,20,38,45,0.6978094733350094,0.6993234445513641,0.6978976340416521,0.7108923650456473
43,0.846,0.846,0.848,0.846,0.847,0.846,0.848,0.846,[0.6785196 0.6916898],[0.69034008 0.68846955],[0.68796987 0.69686993],[0.70388122 0.7122775 ],0.5,20,38,46,0.6851046989391868,0.6894048158355959,0.6924198979743543,0.7080793595444975
44,0.85,0.846,0.848,0.846,0.847,0.846,0.848,0.844,[0.68263878 0.69648141],[0.69248828 0.69219866],[0.6775991  0.69494512],[0.6945923  0.70170677],0.5,20,38,47,0.6895600976584766,0.6923434679698952,0.6862721098704119,0.6981495326778324
45,0.849,0.847,0.848,0.845,0.848,0.846,0.847,0.848,[0.68904614 0.69810134],[0.69423233 0.69245023],[0.68566766 0.69958859],[0.69690407 0.70582764],0.5,20,38,48,0.6935737400929101,0.6933412782926358,0.6926281217556762,0.7013658543447766
46,0.848,0.846,0.848,0.845,0.847,0.846,0.848,0.846,[0.69257112 0.69862168],[0.69433475 0.69166546],[0.69160724 0.69891534],[0.69894843 0.70907782],0.5,20,38,49,0.6955964011478148,0.6930001066415822,0.695261289870176,0.7040131261062107
47,0.849,0.845,0.848,0.845,0.848,0.844,0.849,0.846,[0.69351194 0.70021304],[0.69866155 0.69546571],[0.69083646 0.69822607],[0.70249374 0.71096992],0.5,20,38,50,0.6968624882745429,0.6970636266081365,0.6945312653885253,0.7067318326463379
48,0.849,0.847,0.848,0.845,0.849,0.846,0.848,0.847,[0.69116046 0.700393  ],[0.70082212 0.69855844],[0.69115755 0.69929045],[0.70365113 0.71405094],0.5,20,38,51,0.6957767283105866,0.699690281309411,0.6952240008144783,0.7088510322201511
49,0.846,0.845,0.848,0.845,0.848,0.846,0.847,0.85,[0.69214299 0.70411979],[0.70238215 0.7004607 ],[0.69184603 0.70248382],[0.70433259 0.71528522],0.5,20,38,52,0.6981313919328376,0.7014214253386817,0.6971649280967265,0.7098089041583928
50,0.846,0.847,0.848,0.845,0.846,0.848,0.847,0.849,[0.69297764 0.7050558 ],[0.70472298 0.70177921],[0.69371967 0.7042663 ],[0.70602816 0.71652556],0.5,20,38,53,0.6990167218687001,0.703251090726312,0.6989929851620307,0.7112768586633353
51,0.85,0.847,0.848,0.846,0.847,0.848,0.847,0.847,[0.6912739  0.70132497],[0.70763169 0.70523799],[0.69559009 0.7017168 ],[0.71352463 0.71980507],0.5,20,38,54,0.6962994325011023,0.706434842577331,0.6986534415496115,0.7166648492835721
52,0.848,0.842,0.848,0.846,0.848,0.845,0.848,0.846,[0.69159056 0.70078441],[0.70820965 0.70529389],[0.70211468 0.70571876],[0.7174159  0.72447647],0.5,20,38,55,0.6961874853824245,0.7067517681048041,0.7039167189326745,0.7209461830918914
53,0.849,0.842,0.848,0.846,0.848,0.845,0.848,0.845,[0.69725912 0.70785681],[0.71427445 0.71171997],[0.70239581 0.70838576],[0.71807604 0.72493242],0.5,20,38,56,0.7025579691060063,0.71299721037419,0.7053907865221494,0.7215042258267765
54,0.848,0.843,0.848,0.846,0.848,0.843,0.85,0.844,[0.69210584 0.70422666],[0.71126427 0.70698839],[0.70254556 0.70838378],[0.72072689 0.72669287],0.5,20,38,57,0.6981662487585132,0.7091263313482921,0.7054646702243568,0.7237098790479425
55,0.849,0.843,0.848,0.846,0.849,0.843,0.85,0.845,[0.69296491 0.70576587],[0.71262535 0.70796156],[0.70336125 0.70957832],[0.72090897 0.72668562],0.5,20,38,58,0.6993653916302048,0.7102934540062854,0.7064697824555937,0.7237972942669479
56,0.849,0.845,0.848,0.845,0.848,0.846,0.848,0.845,[0.69881228 0.70498415],[0.7158976 0.7106131],[0.69364426 0.69897699],[0.70946936 0.71593364],0.5,20,38,59,0.7018982147318087,0.713255348973381,0.6963106245239654,0.7127014990446262
57,0.848,0.845,0.848,0.845,0.847,0.846,0.847,0.846,[0.70073602 0.70690769],[0.71645118 0.71200941],[0.69594969 0.70197972],[0.70992858 0.71724306],0.5,20,38,60,0.7038218510071657,0.7142302938846512,0.6989647064565523,0.7135858205108494
58,0.846,0.845,0.848,0.846,0.848,0.845,0.846,0.845,[0.70282995 0.70906086],[0.71702461 0.71338134],[0.69701062 0.70207523],[0.71064464 0.71811544],0.5,20,38,61,0.7059454014257109,0.7152029783180622,0.6995429227484223,0.7143800427272149
59,0.846,0.845,0.848,0.846,0.848,0.845,0.846,0.845,[0.70466401 0.71051866],[0.71829062 0.71451051],[0.6989797  0.70156171],[0.71162448 0.7188905 ],0.5,20,38,62,0.7075913357859299,0.7164005616727924,0.7002707049070791,0.7152574885717944
60,0.848,0.846,0.848,0.846,0.848,0.845,0.848,0.845,[0.70611821 0.71049971],[0.72041806 0.7149817 ],[0.6995916  0.70234601],[0.713704   0.72006501],0.5,20,38,63,0.7083089594535874,0.7176998822799815,0.7009688060760859,0.7168845023305701
61,0.848,0.845,0.848,0.846,0.849,0.845,0.848,0.843,[0.70702526 0.71212658],[0.72055736 0.71652082],[0.70539643 0.70646909],[0.71863353 0.72498685],0.5,20,38,64,0.709575922630383,0.7185390858059041,0.7059327559334816,0.7218101900457188
62,0.848,0.842,0.848,0.846,0.847,0.844,0.85,0.844,[0.70493363 0.71413822],[0.72239165 0.71843791],[0.70890758 0.71437938],[0.72383167 0.73157592],0.5,20,38,65,0.7095359254636591,0.7204147779375646,0.7116434812218637,0.7277037960704758
63,0.849,0.842,0.848,0.846,0.848,0.843,0.853,0.844,[0.71013176 0.72110268],[0.72904746 0.72399024],[0.71339491 0.72131574],[0.730106   0.73860533],0.5,20,38,66,0.7156172206199071,0.7265188504016604,0.7173553233082373,0.7343556631199823
64,0.848,0.843,0.848,0.846,0.848,0.845,0.85,0.845,[0.71157532 0.723463  ],[0.73029974 0.72554866],[0.71343122 0.72475836],[0.73022959 0.73958037],0.5,20,38,67,0.7175191581852931,0.7279242013594953,0.7190947886953208,0.7349049795089488
65,0.849,0.845,0.848,0.846,0.849,0.844,0.849,0.846,[0.71221892 0.72371921],[0.73075102 0.72629868],[0.71444069 0.72553567],[0.73054583 0.73985889],0.5,20,38,68,0.7179690642313232,0.7285248525244556,0.7199881791235014,0.7352023627116155
66,0.853,0.847,0.848,0.846,0.849,0.849,0.851,0.848,[0.71471927 0.72902209],[0.73530237 0.7320488 ],[0.71399136 0.72792579],[0.73159835 0.74175643],0.5,20,38,69,0.7218706805572646,0.7336755848022941,0.7209585743853395,0.7366773891867079
67,0.848,0.845,0.848,0.846,0.848,0.845,0.848,0.842,[0.71328148 0.72505059],[0.7338243 0.7290661],[0.71961103 0.73208376],[0.73913773 0.74726047],0.5,20,38,70,0.7191660340496935,0.7314451978935528,0.7258473952894839,0.7431990994433422
68,0.849,0.844,0.848,0.846,0.848,0.845,0.848,0.845,[0.71143612 0.72115863],[0.73145138 0.72769976],[0.72073549 0.72681494],[0.73799907 0.74577163],0.5,20,38,71,0.7162973761277633,0.7295755721814914,0.7237752164067244,0.7418853486427055
69,0.848,0.844,0.848,0.846,0.848,0.844,0.848,0.845,[0.71216456 0.72223871],[0.7328778  0.72864993],[0.72215171 0.72778013],[0.73857432 0.74552607],0.5,20,38,72,0.7172016338797839,0.730763864978716,0.7249659194739975,0.742050194379826
70,0.848,0.844,0.848,0.846,0.848,0.844,0.848,0.846,[0.71341642 0.72330672],[0.73354649 0.72976413],[0.72288092 0.7299231 ],[0.73914731 0.74616856],0.5,20,38,73,0.7183615722256311,0.7316553072166934,0.7264020135151608,0.7426579390311696
71,0.847,0.844,0.848,0.846,0.847,0.845,0.849,0.845,[0.71592154 0.72399445],[0.73422237 0.7308764 ],[0.71883108 0.72560033],[0.73287034 0.73987826],0.5,20,38,74,0.7199579956379989,0.7325493876306763,0.7222157071299801,0.73637429980339
72,0.847,0.844,0.848,0.846,0.847,0.845,0.848,0.847,[0.71721518 0.72382589],[0.7356047  0.73144031],[0.7164094  0.72222121],[0.73188793 0.73848161],0.5,20,38,75,0.720520532937386,0.7335225009740995,0.7193153061695237,0.7351847698425868
73,0.846,0.844,0.848,0.846,0.846,0.844,0.847,0.845,[0.71532583 0.72155164],[0.7338668  0.72924218],[0.71837654 0.72298983],[0.73279801 0.73910831],0.5,20,38,76,0.7184387346392965,0.7315544915778281,0.7206831871359256,0.7359531634043883
74,0.845,0.844,0.847,0.846,0.844,0.845,0.846,0.847,[0.71698814 0.72136727],[0.73542718 0.73089042],[0.72073327 0.725441  ],[0.73638949 0.73967068],0.5,20,38,77,0.7191777085665629,0.733158800723429,0.7230871334568694,0.7380300834593914
75,0.845,0.844,0.847,0.846,0.845,0.846,0.846,0.846,[0.71822866 0.72283203],[0.73595434 0.73200173],[0.7215308  0.72746363],[0.73703216 0.74135717],0.5,20,38,78,0.7205303472443708,0.7339780354203257,0.7244972155560233,0.73919466435643
76,0.844,0.843,0.847,0.846,0.844,0.842,0.844,0.846,[0.72050152 0.72313113],[0.73811372 0.73405918],[0.71956489 0.72545176],[0.73606719 0.73945425],0.5,20,38,79,0.7218163234284897,0.7360864515813323,0.7225083257913938,0.7377607199956626
77,0.843,0.843,0.847,0.846,0.844,0.841,0.846,0.844,[0.72131796 0.72455104],[0.73942374 0.73447649],[0.71759747 0.72346821],[0.73365127 0.73714775],0.5,20,38,80,0.7229345026876314,0.7369501146768034,0.7205328391028165,0.7353995113702684
78,0.843,0.846,0.847,0.846,0.843,0.844,0.844,0.844,[0.72198928 0.72625066],[0.73992615 0.73507312],[0.72216625 0.72765317],[0.7372763  0.74148032],0.5,20,38,81,0.7241199707830037,0.7374996348453735,0.7249097133359599,0.7393783104370968
79,0.843,0.843,0.847,0.846,0.843,0.843,0.845,0.844,[0.72314634 0.72671174],[0.73982039 0.7353793 ],[0.72592962 0.73166061],[0.74039841 0.74627308],0.5,20,38,82,0.7249290402361692,0.7375998426113455,0.7287951151392436,0.7433357472256843
80,0.843,0.844,0.847,0.846,0.844,0.844,0.846,0.846,[0.72441813 0.72762485],[0.74080823 0.73674308],[0.72402767 0.72910753],[0.73895293 0.74437859],0.5,20,38,83,0.7260214933225136,0.7387756571218882,0.7265676015715784,0.7416657616126969
81,0.843,0.844,0.847,0.846,0.843,0.845,0.846,0.846,[0.72643022 0.72882195],[0.74192923 0.73763749],[0.72500738 0.73043228],[0.74013666 0.7451002 ],0.5,20,38,84,0.7276260858003665,0.739783359422793,0.7277198305542285,0.7426184267944649
82,0.844,0.844,0.847,0.846,0.845,0.844,0.846,0.844,[0.72661106 0.73014833],[0.74302999 0.73909727],[0.72607712 0.73100898],[0.74227393 0.74587276],0.5,20,38,85,0.7283796970901146,0.7410636306848186,0.7285430513812583,0.7440733459376967
83,0.845,0.842,0.847,0.846,0.845,0.844,0.845,0.844,[0.72756247 0.73146178],[0.74425551 0.73938421],[0.73028761 0.73520687],[0.74634134 0.74952684],0.5,20,38,86,0.7295121239337009,0.7418198608181699,0.732747242816908,0.7479340871439135
84,0.845,0.842,0.847,0.846,0.844,0.844,0.846,0.845,[0.72863296 0.73246373],[0.74590147 0.74053986],[0.7311874  0.73572911],[0.74651589 0.75009611],0.5,20,38,87,0.730548343692234,0.7432206659897261,0.7334582509890298,0.7483059987987124
85,0.846,0.842,0.848,0.846,0.846,0.844,0.844,0.843,[0.72916375 0.73414968],[0.74652712 0.74124996],[0.7350251  0.73973793],[0.75015138 0.75381091],0.5,20,38,88,0.7316567169494258,0.7438885381855735,0.7373815124289198,0.7519811444547477
86,0.846,0.844,0.848,0.846,0.846,0.844,0.844,0.844,[0.73021007 0.73458028],[0.74715934 0.74224352],[0.73584333 0.74048591],[0.75086411 0.75401656],0.5,20,38,89,0.7323951776303075,0.7447014341088583,0.7381646191811794,0.7524403353060385
87,0.844,0.843,0.847,0.846,0.844,0.844,0.845,0.845,[0.73160617 0.73262356],[0.74764225 0.74274003],[0.73651483 0.74005279],[0.75157679 0.75405423],0.5,20,38,90,0.7321148626135159,0.7451911442648573,0.7382838088104863,0.7528155104192118
88,0.844,0.843,0.847,0.846,0.847,0.844,0.846,0.847,[0.73300675 0.73349401],[0.74868171 0.74412951],[0.73814181 0.7403641 ],[0.75223367 0.75470872],0.5,20,38,91,0.7332503791166007,0.7464056082819769,0.7392529525171763,0.753471196839941
89,0.846,0.843,0.847,0.846,0.845,0.846,0.846,0.848,[0.73453591 0.73397423],[0.749846   0.74496164],[0.73653704 0.73848502],[0.75022651 0.75270993],0.5,20,38,92,0.734255071520115,0.7474038226032418,0.7375110279692739,0.7514682207357356
90,0.845,0.843,0.847,0.846,0.846,0.845,0.846,0.846,[0.73538209 0.73535257],[0.75059443 0.74592048],[0.74009298 0.74175636],[0.75334116 0.75563199],0.5,20,38,93,0.7353673341602017,0.7482574537704041,0.7409246697579084,0.7544865789064485
91,0.844,0.845,0.848,0.846,0.846,0.845,0.847,0.845,[0.73583409 0.73683751],[0.75082113 0.74596772],[0.74367814 0.74516279],[0.75700058 0.7578471 ],0.5,20,38,94,0.7363357995517021,0.7483944261012528,0.7444204646128605,0.7574238390878786
92,0.845,0.843,0.847,0.846,0.844,0.843,0.846,0.844,[0.73723383 0.73693018],[0.75156556 0.74715471],[0.74477721 0.74637503],[0.75795331 0.75831368],0.5,20,38,95,0.737082002327788,0.7493601357873543,0.7455761179584004,0.7581334967594653
93,0.845,0.843,0.848,0.846,0.846,0.847,0.846,0.846,[0.73870352 0.73752864],[0.75207815 0.74848009],[0.74099475 0.74250146],[0.75394951 0.75601134],0.5,20,38,96,0.7381160811882337,0.7502791164416542,0.7417481079739034,0.754980424133556
94,0.845,0.843,0.848,0.846,0.846,0.848,0.846,0.848,[0.74020881 0.73881606],[0.75269753 0.74940311],[0.74499211 0.74622489],[0.75731638 0.7598571 ],0.5,20,38,97,0.7395124338023069,0.7510503189025377,0.7456084994160532,0.758586739696278
95,0.845,0.845,0.848,0.846,0.845,0.847,0.845,0.847,[0.74125747 0.73975307],[0.75416874 0.75055527],[0.74548026 0.74706294],[0.75835784 0.76062043],0.5,20,38,98,0.7405052711834565,0.7523620053458722,0.7462715960859136,0.759489137773887
96,0.844,0.842,0.847,0.846,0.845,0.846,0.844,0.848,[0.74324298 0.74047829],[0.7559738  0.75228609],[0.74692766 0.74860889],[0.7590043  0.76146664],0.5,20,38,99,0.7418606360455304,0.7541299479765228,0.7477682744364771,0.7602354705320025
97,0.845,0.845,0.848,0.846,0.845,0.844,0.844,0.848,[0.74346903 0.74106132],[0.75632634 0.75292536],[0.74721822 0.74896159],[0.75978889 0.76182876],0.5,20,38,100,0.7422651795695052,0.7546258529473167,0.7480899058225283,0.7608088258791498
98,0.844,0.844,0.848,0.846,0.844,0.847,0.844,0.847,[0.74346748 0.7419998 ],[0.75657052 0.75368656],[0.74756694 0.74919815],[0.75984803 0.76359413],0.5,20,38,101,0.7427336439770142,0.7551285423072456,0.7483825441670667,0.7617210842375977
99,0.845,0.846,0.848,0.846,0.844,0.847,0.845,0.848,[0.74425053 0.74301405],[0.75728154 0.75409947],[0.74823136 0.75024006],[0.76096406 0.76412043],0.5,20,38,102,0.7436322908737134,0.7556905059536644,0.7492357102501668,0.7625422432624246
