,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
57,0.837,0.836,0.513,0.513,0.84,0.838,0.836,0.825,[0.71191321 0.70721003],[0.71434786 0.70944916],[0.71037376 0.70956031],[0.72775083 0.71655316],0.5,20,86,60,0.709561620045559,0.7118985070597628,0.7099670373415983,0.7221519913714702
58,0.836,0.838,0.513,0.513,0.839,0.84,0.837,0.827,[0.71309383 0.71020393],[0.71525417 0.71052388],[0.70931977 0.71095663],[0.73012874 0.71821885],0.5,20,86,61,0.7116488804663443,0.7128890279007438,0.710138199547228,0.7241737921560096
59,0.837,0.839,0.513,0.513,0.84,0.84,0.837,0.829,[0.71424217 0.70984315],[0.71597801 0.71173473],[0.71054587 0.7121473 ],[0.73070355 0.71975172],0.5,20,86,62,0.7120426606602587,0.7138563723590202,0.711346586337498,0.7252276387864744
60,0.836,0.834,0.513,0.513,0.838,0.839,0.836,0.826,[0.71549852 0.71250125],[0.71748841 0.71365781],[0.71324821 0.71171443],[0.73177736 0.72179459],0.5,20,86,63,0.7139998848823745,0.7155731097611127,0.7124813212613208,0.72678597310684
61,0.837,0.836,0.513,0.513,0.838,0.839,0.84,0.828,[0.71661625 0.71368039],[0.71970363 0.71555904],[0.71514531 0.71291015],[0.73328881 0.7258329 ],0.5,20,86,64,0.7151483213121099,0.7176313329683357,0.7140277282864471,0.7295608533548894
62,0.84,0.84,0.513,0.513,0.841,0.838,0.839,0.828,[0.71774047 0.71496423],[0.72052262 0.71694588],[0.71403263 0.7170828 ],[0.73851521 0.72726311],0.5,20,86,65,0.7163523476036,0.7187342485707561,0.7155577147439124,0.7328891556700804
63,0.84,0.84,0.513,0.513,0.844,0.838,0.839,0.829,[0.71883272 0.71611056],[0.72156322 0.71806666],[0.71520016 0.71818741],[0.7393341  0.72834759],0.5,20,86,66,0.7174716405927736,0.7198149407072985,0.7166937816902942,0.7338408461842871
64,0.844,0.843,0.513,0.513,0.843,0.838,0.838,0.834,[0.71617154 0.7157396 ],[0.71699093 0.71459876],[0.7162625  0.72082411],[0.73761349 0.73059402],0.5,20,86,67,0.7159555710369876,0.7157948470904965,0.7185433065205724,0.7341037515808
65,0.845,0.843,0.513,0.513,0.842,0.837,0.84,0.834,[0.72100034 0.72057701],[0.72233393 0.71965444],[0.71740433 0.72187235],[0.73796254 0.73127212],0.5,20,86,68,0.720788676651545,0.7209941845105043,0.7196383418607843,0.7346173269243028
66,0.845,0.843,0.513,0.513,0.842,0.841,0.836,0.837,[0.72205718 0.72163888],[0.72335713 0.72073895],[0.71920106 0.7222013 ],[0.73935426 0.73158637],0.5,20,86,69,0.7218480302836042,0.7220480368030869,0.7207011806301307,0.7354703142408459
67,0.839,0.843,0.513,0.513,0.842,0.838,0.837,0.834,[0.72320369 0.72058608],[0.72527123 0.72228855],[0.7218431  0.72058608],[0.7412115 0.7330652],0.5,20,86,70,0.7218948833279744,0.723779890097451,0.7212145864489904,0.7371383471427745
68,0.841,0.844,0.513,0.513,0.843,0.836,0.838,0.833,[0.7242355  0.72166677],[0.72574562 0.72248084],[0.71873299 0.71883736],[0.73774755 0.73054889],0.5,20,86,71,0.7229511388264687,0.7241132306644125,0.7187851745193674,0.7341482207248838
69,0.841,0.843,0.513,0.513,0.841,0.837,0.837,0.834,[0.72525701 0.72273553],[0.72808711 0.72437376],[0.7185477  0.71929655],[0.7401431  0.73213238],0.5,20,86,72,0.7239962679235364,0.7262304352909379,0.718922124915573,0.7361377446554634
70,0.84,0.843,0.513,0.513,0.84,0.835,0.837,0.836,[0.72965291 0.72306415],[0.7312866  0.72740866],[0.72636103 0.72372113],[0.74852154 0.73651263],0.5,20,86,73,0.7263585264667076,0.7293476280718838,0.7250410767354254,0.7425170827753684
71,0.84,0.842,0.513,0.513,0.842,0.841,0.838,0.837,[0.7305898  0.72476889],[0.7313614  0.72740141],[0.7280033  0.72476889],[0.74857124 0.73845753],0.5,20,86,74,0.727679344371142,0.7293814051919207,0.7263860977464063,0.7435143843272576
72,0.842,0.841,0.513,0.513,0.842,0.84,0.838,0.839,[0.73024761 0.7251725 ],[0.7324635  0.72936845],[0.72834851 0.72580549],[0.74917452 0.74250467],0.5,20,86,75,0.727710056847345,0.7309159770972802,0.7270769960986664,0.7458395963417916
73,0.839,0.839,0.513,0.513,0.838,0.838,0.837,0.835,[0.7319707  0.72614073],[0.73247618 0.72988959],[0.73005125 0.7267658 ],[0.74943179 0.74201025],0.5,20,86,76,0.7290557148696906,0.7311828808770182,0.7284085227590202,0.7457210213247909
74,0.839,0.84,0.513,0.513,0.838,0.839,0.837,0.836,[0.73039942 0.72399973],[0.73009178 0.72802698],[0.73100739 0.72778262],[0.75001242 0.7431044 ],0.5,20,86,77,0.7271995747301003,0.7290593797409084,0.7293950026374103,0.7465584113506988
75,0.84,0.841,0.513,0.513,0.839,0.84,0.838,0.835,[0.73380543 0.72818597],[0.73474412 0.73256375],[0.73195503 0.72878897],[0.7513532  0.74441087],0.5,20,86,78,0.7309957001537355,0.7336539339559772,0.7303720008141341,0.7478820362913732
76,0.842,0.843,0.513,0.513,0.843,0.844,0.837,0.837,[0.73413201 0.72925592],[0.7352482  0.73184285],[0.73352264 0.72986408],[0.75079304 0.74537764],0.5,20,86,79,0.7316939642710738,0.7335455273647558,0.7316933587561714,0.7480853423737919
77,0.841,0.842,0.513,0.513,0.843,0.842,0.835,0.836,[0.73386528 0.73031211],[0.73685418 0.73360841],[0.73326497 0.73092508],[0.75360863 0.74607148],0.5,20,86,80,0.7320886921231493,0.7352312963757056,0.7320950266674704,0.7498400560508034
78,0.841,0.841,0.513,0.513,0.842,0.84,0.836,0.835,[0.73230443 0.73123515],[0.73511406 0.73296801],[0.73170934 0.73123515],[0.75294386 0.74582944],0.5,20,86,81,0.7317697879246472,0.7340410343592378,0.7314722438718071,0.7493866488830707
79,0.839,0.84,0.513,0.513,0.84,0.839,0.832,0.835,[0.73384744 0.73220998],[0.73691003 0.73450671],[0.73267704 0.73220998],[0.75297242 0.74648497],0.5,20,86,82,0.733028712537547,0.7357083667113422,0.7324435100586678,0.7497286971725832
80,0.839,0.84,0.513,0.513,0.838,0.84,0.834,0.836,[0.73478568 0.73317526],[0.73765159 0.73573403],[0.73421008 0.73317526],[0.75345806 0.74662012],0.5,20,86,83,0.733980471690886,0.736692809476427,0.7336926703372644,0.7500390875889945
81,0.84,0.843,0.513,0.513,0.839,0.84,0.835,0.835,[0.73453249 0.73418654],[0.73700565 0.73507783],[0.73396496 0.73418654],[0.7520378  0.74692865],0.5,20,86,84,0.7343595117711116,0.7360417429548919,0.7340757472592129,0.7494832243958118
82,0.842,0.842,0.513,0.513,0.838,0.839,0.835,0.838,[0.735474   0.73454841],[0.73792336 0.73572707],[0.73491602 0.73513192],[0.75267401 0.74785093],0.5,20,86,85,0.7350112081460008,0.7368252130251427,0.7350239714396934,0.7502624713677921
83,0.842,0.844,0.513,0.513,0.84,0.839,0.837,0.837,[0.735858   0.73433365],[0.73909855 0.73581017],[0.735858   0.73433365],[0.75340134 0.74871172],0.5,20,86,86,0.7350958214324215,0.7374543599924717,0.7350958214324215,0.7510565301268415
84,0.842,0.844,0.513,0.513,0.84,0.839,0.838,0.838,[0.73733079 0.7352906 ],[0.73970018 0.73703687],[0.73679108 0.7352906 ],[0.75309108 0.74914807],0.5,20,86,87,0.7363106965268762,0.7383685228586252,0.7360408379280782,0.7511195753527176
85,0.842,0.843,0.513,0.513,0.838,0.839,0.836,0.835,[0.73824644 0.73736083],[0.74213235 0.73921   ],[0.73771546 0.7379155 ],[0.75514079 0.75000409],0.5,20,86,88,0.7378036338590669,0.740671177430648,0.7378154807170632,0.7525724407779937
86,0.837,0.838,0.513,0.513,0.84,0.839,0.835,0.835,[0.74034686 0.73732353],[0.74404794 0.74143375],[0.73863133 0.73770093],[0.75803681 0.74988954],0.5,20,86,89,0.7388351976050835,0.7427408424485753,0.7381661262617683,0.7539631758340857
87,0.837,0.838,0.513,0.513,0.84,0.839,0.837,0.836,[0.74174226 0.73824944],[0.74484934 0.74228457],[0.73953886 0.73862215],[0.75909638 0.75050655],0.5,20,86,90,0.7399958499414778,0.7435669514460319,0.7390805037156183,0.7548014631736775
88,0.837,0.838,0.513,0.513,0.839,0.84,0.837,0.835,[0.74209788 0.73916672],[0.74540651 0.74341555],[0.74043823 0.73953485],[0.75962032 0.75113093],0.5,20,86,91,0.7406322972538921,0.7444110331199685,0.7399865415245017,0.7553756238452438
89,0.838,0.839,0.513,0.513,0.838,0.839,0.839,0.837,[0.74396373 0.74059895],[0.74909424 0.74631361],[0.7412841  0.73891472],[0.76029361 0.75225382],0.5,20,86,92,0.7422813385481339,0.7477039210747807,0.7400994088290158,0.7562737169838227
90,0.839,0.839,0.513,0.513,0.838,0.84,0.839,0.834,[0.74480596 0.7430176 ],[0.74997832 0.74658912],[0.74216873 0.73983446],[0.7609636  0.75369706],0.5,20,86,93,0.7439117803421091,0.7482837213531424,0.7410015962798971,0.757330332858527
91,0.842,0.841,0.513,0.513,0.837,0.84,0.839,0.836,[0.74304566 0.7407632 ],[0.74807496 0.74434725],[0.74304566 0.74125793],[0.76058339 0.75429479],0.5,20,86,94,0.7419044318574092,0.7462111088354988,0.7421517958338031,0.7574390914864637
92,0.841,0.841,0.513,0.513,0.837,0.84,0.838,0.838,[0.74439368 0.73968007],[0.74861897 0.74557137],[0.74391504 0.74115309],[0.76127673 0.75480493],0.5,20,86,95,0.7420368753369776,0.7470951665222125,0.7425340645310357,0.7580408293189875
93,0.841,0.841,0.513,0.513,0.838,0.84,0.842,0.837,[0.74524856 0.74010216],[0.74915169 0.7462855 ],[0.74477702 0.73911697],[0.76153081 0.75602897],0.5,20,86,96,0.7426753636427033,0.7477185963854247,0.7419469921407046,0.758779888115936
94,0.84,0.841,0.513,0.513,0.838,0.84,0.842,0.837,[0.74609638 0.74102469],[0.74969079 0.7467563 ],[0.74563174 0.74005413],[0.76240037 0.75706038],0.5,20,86,97,0.7435605335602935,0.748223546002631,0.7428429351906121,0.7597303756221314
95,0.839,0.839,0.513,0.513,0.837,0.839,0.84,0.837,[0.74937607 0.74626894],[0.75395792 0.75131497],[0.74401134 0.7408134 ],[0.76102444 0.75707592],0.5,20,86,98,0.7478225031673791,0.75263644721029,0.7424123699019054,0.7590501820549905
96,0.839,0.839,0.513,0.513,0.839,0.839,0.839,0.838,[0.75062316 0.74663581],[0.75517256 0.75302833],[0.7448888  0.74126046],[0.76194622 0.75773175],0.5,20,86,99,0.7486294859855087,0.754100444375292,0.7430746296039092,0.7598389802850629
97,0.839,0.839,0.513,0.513,0.839,0.839,0.839,0.838,[0.75140911 0.74701413],[0.75601113 0.75354728],[0.74575847 0.7421815 ],[0.76244111 0.75797605],0.5,20,86,100,0.7492116165251839,0.7547792037325546,0.7439699843570391,0.7602085804114925
98,0.839,0.839,0.513,0.513,0.837,0.839,0.839,0.84,[0.75218954 0.74739546],[0.75661088 0.75407115],[0.74662051 0.74309365],[0.76252888 0.75900011],0.5,20,86,101,0.7497924978825997,0.7553410177129083,0.7448570763268313,0.7607644962204347
99,0.838,0.84,0.513,0.513,0.84,0.839,0.837,0.839,[0.75339548 0.7517823 ],[0.75708562 0.75548455],[0.74980129 0.74944865],[0.76519514 0.76356751],0.5,20,86,102,0.7525888884577717,0.7562850862868171,0.7496249692720269,0.7643813231922278
