,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.807,0.816,0.5,0.5,0.829,0.817,0.699,0.7,[0.6049902 0.6049902],[0.59498211 0.58529975],[0.6049902 0.6049902],[0.58972139 0.606172  ],0.5,20,64,13,0.6049902042564326,0.5901409278087568,0.6049902042564326,0.5979466981100563
11,0.816,0.814,0.5,0.5,0.835,0.821,0.715,0.726,[0.6096353 0.6096353],[0.59825665 0.59090396],[0.6096353 0.6096353],[0.59480595 0.61058418],0.5,20,64,14,0.6096353004590461,0.5945803020818485,0.6096353004590461,0.6026950649283391
12,0.845,0.827,0.5,0.5,0.841,0.84,0.756,0.757,[0.61397181 0.53688588],[0.58700594 0.59110557],[0.61397181 0.63096066],[0.61437185 0.62965464],0.5,20,64,15,0.5754288481207919,0.589055758828606,0.6224662345212217,0.6220132478220077
13,0.831,0.826,0.5,0.5,0.844,0.835,0.765,0.77,[0.58940506 0.54012249],[0.58692112 0.57898397],[0.59335273 0.64407892],[0.61479918 0.61657068],0.5,20,64,16,0.5647637720780286,0.5829525410391238,0.6187158243220146,0.615684930177153
14,0.836,0.828,0.5,0.5,0.843,0.837,0.79,0.796,[0.54835751 0.5518435 ],[0.59549778 0.5954098 ],[0.62188038 0.66624251],[0.64424593 0.63456864],0.5,20,64,17,0.5501005007463502,0.5954537921487247,0.6440614446016479,0.6394072869089014
15,0.842,0.832,0.5,0.5,0.842,0.841,0.8,0.804,[0.54783594 0.59955818],[0.60836913 0.60836913],[0.58726203 0.65780762],[0.63991814 0.63839744],0.5,20,64,18,0.5736970567833543,0.6083691302374147,0.6225348288229844,0.6391577868172825
16,0.84,0.831,0.5,0.5,0.843,0.839,0.797,0.804,[0.56289615 0.60543207],[0.6123733  0.61339729],[0.59365936 0.65856842],[0.64231831 0.63907808],0.5,20,64,19,0.5841641069429669,0.61288529390479,0.6261138919083185,0.6406981961344324
17,0.833,0.824,0.5,0.5,0.846,0.834,0.772,0.779,[0.57624752 0.6107554 ],[0.61797596 0.61888775],[0.59199209 0.6430308 ],[0.62523214 0.63580522],0.5,20,64,20,0.5935014619095822,0.6184318581257102,0.6175114429294799,0.6305186816184147
18,0.843,0.83,0.5,0.5,0.851,0.842,0.789,0.797,[0.60174714 0.63327246],[0.63269508 0.63517794],[0.61779819 0.61562953],[0.61675093 0.6205007 ],0.5,20,64,21,0.6175097958268744,0.6339365098042968,0.6167138610272047,0.6186258152938674
19,0.845,0.839,0.5,0.5,0.846,0.85,0.798,0.801,[0.6070587  0.63648225],[0.63824053 0.637694  ],[0.6070587  0.63648225],[0.64115084 0.63558139],0.5,20,64,22,0.6217704739587595,0.6379672652800445,0.6217704739587595,0.6383661149594875
20,0.849,0.84,0.5,0.5,0.842,0.848,0.8,0.802,[0.61197214 0.63954564],[0.63991201 0.64136163],[0.61197214 0.63954564],[0.64328741 0.63855625],0.5,20,64,23,0.6257588874030385,0.6406368234539279,0.6257588874030385,0.6409218320220305
21,0.84,0.834,0.5,0.5,0.847,0.848,0.793,0.791,[0.60190611 0.62823193],[0.63475847 0.63417059],[0.60190611 0.62823193],[0.63103829 0.62729796],0.5,20,64,24,0.615069024213755,0.6344645319142261,0.615069024213755,0.6291681253312615
22,0.842,0.835,0.5,0.5,0.844,0.844,0.805,0.799,[0.62082178 0.64528976],[0.64944348 0.6507237 ],[0.60708575 0.63191457],[0.63261036 0.63038433],0.5,20,64,25,0.6330557663618894,0.6500835885865168,0.6195001596457088,0.6314973440669771
23,0.844,0.843,0.5,0.5,0.842,0.845,0.823,0.824,[0.61190837 0.6133231 ],[0.64486757 0.64863301],[0.61190837 0.63165395],[0.64196266 0.64285429],0.5,20,64,26,0.6126157343689637,0.6467502891896417,0.621781162317655,0.6424084726199966
24,0.841,0.841,0.5,0.5,0.842,0.842,0.827,0.829,[0.62028666 0.62816701],[0.65364249 0.65845348],[0.62539452 0.64793058],[0.66288763 0.6651209 ],0.5,20,64,27,0.6242268325099742,0.6560479848747669,0.6366625504797094,0.6640042655870793
25,0.843,0.842,0.5,0.5,0.842,0.845,0.833,0.835,[0.62065917 0.63181572],[0.65596852 0.65878966],[0.62303049 0.66374378],[0.66267306 0.66794799],0.5,20,64,28,0.6262374430323607,0.6573790898241583,0.643387131972208,0.6653105237438891
26,0.841,0.842,0.5,0.5,0.843,0.844,0.833,0.837,[0.62465706 0.63527588],[0.65606517 0.66035679],[0.63758371 0.6828833 ],[0.67437362 0.67930318],0.5,20,64,29,0.6299664680414544,0.6582109771013196,0.6602335086862132,0.6768383980673769
27,0.845,0.846,0.5,0.5,0.839,0.843,0.833,0.832,[0.65889879 0.65889879],[0.67289252 0.67592945],[0.64218708 0.67195476],[0.67561203 0.67946295],0.5,20,64,30,0.6588987871490742,0.6744109875509501,0.6570709242396772,0.6775374875197849
28,0.843,0.844,0.5,0.5,0.844,0.845,0.829,0.827,[0.63804981 0.64135251],[0.6581159  0.66060847],[0.64514752 0.676326  ],[0.67980824 0.68463436],0.5,20,64,31,0.6397011581222669,0.6593621823664884,0.6607367584431426,0.6822212998408058
29,0.842,0.841,0.5,0.5,0.843,0.835,0.819,0.819,[0.63095682 0.66928895],[0.66380729 0.66526382],[0.64674952 0.6663428 ],[0.66772164 0.67141875],0.5,20,64,32,0.6501228846498655,0.6645355590735937,0.656546160617568,0.6695701949253487
30,0.842,0.841,0.5,0.5,0.843,0.836,0.819,0.812,[0.64674    0.68036773],[0.67516897 0.67791792],[0.64329118 0.66830194],[0.66917869 0.67599018],0.5,20,64,33,0.6635538665485942,0.6765434439260221,0.655796557762383,0.6725844363940299
31,0.842,0.838,0.5,0.5,0.843,0.836,0.818,0.812,[0.64027917 0.67292044],[0.6691968  0.66962915],[0.64326117 0.67318242],[0.66887698 0.67614477],0.5,20,64,34,0.6565998068991761,0.6694129739695232,0.6582217929072034,0.6725108764038952
32,0.843,0.844,0.5,0.5,0.842,0.836,0.817,0.821,[0.64337747 0.67468774],[0.67068859 0.6719779 ],[0.65472757 0.68584045],[0.67930111 0.68684391],0.5,20,64,35,0.6590326071517971,0.6713332442256303,0.6702840106611561,0.6830725077019868
33,0.844,0.84,0.5,0.5,0.842,0.836,0.813,0.813,[0.64634688 0.67935   ],[0.67096706 0.67219761],[0.64634688 0.67935   ],[0.67509634 0.67798773],0.5,20,64,36,0.662848440132763,0.6715823377576486,0.662848440132763,0.6765420363278934
34,0.845,0.842,0.5,0.5,0.842,0.839,0.813,0.813,[0.65739486 0.68874779],[0.68117574 0.68348676],[0.64919833 0.6809373 ],[0.67688272 0.68180455],0.5,20,64,37,0.6730713254294918,0.6823312513689415,0.6650678142030186,0.679343634993673
35,0.844,0.841,0.5,0.5,0.843,0.842,0.807,0.81,[0.64385746 0.67477496],[0.66882292 0.66919463],[0.65951625 0.68972944],[0.68509144 0.69058817],0.5,20,64,38,0.6593162093718612,0.6690087752640879,0.6746228453142027,0.6878398072082609
36,0.843,0.844,0.5,0.5,0.84,0.84,0.807,0.81,[0.65458475 0.6840477 ],[0.67691925 0.67873519],[0.65458475 0.6840477 ],[0.68061199 0.68646531],0.5,20,64,39,0.6693162253883088,0.6778272185899743,0.6693162253883088,0.6835386514750591
37,0.844,0.841,0.5,0.5,0.843,0.842,0.814,0.809,[0.64963924 0.67839171],[0.67210805 0.6731889 ],[0.654745   0.67866471],[0.67644817 0.68059449],0.5,20,64,40,0.6640154732356696,0.6726484747870758,0.6667048562132596,0.6785213301522779
38,0.844,0.843,0.5,0.5,0.843,0.841,0.813,0.807,[0.65236969 0.68014176],[0.67440064 0.67510283],[0.64730965 0.67303211],[0.67014971 0.67598398],0.5,20,64,41,0.6662557272187684,0.6747517351036041,0.6601708791986527,0.6730668432566873
39,0.844,0.843,0.5,0.5,0.844,0.843,0.807,0.808,[0.65500386 0.68185542],[0.67557202 0.67697754],[0.66882325 0.6950999 ],[0.69236908 0.69762016],0.5,20,64,42,0.6684296393557188,0.676274782659913,0.6819615745045371,0.6949946176144358
40,0.844,0.844,0.5,0.5,0.841,0.838,0.811,0.807,[0.67091197 0.69635189],[0.6888343  0.69173007],[0.66429929 0.69001422],[0.68701345 0.69128575],0.5,20,64,43,0.6836319303091132,0.6902821825258794,0.6771567509727008,0.6891495993324599
41,0.844,0.842,0.5,0.5,0.84,0.839,0.811,0.811,[0.66654204 0.69145435],[0.68634165 0.68727275],[0.66654204 0.69145435],[0.68886379 0.69327758],0.5,20,64,44,0.678998190939144,0.6868071988756963,0.678998190939144,0.6910706824170355
42,0.843,0.842,0.5,0.5,0.84,0.838,0.817,0.81,[0.66872001 0.69287458],[0.68791659 0.68881913],[0.67074459 0.69287458],[0.6916142  0.69404287],0.5,20,64,45,0.6807972903480581,0.6883678562019555,0.6818095823153199,0.6928285323055278
43,0.842,0.84,0.5,0.5,0.841,0.837,0.815,0.812,[0.68276602 0.70572732],[0.70293821 0.70412577],[0.6708372 0.6942753],[0.69596433 0.69473053],0.5,20,64,46,0.6942466685218259,0.703531990890091,0.6825562499900126,0.6953474292151787
44,0.839,0.837,0.5,0.5,0.841,0.836,0.819,0.816,[0.68447766 0.70678268],[0.70652263 0.70483574],[0.68062796 0.69943698],[0.70601427 0.70164205],0.5,20,64,47,0.6956301745960212,0.7056791876123119,0.6900324694519738,0.7038281607968526
45,0.841,0.838,0.5,0.5,0.841,0.838,0.818,0.816,[0.68615365 0.70783598],[0.70813907 0.70677999],[0.68241364 0.70247599],[0.70620591 0.70342416],0.5,20,64,48,0.69699481857066,0.7074595255357908,0.6924448167582498,0.7048150342446102
46,0.839,0.838,0.5,0.5,0.839,0.838,0.822,0.819,[0.68779567 0.70534696],[0.71018543 0.7094183 ],[0.68415978 0.69673296],[0.70861318 0.70355855],0.5,20,64,49,0.6965713129646951,0.7098018646738757,0.6904463709789308,0.7060858650530897
47,0.839,0.839,0.5,0.5,0.838,0.839,0.818,0.818,[0.68940527 0.70815115],[0.71066211 0.7107143 ],[0.68940527 0.70324796],[0.71416286 0.71008711],0.5,20,64,50,0.6987782100947997,0.710688204967908,0.696326615951593,0.7121249852654084
48,0.842,0.837,0.5,0.5,0.842,0.835,0.816,0.81,[0.69078991 0.70650962],[0.71147675 0.70943519],[0.69042879 0.69766508],[0.71013667 0.70393127],0.5,20,64,51,0.6986497640734268,0.7104559742440549,0.6940469350296695,0.7070339704214763
49,0.843,0.838,0.5,0.5,0.843,0.837,0.817,0.812,[0.68714972 0.70260307],[0.70728126 0.70683712],[0.69200192 0.70389321],[0.71220606 0.70473052],0.5,20,64,52,0.6948763947638434,0.707059189928662,0.697947563983681,0.7084682918670842
50,0.841,0.838,0.5,0.5,0.842,0.838,0.819,0.814,[0.68850805 0.70512874],[0.70838234 0.70793129],[0.69354521 0.70512874],[0.71343819 0.70619033],0.5,20,64,53,0.6968183915852624,0.7081568136870697,0.6993369722032678,0.7098142601533237
51,0.842,0.838,0.5,0.5,0.842,0.839,0.82,0.814,[0.69044417 0.70348223],[0.71151565 0.70938348],[0.6934157  0.70634991],[0.71252797 0.70666753],0.5,20,64,54,0.6969632005387905,0.7104495680951025,0.6998828018252514,0.7095977486503009
52,0.842,0.836,0.5,0.5,0.84,0.836,0.826,0.814,[0.69685194 0.70945068],[0.71721159 0.71489001],[0.69654737 0.69859685],[0.71499276 0.707648  ],0.5,20,64,55,0.7031513121563013,0.7160508035921559,0.6975721063423667,0.7113203820483562
53,0.839,0.839,0.5,0.5,0.841,0.834,0.819,0.813,[0.69830105 0.71059445],[0.71697313 0.71381464],[0.69488757 0.70875026],[0.71714628 0.70845967],0.5,20,64,56,0.704447749767885,0.7153938859223941,0.7018189177667378,0.7128029751599008
54,0.842,0.84,0.5,0.5,0.843,0.837,0.827,0.821,[0.69050193 0.70687769],[0.71049153 0.70938431],[0.69639837 0.71277812],[0.71831344 0.71240296],0.5,20,64,57,0.6986898108409747,0.7099379233799648,0.7045882448258296,0.7153582037515152
55,0.841,0.839,0.5,0.5,0.842,0.834,0.821,0.817,[0.69640394 0.72060337],[0.71643194 0.71404448],[0.70062711 0.7179578 ],[0.7233659 0.7186616],0.5,20,64,58,0.708503657570276,0.7152382098707238,0.7092924559363009,0.7210137517448578
56,0.843,0.839,0.5,0.5,0.842,0.834,0.823,0.818,[0.70163981 0.72310117],[0.71769684 0.71451329],[0.70345651 0.7189594 ],[0.72553062 0.72009163],0.5,20,64,59,0.7123704877609929,0.7161050628062056,0.7112079543423109,0.722811125831545
57,0.842,0.842,0.5,0.5,0.842,0.834,0.824,0.815,[0.70302795 0.72400101],[0.72018001 0.71683224],[0.70761646 0.71995428],[0.72717891 0.72109025],0.5,20,64,60,0.713514477288496,0.7185061270671003,0.7137853673187152,0.7241345808688956
58,0.843,0.842,0.5,0.5,0.843,0.833,0.823,0.815,[0.70439348 0.72489802],[0.72010479 0.71727607],[0.7074948  0.72094234],[0.72882154 0.7225921 ],0.5,20,64,61,0.71464574777019,0.7186904301132363,0.7142185715856919,0.7257068209846046
59,0.842,0.839,0.5,0.5,0.842,0.841,0.827,0.82,[0.70573726 0.72051021],[0.7216928  0.71852046],[0.70876635 0.72192353],[0.72921817 0.72526276],0.5,20,64,62,0.713123734591371,0.7201066309002935,0.7153449383706203,0.727240464863434
60,0.842,0.838,0.5,0.5,0.842,0.839,0.825,0.814,[0.70590476 0.72526664],[0.7222677  0.71876363],[0.71134132 0.72289781],[0.72983929 0.72580186],0.5,20,64,63,0.7155857024563428,0.720515667616216,0.717119561569119,0.727820575472608
61,0.844,0.838,0.5,0.5,0.843,0.833,0.825,0.814,[0.70737636 0.72756492],[0.72398427 0.72032496],[0.71275004 0.72392403],[0.73150859 0.72738982],0.5,20,64,64,0.7174706372964856,0.7221546161459012,0.718337038020843,0.7294492043255248
62,0.844,0.841,0.5,0.5,0.843,0.835,0.825,0.815,[0.7086765 0.7284462],[0.72454236 0.72206261],[0.71393578 0.72488137],[0.73192674 0.72879043],0.5,20,64,65,0.7185613492863137,0.7233024857351824,0.7194085731800937,0.7303585871217095
63,0.845,0.839,0.5,0.5,0.842,0.833,0.827,0.821,[0.71108464 0.72932364],[0.72549447 0.72216423],[0.71510645 0.72583195],[0.73383507 0.72896399],0.5,20,64,66,0.7202041431828949,0.723829347772829,0.7204691998616797,0.7313995309337565
64,0.844,0.842,0.5,0.5,0.843,0.836,0.824,0.819,[0.70885542 0.72669862],[0.72277131 0.71882164],[0.71644376 0.72683229],[0.73456519 0.72856185],0.5,20,64,67,0.7177770169806182,0.7207964755614016,0.7216380260582508,0.7315635220608465
65,0.842,0.84,0.5,0.5,0.843,0.833,0.829,0.82,[0.71014672 0.72763456],[0.72335165 0.71932852],[0.71757987 0.72776655],[0.73442104 0.72980383],0.5,20,64,68,0.718890639919144,0.7213400835097796,0.7226732107688296,0.7321124341488627
66,0.843,0.842,0.5,0.5,0.843,0.836,0.825,0.819,[0.70788032 0.72515445],[0.72112902 0.71876491],[0.71870242 0.72869426],[0.73538151 0.73107659],0.5,20,64,69,0.7165173815741004,0.7199469637044994,0.7236983383112167,0.7332290471148042
67,0.842,0.839,0.5,0.5,0.843,0.833,0.826,0.821,[0.71609797 0.73278706],[0.72906451 0.7249038 ],[0.71981178 0.72961542],[0.73650183 0.73202593],0.5,20,64,70,0.7244425159617915,0.7269841544539681,0.7247135966404858,0.7342638827184278
68,0.843,0.841,0.5,0.5,0.843,0.836,0.824,0.817,[0.71726837 0.73364196],[0.72846546 0.72590934],[0.71864878 0.73265728],[0.73862747 0.73302646],0.5,20,64,71,0.7254551620644316,0.7271873993508985,0.7256530314361966,0.735826961446196
69,0.843,0.842,0.5,0.5,0.843,0.836,0.82,0.812,[0.7184237  0.73449241],[0.72958914 0.72656771],[0.72088205 0.73352627],[0.74015886 0.73487532],0.5,20,64,72,0.7264580564902043,0.7280784252208808,0.7272041586144833,0.7375170927826213
70,0.843,0.841,0.5,0.5,0.843,0.833,0.82,0.813,[0.71932187 0.73577929],[0.72912606 0.72648149],[0.72291368 0.73470926],[0.73960082 0.73573395],0.5,20,64,73,0.7275505807951812,0.727803772865325,0.7288114687747735,0.737667380267323
71,0.841,0.839,0.5,0.5,0.841,0.831,0.821,0.816,[0.72058786 0.73450589],[0.72949127 0.72651911],[0.72412411 0.73458652],[0.74066695 0.73597041],0.5,20,64,74,0.7275468749255937,0.728005185491702,0.7293553174796857,0.7383186774905475
72,0.84,0.839,0.5,0.5,0.843,0.838,0.827,0.824,[0.72488856 0.73638261],[0.73245102 0.73198533],[0.71974038 0.72916807],[0.73922722 0.7368646 ],0.5,20,64,75,0.7306355859132263,0.7322181735059438,0.7244542261404279,0.7380459109354767
73,0.841,0.838,0.5,0.5,0.842,0.839,0.824,0.821,[0.72180582 0.7341755 ],[0.73043397 0.72900259],[0.72087671 0.73013523],[0.74031146 0.73752037],0.5,20,64,76,0.7279906613285563,0.7297182808904934,0.7255059709900491,0.7389159150667338
74,0.841,0.84,0.5,0.5,0.842,0.838,0.826,0.825,[0.7238963  0.73192894],[0.73200694 0.7306154 ],[0.7209534 0.7299875],[0.73963321 0.73879902],0.5,20,64,77,0.7279126188137872,0.731311172364856,0.7254704522007505,0.7392161157374195
75,0.842,0.84,0.5,0.5,0.844,0.838,0.826,0.829,[0.72805552 0.73399761],[0.73539346 0.73616253],[0.72400619 0.73387668],[0.73996974 0.74180672],0.5,20,64,78,0.731026566449829,0.7357779951795582,0.7289414365914053,0.7408882295456686
76,0.841,0.84,0.5,0.5,0.841,0.838,0.829,0.828,[0.72906575 0.73383783],[0.73702612 0.73717931],[0.72812179 0.73297807],[0.74381896 0.74564476],0.5,20,64,79,0.7314517914813832,0.7371027176315765,0.7305499252105006,0.744731859847586
77,0.838,0.842,0.5,0.5,0.841,0.839,0.829,0.825,[0.73006553 0.7347577 ],[0.737448   0.73819043],[0.73006553 0.73674385],[0.74564974 0.74612324],0.5,20,64,80,0.7324116169252015,0.7378192190431191,0.7334046924049162,0.7458864904716329
78,0.839,0.84,0.5,0.5,0.841,0.838,0.83,0.824,[0.73105511 0.73566973],[0.7386011  0.73875363],[0.73105511 0.73854593],[0.74605612 0.74642219],0.5,20,64,81,0.7333624173662296,0.7386773630155422,0.7348005178517906,0.7462391532242214
79,0.84,0.84,0.5,0.5,0.842,0.837,0.827,0.825,[0.73197604 0.73786095],[0.73962965 0.73963068],[0.72812038 0.73683051],[0.7447461  0.74487946],0.5,20,64,82,0.7349184939776688,0.7396301656353869,0.7324754464023981,0.7448127787135788
80,0.84,0.84,0.5,0.5,0.842,0.839,0.828,0.826,[0.73294746 0.73773478],[0.74033229 0.74061416],[0.72915634 0.73862776],[0.74533007 0.74535754],0.5,20,64,83,0.7353411207920449,0.7404732266218793,0.7338920504953472,0.745343802836099
81,0.84,0.841,0.5,0.5,0.843,0.838,0.827,0.823,[0.73396496 0.73949518],[0.74091338 0.74176943],[0.73396496 0.73949518],[0.74951313 0.7498463 ],0.5,20,64,84,0.7367300703891764,0.7413414040997014,0.7367300703891764,0.7496797158135312
82,0.839,0.84,0.5,0.5,0.841,0.839,0.827,0.826,[0.73491602 0.740356  ],[0.74328117 0.74286566],[0.73491602 0.740356  ],[0.75161253 0.75210986],0.5,20,64,85,0.7376360135568134,0.74307341300708,0.7376360135568134,0.7518611938070112
83,0.845,0.842,0.5,0.5,0.843,0.838,0.835,0.826,[0.73297231 0.73964018],[0.74148939 0.74163882],[0.73204177 0.74230432],[0.75169611 0.75024983],0.5,20,64,86,0.7363062414210851,0.7415641050506842,0.7371730452548417,0.7509729719878429
84,0.843,0.842,0.5,0.5,0.843,0.837,0.832,0.827,[0.73395337 0.74051066],[0.74260422 0.74274888],[0.73217625 0.74313196],[0.75349971 0.75079905],0.5,20,64,87,0.7372320156728149,0.7426765530252657,0.7376541042778264,0.7521493826131183
85,0.842,0.845,0.5,0.5,0.841,0.84,0.834,0.827,[0.73192345 0.74139139],[0.74017633 0.74102509],[0.72823777 0.74047138],[0.74929258 0.74797981],0.5,20,64,88,0.7366574206980696,0.7406007095211788,0.7343545726866146,0.7486361966759931
86,0.842,0.845,0.5,0.5,0.841,0.841,0.833,0.826,[0.73293564 0.7431428 ],[0.74091474 0.74202342],[0.73293564 0.74404061],[0.75237785 0.75108791],0.5,20,64,89,0.738039218420758,0.7414690830843409,0.7384881222344217,0.7517328803737715
87,0.842,0.844,0.5,0.5,0.841,0.842,0.835,0.828,[0.73663347 0.74573237],[0.74457146 0.74578648],[0.73663347 0.74662842],[0.75468072 0.75515006],0.5,20,64,90,0.7411829201464184,0.7451789674123994,0.7416309410833286,0.7549153929715153
88,0.839,0.841,0.5,0.5,0.841,0.841,0.834,0.833,[0.7403916  0.74665906],[0.74866394 0.74892823],[0.73770943 0.74487252],[0.75471523 0.75753718],0.5,20,64,91,0.7435253297337029,0.748796084932588,0.7412909794835386,0.7561262053615636
89,0.84,0.843,0.5,0.5,0.841,0.838,0.836,0.826,[0.73864442 0.74485364],[0.74683166 0.74723027],[0.73864442 0.7456936 ],[0.75630306 0.75735802],0.5,20,64,92,0.7417490299771099,0.7470309661033667,0.7421690080313844,0.7568305369118966
90,0.844,0.841,0.5,0.5,0.843,0.839,0.834,0.828,[0.74216873 0.74823992],[0.75029928 0.74901426],[0.74208017 0.74897442],[0.75981244 0.75988897],0.5,20,64,93,0.7452043236681922,0.7496567714208037,0.7455272944272266,0.7598507050119587
91,0.844,0.844,0.5,0.5,0.843,0.838,0.836,0.831,[0.74551269 0.74896515],[0.75224933 0.75070608],[0.74214422 0.74643449],[0.76025868 0.75955419],0.5,20,64,94,0.7472389217165366,0.7514777055333078,0.7442893594670443,0.7599064329505398
92,0.844,0.841,0.5,0.5,0.843,0.839,0.836,0.83,[0.74383055 0.74725177],[0.75012076 0.74960657],[0.74383055 0.74725177],[0.76124912 0.76176431],0.5,20,64,95,0.7455411579310398,0.7498636638727252,0.7455411579310398,0.7615067119043587
93,0.841,0.842,0.5,0.5,0.843,0.842,0.835,0.832,[0.74638497 0.74965588],[0.7534584  0.75321042],[0.74638497 0.74965588],[0.7634397 0.7656303],0.5,20,64,96,0.7480204244305573,0.7533344123545503,0.7480204244305573,0.7645350012959055
94,0.841,0.841,0.5,0.5,0.843,0.841,0.836,0.831,[0.74808146 0.7494952 ],[0.7538807  0.75350908],[0.74808146 0.74957717],[0.76417081 0.76637311],0.5,20,64,97,0.7487883344600805,0.7536948879269663,0.7488293169946266,0.7652719571402717
95,0.84,0.839,0.5,0.5,0.841,0.842,0.837,0.831,[0.74889254 0.75199801],[0.75460614 0.7544865 ],[0.74889254 0.75199801],[0.76436464 0.76589094],0.5,20,64,98,0.7504452714407024,0.7545463190758983,0.7504452714407024,0.7651277868792697
96,0.842,0.839,0.5,0.5,0.842,0.842,0.837,0.831,[0.74969758 0.75275788],[0.75555899 0.75544302],[0.74969758 0.75275788],[0.76583912 0.76715486],0.5,20,64,99,0.7512277269643659,0.7555010081771045,0.7512277269643659,0.7664969915572539
97,0.844,0.843,0.5,0.5,0.843,0.843,0.836,0.833,[0.74807834 0.75132904],[0.75222265 0.753073  ],[0.75046959 0.7536996 ],[0.76558743 0.76951522],0.5,20,64,100,0.7497036900733798,0.7526478232275899,0.7520845953829318,0.7675513255458667
98,0.842,0.843,0.5,0.5,0.843,0.843,0.836,0.833,[0.74807451 0.75224701],[0.75365218 0.7546295 ],[0.75048361 0.7546293 ],[0.76817416 0.76933043],0.5,20,64,101,0.7501607589503785,0.7541408430612787,0.7525564563309732,0.7687522963224606
99,0.842,0.84,0.5,0.5,0.843,0.843,0.837,0.833,[0.74890905 0.75532235],[0.75617891 0.75653779],[0.74965669 0.75532235],[0.76719243 0.7683155 ],0.5,20,64,102,0.7521156968970082,0.7563583523578377,0.7524895194043024,0.7677539628498158
