,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
11,0.841,0.845,0.5,0.5,0.838,0.842,0.832,0.832,[0.6096353  0.62953753],[0.62041105 0.62048091],[0.6096353  0.62953753],[0.61985216 0.62647259],0.5,20,46,14,0.619586413053921,0.620445979014016,0.619586413053921,0.6231623777444047
12,0.843,0.839,0.5,0.5,0.838,0.839,0.832,0.833,[0.59537316 0.60689183],[0.60315424 0.60239733],[0.59537316 0.60689183],[0.60104569 0.61083037],0.5,20,46,15,0.6011324953788348,0.6027757841166386,0.6011324953788348,0.6059380286935907
13,0.842,0.842,0.5,0.5,0.835,0.837,0.833,0.835,[0.60087096 0.61155508],[0.60451726 0.60644309],[0.61804216 0.63492347],[0.62533521 0.63197622],0.5,20,46,16,0.6062130171364791,0.6054801742911416,0.6264828157542442,0.6286557178593024
14,0.842,0.838,0.5,0.5,0.837,0.838,0.834,0.836,[0.6059399  0.62188038],[0.60954894 0.61288233],[0.62188038 0.63756173],[0.62789175 0.63574853],0.5,20,46,17,0.6139101399555167,0.6112156335867612,0.6297210516722235,0.6318201388008746
15,0.843,0.839,0.5,0.5,0.838,0.84,0.834,0.831,[0.6106457  0.61996883],[0.61620276 0.61776015],[0.6106457 0.6255142],[0.61635651 0.6236217 ],0.5,20,46,18,0.6153072646071187,0.6169814532795603,0.6180799492509635,0.6199891012283004
16,0.842,0.844,0.5,0.5,0.844,0.84,0.825,0.824,[0.61504007 0.61372018],[0.62402067 0.6203317 ],[0.61504007 0.61372018],[0.62392039 0.62655344],0.5,20,46,19,0.6143801231731811,0.6221761843898268,0.6143801231731811,0.6252369155727054
17,0.842,0.844,0.5,0.5,0.842,0.84,0.825,0.826,[0.61916439 0.61797874],[0.62492395 0.62486512],[0.61916439 0.61797874],[0.6276654  0.63072451],0.5,20,46,20,0.6185715646758456,0.6248945334671747,0.6185715646758456,0.6291949517369293
18,0.845,0.844,0.5,0.5,0.846,0.842,0.827,0.828,[0.62305229 0.63327246],[0.6390506  0.63901845],[0.62305229 0.63327246],[0.6406127  0.64529894],0.5,20,46,21,0.6281623753762746,0.6390345241145388,0.6281623753762746,0.6429558179912631
19,0.846,0.85,0.5,0.5,0.843,0.842,0.835,0.834,[0.6265694  0.63841221],[0.64695841 0.64560197],[0.6350451  0.63841221],[0.6452717  0.64994159],0.5,20,46,22,0.6324908073832867,0.6462801862778512,0.6367286543312938,0.6476066477933102
20,0.847,0.852,0.5,0.5,0.843,0.847,0.837,0.837,[0.65428824 0.64130354],[0.6488002  0.65244099],[0.64217607 0.64130354],[0.64839423 0.65506351],0.5,20,46,23,0.6477958877761638,0.6506205951324533,0.6417398036790755,0.6517288701697805
21,0.848,0.851,0.5,0.5,0.845,0.846,0.831,0.836,[0.65247917 0.64408483],[0.65172865 0.65397761],[0.64488318 0.64408483],[0.64796906 0.65866686],0.5,20,46,24,0.6482820030284163,0.6528531283291799,0.6444840063475883,0.6533179561731871
22,0.846,0.848,0.5,0.5,0.847,0.846,0.83,0.831,[0.65411393 0.64676511],[0.66023439 0.65784612],[0.65065391 0.64676511],[0.65872466 0.66868065],0.5,20,46,25,0.6504395158733114,0.6590402552465416,0.6487095099046589,0.6637026515879393
23,0.848,0.851,0.5,0.5,0.847,0.851,0.831,0.831,[0.65987927 0.64935227],[0.66441296 0.66611572],[0.64935227 0.64935227],[0.6613013  0.67165729],0.5,20,46,26,0.6546157741429782,0.6652643381334256,0.6493522747549875,0.6664792934900391
24,0.847,0.851,0.5,0.5,0.845,0.848,0.825,0.826,[0.66187277 0.65185334],[0.6639878 0.6672008],[0.65185334 0.65185334],[0.6590172  0.67374175],0.5,20,46,27,0.6568630516982812,0.6655942976711423,0.6518533381625589,0.6663794739160122
25,0.844,0.849,0.5,0.5,0.846,0.849,0.82,0.83,[0.65427451 0.64323722],[0.65161297 0.65694469],[0.66440166 0.66383116],[0.67003263 0.68790669],0.5,20,46,28,0.6487558668924036,0.6542788297538067,0.6641164093219989,0.6789696558774532
26,0.847,0.849,0.5,0.5,0.843,0.848,0.819,0.828,[0.66697041 0.65662134],[0.66800606 0.67056805],[0.64775864 0.65032005],[0.66066345 0.67514345],0.5,20,46,29,0.6617958751561248,0.6692870551920687,0.6490393444945786,0.6679034493735274
27,0.846,0.848,0.5,0.5,0.844,0.85,0.833,0.835,[0.65939917 0.65889879],[0.6736066  0.67702117],[0.65041326 0.65287666],[0.66368933 0.6805085 ],0.5,20,46,30,0.659148978623249,0.6753138841210544,0.6516449612565569,0.6720989140634097
28,0.847,0.849,0.5,0.5,0.845,0.849,0.826,0.836,[0.66752729 0.66111134],[0.67654929 0.67978702],[0.65297303 0.66111134],[0.66523679 0.68062518],0.5,20,46,31,0.664319315323976,0.6781681568166609,0.6570421847600074,0.6729309865799965
29,0.846,0.848,0.5,0.5,0.847,0.85,0.831,0.832,[0.66369997 0.66326303],[0.67849254 0.68250044],[0.65544547 0.66326303],[0.66854963 0.68095781],0.5,20,46,32,0.6634814980960981,0.6804964919012086,0.6593542520474878,0.6747537205361893
30,0.845,0.847,0.5,0.5,0.846,0.846,0.835,0.837,[0.68266858 0.66535753],[0.68202014 0.68503399],[0.66535753 0.6565914 ],[0.68012218 0.68847724],0.5,20,46,33,0.6740130557696492,0.6835270662301246,0.6609744646687185,0.6842997105439634
31,0.845,0.845,0.5,0.5,0.84,0.847,0.834,0.839,[0.6793643  0.66739817],[0.68874537 0.68866856],[0.65926057 0.65847947],[0.6787139  0.68888012],0.5,20,46,34,0.6733812360032458,0.6887069693360305,0.6588700214873091,0.6837970064829029
32,0.846,0.847,0.5,0.5,0.84,0.846,0.835,0.839,[0.67813207 0.66938799],[0.68826463 0.69022674],[0.66156533 0.66083086],[0.68028556 0.68876374],0.5,20,46,35,0.6737600313136426,0.689245683273445,0.6611980952732723,0.6845246515079308
33,0.845,0.847,0.5,0.5,0.84,0.846,0.833,0.832,[0.66934125 0.67132978],[0.68816802 0.68809128],[0.65593085 0.66310802],[0.68183148 0.6907204 ],0.5,20,46,36,0.6703355152721172,0.6881296463698329,0.6595194339662537,0.6862759393330127
34,0.844,0.848,0.5,0.5,0.842,0.847,0.83,0.83,[0.66638005 0.67322608],[0.69295099 0.69247908],[0.65838855 0.66531621],[0.68420545 0.69225618],0.5,20,46,37,0.6698030677724901,0.6927150334311146,0.6618523785990571,0.6882308175534113
35,0.846,0.847,0.5,0.5,0.844,0.846,0.828,0.83,[0.67568868 0.67507926],[0.69291184 0.69443205],[0.66807681 0.67187327],[0.68831483 0.69509523],0.5,20,46,38,0.6753839695078141,0.693671943339538,0.6699750413043051,0.6917050297494235
36,0.846,0.846,0.5,0.5,0.844,0.846,0.826,0.833,[0.68200409 0.67689147],[0.69260648 0.69464647],[0.6701275  0.68033535],[0.68738745 0.69698198],0.5,20,46,39,0.6794477760834046,0.6936264780309311,0.6752314253460117,0.6921847158387435
37,0.847,0.844,0.5,0.5,0.846,0.844,0.831,0.833,[0.68144153 0.67866471],[0.69384131 0.69412882],[0.67212446 0.67157156],[0.68869517 0.6978054 ],0.5,20,46,40,0.680053118773414,0.6939850635447935,0.671848006060673,0.6932502831117295
38,0.847,0.844,0.5,0.5,0.846,0.843,0.833,0.833,[0.68524895 0.68040085],[0.69507222 0.69537793],[0.67407086 0.6735463 ],[0.68952029 0.69857166],0.5,20,46,41,0.6828248976446425,0.6952250756244484,0.673808579485597,0.6940459722934333
39,0.846,0.844,0.5,0.5,0.843,0.844,0.826,0.829,[0.68662546 0.6821016 ],[0.695996   0.69724443],[0.68004528 0.67547132],[0.69261627 0.70029814],0.5,20,46,42,0.684363531163992,0.6966202156742622,0.6777582956754532,0.6964572079059981
40,0.843,0.843,0.5,0.5,0.844,0.845,0.83,0.828,[0.68177526 0.67734944],[0.69522719 0.69584927],[0.68177526 0.67734944],[0.69433557 0.70045714],0.5,20,46,43,0.6795623499938688,0.6955382295635248,0.6795623499938688,0.6973963555501071
41,0.844,0.846,0.5,0.5,0.841,0.846,0.831,0.836,[0.68581052 0.68540322],[0.69974984 0.70186437],[0.66723409 0.67284353],[0.68997754 0.69829147],0.5,20,46,44,0.6856068708037016,0.7008071015158888,0.6700388092720017,0.6941345023589105
42,0.84,0.844,0.5,0.5,0.841,0.844,0.836,0.835,[0.67316387 0.67428191],[0.69086224 0.69366502],[0.66937933 0.68027704],[0.69379844 0.70237408],0.5,20,46,45,0.6737228890578921,0.6922636309146544,0.6748281841827506,0.6980862565511133
43,0.841,0.845,0.5,0.5,0.84,0.843,0.834,0.839,[0.67948511 0.68247344],[0.69441255 0.69702937],[0.671466   0.68206268],[0.69553442 0.70394123],0.5,20,46,46,0.6809792738410257,0.6957209581787336,0.6767643393463346,0.6997378229011298
44,0.84,0.844,0.5,0.5,0.841,0.844,0.835,0.838,[0.67332715 0.67816254],[0.69166739 0.6939782 ],[0.67349755 0.68380827],[0.69663092 0.70365161],0.5,20,46,47,0.6757448434752698,0.6928227935514317,0.6786529056945377,0.7001412607475033
45,0.845,0.842,0.5,0.5,0.845,0.842,0.833,0.833,[0.68621851 0.68776679],[0.69732991 0.6996217 ],[0.68041093 0.68565653],[0.69690431 0.70662922],0.5,20,46,48,0.686992653729334,0.6984758048702698,0.6830337286858098,0.7017667655297177
46,0.842,0.844,0.5,0.5,0.841,0.841,0.833,0.833,[0.68603058 0.68750227],[0.70146114 0.70231975],[0.68221844 0.68732313],[0.70127642 0.70795846],0.5,20,46,49,0.6867664218187524,0.7018904470174692,0.6847707838597611,0.7046174440890787
47,0.845,0.84,0.5,0.5,0.841,0.84,0.827,0.825,[0.6767298  0.68354756],[0.70035765 0.70088693],[0.67639428 0.67785852],[0.69527948 0.70109845],0.5,20,46,50,0.6801386805018659,0.7006222884108487,0.6771263961937636,0.6981889604656686
48,0.843,0.841,0.5,0.5,0.839,0.84,0.825,0.826,[0.67691231 0.68529575],[0.7021865  0.70271378],[0.6765828  0.67976828],[0.69542956 0.70258015],0.5,20,46,51,0.6811040264665258,0.702450139018192,0.6781755364628136,0.6990048517826182
49,0.843,0.84,0.5,0.5,0.839,0.841,0.825,0.825,[0.68402827 0.69212435],[0.70814564 0.70891118],[0.67679497 0.68163146],[0.69663159 0.70334156],0.5,20,46,52,0.6880763067774642,0.7085284120099034,0.6792132164646101,0.6999865744012495
50,0.843,0.842,0.5,0.5,0.842,0.842,0.827,0.826,[0.68429131 0.69381494],[0.70914888 0.71013654],[0.68693834 0.68867897],[0.70356404 0.71077397],0.5,20,46,53,0.6890531221415933,0.7096427073219789,0.6878086532828547,0.7071690046746477
51,0.843,0.843,0.5,0.5,0.842,0.841,0.822,0.827,[0.68094538 0.69632741],[0.70490737 0.70613414],[0.6853396  0.69330952],[0.70515059 0.71216797],0.5,20,46,54,0.6886363934909525,0.7055207560251612,0.6893245619960939,0.7086592770451059
52,0.843,0.844,0.5,0.5,0.842,0.84,0.822,0.823,[0.68563354 0.69632337],[0.70688206 0.70734196],[0.6870704  0.69484397],[0.706394   0.71385505],0.5,20,46,55,0.6909784566263557,0.707112013476447,0.6909571856634812,0.7101245236971212
53,0.844,0.843,0.5,0.5,0.844,0.842,0.821,0.818,[0.68736   0.7021259],[0.70853962 0.70804507],[0.6964995  0.70264276],[0.71261826 0.71989367],0.5,20,46,56,0.6947429511866325,0.7082923436728227,0.6995711294305624,0.7162559661354527
54,0.843,0.842,0.5,0.5,0.843,0.842,0.82,0.82,[0.6890498  0.70347072],[0.70972949 0.7097105 ],[0.69178183 0.69936962],[0.70946426 0.71665208],0.5,20,46,57,0.6962602584424745,0.7097199951369528,0.6955757248334893,0.7130581656141377
55,0.844,0.845,0.5,0.5,0.843,0.843,0.822,0.82,[0.69070466 0.70479504],[0.71154157 0.71176201],[0.70091461 0.70677154],[0.7163766 0.7235481],0.5,20,46,58,0.6977498499725343,0.7116517907907918,0.7038430745835031,0.7199623531969819
56,0.842,0.84,0.5,0.5,0.844,0.842,0.822,0.817,[0.69363976 0.70763206],[0.71334767 0.71289968],[0.69323041 0.70198592],[0.7087552  0.71612461],0.5,20,46,59,0.7006359120050306,0.7131236735426201,0.6976081658172606,0.7124399061207533
57,0.842,0.842,0.5,0.5,0.843,0.842,0.817,0.813,[0.69206905 0.7060944 ],[0.7099934  0.70913099],[0.6933576 0.7060944],[0.70959743 0.71565945],0.5,20,46,60,0.6990817249845236,0.7095621939496992,0.6997260024314671,0.7126284378421687
58,0.843,0.842,0.5,0.5,0.843,0.84,0.818,0.82,[0.6954751  0.70865205],[0.71493776 0.71493285],[0.69673403 0.70762418],[0.71452661 0.72172047],0.5,20,46,61,0.7020635738606555,0.7149353060214143,0.7021791024256239,0.718123544379911
59,0.844,0.844,0.5,0.5,0.843,0.841,0.819,0.822,[0.69823831 0.70990122],[0.7166448  0.71561404],[0.69945989 0.71276308],[0.71584793 0.72303845],0.5,20,46,62,0.704069763542003,0.7161294215005569,0.7061114854693987,0.7194431919404789
60,0.844,0.844,0.5,0.5,0.843,0.841,0.82,0.824,[0.69850733 0.71113313],[0.71792334 0.71691489],[0.702254   0.71139478],[0.71713811 0.72398287],0.5,20,46,63,0.7048202281023923,0.7174191163845134,0.7068243894470562,0.7205604881044277
61,0.842,0.842,0.5,0.5,0.841,0.839,0.821,0.823,[0.70504341 0.71493812],[0.72349709 0.72290854],[0.70234038 0.71013537],[0.72053729 0.72346132],0.5,20,46,64,0.7099907653191191,0.7232028155337443,0.7062378721327806,0.721999305677764
62,0.841,0.839,0.5,0.5,0.838,0.842,0.825,0.818,[0.70143232 0.70763088],[0.72271779 0.72135642],[0.70387463 0.70772787],[0.72321395 0.72495452],0.5,20,46,65,0.7045316017460099,0.7220371038501057,0.7058012512568993,0.7240842361456254
63,0.841,0.839,0.5,0.5,0.838,0.84,0.823,0.818,[0.70172207 0.71007785],[0.72408489 0.72237072],[0.70525094 0.70902474],[0.72437795 0.72551232],0.5,20,46,66,0.7058999588644993,0.723227804427337,0.7071378398595094,0.7249451317232579
64,0.839,0.838,0.5,0.5,0.839,0.84,0.825,0.819,[0.70203439 0.70907708],[0.72576164 0.72448138],[0.70660519 0.71030243],[0.72479688 0.72593889],0.5,20,46,67,0.7055557368274732,0.7251215117644226,0.7084538108352882,0.7253678835023898
65,0.839,0.838,0.5,0.5,0.837,0.84,0.824,0.818,[0.70345395 0.71036065],[0.72652441 0.7256245 ],[0.70673315 0.71156159],[0.72614362 0.72702881],0.5,20,46,68,0.7069073000171299,0.726074459145231,0.7091473718738144,0.7265862152566969
66,0.843,0.84,0.5,0.5,0.838,0.84,0.821,0.818,[0.70452691 0.71029941],[0.72674987 0.72421525],[0.71131607 0.71039778],[0.72721613 0.72576311],0.5,20,46,69,0.707413164071566,0.725482561020975,0.7108569252527341,0.7264896227874909
67,0.842,0.84,0.5,0.5,0.839,0.842,0.823,0.82,[0.70802457 0.71157407],[0.72713701 0.72557729],[0.71363613 0.71166943],[0.72764008 0.72622244],0.5,20,46,70,0.7097993195953789,0.7263571517128549,0.7126527827127276,0.7269312566551291
68,0.844,0.841,0.5,0.5,0.841,0.842,0.823,0.82,[0.71274124 0.71830659],[0.73169851 0.72947009],[0.71818315 0.71637027],[0.73244047 0.73054964],0.5,20,46,71,0.7155239149775111,0.730584298293598,0.7172767114743941,0.7314950538893468
69,0.843,0.84,0.5,0.5,0.841,0.842,0.824,0.82,[0.71499814 0.71737253],[0.73259071 0.73041345],[0.72035753 0.71753986],[0.7326329  0.73127449],0.5,20,46,72,0.7161853331858806,0.7315020823417769,0.7189486945941752,0.7319536904391399
70,0.842,0.841,0.5,0.5,0.839,0.84,0.827,0.818,[0.71294431 0.71325243],[0.73083409 0.7293477 ],[0.71932187 0.71537624],[0.73097781 0.72861087],0.5,20,46,73,0.7130983727232673,0.7300908921581059,0.7173490534243816,0.7297943376628063
71,0.843,0.84,0.5,0.5,0.838,0.838,0.83,0.822,[0.71714232 0.71750344],[0.73175743 0.72898737],[0.71819385 0.71657774],[0.73350475 0.72921791],0.5,20,46,74,0.7173228813492369,0.7303724013476087,0.717385793159147,0.7313613275032413
72,0.843,0.842,0.5,0.5,0.839,0.842,0.83,0.825,[0.72144495 0.72474614],[0.7353474  0.73330386],[0.72569257 0.7270373 ],[0.73954302 0.73835934],0.5,20,46,75,0.7230955473617339,0.7343256288628592,0.7263649304252227,0.7389511827791353
73,0.843,0.839,0.5,0.5,0.842,0.842,0.828,0.823,[0.72255461 0.72675471],[0.73572901 0.73449231],[0.72255461 0.73000415],[0.73715899 0.73706468],0.5,20,46,76,0.7246546579710411,0.7351106561861207,0.7262793814364807,0.737111836437846
74,0.844,0.841,0.5,0.5,0.842,0.842,0.829,0.82,[0.72550031 0.72777634],[0.73641637 0.73550589],[0.72774865 0.73396322],[0.7412512  0.74131251],0.5,20,46,77,0.7266383240929822,0.7359611317966991,0.7308559349431172,0.741281854773858
75,0.843,0.84,0.5,0.5,0.843,0.84,0.828,0.819,[0.72772857 0.72982507],[0.73834409 0.73655648],[0.72681482 0.73192063],[0.74013881 0.73997982],0.5,20,46,78,0.7287768204407195,0.7374502878200997,0.7293677241361403,0.7400593133855615
76,0.843,0.841,0.5,0.5,0.843,0.843,0.829,0.817,[0.72669845 0.73080727],[0.7387068  0.73754751],[0.72682525 0.73286574],[0.74124479 0.74057475],0.5,20,46,79,0.7287528612263707,0.738127156318898,0.7298454955772926,0.7409097720233317
77,0.844,0.841,0.5,0.5,0.841,0.845,0.83,0.822,[0.72597632 0.73077787],[0.74057351 0.73825596],[0.73075263 0.7337997 ],[0.74454335 0.7449906 ],0.5,20,46,80,0.7283770939843199,0.7394147329533085,0.7322761685992105,0.744766974039094
78,0.844,0.841,0.5,0.5,0.842,0.845,0.828,0.818,[0.72703642 0.73175809],[0.74164611 0.73865739],[0.7327157  0.73571678],[0.74556683 0.74579409],0.5,20,46,81,0.729397256890957,0.7401517514002598,0.7342162414820055,0.7456804612252099
79,0.844,0.839,0.5,0.5,0.842,0.843,0.829,0.819,[0.72822916 0.73360617],[0.74203474 0.74049767],[0.7339098  0.73753613],[0.74669816 0.74693168],0.5,20,46,82,0.730917665446463,0.7412662043955072,0.73572296556794,0.7468149157366892
80,0.843,0.84,0.5,0.5,0.843,0.843,0.827,0.818,[0.73204368 0.73455326],[0.74241053 0.74104186],[0.73204368 0.73651991],[0.744389   0.74534872],0.5,20,46,83,0.7332984697676268,0.7417261953693826,0.7342817933777674,0.744868860892099
81,0.842,0.839,0.5,0.5,0.845,0.843,0.831,0.822,[0.73396496 0.73549142],[0.74363405 0.74158275],[0.73396496 0.73567856],[0.74597589 0.74640679],0.5,20,46,84,0.7347281890086343,0.7426084028906661,0.7348217589495052,0.7461913405803484
82,0.842,0.836,0.5,0.5,0.844,0.839,0.828,0.821,[0.73315491 0.73619604],[0.74131849 0.73885915],[0.73693012 0.73828234],[0.74694313 0.74621831],0.5,20,46,85,0.7346754733678232,0.7400888190242554,0.7376062309182508,0.7465807155484634
83,0.844,0.839,0.5,0.5,0.844,0.841,0.828,0.821,[0.73601586 0.73985152],[0.74497596 0.74268164],[0.73783798 0.73917278],[0.74765396 0.74693087],0.5,20,46,86,0.7379336933380117,0.743828800024241,0.7385053769650921,0.7472924138612733
84,0.843,0.839,0.5,0.5,0.844,0.841,0.83,0.819,[0.73778965 0.74072561],[0.7454801  0.74420562],[0.73873793 0.74005571],[0.74816157 0.74851041],0.5,20,46,87,0.7392576261127797,0.744842858825005,0.7393968210708453,0.7483359883384666
85,0.843,0.838,0.5,0.5,0.843,0.842,0.825,0.822,[0.73869732 0.74079898],[0.74631521 0.7444733 ],[0.73873773 0.74093128],[0.74820326 0.74904   ],0.5,20,46,88,0.7397481464542184,0.7453942564224714,0.739834504171839,0.7486216294519745
86,0.841,0.838,0.5,0.5,0.842,0.841,0.827,0.822,[0.73780309 0.74079301],[0.74467506 0.74272426],[0.73964521 0.74340832],[0.75080566 0.75012249],0.5,20,46,89,0.7392980494796857,0.7436996617328764,0.7415267659564665,0.7504640775048761
87,0.843,0.837,0.5,0.5,0.843,0.838,0.824,0.819,[0.73953886 0.74486849],[0.74583508 0.74383361],[0.74139189 0.74514325],[0.75197635 0.75126212],0.5,20,46,90,0.7422036718610076,0.7448343440837596,0.7432675720550703,0.7516192325759135
88,0.842,0.838,0.5,0.5,0.843,0.841,0.83,0.82,[0.73868647 0.74177538],[0.74558694 0.74318377],[0.74302347 0.74601264],[0.75217028 0.75198557],0.5,20,46,91,0.7402309247714374,0.7443853555476545,0.7445180555535037,0.7520779251531573
89,0.842,0.836,0.5,0.5,0.843,0.842,0.826,0.822,[0.74146569 0.74355307],[0.74798365 0.74583972],[0.74231515 0.74432749],[0.75138269 0.75272834],0.5,20,46,92,0.7425093780361842,0.7469116845367116,0.7433213166969099,0.7520555148208699
90,0.842,0.84,0.5,0.5,0.841,0.841,0.825,0.827,[0.74061243 0.74023124],[0.74655444 0.74453809],[0.73981464 0.74188726],[0.75092654 0.75260384],0.5,20,46,93,0.7404218318382227,0.7455462655108523,0.7408509491920503,0.7517651903943041
91,0.843,0.841,0.5,0.5,0.842,0.843,0.828,0.825,[0.74321882 0.74437752],[0.74989127 0.7474635 ],[0.74155491 0.74277078],[0.75151089 0.75345655],0.5,20,46,94,0.7437981691499851,0.7486773821890009,0.7421628475261393,0.7524837189899711
92,0.842,0.841,0.5,0.5,0.842,0.841,0.828,0.826,[0.74485407 0.74449278],[0.75009492 0.74863879],[0.74162844 0.74364654],[0.75165622 0.75441803],0.5,20,46,95,0.7446734256575734,0.7493668551928963,0.7426374899482859,0.7530371239197109
93,0.842,0.841,0.5,0.5,0.843,0.841,0.828,0.828,[0.74561882 0.74432664],[0.75068017 0.75056743],[0.7416709  0.74136557],[0.75297864 0.75701578],0.5,20,46,96,0.7449727293267017,0.7506237994406771,0.7415182349699793,0.7549972106010245
94,0.844,0.839,0.5,0.5,0.839,0.84,0.828,0.827,[0.74251606 0.73985103],[0.74997137 0.74985981],[0.73859692 0.73762651],[0.75065691 0.75539309],0.5,20,46,97,0.7411835455174434,0.7499155906083481,0.7381117138241489,0.7530249983919699
95,0.842,0.84,0.5,0.5,0.839,0.839,0.831,0.828,[0.74175581 0.74149505],[0.74812525 0.74870875],[0.74101759 0.74009416],[0.75179233 0.75557295],0.5,20,46,98,0.7416254290400888,0.7484169973130799,0.7405558730033281,0.7536826379964192
96,0.843,0.84,0.5,0.5,0.838,0.84,0.833,0.827,[0.74345265 0.74231698],[0.74894315 0.74905454],[0.74193645 0.74024363],[0.75247898 0.75606603],0.5,20,46,99,0.7428848136087827,0.7489988452698338,0.7410900399337395,0.7542725091456266
97,0.843,0.84,0.5,0.5,0.84,0.84,0.831,0.826,[0.74735085 0.74640863],[0.75204552 0.75193334],[0.74362448 0.74419983],[0.75412896 0.75680235],0.5,20,46,100,0.7468797425163098,0.7519894295113425,0.7439121562424742,0.7554656550358063
98,0.843,0.84,0.5,0.5,0.841,0.84,0.828,0.828,[0.7496298 0.7487025],[0.75466688 0.7547797 ],[0.74445282 0.74430922],[0.75510281 0.75773371],0.5,20,46,101,0.7491661486578829,0.7547232885118296,0.7443810227391089,0.756418256724489
99,0.842,0.841,0.5,0.5,0.84,0.841,0.831,0.827,[0.74605617 0.74648833],[0.7516069  0.75172274],[0.74380404 0.74363331],[0.7553905  0.75872813],0.5,20,46,102,0.7462722506395494,0.7516648194769837,0.7437186724031459,0.7570593146397018
