,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
14,0.847,0.848,0.5,0.5,0.846,0.844,0.532,0.536,[0.60329839 0.60329839],[0.60872226 0.60780602],[0.62188038 0.62188038],[0.63395288 0.64140638],0.5,20,57,17,0.6032983932373875,0.6082641403632487,0.6218803775211222,0.6376796303096818
15,0.844,0.847,0.5,0.5,0.846,0.846,0.571,0.575,[0.59143948 0.6083681 ],[0.61854107 0.62204662],[0.6083681 0.6083681],[0.62574859 0.63941829],0.5,20,57,18,0.5999037870897458,0.62029384531285,0.6083680990682684,0.6325834386087662
16,0.846,0.849,0.5,0.5,0.846,0.847,0.566,0.58,[0.59730644 0.61305685],[0.6209098  0.62575318],[0.61305685 0.61305685],[0.63020479 0.63999704],0.5,20,57,19,0.6051816480192029,0.6233314908425788,0.613056853140758,0.6351009130123373
17,0.845,0.849,0.5,0.5,0.846,0.849,0.577,0.602,[0.6027045  0.61742263],[0.62623828 0.63004396],[0.61742263 0.61742263],[0.63487096 0.64587465],0.5,20,57,20,0.610063565945798,0.6281411220099011,0.6174226332820337,0.640372804413093
18,0.846,0.847,0.5,0.5,0.846,0.848,0.596,0.623,[0.60594363 0.60703093],[0.62560833 0.62858093],[0.60594363 0.60703093],[0.63872875 0.64195778],0.5,20,57,21,0.6064872793886141,0.6270946320766553,0.6064872793886141,0.6403432631155801
19,0.848,0.845,0.5,0.5,0.845,0.845,0.605,0.625,[0.63841221 0.63841221],[0.66075594 0.6638482 ],[0.60904893 0.60904893],[0.63726761 0.63560008],0.5,20,57,22,0.6384122124600178,0.6623020680201227,0.6090489253378171,0.6364338493353738
20,0.847,0.845,0.5,0.5,0.843,0.846,0.618,0.645,[0.64130354 0.64130354],[0.65959436 0.66655961],[0.61443791 0.62783075],[0.65388386 0.65308122],0.5,20,57,23,0.6413035402137885,0.6630769822799325,0.6211343296528709,0.6534825364662746
21,0.847,0.847,0.5,0.5,0.845,0.844,0.648,0.667,[0.64408483 0.64408483],[0.66195636 0.66449368],[0.64408483 0.64408483],[0.66779318 0.67069923],0.5,20,57,24,0.6440848334788184,0.6632250166069127,0.6440848334788184,0.6692462024522576
22,0.847,0.843,0.5,0.5,0.844,0.844,0.631,0.65,[0.64676511 0.64676511],[0.6637316  0.66805126],[0.62282497 0.63477476],[0.65656875 0.65967305],0.5,20,57,25,0.64676510542889,0.6658914303433614,0.6287998657978453,0.6581208992710081
23,0.843,0.842,0.5,0.5,0.844,0.844,0.6,0.623,[0.62763194 0.62763194],[0.64537316 0.65011182],[0.60241135 0.61402659],[0.63938998 0.63937533],0.5,20,57,26,0.6276319408808955,0.6477424882867029,0.6082189716489002,0.6393826562748379
24,0.846,0.842,0.5,0.5,0.846,0.846,0.612,0.638,[0.63120983 0.63120983],[0.64241787 0.64679354],[0.62031702 0.63120983],[0.65420011 0.65657262],0.5,20,57,27,0.6312098287855027,0.644605701069603,0.6257634258742297,0.6553863678835712
25,0.845,0.842,0.5,0.5,0.846,0.844,0.613,0.638,[0.63460991 0.63460991],[0.64732973 0.64943454],[0.63460991 0.63460991],[0.65586626 0.65936298],0.5,20,57,28,0.6346099116438333,0.6483821302562138,0.6346099116438333,0.6576146219545753
26,0.845,0.843,0.5,0.5,0.845,0.844,0.617,0.636,[0.63785055 0.63785055],[0.65198824 0.65302249],[0.65662134 0.65662134],[0.67536157 0.67861592],0.5,20,57,29,0.6378505490862716,0.6525053662397495,0.6566213358981479,0.6769887459520993
27,0.844,0.842,0.5,0.5,0.842,0.841,0.604,0.625,[0.63148351 0.64094737],[0.65504349 0.6589741 ],[0.65889879 0.65889879],[0.67561027 0.68037271],0.5,20,57,30,0.6362154413618586,0.6570087960163649,0.6588987871490742,0.6779914911715996
28,0.844,0.843,0.5,0.5,0.843,0.84,0.612,0.624,[0.64318251 0.65215139],[0.66595307 0.66782304],[0.66111134 0.66111134],[0.67623598 0.68122225],0.5,20,57,31,0.6476669475218029,0.6668880526870553,0.6611113378837765,0.6787291169834228
29,0.846,0.843,0.5,0.5,0.841,0.843,0.679,0.702,[0.67131561 0.66326303],[0.67973598 0.68238674],[0.66282582 0.65467223],[0.67275414 0.68127307],0.5,20,57,32,0.6672893226265951,0.6810613620948647,0.6587490223888255,0.6770136070340205
30,0.845,0.842,0.5,0.5,0.842,0.842,0.716,0.721,[0.67401099 0.66535753],[0.67651964 0.68297721],[0.66535753 0.6565914 ],[0.67084559 0.67949479],0.5,20,57,33,0.6696842580763722,0.6797484283775281,0.6609744646687185,0.6751701891669315
31,0.845,0.844,0.5,0.5,0.842,0.842,0.739,0.753,[0.67570627 0.66739817],[0.67636592 0.68172333],[0.65898464 0.65898464],[0.67191348 0.67906431],0.5,20,57,34,0.6715522185643731,0.6790446271752846,0.6589846418137644,0.6754888931208627
32,0.844,0.843,0.5,0.5,0.84,0.841,0.744,0.76,[0.66130161 0.66130161],[0.67210331 0.67579666],[0.66101703 0.66902598],[0.6798315  0.68653563],0.5,20,57,35,0.6613016091725208,0.6739499849129182,0.6650215068794014,0.6831835662768668
33,0.846,0.846,0.5,0.5,0.844,0.844,0.805,0.795,[0.67132978 0.67132978],[0.67823499 0.68174434],[0.67132978 0.67132978],[0.68223422 0.68812768],0.5,20,57,36,0.6713297763427992,0.6799896644996724,0.6713297763427992,0.6851809487062657
34,0.847,0.844,0.5,0.5,0.842,0.841,0.791,0.79,[0.67322608 0.67322608],[0.68590655 0.685516  ],[0.67322608 0.67322608],[0.68711176 0.69160225],0.5,20,57,37,0.6732260821699166,0.685711278601519,0.6732260821699166,0.6893570037318537
35,0.843,0.841,0.5,0.5,0.844,0.843,0.767,0.795,[0.66028341 0.66028341],[0.67813366 0.67433153],[0.67477496 0.67507926],[0.68690305 0.68956527],0.5,20,57,38,0.6602834098903332,0.6762325958620726,0.6749271063079276,0.6882341608115821
36,0.843,0.84,0.5,0.5,0.842,0.842,0.781,0.786,[0.64833328 0.66261829],[0.68132276 0.67838782],[0.67660343 0.67689147],[0.68727175 0.68964201],0.5,20,57,39,0.655475786469639,0.6798552916512844,0.6767474496265479,0.6884568793029182
37,0.843,0.839,0.5,0.5,0.842,0.843,0.781,0.788,[0.65107627 0.66488086],[0.68152405 0.67975819],[0.67839171 0.67866471],[0.68835625 0.69098726],0.5,20,57,40,0.6579785639918205,0.6806411201688025,0.678528211276552,0.6896717544267064
38,0.844,0.841,0.5,0.5,0.844,0.843,0.782,0.779,[0.65960132 0.66707604],[0.68212031 0.68075037],[0.68014176 0.68040085],[0.68930082 0.69303883],0.5,20,57,41,0.6633386783634602,0.6814353414074552,0.6802713061029773,0.6911698263799986
39,0.843,0.843,0.5,0.5,0.844,0.841,0.781,0.785,[0.66198734 0.6816083 ],[0.6824579  0.68177056],[0.68185542 0.6821016 ],[0.69142832 0.69331158],0.5,20,57,42,0.6717978189668573,0.6821142289504283,0.681978508329689,0.6923699501527598
40,0.843,0.841,0.5,0.5,0.844,0.84,0.778,0.776,[0.66429929 0.68329933],[0.68443993 0.68412379],[0.67711274 0.68376856],[0.69222424 0.69648397],0.5,20,57,43,0.673799307284763,0.6842818614069466,0.6804406505542981,0.694354106611869
41,0.843,0.837,0.5,0.5,0.844,0.834,0.76,0.787,[0.66654204 0.68495639],[0.68574755 0.68511981],[0.6851802  0.68540322],[0.6953002  0.69716117],0.5,20,57,44,0.6757492128761758,0.6854336820972764,0.6852917092193623,0.6962306863455299
42,0.842,0.836,0.5,0.5,0.843,0.834,0.754,0.792,[0.66872001 0.68658102],[0.68704371 0.68733433],[0.68679436 0.68700698],[0.69546919 0.70053021],0.5,20,57,45,0.6776505140485349,0.6871890184676858,0.6869006683788078,0.6979996978349194
43,0.843,0.838,0.5,0.5,0.842,0.833,0.727,0.79,[0.6708372 0.6942753],[0.69005082 0.68889831],[0.68837822 0.68858113],[0.69940386 0.70200778],0.5,20,57,46,0.6825562499900126,0.6894745654388446,0.6884796759771152,0.7007058203229104
44,0.843,0.838,0.5,0.5,0.843,0.833,0.709,0.789,[0.67289726 0.69565693],[0.69212381 0.69043447],[0.68993307 0.69012689],[0.70063189 0.70343001],0.5,20,57,47,0.6842770968111215,0.6912791365839279,0.6900299787825206,0.7020309484611915
45,0.841,0.841,0.5,0.5,0.843,0.835,0.709,0.782,[0.67490352 0.69701988],[0.69384356 0.69331252],[0.68593296 0.70229438],[0.7005215  0.70302878],0.5,20,57,48,0.6859617019980186,0.693578037499441,0.6941136690620213,0.7017751398342296
46,0.842,0.84,0.5,0.5,0.842,0.841,0.72,0.784,[0.67685902 0.69836457],[0.69448917 0.69421986],[0.68758531 0.69313774],[0.70153006 0.704848  ],0.5,20,57,49,0.6876117967627218,0.6943545130240464,0.6903615283344038,0.703189027829044
47,0.843,0.841,0.5,0.5,0.843,0.839,0.722,0.781,[0.67876654 0.69969143],[0.69618134 0.69540053],[0.68920456 0.70468877],[0.70328917 0.70670787],0.5,20,57,50,0.6892289861692993,0.6957909374171116,0.6969466637565318,0.7049985232109821
48,0.843,0.842,0.5,0.5,0.843,0.839,0.714,0.781,[0.68062865 0.70100087],[0.69783334 0.69707669],[0.69588503 0.69604786],[0.70479322 0.70733568],0.5,20,57,51,0.6908147612865927,0.6974550131196657,0.695966446210422,0.7060644505383145
49,0.842,0.838,0.5,0.5,0.843,0.843,0.761,0.79,[0.68244771 0.70229331],[0.70142661 0.70193125],[0.68747107 0.69263401],[0.70418655 0.70396522],0.5,20,57,52,0.6923705099043946,0.7016789292248631,0.6900525427130062,0.7040758847830786
50,0.844,0.837,0.5,0.5,0.838,0.839,0.786,0.778,[0.68917569 0.69433243],[0.70963837 0.70940259],[0.69400063 0.69415191],[0.70828749 0.70467964],0.5,20,57,53,0.6917540586009426,0.7095204799319431,0.6940762703371177,0.7064835639142965
51,0.842,0.838,0.5,0.5,0.838,0.84,0.781,0.781,[0.69079039 0.69581548],[0.71050669 0.71004421],[0.69549739 0.69564273],[0.70919147 0.70569449],0.5,20,57,54,0.6933029338641044,0.7102754509381068,0.6955700588679562,0.7074429766809307
52,0.842,0.839,0.5,0.5,0.838,0.838,0.786,0.781,[0.69237369 0.69727302],[0.71367509 0.71251979],[0.69696784 0.69710755],[0.70985533 0.70647763],0.5,20,57,55,0.6948233525528491,0.7130974364829881,0.6970376948680929,0.7081664789097819
53,0.842,0.839,0.5,0.5,0.839,0.838,0.786,0.779,[0.69392696 0.69870604],[0.71470212 0.71292064],[0.6938826  0.69854743],[0.71102715 0.70792472],0.5,20,57,56,0.6963165012082084,0.7138113763487264,0.6962150114600876,0.7094759330288885
54,0.841,0.838,0.5,0.5,0.838,0.84,0.756,0.792,[0.69514651 0.6959318 ],[0.71384579 0.71274706],[0.70823369 0.70424369],[0.72117828 0.71465733],0.5,20,57,57,0.6955391566743218,0.7132964268703841,0.7062386866134364,0.7179178038782676
55,0.842,0.839,0.5,0.5,0.842,0.839,0.762,0.792,[0.69640394 0.7052921 ],[0.71489716 0.71253007],[0.70944321 0.70553956],[0.72210473 0.71633843],0.5,20,57,58,0.7008480238293726,0.7137136125346382,0.707491387290712,0.7192215831316515
56,0.844,0.84,0.5,0.5,0.842,0.84,0.769,0.791,[0.69789512 0.70657863],[0.71552332 0.71384528],[0.71063782 0.70681715],[0.72237723 0.71758757],0.5,20,57,59,0.7022368768176039,0.7146843012171807,0.7087274843605522,0.7199823970222765
57,0.843,0.84,0.5,0.5,0.842,0.84,0.786,0.781,[0.69935982 0.70784699],[0.71744595 0.71476928],[0.71181789 0.70807704],[0.72308021 0.71798658],0.5,20,57,60,0.7036034083097338,0.7161076143945246,0.7099474618888657,0.7205333943532719
58,0.842,0.84,0.5,0.5,0.838,0.843,0.782,0.775,[0.70102477 0.70170261],[0.71971862 0.71688967],[0.7129838  0.70931977],[0.72312377 0.71821025],0.5,20,57,61,0.7013636891196994,0.7183041446103715,0.7111517830679996,0.7206670120748653
59,0.842,0.837,0.5,0.5,0.838,0.841,0.772,0.766,[0.70243183 0.71054587],[0.7201152  0.71713199],[0.71011676 0.71054587],[0.72783148 0.71861403],0.5,20,57,62,0.7064888514048197,0.7186235965459091,0.7103313170350165,0.7232227565590521
60,0.842,0.839,0.5,0.5,0.84,0.842,0.782,0.775,[0.70360541 0.71154879],[0.72073463 0.71842366],[0.71134132 0.71175585],[0.72727062 0.7217191 ],0.5,20,57,63,0.7075771006462279,0.7195791464118132,0.7115485858032684,0.7244948582627593
61,0.841,0.836,0.5,0.5,0.842,0.84,0.772,0.768,[0.70497426 0.71275004],[0.72231826 0.72022698],[0.71254952 0.72386514],[0.72775646 0.72435274],0.5,20,57,64,0.7088621510901731,0.7212726201659496,0.7182073307024368,0.7260546017518531
62,0.843,0.834,0.5,0.5,0.843,0.839,0.782,0.775,[0.70964586 0.71393578],[0.72367444 0.72106368],[0.71374188 0.72482551],[0.72902425 0.72552445],0.5,20,57,65,0.7117908225053222,0.7223690598581677,0.7192836964530638,0.7272743504752415
63,0.843,0.838,0.5,0.5,0.844,0.836,0.785,0.777,[0.71091021 0.71881479],[0.72482842 0.72171988],[0.71491886 0.72577893],[0.73114363 0.72753678],0.5,20,57,66,0.7148625032126068,0.7232741483454163,0.7203488972766363,0.7293402047466454
64,0.843,0.835,0.5,0.5,0.844,0.837,0.782,0.784,[0.70895347 0.71989618],[0.72631258 0.7232668 ],[0.71608093 0.7267254 ],[0.73145967 0.72875227],0.5,20,57,67,0.7144248229999182,0.7247896880861191,0.7214031660431448,0.730105969223797
65,0.843,0.84,0.5,0.5,0.842,0.841,0.787,0.784,[0.71023992 0.71740433],[0.7269261  0.72357295],[0.71722851 0.72095174],[0.73300307 0.72998117],0.5,20,57,68,0.7138221270485106,0.72524952596171,0.7190901203179645,0.7314921188637367
66,0.844,0.838,0.5,0.5,0.842,0.841,0.791,0.784,[0.71150754 0.71853235],[0.72871244 0.72438628],[0.7218421 0.7253089],[0.73366164 0.73139384],0.5,20,57,69,0.7150199466336936,0.7265493579890574,0.7235755013296388,0.7325277395209889
67,0.844,0.836,0.5,0.5,0.843,0.838,0.791,0.786,[0.71281658 0.72300488],[0.72954433 0.72629552],[0.71964694 0.72956679],[0.73505396 0.73265786],0.5,20,57,70,0.7179107264369725,0.7279199274445525,0.7246068631302849,0.7338559084866902
68,0.844,0.836,0.5,0.5,0.844,0.839,0.787,0.785,[0.71404697 0.72404333],[0.72978062 0.72692504],[0.72074846 0.73048372],[0.73634771 0.73366469],0.5,20,57,71,0.719045145560395,0.7283528287073172,0.7256160910950704,0.7350061999759806
69,0.843,0.834,0.5,0.5,0.844,0.837,0.788,0.783,[0.71526037 0.72507115],[0.73170777 0.72772513],[0.72183726 0.73139401],[0.73730511 0.73518663],0.5,20,57,72,0.7201657573579971,0.7297164515179307,0.7266156377405097,0.7362458741792837
70,0.844,0.837,0.5,0.5,0.843,0.834,0.783,0.779,[0.71650932 0.73533835],[0.73192646 0.72766182],[0.72306415 0.73233983],[0.73819127 0.73438839],0.5,20,57,73,0.7259238357394653,0.7297941368143974,0.7277019864903526,0.7362898290881649
71,0.844,0.838,0.5,0.5,0.844,0.835,0.787,0.783,[0.71768921 0.73617971],[0.73249341 0.72844222],[0.72412411 0.73323505],[0.73862502 0.73507877],0.5,20,57,74,0.7269344583181014,0.730467812509314,0.7286795808050595,0.7368518952053367
72,0.843,0.838,0.5,0.5,0.844,0.836,0.786,0.789,[0.71885367 0.73402754],[0.73354631 0.7308384 ],[0.7251725  0.73412389],[0.73941948 0.73685288],0.5,20,57,75,0.7264406052176722,0.7321923555466606,0.7296481947604679,0.7381361783947502
73,0.843,0.837,0.5,0.5,0.844,0.838,0.789,0.782,[0.72000318 0.72902465],[0.73463459 0.73056594],[0.72620961 0.73500638],[0.7400399  0.73777307],0.5,20,57,76,0.7245139145946786,0.7326002686503965,0.7306079954000222,0.738906485478765
74,0.844,0.84,0.5,0.5,0.843,0.837,0.783,0.776,[0.72398949 0.73867591],[0.73430926 0.73183459],[0.7272357  0.73588259],[0.74234773 0.73854466],0.5,20,57,77,0.7313326988384564,0.7330719246488613,0.7315591461299067,0.7404461946217602
75,0.842,0.841,0.5,0.5,0.843,0.834,0.776,0.775,[0.72506321 0.73949857],[0.73681202 0.73217061],[0.72825105 0.73675256],[0.74397723 0.73939097],0.5,20,57,78,0.7322808941356228,0.7344913173193781,0.732501806729696,0.7416840955984954
76,0.844,0.839,0.5,0.5,0.843,0.835,0.781,0.777,[0.7231525  0.74068196],[0.73542545 0.73245237],[0.72912925 0.73783918],[0.74415983 0.74065289],0.5,20,57,79,0.7319172293718514,0.7339389103460408,0.7334842141586101,0.7424063566050825
77,0.842,0.837,0.5,0.5,0.842,0.838,0.783,0.778,[0.72429248 0.73297288],[0.73536492 0.73267314],[0.73025053 0.73872845],[0.74363138 0.74116264],0.5,20,57,80,0.7286326786104667,0.734019025433589,0.7344894933481305,0.7423970101539736
78,0.841,0.838,0.5,0.5,0.842,0.842,0.784,0.784,[0.72537865 0.7339133 ],[0.73658332 0.73363906],[0.72831112 0.7339133 ],[0.74238673 0.74089152],0.5,20,57,81,0.7296459778881552,0.735111189803446,0.7311122107000605,0.7416391278759917
79,0.843,0.839,0.5,0.5,0.842,0.84,0.79,0.784,[0.72645203 0.73484522],[0.7375976  0.73469504],[0.73220998 0.73768253],[0.74582215 0.74478311],0.5,20,57,82,0.7306486264278147,0.7361463197061968,0.7349462546114663,0.7453026265813315
80,0.842,0.837,0.5,0.5,0.842,0.841,0.786,0.787,[0.72751297 0.7357688 ],[0.7379081  0.73576942],[0.73317526 0.7385593 ],[0.74597722 0.74649225],0.5,20,57,83,0.7316408832182619,0.736838759120069,0.7358672798757651,0.7462347351934306
81,0.842,0.841,0.5,0.5,0.843,0.841,0.786,0.783,[0.72573347 0.73390959],[0.73646093 0.7344993 ],[0.7285618  0.73402046],[0.74430538 0.7463369 ],0.5,20,57,84,0.7298215305346143,0.7354801163108146,0.7312911271344593,0.745321139303734
82,0.842,0.84,0.5,0.5,0.839,0.84,0.772,0.772,[0.72959883 0.72937982],[0.74022223 0.73925787],[0.72959883 0.73217947],[0.74450318 0.74663795],0.5,20,57,85,0.7294893253008738,0.7397400499895954,0.7308891518512832,0.7455705642418073
83,0.842,0.84,0.5,0.5,0.839,0.84,0.76,0.762,[0.735858   0.74114904],[0.74386435 0.74278445],[0.73062439 0.7359107 ],[0.74695027 0.74633569],0.5,20,57,86,0.738503518643205,0.7433243996901149,0.733267545403183,0.7466429811283187
84,0.842,0.839,0.5,0.5,0.839,0.841,0.757,0.758,[0.734141   0.73938291],[0.74194288 0.7403415 ],[0.73163877 0.734141  ],[0.74689472 0.74721358],0.5,20,57,87,0.7367619543444397,0.7411421899942873,0.7328898849976563,0.747054150489888
85,0.843,0.841,0.5,0.5,0.841,0.839,0.774,0.773,[0.73499648 0.74042652],[0.74275827 0.74182488],[0.73247215 0.74037687],[0.74859037 0.74838096],0.5,20,57,88,0.7377114989854525,0.7422915747733292,0.7364245107787288,0.7484856678033475
86,0.843,0.84,0.5,0.5,0.841,0.84,0.769,0.766,[0.73595553 0.74129928],[0.74333233 0.74267153],[0.73346945 0.73610311],[0.74920993 0.74939167],0.5,20,57,89,0.7386274014020922,0.7430019283958575,0.7347862800657639,0.7493008017348393
87,0.841,0.837,0.5,0.5,0.84,0.84,0.767,0.767,[0.73953886 0.74464282],[0.7471252  0.74595677],[0.734486   0.73958653],[0.75011821 0.75043654],0.5,20,57,90,0.7420908392106846,0.7465409833066217,0.7370362670198236,0.7502773734221868
88,0.842,0.839,0.5,0.5,0.843,0.84,0.767,0.768,[0.74043823 0.74546405],[0.74854292 0.74726972],[0.73546203 0.74048476],[0.75187431 0.75282169],0.5,20,57,91,0.7429511418057969,0.7479063218873991,0.7379733964660767,0.752347999360131
89,0.84,0.841,0.5,0.5,0.841,0.839,0.776,0.775,[0.73866654 0.74389526],[0.74652011 0.74537555],[0.73884932 0.74636578],[0.75571484 0.75439405],0.5,20,57,92,0.7412809011222279,0.7459478291217312,0.7426075505959149,0.7550544471087484
90,0.841,0.841,0.5,0.5,0.842,0.839,0.775,0.776,[0.73959166 0.74473943],[0.74707173 0.74670516],[0.73977011 0.74717267],[0.75649983 0.75520071],0.5,20,57,93,0.7421655465235952,0.7468884487688279,0.7434713901381238,0.7558502671847478
91,0.843,0.843,0.5,0.5,0.843,0.842,0.776,0.777,[0.73783564 0.74317561],[0.74507528 0.74508513],[0.74058536 0.74812376],[0.75663706 0.75729764],0.5,20,57,94,0.7405056258805738,0.745080208501074,0.7443545634063766,0.756967353513707
92,0.844,0.842,0.5,0.5,0.841,0.841,0.772,0.775,[0.74127838 0.7489157 ],[0.74836393 0.74862047],[0.74149144 0.7489157 ],[0.75720325 0.75766675],0.5,20,57,95,0.7450970411776386,0.7484921971584353,0.7452035715668166,0.7574350006944961
93,0.843,0.842,0.5,0.5,0.841,0.842,0.748,0.754,[0.74218101 0.74732444],[0.74855403 0.74977563],[0.73991209 0.74970228],[0.75797958 0.75841924],0.5,20,57,96,0.7447527282865988,0.7491648286331877,0.7448071842903927,0.7581994055533776
94,0.842,0.841,0.5,0.5,0.843,0.842,0.75,0.752,[0.74318787 0.74815073],[0.75003704 0.74918751],[0.74555105 0.75048357],[0.76078537 0.76151726],0.5,20,57,97,0.7456693010266786,0.749612277088725,0.7480173123204468,0.7611513171952766
95,0.843,0.842,0.5,0.5,0.843,0.84,0.755,0.755,[0.74640047 0.75125964],[0.75274482 0.75239345],[0.74177809 0.75124087],[0.75893691 0.75976928],0.5,20,57,98,0.7488300562248029,0.7525691336600884,0.7465094784842867,0.7593530965607653
96,0.841,0.842,0.5,0.5,0.843,0.841,0.762,0.758,[0.74494746 0.74976407],[0.75158996 0.75123923],[0.74506402 0.75201192],[0.76083815 0.76069915],0.5,20,57,99,0.7473557637369483,0.7514145987551833,0.7485379696121821,0.7607686467205926
97,0.841,0.839,0.5,0.5,0.842,0.84,0.763,0.767,[0.74584441 0.75049668],[0.75307663 0.75283941],[0.74822933 0.74595824],[0.76347114 0.76202155],0.5,20,57,100,0.7481705430681785,0.7529580227541913,0.7470937880651509,0.7627463432040938
98,0.839,0.841,0.5,0.5,0.843,0.841,0.752,0.756,[0.74670443 0.75128994],[0.75371703 0.75267863],[0.74670443 0.75128994],[0.76455075 0.76361264],0.5,20,57,101,0.7489971832350546,0.7531978312661498,0.7489971832350546,0.76408169361727
99,0.843,0.84,0.5,0.5,0.842,0.842,0.775,0.782,[0.74755705 0.75207744],[0.75516655 0.75469741],[0.74755705 0.74766597],[0.76442899 0.76587191],0.5,20,57,102,0.7498172462123425,0.7549319825624929,0.7476115088074161,0.7651504484242115
