,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.839,0.835,0.802,0.802,0.843,0.849,0.845,0.842,[0.58174732 0.58174732],[0.6108844  0.59768726],[0.6049902  0.63056224],[0.62475048 0.64097873],0.5,20,46,13,0.5817473180175875,0.6042858310252925,0.6177762224287383,0.6328646041864291
11,0.844,0.844,0.802,0.802,0.847,0.848,0.846,0.846,[0.58860982 0.59469223],[0.61287919 0.61013628],[0.6096353  0.63107146],[0.62994175 0.64673924],0.5,20,46,14,0.5916510231756367,0.6115077329777922,0.6203533799546944,0.6383404928827331
12,0.836,0.841,0.802,0.802,0.843,0.848,0.842,0.842,[0.59168987 0.61104365],[0.60050658 0.60834898],[0.59168987 0.6105952 ],[0.60240537 0.62237691],0.5,20,46,15,0.6013667581742577,0.6044277777602058,0.6011425367691469,0.6123911377928307
13,0.84,0.847,0.802,0.802,0.844,0.848,0.843,0.843,[0.59777241 0.61670944],[0.60580731 0.61613695],[0.57417968 0.576631  ],[0.58942526 0.60282281],0.5,20,46,16,0.6072409239051539,0.6109721330650846,0.5754053357214906,0.5961240359781883
14,0.835,0.843,0.802,0.802,0.846,0.846,0.843,0.841,[0.60329839 0.62730659],[0.61067484 0.61815342],[0.58187691 0.58018048],[0.59586111 0.6104009 ],0.5,20,46,17,0.6153024893228098,0.6144141274943629,0.5810286928318468,0.6031310015850464
15,0.841,0.852,0.802,0.802,0.844,0.846,0.842,0.84,[0.6083681  0.62801948],[0.62037647 0.62120905],[0.58876673 0.58726203],[0.60256194 0.61400944],0.5,20,46,18,0.6181937879629635,0.6207927629489064,0.5880143834087446,0.6082856903068861
16,0.839,0.847,0.802,0.802,0.845,0.846,0.844,0.844,[0.61305685 0.6267977 ],[0.64020276 0.63748107],[0.61305685 0.61173446],[0.63746506 0.64772887],0.5,20,46,19,0.6199272776232049,0.6388419131007079,0.6123956567750041,0.642596968425931
17,0.844,0.849,0.802,0.802,0.844,0.847,0.845,0.847,[0.61742263 0.63023767],[0.64429064 0.64181329],[0.61742263 0.61623493],[0.64012285 0.64955471],0.5,20,46,20,0.6238301511026382,0.6430519639391354,0.6168287818235019,0.6448387788662969
18,0.836,0.841,0.802,0.802,0.844,0.849,0.846,0.846,[0.63540053 0.63716015],[0.66659408 0.65775336],[0.63540053 0.63613442],[0.66483227 0.66875679],0.5,20,46,21,0.6362803408175028,0.6621737168694337,0.6357674760866919,0.6667945271761591
19,0.831,0.831,0.802,0.802,0.839,0.852,0.845,0.848,[0.63841221 0.63841221],[0.67067992 0.66362799],[0.63841221 0.63835629],[0.6605252  0.66671042],0.5,20,46,22,0.6384122124600178,0.6671539568255631,0.6383842527491457,0.6636178101662794
20,0.836,0.847,0.802,0.802,0.844,0.847,0.846,0.847,[0.64130354 0.64475733],[0.6657287  0.66167887],[0.62783075 0.62865526],[0.64700175 0.65560843],0.5,20,46,23,0.6430304372427489,0.6637037850551559,0.628243002285903,0.651305091215884
21,0.84,0.847,0.802,0.802,0.845,0.844,0.845,0.848,[0.64408483 0.65058456],[0.6691292  0.66453294],[0.64408483 0.64716522],[0.66248631 0.67201246],0.5,20,46,24,0.6473346989324265,0.6668310723866988,0.6456250274195989,0.6672493825817731
22,0.846,0.849,0.802,0.802,0.847,0.845,0.845,0.848,[0.64676511 0.66162593],[0.67042467 0.66730319],[0.63477476 0.64450745],[0.6561211 0.6653263],0.5,20,46,25,0.6541955170288138,0.668863932091606,0.6396411065968806,0.6607236974654196
23,0.847,0.849,0.802,0.802,0.849,0.847,0.845,0.847,[0.64935227 0.65518694],[0.67120921 0.66945286],[0.63799281 0.64293432],[0.65710634 0.66754746],0.5,20,46,26,0.652269605661884,0.670331033606252,0.6404635604418423,0.6623269009216493
24,0.846,0.845,0.802,0.802,0.848,0.847,0.844,0.847,[0.65185334 0.65600582],[0.66824912 0.66827813],[0.65185334 0.6638913 ],[0.66847252 0.68162244],0.5,20,46,27,0.6539295766597665,0.6682636229449025,0.6578723211494248,0.6750474788967745
25,0.846,0.842,0.802,0.802,0.85,0.849,0.848,0.849,[0.65427451 0.66749834],[0.67147366 0.66891363],[0.65427451 0.67113537],[0.66846405 0.68649075],0.5,20,46,28,0.6608864229914992,0.6701936461354645,0.6627049416163546,0.6774773976719453
26,0.845,0.839,0.802,0.802,0.846,0.851,0.847,0.851,[0.65662134 0.66927759],[0.67552477 0.67058945],[0.65662134 0.67586871],[0.67171205 0.68505912],0.5,20,46,29,0.6629494611074536,0.673057108103935,0.6662450240172302,0.6783855852429826
27,0.845,0.838,0.802,0.802,0.847,0.847,0.851,0.851,[0.65889879 0.66979176],[0.67648291 0.67318813],[0.65889879 0.67604678],[0.67380514 0.68900284],0.5,20,46,30,0.6643452755615888,0.6748355193002331,0.6674727855637788,0.681403991427332
28,0.844,0.845,0.802,0.802,0.852,0.85,0.847,0.851,[0.66111134 0.67267537],[0.67658285 0.67480413],[0.66111134 0.67815384],[0.67402005 0.68933657],0.5,20,46,31,0.6668933523420725,0.6756934869834497,0.6696325907358212,0.681678307717254
29,0.844,0.847,0.802,0.802,0.853,0.851,0.848,0.847,[0.66326303 0.6824349 ],[0.67592821 0.67638366],[0.66326303 0.68302664],[0.67653209 0.69034252],0.5,20,46,32,0.6728489661858678,0.6761559305370443,0.6731448348641542,0.6834373046856888
30,0.844,0.847,0.802,0.802,0.854,0.851,0.848,0.849,[0.66535753 0.68485077],[0.67876684 0.67795923],[0.66535753 0.68543232],[0.67896621 0.68959071],0.5,20,46,33,0.6751041501691251,0.6783630361234285,0.675394922995495,0.6842784620527165
31,0.844,0.849,0.802,0.802,0.851,0.849,0.846,0.846,[0.66103754 0.6848316 ],[0.67537452 0.67620636],[0.66261631 0.68378974],[0.67720287 0.691139  ],0.5,20,46,34,0.6729345695706859,0.6757904359563345,0.6732030229001287,0.6841709367461949
32,0.849,0.85,0.802,0.802,0.845,0.845,0.845,0.845,[0.64865264 0.66646944],[0.66185954 0.66266579],[0.64997777 0.66008073],[0.6620095 0.6748972],0.5,20,46,35,0.6575610415063526,0.6622626646370862,0.6550292480590554,0.6684533509548762
33,0.845,0.849,0.802,0.802,0.843,0.848,0.845,0.846,[0.64660637 0.66001439],[0.65795211 0.65957824],[0.65695235 0.66075684],[0.66546284 0.6788998 ],0.5,20,46,36,0.6533103823152835,0.6587651750318055,0.6588545942555212,0.6721813187813124
34,0.845,0.849,0.802,0.802,0.843,0.846,0.845,0.846,[0.64893233 0.66232605],[0.66155472 0.6627402 ],[0.66646884 0.67003967],[0.67592013 0.68974772],0.5,20,46,37,0.6556291884944472,0.6621474574104553,0.668254254180709,0.6828339257524854
35,0.843,0.849,0.802,0.802,0.849,0.848,0.843,0.844,[0.65637962 0.66077007],[0.66489915 0.66657303],[0.67037952 0.66838633],[0.67886607 0.69330599],0.5,20,46,38,0.6585748433480509,0.665736091386006,0.6693829248687295,0.6860860306346511
36,0.848,0.851,0.802,0.802,0.848,0.85,0.843,0.849,[0.66093735 0.66205538],[0.66750681 0.66837712],[0.67040388 0.66995062],[0.67986829 0.69725572],0.5,20,46,39,0.6614963653482917,0.6679419662000228,0.6701772463695231,0.6885620042895375
37,0.848,0.849,0.802,0.802,0.849,0.848,0.844,0.846,[0.66382846 0.6658019 ],[0.66849852 0.67083539],[0.67193247 0.67196825],[0.68090113 0.70103244],0.5,20,46,40,0.6648151804526334,0.6696669545679463,0.6719503587455874,0.6909667837201463
38,0.848,0.849,0.802,0.802,0.846,0.844,0.845,0.847,[0.65901758 0.66016743],[0.66263069 0.66486793],[0.67293891 0.67527469],[0.68114066 0.70403549],0.5,20,46,41,0.659592503958351,0.663749313712519,0.6741067973067901,0.6925880710480801
39,0.844,0.85,0.802,0.802,0.847,0.847,0.844,0.847,[0.66812649 0.67343617],[0.67669481 0.67671419],[0.68252798 0.68807719],[0.69547904 0.71490047],0.5,20,46,42,0.6707813287653,0.6767044960767759,0.6853025847725678,0.7051897538552778
40,0.843,0.848,0.802,0.802,0.848,0.845,0.844,0.847,[0.67163794 0.67587013],[0.68301337 0.68062427],[0.68418142 0.68911128],[0.69902792 0.71779024],0.5,20,46,43,0.6737540333410013,0.6818188220244363,0.6866463489566701,0.7084090811501362
41,0.844,0.846,0.802,0.802,0.849,0.847,0.843,0.845,[0.67190337 0.67813957],[0.68535901 0.68270222],[0.68580333 0.68923061],[0.70018809 0.71977962],0.5,20,46,44,0.6750214709031754,0.6840306145398591,0.687516971608648,0.7099838519208144
42,0.844,0.846,0.802,0.802,0.849,0.848,0.843,0.845,[0.67481329 0.67951024],[0.68729347 0.68472097],[0.68739506 0.6907219 ],[0.70097171 0.72002571],0.5,20,46,45,0.6771617668506477,0.6860072192174473,0.6890584784637859,0.7104987115553754
43,0.844,0.849,0.802,0.802,0.845,0.846,0.843,0.848,[0.67340561 0.67868753],[0.69150858 0.68858588],[0.68317827 0.68978919],[0.69842772 0.71369443],0.5,20,46,46,0.6760465685078128,0.6900472313391087,0.6864837304659992,0.7060610746172472
44,0.844,0.849,0.802,0.802,0.845,0.846,0.845,0.847,[0.66947913 0.67888205],[0.69337214 0.69105423],[0.69069849 0.70250339],[0.7118213  0.72551912],0.5,20,46,47,0.674180590372599,0.6922131850319662,0.696600938957331,0.7186702110545393
45,0.844,0.848,0.802,0.802,0.845,0.846,0.845,0.848,[0.67007138 0.68034294],[0.69446768 0.69161311],[0.6918436  0.70286725],[0.71298319 0.72523966],0.5,20,46,48,0.6752071577656829,0.6930403939559469,0.6973554289632817,0.7191114228870605
46,0.844,0.848,0.802,0.802,0.845,0.849,0.845,0.847,[0.6703171  0.68136865],[0.69587152 0.6928091 ],[0.68237735 0.69210994],[0.7029583  0.71462033],0.5,20,46,49,0.6758428797349458,0.6943403110273514,0.6872436453313034,0.7087893160411651
47,0.844,0.847,0.802,0.802,0.845,0.849,0.845,0.847,[0.6720424  0.68279498],[0.69814943 0.69516453],[0.68941626 0.69801318],[0.71018588 0.72074558],0.5,20,46,50,0.6774186930545392,0.6966569826304982,0.6937147181008045,0.7154657322219349
48,0.843,0.849,0.802,0.802,0.848,0.848,0.843,0.846,[0.67696924 0.68346427],[0.69890156 0.69631571],[0.69136539 0.69822468],[0.71112564 0.72332154],0.5,20,46,51,0.6802167536752353,0.6976086387466925,0.6947950365191367,0.7172235923533374
49,0.845,0.85,0.802,0.802,0.847,0.849,0.843,0.847,[0.68150112 0.68337266],[0.70136407 0.69772019],[0.68757261 0.69211723],[0.70782256 0.71936329],0.5,20,46,52,0.6824368911770333,0.6995421328574678,0.6898449220236518,0.7135929279571425
50,0.844,0.85,0.802,0.802,0.849,0.85,0.842,0.846,[0.68370658 0.68726252],[0.70183532 0.69884588],[0.68008031 0.6844236 ],[0.69792934 0.70852407],0.5,20,46,53,0.6854845480755778,0.7003406032008458,0.6822519557064206,0.7032267047216432
51,0.844,0.85,0.802,0.802,0.849,0.85,0.842,0.845,[0.68619161 0.68930184],[0.70313244 0.69996147],[0.68196174 0.68826952],[0.69933425 0.70988091],0.5,20,46,54,0.687746728798969,0.7015469555305263,0.6851156287487442,0.7046075798710458
52,0.845,0.848,0.802,0.802,0.85,0.848,0.843,0.843,[0.68657086 0.68966694],[0.70465744 0.70183117],[0.69150111 0.69411799],[0.70656687 0.71643445],0.5,20,46,55,0.68811889756043,0.7032443050787516,0.6928095529796334,0.7115006594904136
53,0.843,0.846,0.802,0.802,0.848,0.849,0.843,0.842,[0.68696052 0.6919506 ],[0.70617034 0.70216884],[0.68769878 0.69228053],[0.70407007 0.71124516],0.5,20,46,56,0.6894555608819546,0.7041695899513729,0.6899896523194906,0.7076576112364836
54,0.845,0.849,0.802,0.802,0.844,0.848,0.845,0.846,[0.68599292 0.69544575],[0.7095873  0.70688808],[0.69113279 0.70068403],[0.7101163  0.72024975],0.5,20,46,57,0.6907193361337722,0.7082376909771064,0.6959084056795971,0.7151830212300434
55,0.845,0.847,0.802,0.802,0.843,0.849,0.846,0.847,[0.68780899 0.70028905],[0.71315764 0.70955261],[0.69365818 0.70449354],[0.7133705  0.72327714],0.5,20,46,58,0.6940490220471606,0.7113551252995423,0.6990758576599867,0.7183238228929445
56,0.845,0.848,0.802,0.802,0.844,0.847,0.846,0.847,[0.68863382 0.70193526],[0.71353878 0.71120578],[0.69433055 0.70451017],[0.71308377 0.72401491],0.5,20,46,59,0.6952845371018155,0.7123722834465523,0.6994203595954076,0.7185493403073515
57,0.845,0.848,0.802,0.802,0.843,0.847,0.845,0.846,[0.69059634 0.70306029],[0.7144044  0.71144451],[0.6955937 0.7058273],[0.71510966 0.72395002],0.5,20,46,60,0.6968283130152618,0.7129244571429953,0.7007104988410473,0.7195298403674308
58,0.85,0.849,0.802,0.802,0.847,0.848,0.846,0.848,[0.69759812 0.71004601],[0.71862278 0.71748557],[0.69670868 0.70777152],[0.71431283 0.7244083 ],0.5,20,46,61,0.7038220627422616,0.7180541717923259,0.7022401029686105,0.7193605656035569
59,0.846,0.849,0.802,0.802,0.846,0.85,0.843,0.843,[0.69849838 0.70956575],[0.72028012 0.7194059 ],[0.69651935 0.70929523],[0.71689517 0.72819361],0.5,20,46,62,0.7040320632536964,0.7198430103481156,0.7029072921424127,0.722544391572604
60,0.844,0.843,0.802,0.802,0.845,0.843,0.843,0.845,[0.69418785 0.70539352],[0.71974489 0.71581928],[0.69528922 0.70510858],[0.71639383 0.72632274],0.5,20,46,63,0.6997906889060328,0.7177820846909642,0.7001988978467469,0.721358284887225
61,0.845,0.844,0.802,0.802,0.845,0.845,0.844,0.845,[0.6957217  0.70673344],[0.7209646  0.71713547],[0.69655191 0.70645493],[0.71812797 0.72677634],0.5,20,46,64,0.7012275700272506,0.7190500369972719,0.7015034222897731,0.7224521542835074
62,0.845,0.844,0.802,0.802,0.844,0.845,0.844,0.845,[0.6970139  0.70777273],[0.72153516 0.71821806],[0.69782539 0.70777992],[0.71939851 0.72716252],0.5,20,46,65,0.7023933139742451,0.7198766100160712,0.702802655415113,0.7232805123983777
63,0.843,0.843,0.802,0.802,0.845,0.844,0.843,0.845,[0.69989198 0.70853224],[0.72275687 0.71970315],[0.70096631 0.7080007 ],[0.72001003 0.72947024],0.5,20,46,66,0.7042121099527212,0.7212300076965924,0.7044835008312762,0.7247401317660588
64,0.843,0.843,0.802,0.802,0.846,0.846,0.844,0.844,[0.70084604 0.7087696 ],[0.7235453  0.72035552],[0.7016315  0.70852002],[0.72126823 0.73078564],0.5,20,46,67,0.7048078196202523,0.721950407348927,0.705075762325259,0.726026936779854
65,0.843,0.843,0.802,0.802,0.846,0.846,0.843,0.844,[0.69861903 0.70671808],[0.72077199 0.71782994],[0.69864344 0.70645865],[0.71794511 0.72778635],0.5,20,46,68,0.7026685522590099,0.7193009655292455,0.7025510455889808,0.72286573220004
66,0.846,0.844,0.802,0.802,0.848,0.845,0.844,0.84,[0.7001387  0.70802577],[0.72296823 0.72009787],[0.70237306 0.7091056 ],[0.72019575 0.73010069],0.5,20,46,69,0.7040822326651998,0.7215330484901997,0.705739330549499,0.725148218385111
67,0.844,0.844,0.802,0.802,0.848,0.845,0.844,0.84,[0.70163051 0.71012285],[0.72359953 0.72079864],[0.70337668 0.71141017],[0.72071269 0.73161664],0.5,20,46,70,0.7058766783619874,0.7221990854178769,0.7073934263527458,0.7261646671856032
68,0.847,0.844,0.802,0.802,0.849,0.846,0.845,0.839,[0.70429367 0.71116537],[0.72518121 0.72388171],[0.70573135 0.71315489],[0.72382618 0.73355518],0.5,20,46,71,0.7077295189752949,0.7245314563667614,0.709443117631742,0.7286906804443785
69,0.846,0.845,0.802,0.802,0.848,0.847,0.844,0.84,[0.70568659 0.71339351],[0.726178   0.72488908],[0.70752265 0.71509017],[0.7246691  0.73414134],0.5,20,46,72,0.7095400516101442,0.7255335422257461,0.7113064138448728,0.7294052171249295
70,0.845,0.845,0.801,0.802,0.847,0.848,0.843,0.84,[0.7063655  0.71508287],[0.72736808 0.7245196 ],[0.70704546 0.71511845],[0.72568081 0.73507463],0.5,20,46,73,0.7107241842334393,0.7259438384560626,0.7110819572890312,0.7303777235951602
71,0.843,0.844,0.801,0.802,0.848,0.845,0.843,0.843,[0.70754664 0.71633032],[0.72725531 0.72430064],[0.70823711 0.71680311],[0.72444855 0.73570894],0.5,20,46,74,0.7119384794251516,0.7257779745405585,0.7125201072570386,0.7300787434906945
72,0.846,0.844,0.802,0.802,0.848,0.849,0.845,0.842,[0.70911152 0.71685385],[0.72893429 0.72552505],[0.70981293 0.71730895],[0.72650457 0.73670825],0.5,20,46,75,0.7129826848446801,0.7272296699001919,0.7135609409668325,0.7316064131506516
73,0.845,0.844,0.802,0.802,0.848,0.849,0.846,0.842,[0.71114397 0.71826485],[0.73023971 0.72673292],[0.71160854 0.71849425],[0.72787847 0.73750402],0.5,20,46,76,0.7147044073274458,0.7284863142939391,0.7150513917134387,0.7326912452782866
74,0.844,0.843,0.802,0.802,0.846,0.844,0.843,0.844,[0.71176904 0.71989018],[0.73199783 0.72786468],[0.71244433 0.72054783],[0.72998494 0.7391671 ],0.5,20,46,77,0.7158296128230384,0.7299312564521245,0.7164960808576676,0.7345760190683609
75,0.844,0.844,0.802,0.802,0.844,0.844,0.842,0.844,[0.71287689 0.72062476],[0.73452891 0.72935632],[0.71437485 0.72169413],[0.73300376 0.74038577],0.5,20,46,78,0.7167508266180257,0.7319426157005408,0.7180344902558068,0.7366947660611898
76,0.845,0.844,0.802,0.802,0.844,0.843,0.842,0.844,[0.71415856 0.72176024],[0.73558226 0.73097844],[0.71584113 0.72198205],[0.73422952 0.74102163],0.5,20,46,79,0.717959400614192,0.73328035220749,0.7189115870973928,0.7376255767005104
77,0.845,0.845,0.802,0.802,0.844,0.845,0.842,0.844,[0.71541728 0.72289273],[0.73690734 0.73176707],[0.71707417 0.72351251],[0.73560691 0.74198162],0.5,20,46,80,0.7191550068894169,0.7343372072432316,0.7202933396052578,0.738794266053453
78,0.845,0.845,0.802,0.802,0.844,0.845,0.842,0.844,[0.71684448 0.72401051],[0.73776594 0.73286845],[0.71808581 0.72421125],[0.73649601 0.74290479],0.5,20,46,81,0.7204274945234703,0.7353171956151927,0.7211485295994531,0.7397004027865901
79,0.845,0.844,0.801,0.802,0.844,0.843,0.844,0.84,[0.71760826 0.72252633],[0.73771057 0.73372668],[0.7204706  0.72334096],[0.73725218 0.74312178],0.5,20,46,82,0.7200672938345227,0.735718624386662,0.7219057787837443,0.7401869761121849
80,0.843,0.845,0.802,0.802,0.847,0.843,0.845,0.842,[0.71900772 0.72306587],[0.73934359 0.73452767],[0.72215333 0.72465377],[0.73841892 0.74331047],0.5,20,46,83,0.7210367945440566,0.7369356312608123,0.7234035504484131,0.7408646918480963
81,0.844,0.844,0.802,0.802,0.846,0.845,0.846,0.841,[0.72119544 0.7235818 ],[0.74005018 0.73666687],[0.72398436 0.72556113],[0.73884444 0.74457043],0.5,20,46,84,0.7223886218386019,0.7383585268222289,0.7247727473963781,0.7417074307713234
82,0.843,0.845,0.802,0.802,0.846,0.843,0.844,0.841,[0.7223388  0.72511291],[0.74119123 0.73713035],[0.72528197 0.7262706 ],[0.73999583 0.74515308],0.5,20,46,85,0.7237258507986069,0.7391607883515481,0.7257762862783941,0.7425744584992002
83,0.843,0.845,0.802,0.802,0.843,0.845,0.844,0.839,[0.72291322 0.72603171],[0.74172119 0.73772708],[0.72708561 0.72735152],[0.74139166 0.74489461],0.5,20,46,86,0.7244724627722642,0.739724131987956,0.7272185639369483,0.7431431333080478
84,0.845,0.845,0.802,0.802,0.844,0.844,0.842,0.839,[0.72563427 0.72673904],[0.74240826 0.7381943 ],[0.72750326 0.72915929],[0.74319889 0.74592561],0.5,20,46,87,0.7261866548354274,0.7403012800942124,0.7283312759545296,0.7445622493619708
85,0.843,0.844,0.802,0.802,0.845,0.846,0.844,0.842,[0.7286678  0.72671627],[0.74312392 0.74049781],[0.72902897 0.73073591],[0.74304319 0.74780553],0.5,20,46,88,0.7276920361396145,0.7418108635223672,0.729882439575049,0.7454243628875294
86,0.845,0.845,0.802,0.802,0.847,0.846,0.845,0.841,[0.73139932 0.72845426],[0.74395429 0.74138842],[0.7301599  0.73245807],[0.74386962 0.74989654],0.5,20,46,89,0.7299267873350415,0.7426713579913198,0.7313089861299512,0.7468830812548526
87,0.846,0.846,0.802,0.802,0.846,0.847,0.846,0.841,[0.7327383 0.7298763],[0.74544527 0.74318912],[0.73140904 0.73381517],[0.74536941 0.75101429],0.5,20,46,90,0.7313073007656543,0.7443171936137932,0.7326121060212012,0.7481918479592272
88,0.849,0.845,0.802,0.802,0.848,0.844,0.847,0.841,[0.73427061 0.73245533],[0.746639   0.74481937],[0.73286741 0.735565  ],[0.74671596 0.75179712],0.5,20,46,91,0.7333629692729198,0.7457291858529562,0.7342162050147486,0.7492565358488261
89,0.847,0.846,0.802,0.802,0.848,0.845,0.847,0.842,[0.73458768 0.73363013],[0.74716789 0.74537297],[0.73338656 0.73651692],[0.74724506 0.75306131],0.5,20,46,92,0.7341089032593683,0.7462704302310352,0.7349517413060813,0.7501531837791939
90,0.844,0.845,0.802,0.802,0.845,0.847,0.847,0.844,[0.73268018 0.73298664],[0.74631228 0.74594519],[0.73373937 0.73640704],[0.74798391 0.75435267],0.5,20,46,93,0.7328334067247386,0.7461287355947124,0.7350732034825131,0.7511682871188434
91,0.844,0.847,0.802,0.802,0.845,0.846,0.847,0.843,[0.73324746 0.73400025],[0.74736846 0.7467645 ],[0.73740744 0.74013612],[0.7512445 0.7577412],0.5,20,46,94,0.7336238542795614,0.7470664793276769,0.7387717788742265,0.7544928522704268
92,0.846,0.846,0.802,0.802,0.847,0.846,0.848,0.841,[0.73520577 0.73653458],[0.74916257 0.74781633],[0.73638642 0.73881995],[0.74942001 0.75632419],0.5,20,46,95,0.7358701749016442,0.7484894494288016,0.7376031841098797,0.7528721016445108
93,0.848,0.847,0.802,0.802,0.849,0.847,0.849,0.841,[0.73715704 0.7376706 ],[0.75068144 0.74874167],[0.73992546 0.74231528],[0.75254631 0.75965968],0.5,20,46,96,0.7374138181610019,0.749711556877444,0.7411203691998902,0.7561029949069242
94,0.848,0.847,0.802,0.802,0.848,0.847,0.847,0.839,[0.73962281 0.73814473],[0.75023562 0.74905702],[0.73966554 0.74143303],[0.75135793 0.75849179],0.5,20,46,97,0.738883773236338,0.7496463229339829,0.740549285842939,0.7549248594177675
95,0.85,0.841,0.802,0.802,0.85,0.841,0.848,0.841,[0.74194174 0.74267402],[0.75055003 0.74938585],[0.73801773 0.74006572],[0.7491972  0.75579965],0.5,20,46,98,0.7423078821748181,0.74996793963238,0.7390417251960157,0.7524984231889653
96,0.848,0.843,0.802,0.802,0.849,0.845,0.847,0.841,[0.74255127 0.74324256],[0.75060468 0.74982358],[0.73915711 0.74070031],[0.74974454 0.75707419],0.5,20,46,99,0.742896916764618,0.7502141323431822,0.739928712049149,0.7534093653503768
97,0.849,0.843,0.802,0.802,0.849,0.841,0.847,0.84,[0.74391977 0.74446034],[0.75233638 0.75121044],[0.73993913 0.74191471],[0.75067445 0.7570458 ],0.5,20,46,100,0.744190057850837,0.7517734060042798,0.7409269200604351,0.75386012526461
98,0.85,0.844,0.802,0.802,0.849,0.844,0.847,0.839,[0.74479544 0.74425542],[0.75182713 0.75164095],[0.74088502 0.74239569],[0.75215007 0.75876949],0.5,20,46,101,0.7445254335835516,0.7517340388748014,0.7416403548763496,0.7554597818906366
99,0.849,0.844,0.802,0.802,0.85,0.843,0.848,0.841,[0.74457817 0.74480237],[0.75014972 0.74949882],[0.74180528 0.7432268 ],[0.75337823 0.75971096],0.5,20,46,102,0.7446902720699636,0.7498242699956001,0.7425160377184381,0.7565445947907478
