,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.84,0.798,0.513,0.512,0.842,0.822,0.839,0.811,[0.58329705 0.58329705],[0.62425226 0.61354121],[0.5982624  0.58329705],[0.60972289 0.59252064],0.5,20,77,13,0.5832970498580908,0.6188967313470162,0.5907797243392766,0.601121764725093
11,0.847,0.827,0.513,0.512,0.846,0.83,0.834,0.816,[0.58980982 0.58980982],[0.630821   0.62153882],[0.6096353 0.5893613],[0.60215358 0.59310198],0.5,20,77,14,0.5898098158699231,0.6261799110966269,0.599498300075394,0.597627780257046
12,0.84,0.824,0.513,0.512,0.84,0.825,0.843,0.818,[0.59572974 0.60897157],[0.63605575 0.62949585],[0.61397181 0.6101597 ],[0.60707606 0.60837055],0.5,20,77,15,0.6023506538673429,0.6327757998717651,0.612065755514007,0.6077233018075684
13,0.84,0.823,0.513,0.512,0.841,0.823,0.839,0.818,[0.601159   0.61618162],[0.63818447 0.63049731],[0.60707928 0.62729156],[0.63134136 0.62631397],0.5,20,77,16,0.6086703087544301,0.6343408915769033,0.6171854202085785,0.6288276641742918
14,0.843,0.824,0.513,0.512,0.84,0.825,0.837,0.824,[0.60617582 0.61737545],[0.63695577 0.63169454],[0.61453692 0.63085661],[0.63150052 0.62630057],0.5,20,77,17,0.6117756373863716,0.6343251539538081,0.6226967676529005,0.6289005406738444
15,0.824,0.821,0.513,0.512,0.823,0.826,0.834,0.825,[0.60916792 0.61948075],[0.63243425 0.6326387 ],[0.62606876 0.62248285],[0.62910778 0.62775046],0.5,20,77,18,0.614324333550593,0.6325364730747653,0.6242758060933247,0.6284291203427824
16,0.842,0.824,0.513,0.512,0.841,0.825,0.828,0.813,[0.61372018 0.62896654],[0.64364814 0.63931272],[0.64293831 0.64421624],[0.64095888 0.64012111],0.5,20,77,19,0.6213433599599244,0.6414804328995256,0.6435772722033583,0.6405399932101778
17,0.843,0.822,0.513,0.512,0.847,0.823,0.816,0.799,[0.61797874 0.63483699],[0.65339873 0.64824649],[0.65322924 0.64652201],[0.64976424 0.64614801],0.5,20,77,20,0.6264078675247607,0.650822605311886,0.6498756219060845,0.64795612719183
18,0.839,0.821,0.513,0.512,0.844,0.82,0.816,0.8,[0.62198172 0.63540053],[0.65458384 0.65105016],[0.63276941 0.63645531],[0.63805979 0.63544541],0.5,20,77,21,0.6286911235713578,0.6528170011856751,0.6346123591702492,0.6367525971195156
19,0.841,0.821,0.513,0.512,0.847,0.82,0.819,0.799,[0.62576027 0.64071393],[0.65777711 0.65515183],[0.62754415 0.63936952],[0.64032101 0.63780208],0.5,20,77,22,0.6332370977818852,0.6564644706641709,0.6334568338166551,0.6390615470914163
20,0.839,0.831,0.513,0.512,0.841,0.829,0.825,0.812,[0.62934017 0.64789756],[0.6608279  0.65724633],[0.65236943 0.65322959],[0.65883122 0.65536144],0.5,20,77,23,0.6386188662722303,0.6590371152462101,0.6527995074146783,0.6570963307888931
21,0.839,0.834,0.513,0.512,0.84,0.83,0.817,0.806,[0.62194873 0.64408483],[0.65087742 0.64691743],[0.64078872 0.64408483],[0.64967521 0.64480235],0.5,20,77,24,0.6330167841043666,0.6488974254898672,0.6424367759566234,0.6472387793461813
22,0.839,0.838,0.513,0.512,0.84,0.836,0.818,0.807,[0.62571516 0.65367988],[0.65212266 0.64998769],[0.636681   0.64676511],[0.65043768 0.64976911],0.5,20,77,25,0.6396975183704088,0.6510551754706095,0.6417230537501528,0.6501033956599871
23,0.845,0.84,0.513,0.512,0.84,0.834,0.815,0.804,[0.63286597 0.65591794],[0.65492802 0.65291865],[0.64867632 0.64935227],[0.65680735 0.65329463],0.5,20,77,26,0.6443919574434194,0.6539233366522853,0.6490142994519692,0.6550509875875639
24,0.842,0.834,0.513,0.512,0.838,0.83,0.814,0.805,[0.63269924 0.6602109 ],[0.65617865 0.65520284],[0.64909642 0.65185334],[0.65898938 0.6570929 ],0.5,20,77,27,0.6464550719404641,0.6556907463422894,0.650474877040091,0.6580411399839172
25,0.843,0.836,0.513,0.512,0.844,0.833,0.815,0.81,[0.6392444  0.66426543],[0.66163295 0.65744012],[0.65369577 0.65613712],[0.66514858 0.66067924],0.5,20,77,28,0.6517549147144913,0.6595365339029555,0.6549164407701835,0.6629139108469588
26,0.844,0.834,0.513,0.512,0.843,0.832,0.812,0.806,[0.64704086 0.66616368],[0.6644786  0.66050661],[0.65608366 0.65840416],[0.66739052 0.66320692],0.5,20,77,29,0.656602270671911,0.6624926043667649,0.6572439114833402,0.6652987212174255
27,0.839,0.833,0.513,0.512,0.841,0.83,0.814,0.801,[0.65429963 0.66802872],[0.66455549 0.66424431],[0.65654233 0.66232617],[0.66859732 0.66069182],0.5,20,77,30,0.6611641771722687,0.6643998978869525,0.6594342521192077,0.6646445690653032
28,0.838,0.834,0.513,0.513,0.839,0.833,0.815,0.804,[0.65374508 0.66986088],[0.66788458 0.66579221],[0.66064394 0.66111134],[0.66911041 0.66287984],0.5,20,77,31,0.6618029831029808,0.666838393128749,0.6608776374832909,0.6659951284039014
29,0.844,0.839,0.513,0.513,0.841,0.831,0.82,0.806,[0.65482606 0.67166066],[0.66943428 0.66745205],[0.66282582 0.6664266 ],[0.67189676 0.66740233],0.5,20,77,32,0.6632433610501149,0.6684431655635005,0.6646262069688673,0.6696495469488528
30,0.843,0.835,0.513,0.513,0.841,0.831,0.819,0.811,[0.65447015 0.67342868],[0.67205536 0.66938453],[0.66494773 0.6668768 ],[0.67537058 0.66896448],0.5,20,77,33,0.663949415189271,0.6707199474398239,0.665912266356564,0.6721675320026465
31,0.837,0.837,0.513,0.513,0.84,0.835,0.816,0.807,[0.66090988 0.67367604],[0.67600923 0.67384192],[0.65953861 0.66140836],[0.67254288 0.66174885],0.5,20,77,34,0.6672929606197902,0.6749255749919436,0.6604734875348998,0.6671458627475284
32,0.837,0.834,0.513,0.513,0.841,0.831,0.822,0.806,[0.67061907 0.6785067 ],[0.68809767 0.68034146],[0.66938799 0.6697498 ],[0.6822939 0.6734452],0.5,20,77,35,0.6745628854475823,0.6842195653802525,0.6695688945722768,0.6778695497866911
33,0.836,0.835,0.513,0.513,0.841,0.83,0.822,0.807,[0.66281176 0.67020981],[0.68239869 0.67441685],[0.67132978 0.67167072],[0.68459278 0.67426973],0.5,20,77,36,0.6665107854182866,0.6784077694818763,0.6715002460695354,0.6794312569097918
34,0.839,0.832,0.513,0.513,0.841,0.827,0.823,0.805,[0.67322608 0.67911357],[0.69398008 0.68312618],[0.67322608 0.67354786],[0.68420291 0.67705081],0.5,20,77,37,0.6761698260033375,0.6885531324690369,0.6733869725147184,0.6806268610676909
35,0.839,0.832,0.513,0.513,0.841,0.827,0.821,0.806,[0.67507926 0.68070483],[0.69444528 0.6849664 ],[0.67507926 0.67538341],[0.68442549 0.67906041],0.5,20,77,38,0.6778920438671462,0.6897058398634242,0.6752313328992602,0.6817429515371335
36,0.838,0.833,0.513,0.513,0.84,0.828,0.82,0.805,[0.66540637 0.67111647],[0.68687072 0.68014084],[0.68255593 0.67812952],[0.69560777 0.68081883],0.5,20,77,39,0.6682614206782304,0.6835057803432718,0.6803427242860086,0.6882132997907504
37,0.839,0.832,0.513,0.513,0.84,0.834,0.821,0.808,[0.66864743 0.67548273],[0.688329   0.68285369],[0.68416789 0.67986512],[0.69820281 0.68106244],0.5,20,77,40,0.6720650769551126,0.6855913425658915,0.6820165055828717,0.6896326274428364
38,0.843,0.833,0.513,0.513,0.838,0.833,0.825,0.807,[0.67395279 0.6784876 ],[0.69009005 0.68447546],[0.68575109 0.68273451],[0.69903234 0.68311528],0.5,20,77,41,0.6762201942017771,0.6872827550586407,0.6842428025887347,0.6910738082970871
39,0.843,0.833,0.513,0.513,0.838,0.833,0.827,0.807,[0.67585339 0.67908654],[0.6918566  0.68695959],[0.68730663 0.68323275],[0.69808135 0.68502526],0.5,20,77,42,0.6774699615687354,0.6894080953002775,0.6852696933579417,0.6915533025949785
40,0.84,0.829,0.513,0.513,0.841,0.83,0.83,0.807,[0.67770916 0.67411899],[0.69402727 0.68645172],[0.68883553 0.68486779],[0.69918761 0.68603019],0.5,20,77,43,0.6759140756317531,0.6902394936785319,0.6868516627878397,0.6926089002961345
41,0.837,0.832,0.513,0.513,0.84,0.831,0.83,0.808,[0.67952247 0.68362423],[0.69535307 0.68710116],[0.69033877 0.68862004],[0.70351123 0.6872281 ],0.5,20,77,44,0.6815733507818194,0.6912271125551032,0.6894794089767804,0.6953696630778241
42,0.843,0.833,0.513,0.513,0.839,0.833,0.835,0.808,[0.68129551 0.68934238],[0.6982576  0.69009784],[0.69181728 0.69221927],[0.70552454 0.69168402],0.5,20,77,45,0.6853189438856682,0.6941777189602834,0.6920182722292356,0.6986042793765448
43,0.842,0.835,0.513,0.513,0.84,0.833,0.833,0.807,[0.68303026 0.69592119],[0.70065539 0.69268804],[0.69327192 0.69569476],[0.70581931 0.69510329],0.5,20,77,46,0.6894757259032468,0.6966717164469252,0.6944833394993565,0.7004613001686208
44,0.844,0.834,0.513,0.513,0.84,0.836,0.833,0.807,[0.68934587 0.69824757],[0.70216841 0.69466867],[0.69470352 0.69705607],[0.70872099 0.69604555],0.5,20,77,47,0.6937967193896352,0.6984185435068803,0.6958797950823895,0.7023832740627234
45,0.843,0.836,0.513,0.513,0.839,0.833,0.833,0.804,[0.69052718 0.70322006],[0.70505671 0.69619935],[0.69611289 0.69839871],[0.71051516 0.69744227],0.5,20,77,48,0.6968736230715229,0.7006280293447777,0.6972558018964288,0.7039787150863186
46,0.843,0.835,0.513,0.513,0.839,0.835,0.83,0.806,[0.69206787 0.7044224 ],[0.70644698 0.69732244],[0.69750077 0.7006621 ],[0.71104911 0.69927112],0.5,20,77,49,0.6982451306354154,0.7018847073083171,0.6990814354403166,0.7051601176983961
47,0.843,0.836,0.513,0.513,0.841,0.834,0.833,0.812,[0.69392102 0.69939841],[0.70748453 0.69950327],[0.69886787 0.69918905],[0.71433091 0.70133034],0.5,20,77,50,0.6966597160860839,0.7034939021594095,0.6990284620493497,0.7078306241511985
48,0.845,0.835,0.513,0.513,0.84,0.836,0.829,0.809,[0.69422095 0.70127938],[0.70875173 0.70005103],[0.70021487 0.70141225],[0.71474034 0.70244895],0.5,20,77,51,0.697750168597399,0.7044013824022725,0.7008135624517349,0.7085946467168439
49,0.844,0.832,0.513,0.513,0.839,0.835,0.828,0.81,[0.69597966 0.70519554],[0.71006502 0.70095073],[0.7018699  0.70272854],[0.71613191 0.70428759],0.5,20,77,52,0.7005875972553534,0.7055078733872922,0.7022992197732627,0.710209752551801
50,0.843,0.835,0.513,0.513,0.839,0.834,0.829,0.811,[0.69658179 0.70816285],[0.71134207 0.70362481],[0.70316519 0.70400423],[0.71641867 0.70603032],0.5,20,77,53,0.7023723229677177,0.7074834373728129,0.7035847139611145,0.7112244939637997
51,0.845,0.835,0.513,0.513,0.84,0.836,0.833,0.808,[0.69966231 0.70762141],[0.71223448 0.70469882],[0.70444302 0.70526327],[0.71805306 0.70702716],0.5,20,77,54,0.7036418613349855,0.7084666485749578,0.7048531430576952,0.7125401061207775
52,0.843,0.839,0.513,0.513,0.841,0.83,0.832,0.804,[0.70131723 0.71291002],[0.71248234 0.70492243],[0.70570388 0.70815431],[0.72296879 0.71066068],0.5,20,77,55,0.7071136252813197,0.7087023884696197,0.7069290930200953,0.7168147363461778
53,0.844,0.836,0.513,0.513,0.84,0.833,0.834,0.806,[0.70266207 0.71399596],[0.71442924 0.7068429 ],[0.70292892 0.7053449 ],[0.71948355 0.70781679],0.5,20,77,56,0.7083290155600561,0.7106360671275058,0.7041369089219406,0.7136501734256957
54,0.845,0.838,0.513,0.513,0.844,0.83,0.834,0.808,[0.7039868  0.71507223],[0.71378409 0.7095211 ],[0.70508035 0.70659554],[0.72105695 0.70903701],0.5,20,77,57,0.7095295157491496,0.7116525953693242,0.7058379434283237,0.715046983360657
55,0.843,0.838,0.513,0.513,0.839,0.834,0.835,0.813,[0.7052921  0.71378879],[0.71551234 0.7090939 ],[0.70882371 0.70783078],[0.72245622 0.71013612],0.5,20,77,58,0.7095404449372575,0.7123031163250906,0.7083272455557503,0.7162961700219541
56,0.842,0.839,0.513,0.513,0.84,0.83,0.83,0.811,[0.70657863 0.71719603],[0.71534526 0.70949785],[0.71083748 0.71135191],[0.72387139 0.71203693],0.5,20,77,59,0.7118873282239633,0.7124215510856087,0.711094697148715,0.7179541603667807
57,0.843,0.84,0.513,0.513,0.844,0.831,0.826,0.805,[0.70784699 0.71824371],[0.71720635 0.71028339],[0.70964547 0.7125186 ],[0.72660733 0.71305333],0.5,20,77,60,0.7130453528874201,0.7137448730954776,0.7110820388218912,0.7198303328891604
58,0.842,0.838,0.513,0.513,0.842,0.831,0.827,0.806,[0.70887532 0.71975282],[0.71664643 0.71036825],[0.71307615 0.7153183 ],[0.7269404  0.71410353],0.5,20,77,61,0.7143140720096689,0.713507338530988,0.7141972281074522,0.7205219653440074
59,0.844,0.838,0.513,0.513,0.84,0.835,0.828,0.807,[0.71033153 0.71846969],[0.71586176 0.71043334],[0.71445478 0.71347081],[0.72654073 0.71418494],0.5,20,77,62,0.7144006088516797,0.7131475503324751,0.7139627932622323,0.7203628321171551
60,0.844,0.835,0.513,0.513,0.84,0.839,0.837,0.823,[0.71154879 0.7151549 ],[0.71622051 0.71243355],[0.71098104 0.71371082],[0.72426727 0.71449145],0.5,20,77,63,0.7133518421551878,0.714327033487806,0.7123459294659287,0.719379362226114
61,0.843,0.835,0.513,0.513,0.84,0.841,0.832,0.815,[0.70822958 0.7125153 ],[0.71412555 0.70961585],[0.71594523 0.71780349],[0.72824675 0.71937388],0.5,20,77,64,0.710372441503283,0.7118707025416338,0.7168743588336293,0.7238103163557896
62,0.844,0.837,0.513,0.513,0.84,0.841,0.835,0.826,[0.71393578 0.71520865],[0.71823465 0.71532372],[0.71190467 0.71312748],[0.72599711 0.71764779],0.5,20,77,65,0.7145722178421897,0.7167791861420332,0.7125160786842613,0.7218224504937902
63,0.843,0.837,0.513,0.513,0.84,0.84,0.835,0.828,[0.71510645 0.71357453],[0.71933351 0.71665532],[0.71235304 0.71500539],[0.72823103 0.72219634],0.5,20,77,66,0.714340489906159,0.7179944155748659,0.7136792127613065,0.72521368815481
64,0.839,0.839,0.513,0.513,0.838,0.84,0.833,0.828,[0.7162625  0.71408769],[0.72170451 0.71727005],[0.71356176 0.71410761],[0.72967312 0.72284827],0.5,20,77,67,0.7151750926921097,0.7194872776627531,0.713834682316366,0.7262606975951839
65,0.837,0.838,0.513,0.513,0.84,0.839,0.837,0.829,[0.71740433 0.71527246],[0.72239962 0.71928459],[0.71607696 0.71600675],[0.73120813 0.72366072],0.5,20,77,68,0.7163383957617631,0.7208421032920592,0.7160418534664856,0.7274344238574046
66,0.837,0.837,0.513,0.513,0.839,0.84,0.836,0.829,[0.71853235 0.71644193],[0.72341982 0.71951842],[0.71722966 0.71716165],[0.73179725 0.72412057],0.5,20,77,69,0.7174871396549578,0.7214691190873286,0.7171956569336102,0.7279589111879885
67,0.841,0.838,0.513,0.513,0.838,0.84,0.837,0.829,[0.71956425 0.71910324],[0.72491686 0.7208303 ],[0.71700035 0.72039147],[0.7335185  0.72535114],0.5,20,77,70,0.7193337414466315,0.7228735768587362,0.7186959108219897,0.7294348211277226
68,0.842,0.838,0.513,0.513,0.838,0.84,0.835,0.828,[0.72066828 0.71951829],[0.72590643 0.72206306],[0.71815092 0.72209789],[0.73486117 0.72701531],0.5,20,77,71,0.7200932862822165,0.723984746084885,0.7201244072675026,0.7309382394733978
69,0.839,0.836,0.513,0.513,0.839,0.839,0.836,0.828,[0.72183726 0.7211371 ],[0.72710307 0.72379076],[0.72056228 0.72050028],[0.73553408 0.72929437],0.5,20,77,72,0.721487179522621,0.7254469128290937,0.7205312803594088,0.7324142215546363
70,0.839,0.835,0.513,0.513,0.838,0.839,0.834,0.83,[0.72291368 0.72222691],[0.7298565  0.72593293],[0.72166176 0.72222008],[0.73831959 0.73140294],0.5,20,77,73,0.7225702922909445,0.7278947179713182,0.7219409209227208,0.7348612678404757
71,0.84,0.841,0.513,0.513,0.843,0.837,0.838,0.832,[0.72390477 0.72537262],[0.73111826 0.72769605],[0.72206732 0.72587078],[0.7425994 0.7333752],0.5,20,77,74,0.7246386980368666,0.7294071554901036,0.7239690493528894,0.7379872998653292
72,0.841,0.84,0.513,0.513,0.843,0.837,0.837,0.833,[0.72495949 0.72760468],[0.73187881 0.72866663],[0.72445138 0.72755822],[0.74292245 0.73469351],0.5,20,77,75,0.7262820856547786,0.7302727224576411,0.726004800368838,0.7388079822030944
73,0.844,0.844,0.513,0.513,0.844,0.837,0.839,0.833,[0.7257954  0.72991771],[0.73102737 0.72979147],[0.72541642 0.7305576 ],[0.74398167 0.73671204],0.5,20,77,76,0.7278565532443386,0.7304094242898491,0.7279870075026094,0.7403468547257517
74,0.845,0.843,0.513,0.513,0.844,0.835,0.839,0.832,[0.72683316 0.73026228],[0.7326256  0.73106901],[0.72576262 0.73211762],[0.74435612 0.73706579],0.5,20,77,77,0.7285477177236575,0.7318473061709512,0.7289401208278747,0.7407109547103482
75,0.845,0.843,0.513,0.513,0.844,0.839,0.839,0.834,[0.7278597  0.73122468],[0.7337143  0.73203297],[0.72675432 0.73184681],[0.744595   0.73858215],0.5,20,77,78,0.7295421903944624,0.7328736339889744,0.7293005649975562,0.7415885754221382
76,0.843,0.844,0.513,0.513,0.843,0.84,0.84,0.835,[0.72906575 0.72984831],[0.73477012 0.73323781],[0.72535556 0.72731863],[0.74242923 0.73625027],0.5,20,77,79,0.7294570328945748,0.7340039611016853,0.7263370961582468,0.739339750932897
77,0.843,0.843,0.513,0.513,0.843,0.836,0.841,0.832,[0.73006553 0.73255253],[0.73596347 0.73340119],[0.72885504 0.73192724],[0.74633648 0.74039335],0.5,20,77,80,0.7313090307792618,0.7346823307802979,0.7303911399261133,0.7433649144973069
78,0.842,0.842,0.513,0.513,0.843,0.836,0.838,0.832,[0.73105511 0.7312295 ],[0.73728434 0.73433856],[0.72933794 0.73288405],[0.74836681 0.74121276],0.5,20,77,81,0.7311423024980381,0.7358114472793458,0.7311109947097467,0.7447897872460787
79,0.842,0.84,0.513,0.513,0.843,0.836,0.838,0.832,[0.73493076 0.73268237],[0.73980631 0.73629621],[0.73389722 0.73264317],[0.75222428 0.74200908],0.5,20,77,82,0.7338065658488471,0.7380512600305023,0.7332701931661132,0.7471166787476513
80,0.84,0.842,0.513,0.513,0.845,0.839,0.838,0.831,[0.73585168 0.73305637],[0.74063968 0.73732399],[0.73420881 0.73360248],[0.75325471 0.74426606],0.5,20,77,83,0.7344540206160697,0.7389818346277752,0.7339056442603978,0.7487603871716737
81,0.844,0.842,0.513,0.513,0.844,0.841,0.839,0.834,[0.73566444 0.73287415],[0.74208867 0.73792954],[0.73456764 0.73232443],[0.75274432 0.74746717],0.5,20,77,84,0.7342692948693403,0.7400091056166371,0.7334460331219367,0.7501057418486934
82,0.843,0.84,0.513,0.513,0.842,0.838,0.839,0.834,[0.73723565 0.73315177],[0.74270829 0.73900882],[0.73557572 0.7326324 ],[0.75398437 0.74682219],0.5,20,77,85,0.7351937073576447,0.7408585572688182,0.7341040626820532,0.750403278421524
83,0.84,0.84,0.513,0.513,0.839,0.838,0.838,0.836,[0.73868453 0.73529591],[0.74281107 0.73960131],[0.73704939 0.73419407],[0.75407011 0.74754225],0.5,20,77,86,0.7369902240063322,0.7412061920536063,0.7356217290259373,0.750806179561444
84,0.841,0.842,0.513,0.513,0.842,0.839,0.838,0.837,[0.73903396 0.73623821],[0.74500119 0.74101615],[0.7379623  0.73515424],[0.75530257 0.74881603],0.5,20,77,87,0.7376360850855597,0.74300866957887,0.7365582709345517,0.7520593032184922
85,0.842,0.843,0.513,0.513,0.845,0.842,0.839,0.837,[0.73935208 0.73776096],[0.74340202 0.74038855],[0.73935208 0.73722905],[0.75480091 0.75015252],0.5,20,77,88,0.7385565178635658,0.741895286508714,0.7382905615641528,0.7524767166022936
86,0.843,0.842,0.513,0.513,0.844,0.84,0.839,0.84,[0.73967706 0.73878286],[0.74514019 0.74200156],[0.73693865 0.73545012],[0.75601186 0.74760348],0.5,20,77,89,0.7392299588781364,0.7435708756215299,0.7361943839882306,0.7518076720614323
87,0.841,0.843,0.513,0.513,0.842,0.84,0.838,0.837,[0.73783608 0.73907108],[0.74486718 0.74159807],[0.73731762 0.73907108],[0.75759897 0.74997656],0.5,20,77,90,0.7384535831132317,0.7432326259405311,0.7381943498079017,0.7537877636503444
88,0.842,0.841,0.513,0.513,0.842,0.839,0.836,0.836,[0.73927448 0.73894048],[0.74622401 0.7428805 ],[0.73876344 0.73945643],[0.75786061 0.75082679],0.5,20,77,91,0.7391074798416547,0.7445522511238118,0.7391099356397457,0.7543437005436964
89,0.84,0.843,0.513,0.513,0.841,0.838,0.837,0.834,[0.74018512 0.73985482],[0.74768898 0.74360084],[0.739682   0.74036273],[0.75820399 0.75156051],0.5,20,77,92,0.7400199702407302,0.7456449120889053,0.7400223652702445,0.7548822481795376
90,0.843,0.842,0.513,0.513,0.84,0.839,0.838,0.838,[0.73999766 0.73919589],[0.74701616 0.74359205],[0.73950095 0.74077973],[0.75794117 0.75172154],0.5,20,77,93,0.7395967765304778,0.7453041053180265,0.7401403369583379,0.7548313517301704
91,0.843,0.843,0.513,0.513,0.839,0.839,0.838,0.84,[0.74090921 0.74011808],[0.74780769 0.74431641],[0.74095232 0.74167703],[0.75828819 0.75248231],0.5,20,77,94,0.7405136429256995,0.7460620496913408,0.7413146729826954,0.7553852494918236
92,0.844,0.843,0.513,0.513,0.839,0.84,0.842,0.838,[0.74181225 0.74151229],[0.74808371 0.74478717],[0.74185437 0.74153465],[0.75847398 0.75306688],0.5,20,77,95,0.7416622694216327,0.7464354429255637,0.7416945060172649,0.7557704308246214
93,0.845,0.843,0.513,0.513,0.839,0.84,0.841,0.838,[0.74270697 0.74241002],[0.7491379  0.74563998],[0.74223235 0.74243185],[0.75874183 0.75341542],0.5,20,77,96,0.7425584942826267,0.7473889382123492,0.7423320952835404,0.7560786227886345
94,0.843,0.842,0.513,0.513,0.84,0.839,0.84,0.837,[0.74359356 0.74329956],[0.75094296 0.74772982],[0.74312591 0.74382901],[0.75977278 0.75453511],0.5,20,77,97,0.7434465569662321,0.7493363859823039,0.7434774601560086,0.7571539449712831
95,0.84,0.84,0.513,0.513,0.838,0.84,0.837,0.837,[0.74539559 0.7427719 ],[0.75281413 0.74938437],[0.74401134 0.74323831],[0.76336687 0.7547483 ],0.5,20,77,98,0.7440837471002045,0.7510992511979182,0.7436248270321661,0.7590575848710519
96,0.839,0.84,0.513,0.513,0.838,0.84,0.837,0.836,[0.746709   0.74412174],[0.75365576 0.75029082],[0.7448888 0.7441257],[0.76432103 0.75549097],0.5,20,77,99,0.7454153707016052,0.7519732902361448,0.7445072521523054,0.7599059989723305
97,0.84,0.841,0.513,0.513,0.838,0.84,0.837,0.837,[0.74710335 0.74500119],[0.7544146  0.75108415],[0.74624382 0.74500507],[0.76499091 0.75588049],0.5,20,77,100,0.7460522729924373,0.7527493768291907,0.7456244463478814,0.7604356972352658
98,0.842,0.841,0.513,0.513,0.838,0.84,0.84,0.833,[0.74653575 0.74356566],[0.75489397 0.75132642],[0.74800087 0.74449591],[0.76474538 0.75757356],0.5,20,77,101,0.7450507064205977,0.7531101941075368,0.7462483896431035,0.7611594702874069
99,0.842,0.841,0.513,0.513,0.838,0.84,0.84,0.834,[0.7473923  0.74539818],[0.75633118 0.75200117],[0.74931825 0.74584654],[0.76588308 0.75793774],0.5,20,77,102,0.7463952369337106,0.7541661763783185,0.7475823948546381,0.7619104110568219
