,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
12,0.826,0.812,0.802,0.802,0.84,0.822,0.843,0.822,[0.57702863 0.61230011],[0.61628464 0.61702186],[0.61558776 0.6527786 ],[0.61736372 0.61977795],0.5,20,37,15,0.5946643700008019,0.6166532501040675,0.6341831823222193,0.6185708388898565
13,0.83,0.816,0.802,0.802,0.845,0.825,0.844,0.823,[0.60600684 0.63371983],[0.63212435 0.64072205],[0.59483251 0.62416299],[0.59841775 0.60358463],0.5,20,37,16,0.6198633319302564,0.6364231961591711,0.6094977461135243,0.6010011910605038
14,0.832,0.823,0.802,0.802,0.842,0.828,0.851,0.823,[0.63158398 0.64534062],[0.64960583 0.65902183],[0.61226288 0.62455432],[0.62044386 0.63516026],0.5,20,37,17,0.638462300632157,0.6543138312708854,0.6184085955643814,0.6278020574107033
15,0.826,0.816,0.802,0.802,0.84,0.823,0.842,0.829,[0.58726203 0.61470712],[0.62599177 0.62789226],[0.62541691 0.63098476],[0.62678886 0.63111129],0.5,20,37,18,0.6009845795872845,0.6269420185430071,0.6282008345912388,0.6289500746714172
16,0.828,0.831,0.802,0.802,0.842,0.831,0.847,0.835,[0.59365936 0.63237524],[0.6230219  0.63122422],[0.61215831 0.62896654],[0.63558216 0.64094704],0.5,20,37,19,0.6130172999485453,0.6271230595760379,0.6205624224593096,0.6382645997845776
17,0.833,0.832,0.802,0.802,0.844,0.838,0.846,0.838,[0.60150059 0.63334762],[0.62760321 0.63524561],[0.6110245  0.63225658],[0.63885976 0.64539774],0.5,20,37,20,0.617424105301819,0.6314244107374087,0.6216405426457072,0.642128746941022
18,0.818,0.825,0.802,0.802,0.826,0.831,0.84,0.831,[0.60485528 0.63540053],[0.6372894  0.64214142],[0.62090994 0.63540053],[0.64306016 0.6446949 ],0.5,20,37,21,0.6201279045014845,0.6397154116895982,0.6281552325505888,0.6438775320263029
19,0.824,0.825,0.802,0.802,0.833,0.83,0.843,0.827,[0.62517785 0.65252077],[0.65329086 0.66149681],[0.62678212 0.63841221],[0.65192352 0.6527591 ],0.5,20,37,22,0.6388493091024945,0.6573938372931784,0.6325971660047186,0.6523413119883557
20,0.832,0.827,0.802,0.802,0.844,0.829,0.846,0.828,[0.62810835 0.65455696],[0.6602914  0.66102939],[0.63859751 0.64130354],[0.65536375 0.65840683],0.5,20,37,23,0.6413326574492286,0.6606603943352591,0.6399505229256718,0.6568852893084531
21,0.834,0.826,0.802,0.802,0.843,0.828,0.846,0.824,[0.64871649 0.6657266 ],[0.68088447 0.66727429],[0.63389374 0.64591295],[0.65043402 0.6575975 ],0.5,20,37,24,0.6572215477140944,0.6740793771072644,0.6399033451901162,0.6540157601034493
22,0.832,0.827,0.802,0.802,0.841,0.827,0.851,0.823,[0.65115445 0.67123334],[0.68220895 0.66927527],[0.63546201 0.6476239 ],[0.65087969 0.65889214],0.5,20,37,25,0.6611938932682049,0.6757421122974347,0.6415429575824841,0.6548859196208365
23,0.832,0.822,0.802,0.802,0.843,0.827,0.851,0.825,[0.65562778 0.66864468],[0.682368   0.67126506],[0.63707075 0.65179009],[0.65342353 0.66148295],0.5,20,37,26,0.6621362299441415,0.6768165305753444,0.6444304214169226,0.6574532377669058
24,0.832,0.824,0.802,0.802,0.845,0.827,0.852,0.823,[0.65782826 0.6723609 ],[0.68378616 0.67209108],[0.65185334 0.66405848],[0.66816268 0.6734402 ],0.5,20,37,27,0.6650945779560506,0.6779386196174959,0.6579559094384355,0.6708014371563265
25,0.83,0.827,0.802,0.802,0.842,0.826,0.852,0.829,[0.65490305 0.6751538 ],[0.68674791 0.67668108],[0.64868137 0.66457822],[0.66977388 0.67990816],0.5,20,37,28,0.6650284243890887,0.6817144918634327,0.6566297914355794,0.6748410174047295
26,0.836,0.829,0.802,0.802,0.846,0.83,0.852,0.831,[0.6572224  0.67717793],[0.68859473 0.67848274],[0.65963769 0.67596397],[0.68483761 0.69263681],0.5,20,37,29,0.6672001654821051,0.6835387347615848,0.667800830626283,0.6887372109053376
27,0.831,0.828,0.802,0.802,0.837,0.829,0.853,0.836,[0.65947457 0.67610398],[0.68897093 0.68414878],[0.65947457 0.67675888],[0.68587882 0.69492134],0.5,20,37,30,0.6677892710723901,0.6865598539445781,0.6681167214953319,0.6904000831115733
28,0.826,0.827,0.802,0.802,0.833,0.83,0.848,0.84,[0.66166378 0.67761331],[0.68384571 0.68851078],[0.66111134 0.67880671],[0.68809246 0.6964009 ],0.5,20,37,31,0.669638542094354,0.6861782446345974,0.6699590263222681,0.6922466798743742
29,0.831,0.83,0.802,0.802,0.841,0.836,0.85,0.841,[0.66326303 0.67754702],[0.69168542 0.68855587],[0.66326303 0.67889212],[0.69227485 0.69905799],0.5,20,37,32,0.6704050234536327,0.6901206483056135,0.6710775767600001,0.6956664170438653
30,0.832,0.835,0.802,0.802,0.844,0.84,0.853,0.842,[0.66535753 0.68018823],[0.69579703 0.68824936],[0.66535753 0.67973016],[0.69311567 0.69936139],0.5,20,37,33,0.6727728813359032,0.6920231949540266,0.6725438432520088,0.6962385289535052
31,0.84,0.837,0.802,0.802,0.846,0.844,0.853,0.841,[0.66789599 0.68887559],[0.69706291 0.68935958],[0.66739817 0.68288234],[0.6939732  0.70358425],0.5,20,37,34,0.6783857893205181,0.6932112442284537,0.6751402536048552,0.6987787266475562
32,0.84,0.836,0.802,0.802,0.843,0.844,0.85,0.843,[0.66938799 0.68523927],[0.69912977 0.69296637],[0.66938799 0.68427237],[0.69539144 0.70429085],0.5,20,37,35,0.6773136276510905,0.6960480687550694,0.6768301797927994,0.6998411450864104
33,0.84,0.832,0.802,0.802,0.845,0.836,0.849,0.842,[0.67132978 0.68766137],[0.69558218 0.69401752],[0.66401624 0.67909838],[0.68849117 0.6972375 ],0.5,20,37,36,0.6794955742935502,0.6947998501502557,0.6715573069017284,0.6928643363892729
34,0.84,0.835,0.802,0.802,0.844,0.84,0.848,0.842,[0.66572778 0.68368985],[0.68703529 0.68899579],[0.65805941 0.67372701],[0.6823288  0.69142959],0.5,20,37,37,0.6747088117592629,0.6880155393574279,0.6658932119047194,0.6868791931703
35,0.838,0.836,0.802,0.802,0.842,0.839,0.848,0.843,[0.66045518 0.67797775],[0.68090636 0.68315324],[0.66045518 0.67556214],[0.68575873 0.69114664],0.5,20,37,38,0.669216465838075,0.6820297983274711,0.6680086639187373,0.68845268895888
36,0.84,0.841,0.802,0.802,0.842,0.841,0.85,0.843,[0.6627751  0.67921926],[0.68285424 0.68540245],[0.6627751  0.67735749],[0.68540058 0.69402894],0.5,20,37,39,0.6709971814459554,0.6841283427883995,0.6700662934984499,0.68971476105834
37,0.842,0.837,0.802,0.802,0.842,0.84,0.85,0.842,[0.67191303 0.69075343],[0.69315202 0.69317359],[0.67232313 0.68585071],[0.69282372 0.70395924],0.5,20,37,40,0.6813332291972335,0.6931628055689423,0.6790869191274091,0.6983914819574986
38,0.843,0.836,0.802,0.802,0.842,0.839,0.849,0.842,[0.68079424 0.70187199],[0.70209249 0.69910896],[0.67426587 0.68864692],[0.69480859 0.70486225],0.5,20,37,41,0.6913331139155723,0.7006007219725976,0.6814563935335936,0.6998354232551586
39,0.843,0.836,0.802,0.802,0.845,0.84,0.849,0.844,[0.68286555 0.7045415 ],[0.70277763 0.70085347],[0.67616117 0.69008526],[0.69413627 0.70372444],0.5,20,37,42,0.6937035245549084,0.7018155515499878,0.6831232124606448,0.69893035597869
40,0.843,0.835,0.802,0.802,0.846,0.839,0.847,0.841,[0.68361208 0.70446596],[0.70352322 0.70005249],[0.68454751 0.69637847],[0.70101121 0.70987921],0.5,20,37,43,0.6940390167420758,0.7017878559261057,0.6904629905970692,0.7054452118134549
41,0.847,0.84,0.802,0.802,0.851,0.84,0.846,0.845,[0.68264697 0.70459317],[0.70085184 0.6976235 ],[0.69078172 0.70027468],[0.70613816 0.71418317],0.5,20,37,44,0.6936200728974775,0.6992376747699459,0.6955282003350938,0.7101606655986947
42,0.849,0.844,0.802,0.802,0.85,0.843,0.847,0.843,[0.68795343 0.70319883],[0.70228701 0.69918014],[0.69259855 0.69857887],[0.70365644 0.71783995],0.5,20,37,45,0.695576130027356,0.7007335718529004,0.695588708750735,0.7107481974128549
43,0.852,0.845,0.802,0.802,0.849,0.844,0.848,0.845,[0.68948883 0.70821324],[0.70218325 0.69916702],[0.69360002 0.70445065],[0.70473965 0.72067246],0.5,20,37,46,0.6988510364330079,0.700675133933021,0.6990253360458389,0.7127060535359038
44,0.846,0.846,0.802,0.802,0.848,0.844,0.848,0.844,[0.68046989 0.69294895],[0.69183712 0.69125411],[0.68954309 0.69608652],[0.70374065 0.71518209],0.5,20,37,47,0.686709422443097,0.6915456126778898,0.6928148045141633,0.7094613670967795
45,0.851,0.845,0.802,0.802,0.847,0.847,0.847,0.844,[0.68411524 0.69748426],[0.69394006 0.69455706],[0.68516138 0.70286059],[0.69919322 0.71131193],0.5,20,37,48,0.6907997464201865,0.6942485571941528,0.6940109855565729,0.7052525758929028
46,0.849,0.847,0.802,0.802,0.846,0.846,0.847,0.844,[0.69063737 0.69959016],[0.69476968 0.69564883],[0.68673602 0.70034244],[0.69598352 0.7080929 ],0.5,20,37,49,0.6951137631430602,0.6952092534022439,0.693539226576914,0.7020382096333396
47,0.847,0.846,0.802,0.802,0.844,0.846,0.848,0.846,[0.6950743 0.6998262],[0.69519146 0.69662796],[0.69267155 0.69944137],[0.69912733 0.71188017],0.5,20,37,50,0.6974502461528229,0.6959097103530687,0.6960564598973435,0.7055037507269712
48,0.849,0.845,0.802,0.802,0.846,0.847,0.848,0.845,[0.69616937 0.70185869],[0.69942381 0.69997841],[0.69273298 0.6992652 ],[0.7025995  0.71428724],0.5,20,37,51,0.6990140325718127,0.6997011113923662,0.6959990947503574,0.7084433722884064
49,0.847,0.847,0.802,0.802,0.849,0.845,0.848,0.844,[0.69226457 0.70204476],[0.70128648 0.70292395],[0.69331607 0.70132503],[0.702655   0.71672129],0.5,20,37,52,0.6971546693488713,0.7021052156670144,0.6973205511733888,0.7096881483126309
50,0.846,0.845,0.802,0.802,0.847,0.846,0.849,0.845,[0.69410969 0.70576573],[0.70285344 0.70444278],[0.69336628 0.7036392 ],[0.70391341 0.71709691],0.5,20,37,53,0.6999377075166853,0.7036481063869989,0.6985027416891436,0.7105051637921163
51,0.847,0.847,0.802,0.802,0.847,0.846,0.848,0.846,[0.69432829 0.70625459],[0.70541904 0.70592854],[0.69598992 0.70557052],[0.70568834 0.71771061],0.5,20,37,54,0.7002914405469383,0.7056737932081456,0.7007802178633356,0.711699474985843
52,0.849,0.846,0.802,0.802,0.846,0.845,0.848,0.843,[0.69335993 0.7027444 ],[0.70825654 0.70749104],[0.69727072 0.70319551],[0.71195441 0.72299123],0.5,20,37,55,0.6980521625924712,0.7078737891059288,0.7002331151375478,0.7174728182619805
53,0.848,0.843,0.802,0.802,0.849,0.843,0.849,0.844,[0.69872419 0.70795087],[0.7137617  0.71350396],[0.70394466 0.70798099],[0.71630644 0.72700774],0.5,20,37,56,0.7033375308741878,0.7136328275862847,0.7059628243347615,0.7216570896607186
54,0.849,0.844,0.802,0.802,0.849,0.843,0.85,0.843,[0.69855201 0.70977363],[0.71429122 0.71479379],[0.70456081 0.71010413],[0.71680654 0.72743013],0.5,20,37,57,0.7041628216349378,0.7145425072284289,0.7073324697063735,0.7221183362882035
55,0.848,0.843,0.802,0.802,0.849,0.846,0.849,0.845,[0.6932829  0.70559505],[0.71163141 0.71040638],[0.70430808 0.7103481 ],[0.71970319 0.72910886],0.5,20,37,58,0.6994389753346201,0.7110188928234896,0.7073280888799784,0.7244060236855263
56,0.849,0.841,0.802,0.802,0.849,0.845,0.849,0.845,[0.6942157  0.70719028],[0.71299849 0.71251921],[0.70527361 0.71151002],[0.72042432 0.72931414],0.5,20,37,59,0.7007029918584409,0.7127588489054131,0.7083918145839154,0.7248692302178846
57,0.848,0.845,0.802,0.802,0.845,0.846,0.848,0.843,[0.70017293 0.70607577],[0.71692738 0.71387755],[0.6950566  0.70073186],[0.70998171 0.7179549 ],0.5,20,37,60,0.7031243512041756,0.7154024685788667,0.697894228376635,0.7139683015116891
58,0.848,0.845,0.802,0.802,0.847,0.846,0.849,0.845,[0.70277624 0.70759775],[0.71725287 0.71520517],[0.69720713 0.7027143 ],[0.71045012 0.7197085 ],0.5,20,37,61,0.7051869965556339,0.7162290176839766,0.6999607139171413,0.7150793114996516
59,0.845,0.845,0.802,0.802,0.847,0.846,0.848,0.845,[0.70446279 0.7102871 ],[0.71783609 0.71651413],[0.7032761  0.70718354],[0.7160278  0.72508675],0.5,20,37,62,0.7073749429338752,0.7171751096357772,0.7052298230392177,0.7205572783272949
60,0.845,0.845,0.802,0.802,0.848,0.846,0.848,0.844,[0.7061133  0.71179596],[0.71909394 0.71758393],[0.70438989 0.7076555 ],[0.71602979 0.72550078],0.5,20,37,63,0.7089546315884103,0.7183389341407644,0.7060226914939987,0.7207652867535195
61,0.847,0.845,0.802,0.802,0.844,0.846,0.849,0.845,[0.70734951 0.71112344],[0.72098459 0.71822256],[0.70543773 0.70841328],[0.71841925 0.72592742],0.5,20,37,64,0.7092364749010795,0.7196035770457498,0.7069255093299998,0.7221733337709119
62,0.849,0.844,0.802,0.802,0.846,0.845,0.849,0.845,[0.70888752 0.71286846],[0.72135224 0.71948586],[0.70650542 0.70758885],[0.71948293 0.72699337],0.5,20,37,65,0.710877990167493,0.7204190490118878,0.7070471325855355,0.7232381484490567
63,0.848,0.842,0.802,0.802,0.849,0.846,0.85,0.845,[0.70619253 0.71537599],[0.72316897 0.72173713],[0.71033436 0.7156724 ],[0.72396586 0.73403173],0.5,20,37,66,0.7107842591690287,0.7224530497355366,0.7130033837910505,0.728998797370392
64,0.849,0.842,0.802,0.802,0.849,0.844,0.85,0.845,[0.7112438  0.72232085],[0.72969949 0.72771635],[0.71499765 0.72259227],[0.72963623 0.74108741],0.5,20,37,67,0.71678232702329,0.7287079204047215,0.7187949628134458,0.735361823993455
65,0.848,0.843,0.802,0.802,0.849,0.844,0.85,0.843,[0.71272866 0.72433239],[0.73114059 0.72823099],[0.71513636 0.72578088],[0.73050259 0.7420259 ],0.5,20,37,68,0.7185305260687305,0.7296857901804377,0.7204586194706842,0.7362642459796235
66,0.849,0.845,0.802,0.802,0.849,0.844,0.849,0.843,[0.7129622  0.72460565],[0.73121096 0.7289411 ],[0.71628822 0.72650951],[0.73065316 0.74225596],0.5,20,37,69,0.7187839236328029,0.7300760283281499,0.7213988646415119,0.736454559775336
67,0.853,0.847,0.802,0.802,0.848,0.848,0.848,0.844,[0.71608958 0.7306531 ],[0.7362502  0.73363377],[0.71536004 0.72896144],[0.73102536 0.74374438],0.5,20,37,70,0.723371338177087,0.7349419857796311,0.7221607390889199,0.7373848706085222
68,0.848,0.845,0.802,0.802,0.847,0.844,0.848,0.846,[0.71478911 0.72562886],[0.73406723 0.7312786 ],[0.72064625 0.73293228],[0.73766319 0.74908661],0.5,20,37,71,0.7202089828189658,0.7326729153113771,0.7267892659587865,0.7433749037046159
69,0.849,0.845,0.802,0.802,0.846,0.846,0.844,0.844,[0.71226791 0.72188118],[0.7323213  0.73048248],[0.72242881 0.72848179],[0.73715078 0.74780531],0.5,20,37,72,0.7170745461499153,0.731401890612916,0.7254553003765546,0.7424780469355279
70,0.848,0.844,0.802,0.802,0.846,0.845,0.845,0.842,[0.71305908 0.7229563 ],[0.73355012 0.73155713],[0.72392351 0.72965158],[0.73775463 0.74740564],0.5,20,37,73,0.7180076908799413,0.7325536263206964,0.7267875421468344,0.7425801310692436
71,0.847,0.844,0.802,0.802,0.847,0.845,0.844,0.843,[0.71453021 0.72378366],[0.73422221 0.73262636],[0.72496555 0.73100881],[0.73801841 0.74818408],0.5,20,37,74,0.7191569335904519,0.7334242852761443,0.7279871806815839,0.743101249268104
72,0.848,0.844,0.802,0.802,0.846,0.846,0.846,0.844,[0.71720362 0.72458738],[0.73472483 0.73333753],[0.72380988 0.7296379 ],[0.73558778 0.7447804 ],0.5,20,37,75,0.7208954996869337,0.7340311780526831,0.7267238921187502,0.7401840926911393
73,0.847,0.844,0.802,0.802,0.846,0.844,0.844,0.843,[0.71851561 0.72472749],[0.73643927 0.73388269],[0.7212147  0.72675201],[0.73537777 0.74357907],0.5,20,37,76,0.7216215489332001,0.7351609820075102,0.7239833544773013,0.7394784173988246
74,0.845,0.844,0.802,0.802,0.846,0.844,0.843,0.842,[0.71676949 0.72273216],[0.73457996 0.73187838],[0.72005645 0.7245933 ],[0.73256047 0.74139938],0.5,20,37,77,0.7197508228038981,0.7332291692176507,0.7223248768456505,0.7369799276746276
75,0.847,0.844,0.802,0.802,0.844,0.842,0.842,0.839,[0.71881057 0.72298241],[0.73645268 0.73364127],[0.7218225  0.72637991],[0.73610088 0.74182125],0.5,20,37,78,0.720896494179962,0.7350469757210822,0.7241012055098897,0.7389610653839581
76,0.845,0.844,0.802,0.802,0.844,0.841,0.843,0.837,[0.71999149 0.72388268],[0.73714277 0.73421828],[0.72285617 0.72842786],[0.7365943  0.74306827],0.5,20,37,79,0.7219370830793699,0.7356805285060577,0.7256420139005184,0.7398312825068348
77,0.844,0.843,0.802,0.802,0.844,0.843,0.843,0.837,[0.7215596  0.72475991],[0.73958798 0.7365532 ],[0.72083663 0.72677893],[0.73537941 0.74109069],0.5,20,37,80,0.7231597533164442,0.7380705911479997,0.72380778022644,0.7382350489794606
78,0.843,0.843,0.802,0.802,0.844,0.842,0.843,0.836,[0.7222386  0.72563627],[0.74103487 0.73710134],[0.71914606 0.72552764],[0.73335038 0.73861995],0.5,20,37,81,0.7239374312786248,0.7390681023576091,0.7223368500749034,0.7359851637745882
79,0.843,0.846,0.802,0.802,0.844,0.843,0.843,0.837,[0.72315364 0.72731588],[0.74120672 0.73749847],[0.72328106 0.72896213],[0.73724562 0.74348319],0.5,20,37,82,0.7252347571863074,0.7393525986825422,0.7261215969481969,0.7403644075407478
80,0.843,0.843,0.802,0.802,0.843,0.842,0.843,0.839,[0.72430237 0.72816684],[0.74065308 0.73793109],[0.72735284 0.73323747],[0.74003399 0.74845919],0.5,20,37,83,0.7262346060974174,0.7392920814604107,0.7302951590493987,0.7442465922175876
81,0.843,0.844,0.802,0.802,0.844,0.844,0.843,0.839,[0.72560418 0.72862633],[0.7417811  0.73910701],[0.72535523 0.73038457],[0.73866106 0.74613234],0.5,20,37,84,0.7271152564933977,0.7404440527599665,0.7278698996200121,0.7423966980937943
82,0.843,0.844,0.802,0.802,0.844,0.843,0.843,0.84,[0.728072   0.73005041],[0.74288922 0.73996897],[0.72666032 0.73179199],[0.73985487 0.74715199],0.5,20,37,85,0.7290612007230581,0.7414290917699522,0.729226157314121,0.7435034326953476
83,0.843,0.844,0.802,0.802,0.843,0.843,0.843,0.841,[0.72795433 0.73145211],[0.74412273 0.74138839],[0.72751845 0.73240788],[0.74181632 0.74771508],0.5,20,37,86,0.7297032216940795,0.742755559858308,0.7299631640228685,0.7447656993519893
84,0.846,0.842,0.802,0.802,0.843,0.843,0.843,0.843,[0.72866432 0.73301949],[0.74533454 0.74249273],[0.73438035 0.73890354],[0.74917462 0.75402745],0.5,20,37,87,0.730841906087221,0.7439136376026027,0.7366419449179951,0.751601034728451
85,0.845,0.842,0.802,0.802,0.844,0.843,0.843,0.843,[0.729552   0.73363827],[0.74653436 0.74332239],[0.73534392 0.73977812],[0.74948753 0.75439111],0.5,20,37,88,0.7315951353531327,0.7449283768664254,0.7375610222998714,0.7519393209384182
86,0.846,0.842,0.802,0.802,0.845,0.843,0.843,0.841,[0.73024347 0.73516836],[0.74730082 0.74413813],[0.73629787 0.74084469],[0.75006801 0.75536318],0.5,20,37,89,0.7327059120759087,0.7457194749687308,0.7385712813520398,0.7527155911297223
87,0.846,0.843,0.802,0.802,0.845,0.843,0.843,0.842,[0.73145153 0.73612505],[0.74806768 0.74535665],[0.73687663 0.74153681],[0.75079716 0.75583323],0.5,20,37,90,0.733788293634362,0.7467121652476092,0.7392067209131643,0.7533151942948133
88,0.845,0.843,0.802,0.802,0.843,0.844,0.843,0.834,[0.73284372 0.73411111],[0.7484163  0.74558311],[0.73815927 0.74064992],[0.75163836 0.75515146],0.5,20,37,91,0.7334774173706063,0.7469997007904138,0.7394045977493731,0.7533949081241798
89,0.844,0.843,0.802,0.802,0.844,0.844,0.843,0.838,[0.73417921 0.73474834],[0.74970831 0.74640353],[0.74184889 0.74412477],[0.75443221 0.75859692],0.5,20,37,92,0.7344637717757143,0.7480559169299545,0.742986832928501,0.7565145682173384
90,0.847,0.843,0.802,0.802,0.845,0.842,0.843,0.838,[0.73603638 0.73522346],[0.7507279  0.74759878],[0.73768908 0.73962811],[0.74992831 0.75399871],0.5,20,37,93,0.7356299233723705,0.7491633401323508,0.7386585977425142,0.7519635080233332
91,0.845,0.843,0.802,0.802,0.844,0.844,0.843,0.837,[0.73647069 0.73670601],[0.75121369 0.74826445],[0.74103082 0.74326616],[0.75333312 0.75688039],0.5,20,37,94,0.7365883512489699,0.7497390716785565,0.7421484920852408,0.7551067511071565
92,0.844,0.845,0.802,0.802,0.845,0.843,0.843,0.838,[0.73658878 0.73767841],[0.75132263 0.74866317],[0.7447602  0.74611806],[0.75530634 0.75928632],0.5,20,37,95,0.7371335947548399,0.7499928994548979,0.7454391316302386,0.75729632869995
93,0.845,0.843,0.802,0.802,0.843,0.843,0.843,0.834,[0.73852472 0.73813704],[0.75206637 0.74956248],[0.74562768 0.74744304],[0.75776365 0.76048961],0.5,20,37,96,0.738330879434336,0.7508144231899492,0.7465353588610544,0.7591266307613304
94,0.846,0.843,0.802,0.802,0.846,0.845,0.844,0.84,[0.73980539 0.73860836],[0.75208745 0.75097179],[0.74463505 0.74647794],[0.75534629 0.76057734],0.5,20,37,97,0.7392068744938813,0.7515296182344364,0.7455564934690173,0.7579618105575525
95,0.845,0.843,0.802,0.802,0.844,0.843,0.843,0.841,[0.74130662 0.7395277 ],[0.75271964 0.75186806],[0.74623544 0.74770307],[0.75607992 0.76212742],0.5,20,37,98,0.7404171587441525,0.7522938513121704,0.7469692547017364,0.7591036694844999
96,0.845,0.845,0.802,0.802,0.845,0.845,0.843,0.841,[0.7422211  0.74032095],[0.75418325 0.7532337 ],[0.74671516 0.74852506],[0.75680745 0.76287735],0.5,20,37,99,0.7412710236666686,0.7537084759465934,0.7476201062930286,0.7598423994421979
97,0.844,0.842,0.802,0.802,0.844,0.845,0.844,0.836,[0.74407258 0.74109358],[0.75585466 0.754328  ],[0.74803048 0.74950199],[0.75794468 0.76359528],0.5,20,37,100,0.7425830788159995,0.7550913312846073,0.7487662343746126,0.7607699801373522
98,0.845,0.845,0.802,0.802,0.845,0.844,0.844,0.838,[0.74467642 0.74186816],[0.75622218 0.75494926],[0.7482792  0.75016124],[0.75862666 0.76392554],0.5,20,37,101,0.7432722862864691,0.7555857220786395,0.749220216697368,0.7612761013610714
99,0.844,0.844,0.802,0.802,0.844,0.846,0.844,0.844,[0.74452532 0.74295089],[0.75637279 0.75580116],[0.74816412 0.75050683],[0.75907386 0.7659937 ],0.5,20,37,102,0.7437381010224325,0.7560869772241277,0.7493354761989905,0.7625337770370767
