,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
16,0.843,0.845,0.5,0.5,0.842,0.842,0.5,0.5,[1. 1.],[0.6232526  0.62030024],[1. 1.],[0.62315257 0.62577912],0.5,20,44,19,1.0,0.6217764183646877,1.0,0.6244658462407948
17,0.843,0.845,0.5,0.5,0.844,0.842,0.5,0.5,[1. 1.],[0.62427159 0.62418454],[1. 1.],[0.62697871 0.62999849],0.5,20,44,20,1.0,0.6242280674245486,1.0,0.6284886012326419
18,0.846,0.845,0.5,0.5,0.847,0.847,0.5,0.5,[1. 1.],[0.6390506  0.63835572],[1. 1.],[0.63930713 0.6445646 ],0.5,20,44,21,1.0,0.6387031581614079,1.0,0.6419358628877384
19,0.847,0.851,0.5,0.5,0.847,0.848,0.5,0.5,[1. 1.],[0.64695841 0.64624415],[1. 1.],[0.64396825 0.6492426 ],0.5,20,44,22,1.0,0.6466012805722577,1.0,0.6466054295178332
20,0.848,0.853,0.5,0.5,0.847,0.851,0.5,0.5,[1. 1.],[0.64940749 0.65053953],[1. 1.],[0.64651509 0.65441943],0.5,20,44,23,1.0,0.6499735108320943,1.0,0.6504672577676968
21,0.849,0.852,0.5,0.5,0.848,0.852,0.5,0.5,[1. 1.],[0.65230424 0.6527612 ],[1. 1.],[0.64681408 0.65803837],0.5,20,44,24,1.0,0.6525327230360969,1.0,0.6524262266464745
22,0.847,0.849,0.5,0.5,0.848,0.849,0.5,0.5,[1. 1.],[0.65964877 0.65784706],[1. 1.],[0.6575239  0.66749605],0.5,20,44,25,1.0,0.6587479199094212,1.0,0.6625099709329825
23,0.849,0.852,0.5,0.5,0.85,0.849,0.5,0.5,[1. 1.],[0.66383833 0.66611656],[1. 1.],[0.65959479 0.6722119 ],0.5,20,44,26,1.0,0.6649774455854457,1.0,0.6659033429037321
24,0.848,0.852,0.5,0.5,0.848,0.85,0.5,0.5,[1. 1.],[0.66346077 0.66720154],[1. 1.],[0.65796526 0.67481358],0.5,20,44,27,1.0,0.6653311553858547,1.0,0.6663894214485007
25,0.845,0.85,0.5,0.5,0.846,0.844,0.5,0.5,[1. 1.],[0.65161297 0.65639524],[1. 1.],[0.66952454 0.68790669],0.5,20,44,28,1.0,0.6540041083292434,1.0,0.6787156127313163
26,0.848,0.85,0.5,0.5,0.845,0.848,0.5,0.5,[1. 1.],[0.66800606 0.67007731],[1. 1.],[0.65963065 0.67458448],0.5,20,44,29,1.0,0.6690416879266068,1.0,0.6671075638494406
27,0.847,0.849,0.5,0.5,0.848,0.849,0.5,0.5,[1. 1.],[0.67312437 0.6765467 ],[1. 1.],[0.66271496 0.68048306],0.5,20,44,30,1.0,0.6748355304653602,1.0,0.6715990130904741
28,0.848,0.85,0.5,0.5,0.846,0.849,0.5,0.5,[1. 1.],[0.67561354 0.6793567 ],[1. 1.],[0.66430735 0.68061333],0.5,20,44,31,1.0,0.6774851228439345,1.0,0.6724603378892797
29,0.847,0.849,0.5,0.5,0.846,0.851,0.5,0.5,[1. 1.],[0.67759612 0.68208635],[1. 1.],[0.6676454  0.68094677],0.5,20,44,32,1.0,0.6798412364791313,1.0,0.6742960854981964
30,0.846,0.848,0.5,0.5,0.85,0.853,0.5,0.5,[1. 1.],[0.68154488 0.68589017],[1. 1.],[0.68018464 0.68752097],0.5,20,44,33,1.0,0.6837175234182872,1.0,0.6838528079469144
31,0.846,0.846,0.5,0.5,0.845,0.85,0.5,0.5,[1. 1.],[0.68658262 0.68995182],[1. 1.],[0.67837458 0.68795113],0.5,20,44,34,1.0,0.6882672202941953,1.0,0.6831628577805152
32,0.847,0.848,0.5,0.5,0.846,0.849,0.5,0.5,[1. 1.],[0.6865393  0.69101438],[1. 1.],[0.67995832 0.68830592],0.5,20,44,35,1.0,0.6887768384262858,1.0,0.6841321152765932
33,0.846,0.848,0.5,0.5,0.845,0.848,0.5,0.5,[1. 1.],[0.68733861 0.68887544],[1. 1.],[0.68106889 0.68985334],0.5,20,44,36,1.0,0.6881070243101935,1.0,0.6854611152978412
34,0.845,0.849,0.5,0.5,0.845,0.847,0.5,0.5,[1. 1.],[0.69214544 0.69324046],[1. 1.],[0.68387268 0.69103634],0.5,20,44,37,1.0,0.6926929522142038,1.0,0.6874545119347082
35,0.847,0.848,0.5,0.5,0.846,0.848,0.5,0.5,[1. 1.],[0.69291184 0.69481777],[1. 1.],[0.68721881 0.69432093],0.5,20,44,38,1.0,0.6938648032123396,1.0,0.6907698681800174
36,0.847,0.847,0.5,0.5,0.847,0.848,0.5,0.5,[1. 1.],[0.69223961 0.69501877],[1. 1.],[0.68707656 0.69623477],0.5,20,44,39,1.0,0.693629187304583,1.0,0.6916556634217819
37,0.848,0.845,0.5,0.5,0.847,0.847,0.5,0.5,[1. 1.],[0.69312623 0.69480784],[1. 1.],[0.68839441 0.69636875],0.5,20,44,40,1.0,0.6939670311947836,1.0,0.6923815837093976
38,0.848,0.845,0.5,0.5,0.847,0.846,0.5,0.5,[1. 1.],[0.69438159 0.69603428],[1. 1.],[0.68955802 0.6971864 ],0.5,20,44,41,1.0,0.6952079352414935,1.0,0.6933722136191455
39,0.847,0.845,0.5,0.5,0.847,0.845,0.5,0.5,[1. 1.],[0.695996   0.69757726],[1. 1.],[0.69199587 0.69895737],0.5,20,44,42,1.0,0.6967866277497765,1.0,0.695476619282544
40,0.844,0.844,0.5,0.5,0.845,0.846,0.5,0.5,[1. 1.],[0.69490558 0.69648968],[1. 1.],[0.69401531 0.69916394],0.5,20,44,43,1.0,0.6956976314931456,1.0,0.6965896233076537
41,0.845,0.847,0.5,0.5,0.846,0.847,0.5,0.5,[1. 1.],[0.69943889 0.70278538],[1. 1.],[0.68964552 0.696694  ],0.5,20,44,44,1.0,0.7011121354066427,1.0,0.6931697599686285
42,0.841,0.845,0.5,0.5,0.845,0.845,0.5,0.5,[1. 1.],[0.69084255 0.69490966],[1. 1.],[0.69232113 0.7008082 ],0.5,20,44,45,1.0,0.6928761058668678,1.0,0.6965646680243698
43,0.842,0.846,0.5,0.5,0.842,0.848,0.5,0.5,[1. 1.],[0.69437722 0.69790445],[1. 1.],[0.69409971 0.70242208],0.5,20,44,46,1.0,0.696140835064233,1.0,0.6982608940086558
44,0.841,0.845,0.5,0.5,0.842,0.848,0.5,0.5,[1. 1.],[0.69194591 0.69484841],[1. 1.],[0.69493706 0.70218431],0.5,20,44,47,1.0,0.6933971623698243,1.0,0.6985606847601395
45,0.846,0.843,0.5,0.5,0.845,0.844,0.5,0.5,[1. 1.],[0.6976274  0.69933699],[1. 1.],[0.69638064 0.70574402],0.5,20,44,48,1.0,0.6984821954769156,1.0,0.7010623288485853
46,0.843,0.845,0.5,0.5,0.841,0.847,0.5,0.5,[1. 1.],[0.70146114 0.70287179],[1. 1.],[0.70046843 0.70738973],0.5,20,44,49,1.0,0.7021664689663167,1.0,0.7039290817313577
47,0.846,0.841,0.5,0.5,0.844,0.843,0.5,0.5,[1. 1.],[0.70034124 0.70114948],[1. 1.],[0.6949882  0.70110289],0.5,20,44,50,1.0,0.7007453593164732,1.0,0.6980455469356017
48,0.844,0.842,0.5,0.5,0.845,0.844,0.5,0.5,[1. 1.],[0.70191544 0.70298535],[1. 1.],[0.69462752 0.70230189],0.5,20,44,51,1.0,0.7024503956822383,1.0,0.6984647009114069
49,0.844,0.841,0.5,0.5,0.845,0.843,0.5,0.5,[1. 1.],[0.70814564 0.70942702],[1. 1.],[0.69559566 0.7030715 ],0.5,20,44,52,1.0,0.7087863295484893,1.0,0.6993335815474153
50,0.844,0.843,0.5,0.5,0.844,0.843,0.5,0.5,[1. 1.],[0.7091345  0.71037649],[1. 1.],[0.70256429 0.71025613],0.5,20,44,53,1.0,0.7097554919537469,1.0,0.7064102100843432
51,0.844,0.844,0.5,0.5,0.845,0.844,0.5,0.5,[1. 1.],[0.70489343 0.70637013],[1. 1.],[0.70441393 0.71166341],0.5,20,44,54,1.0,0.7056317785930573,1.0,0.7080386658142386
52,0.844,0.845,0.5,0.5,0.845,0.843,0.5,0.5,[1. 1.],[0.70614979 0.70782265],[1. 1.],[0.70566584 0.71336288],0.5,20,44,55,1.0,0.7069862210673992,1.0,0.7095143578677792
53,0.845,0.844,0.5,0.5,0.844,0.845,0.5,0.5,[1. 1.],[0.70830238 0.7078047 ],[1. 1.],[0.71262153 0.71918219],0.5,20,44,56,1.0,0.7080535411992324,1.0,0.7159018601724514
54,0.844,0.843,0.5,0.5,0.842,0.843,0.5,0.5,[1. 1.],[0.70926361 0.70947581],[1. 1.],[0.70946744 0.71595105],0.5,20,44,57,1.0,0.7093697095712956,1.0,0.7127092452912918
55,0.845,0.846,0.5,0.5,0.845,0.844,0.5,0.5,[1. 1.],[0.71154774 0.71130929],[1. 1.],[0.71660731 0.72286781],0.5,20,44,58,1.0,0.7114285156219129,1.0,0.7197375618674088
56,0.843,0.841,0.5,0.5,0.846,0.842,0.5,0.5,[1. 1.],[0.71334767 0.71245773],[1. 1.],[0.70875819 0.71544779],0.5,20,44,59,1.0,0.7129027023055527,1.0,0.7121029912061869
57,0.843,0.843,0.5,0.5,0.843,0.843,0.5,0.5,[1. 1.],[0.70977557 0.70913093],[1. 1.],[0.70894783 0.71521981],0.5,20,44,60,1.0,0.7094532488151655,1.0,0.7120838184835759
58,0.844,0.843,0.5,0.5,0.843,0.842,0.5,0.5,[1. 1.],[0.71472703 0.71535191],[1. 1.],[0.71410841 0.72172335],0.5,20,44,61,1.0,0.7150394713000705,1.0,0.7179158793822309
59,0.845,0.845,0.5,0.5,0.842,0.842,0.5,0.5,[1. 1.],[0.71582518 0.71602076],[1. 1.],[0.71564466 0.72262111],0.5,20,44,62,1.0,0.7159229706618861,1.0,0.7191328875528542
60,0.845,0.845,0.5,0.5,0.842,0.842,0.5,0.5,[1. 1.],[0.71732035 0.71731292],[1. 1.],[0.71693918 0.72377756],0.5,20,44,63,1.0,0.7173166333739536,1.0,0.7203583741891051
61,0.843,0.843,0.5,0.5,0.843,0.843,0.5,0.5,[1. 1.],[0.7232984  0.72368391],[1. 1.],[0.72014797 0.72365143],0.5,20,44,64,1.0,0.7234911544872817,1.0,0.7218996997111382
62,0.842,0.84,0.5,0.5,0.841,0.841,0.5,0.5,[1. 1.],[0.72212955 0.72193881],[1. 1.],[0.72301649 0.72475823],0.5,20,44,65,1.0,0.7220341816725682,1.0,0.7238873583520683
63,0.842,0.84,0.5,0.5,0.842,0.841,0.5,0.5,[1. 1.],[0.72331799 0.72294083],[1. 1.],[0.72437795 0.72532042],0.5,20,44,66,1.0,0.7231294104196258,1.0,0.7248491824003633
64,0.84,0.839,0.5,0.5,0.839,0.842,0.5,0.5,[1. 1.],[0.72520867 0.72447497],[1. 1.],[0.72461015 0.725203  ],0.5,20,44,67,1.0,0.724841816676334,1.0,0.7249065754096591
65,0.84,0.839,0.5,0.5,0.839,0.84,0.5,0.5,[1. 1.],[0.72598298 0.72580519],[1. 1.],[0.72596052 0.72630762],0.5,20,44,68,1.0,0.7258940861002434,1.0,0.7261340700514856
66,0.844,0.841,0.5,0.5,0.842,0.842,0.5,0.5,[1. 1.],[0.72620113 0.72458153],[1. 1.],[0.72776231 0.72558909],0.5,20,44,69,1.0,0.7253913285184166,1.0,0.7266756996594408
67,0.843,0.841,0.5,0.5,0.843,0.842,0.5,0.5,[1. 1.],[0.72678216 0.72575499],[1. 1.],[0.72817861 0.72621792],0.5,20,44,70,1.0,0.7262685742714001,1.0,0.7271982637067678
68,0.845,0.842,0.5,0.5,0.845,0.843,0.5,0.5,[1. 1.],[0.731     0.7296428],[1. 1.],[0.73296496 0.73072054],0.5,20,44,71,1.0,0.7303214036853047,1.0,0.7318427516183448
69,0.844,0.841,0.5,0.5,0.843,0.843,0.5,0.5,[1. 1.],[0.73208165 0.73058285],[1. 1.],[0.73314243 0.73144204],0.5,20,44,72,1.0,0.7313322527182498,1.0,0.7322922302434356
70,0.843,0.842,0.5,0.5,0.841,0.843,0.5,0.5,[1. 1.],[0.73033196 0.72918149],[1. 1.],[0.73096996 0.72844463],0.5,20,44,73,1.0,0.7297567271389083,1.0,0.7297072922398343
71,0.844,0.841,0.5,0.5,0.84,0.841,0.5,0.5,[1. 1.],[0.73109995 0.72882695],[1. 1.],[0.73366364 0.72905351],0.5,20,44,74,1.0,0.7299634506003979,1.0,0.7313585724118088
72,0.844,0.843,0.5,0.5,0.843,0.843,0.5,0.5,[1. 1.],[0.7348801  0.73298535],[1. 1.],[0.73953945 0.73803794],0.5,20,44,75,1.0,0.733932723197306,1.0,0.738788697938237
73,0.844,0.84,0.5,0.5,0.844,0.844,0.5,0.5,[1. 1.],[0.73558088 0.73401722],[1. 1.],[0.73684037 0.73690583],0.5,20,44,76,1.0,0.7347990519822787,1.0,0.7368730975985016
74,0.845,0.842,0.5,0.5,0.845,0.844,0.5,0.5,[1. 1.],[0.73612611 0.73503919],[1. 1.],[0.74124941 0.74130577],0.5,20,44,77,1.0,0.7355826479235986,1.0,0.7412775918503824
75,0.844,0.841,0.5,0.5,0.845,0.842,0.5,0.5,[1. 1.],[0.73820883 0.73624958],[1. 1.],[0.74029219 0.73982162],0.5,20,44,78,1.0,0.737229205231345,1.0,0.7400569020901284
76,0.844,0.842,0.5,0.5,0.845,0.843,0.5,0.5,[1. 1.],[0.73842436 0.73709674],[1. 1.],[0.74124308 0.74056833],0.5,20,44,79,1.0,0.7377605495021435,1.0,0.7409057076977041
77,0.845,0.842,0.5,0.5,0.843,0.846,0.5,0.5,[1. 1.],[0.74029794 0.73766062],[1. 1.],[0.74454349 0.74455286],0.5,20,44,80,1.0,0.7389792792096634,1.0,0.7445481737320713
78,0.845,0.842,0.5,0.5,0.845,0.846,0.5,0.5,[1. 1.],[0.74108884 0.73807296],[1. 1.],[0.74542534 0.74521477],0.5,20,44,81,1.0,0.739580900869468,1.0,0.7453200551125946
79,0.845,0.84,0.5,0.5,0.845,0.844,0.5,0.5,[1. 1.],[0.74191301 0.73991084],[1. 1.],[0.74655985 0.74648888],0.5,20,44,82,1.0,0.7409119278888039,1.0,0.7465243680485522
80,0.844,0.841,0.5,0.5,0.844,0.843,0.5,0.5,[1. 1.],[0.74228655 0.74060811],[1. 1.],[0.74439333 0.74505284],0.5,20,44,83,1.0,0.7414473324812044,1.0,0.7447230849909947
81,0.843,0.84,0.5,0.5,0.845,0.843,0.5,0.5,[1. 1.],[0.74365286 0.74101326],[1. 1.],[0.74569903 0.7458324 ],0.5,20,44,84,1.0,0.7423330602710342,1.0,0.7457657151117202
82,0.843,0.837,0.5,0.5,0.845,0.842,0.5,0.5,[1. 1.],[0.74120072 0.738431  ],[1. 1.],[0.74695281 0.74577471],0.5,20,44,85,1.0,0.7398158598021678,1.0,0.7463637591984248
83,0.845,0.84,0.5,0.5,0.844,0.843,0.5,0.5,[1. 1.],[0.74498892 0.74226318],[1. 1.],[0.74725234 0.74636212],0.5,20,44,86,1.0,0.7436260516497191,1.0,0.7468072301902929
84,0.844,0.84,0.5,0.5,0.844,0.842,0.5,0.5,[1. 1.],[0.74550253 0.74419173],[1. 1.],[0.74803518 0.74808073],0.5,20,44,87,1.0,0.7448471307671886,1.0,0.7480579537280472
85,0.844,0.839,0.5,0.5,0.845,0.842,0.5,0.5,[1. 1.],[0.74607123 0.74406812],[1. 1.],[0.74807165 0.74861829],0.5,20,44,88,1.0,0.7450696754211859,1.0,0.7483449704444736
86,0.842,0.839,0.5,0.5,0.844,0.843,0.5,0.5,[1. 1.],[0.7442956  0.74232286],[1. 1.],[0.75054627 0.74957858],0.5,20,44,89,1.0,0.7433092294426196,1.0,0.7500624250833003
87,0.844,0.838,0.5,0.5,0.844,0.841,0.5,0.5,[1. 1.],[0.7458469  0.74343825],[1. 1.],[0.75198118 0.75072755],0.5,20,44,90,1.0,0.7446425770160592,1.0,0.7513543693521207
88,0.843,0.839,0.5,0.5,0.843,0.842,0.5,0.5,[1. 1.],[0.74559613 0.74279468],[1. 1.],[0.75191308 0.75158428],0.5,20,44,91,1.0,0.744195405260639,1.0,0.7517486784626956
89,0.843,0.837,0.5,0.5,0.842,0.842,0.5,0.5,[1. 1.],[0.74761541 0.7455811 ],[1. 1.],[0.75112864 0.75207887],0.5,20,44,92,1.0,0.7465982537493556,1.0,0.7516037509719584
90,0.843,0.841,0.5,0.5,0.843,0.843,0.5,0.5,[1. 1.],[0.74631185 0.74415307],[1. 1.],[0.75066588 0.75182631],0.5,20,44,93,1.0,0.7452324592573527,1.0,0.75124609368833
91,0.844,0.842,0.5,0.5,0.844,0.842,0.5,0.5,[1. 1.],[0.74990188 0.74721274],[1. 1.],[0.75138216 0.75256784],0.5,20,44,94,1.0,0.748557312652353,1.0,0.751975001699217
92,0.843,0.842,0.5,0.5,0.844,0.843,0.5,0.5,[1. 1.],[0.74986127 0.74826778],[1. 1.],[0.75164889 0.75378777],0.5,20,44,95,1.0,0.7490645232955464,1.0,0.7527183333881324
93,0.843,0.842,0.5,0.5,0.843,0.842,0.5,0.5,[1. 1.],[0.75033345 0.75020865],[1. 1.],[0.75284858 0.756517  ],0.5,20,44,96,1.0,0.7502710481748904,1.0,0.754682788211901
94,0.845,0.84,0.5,0.5,0.841,0.841,0.5,0.5,[1. 1.],[0.74951005 0.74938112],[1. 1.],[0.7507694  0.75454585],0.5,20,44,97,1.0,0.7494455854774715,1.0,0.752657624044359
95,0.843,0.841,0.5,0.5,0.841,0.839,0.5,0.5,[1. 1.],[0.74789868 0.74823371],[1. 1.],[0.75190333 0.75473947],0.5,20,44,98,1.0,0.7480661924520218,1.0,0.7533213978037461
96,0.844,0.841,0.5,0.5,0.84,0.839,0.5,0.5,[1. 1.],[0.74871599 0.74847469],[1. 1.],[0.75270658 0.75524526],0.5,20,44,99,1.0,0.7485953395126912,1.0,0.7539759205747689
97,0.844,0.841,0.5,0.5,0.842,0.84,0.5,0.5,[1. 1.],[0.75170876 0.75170074],[1. 1.],[0.75424326 0.75610338],0.5,20,44,100,1.0,0.7517047512059978,1.0,0.755173315494531
98,0.844,0.841,0.5,0.5,0.843,0.841,0.5,0.5,[1. 1.],[0.75411393 0.75455264],[1. 1.],[0.75521554 0.75715775],0.5,20,44,101,1.0,0.7543332853502709,1.0,0.7561866428197055
99,0.843,0.842,0.5,0.5,0.841,0.84,0.5,0.5,[1. 1.],[0.75116391 0.75137766],[1. 1.],[0.75526909 0.75804129],0.5,20,44,102,1.0,0.7512707849426632,1.0,0.756655190475132
