,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.841,0.841,0.627,0.619,0.84,0.834,0.832,0.818,[0.6049902 0.6262776],[0.61651578 0.61758537],[0.58329705 0.60710553],[0.60423544 0.61002701],0.5,20,95,13,0.615633902120405,0.6170505740823728,0.5952012904233668,0.6071312258918267
11,0.849,0.841,0.627,0.619,0.845,0.838,0.836,0.818,[0.59150189 0.6096353 ],[0.60425272 0.60734811],[0.58980982 0.61156872],[0.61383499 0.62047417],0.5,20,95,14,0.6005685967635037,0.6058004113702686,0.6006892660901536,0.617154580787632
12,0.851,0.841,0.627,0.619,0.846,0.837,0.833,0.817,[0.60047416 0.61397181],[0.60976086 0.6100237 ],[0.59572974 0.61397181],[0.61511379 0.62196372],0.5,20,95,15,0.6072229879627251,0.6098922805921565,0.6048507744738326,0.6185387563241518
13,0.842,0.842,0.627,0.619,0.842,0.835,0.833,0.817,[0.63281727 0.63464499],[0.6314172  0.62846374],[0.601159   0.61804216],[0.61734203 0.62169862],0.5,20,95,16,0.6337311316105163,0.6299404693273816,0.6096005817209257,0.6195203204525153
14,0.84,0.843,0.627,0.62,0.836,0.83,0.83,0.821,[0.63572107 0.63733336],[0.63743921 0.63288044],[0.60617582 0.62188038],[0.62739528 0.62438931],0.5,20,95,17,0.6365272124788237,0.6351598244611917,0.6140281003031778,0.6258922985874908
15,0.845,0.846,0.627,0.62,0.842,0.832,0.837,0.819,[0.61213772 0.6255142 ],[0.62496813 0.61938257],[0.61084129 0.6255142 ],[0.62939153 0.63242849],0.5,20,95,18,0.6188259603594174,0.622175348219638,0.6181777427053923,0.6309100100709961
16,0.845,0.841,0.627,0.62,0.842,0.829,0.837,0.818,[0.6164278  0.62896654],[0.62784193 0.62322842],[0.61520396 0.62896654],[0.6332415  0.63477908],0.5,20,95,19,0.6226971716743332,0.6255351756078178,0.6220852504569947,0.634010289151473
17,0.839,0.841,0.627,0.62,0.84,0.834,0.837,0.817,[0.63685153 0.65642477],[0.64897134 0.64566765],[0.61930304 0.63225658],[0.64217533 0.63743994],0.5,20,95,20,0.646638151215833,0.6473194972548681,0.6257798105113,0.6398076339901038
18,0.838,0.836,0.627,0.62,0.844,0.826,0.835,0.82,[0.64641748 0.64745808],[0.65957815 0.65049411],[0.63540053 0.64745808],[0.66145321 0.65448591],0.5,20,95,21,0.6469377801822034,0.6550361314310744,0.6414293026416877,0.6579695629433862
19,0.835,0.836,0.627,0.62,0.844,0.828,0.832,0.821,[0.64888785 0.64983263],[0.65966357 0.65499132],[0.62683321 0.63841221],[0.65064786 0.6443091 ],0.5,20,95,22,0.6493602417960971,0.6573274466734651,0.6326227130875217,0.6474784796956112
20,0.838,0.831,0.627,0.62,0.842,0.824,0.834,0.821,[0.65128614 0.65214755],[0.66580511 0.65815074],[0.64130354 0.65320907],[0.66247348 0.65860273],0.5,20,95,23,0.6517168460523063,0.6619779221989701,0.6472563065323176,0.6605381062904094
21,0.838,0.831,0.627,0.62,0.842,0.824,0.832,0.821,[0.65361651 0.65440494],[0.66741026 0.66062736],[0.64408483 0.65642965],[0.6621618  0.66157561],0.5,20,95,24,0.6540107261483882,0.6640188111602465,0.6502572437236049,0.6618687088301392
22,0.835,0.837,0.627,0.62,0.841,0.827,0.834,0.819,[0.65132095 0.64749818],[0.66535715 0.66222029],[0.64603134 0.6526734 ],[0.66839167 0.65567614],0.5,20,95,25,0.6494095660072663,0.6637887214403484,0.6493523680015285,0.66203390528497
23,0.841,0.836,0.627,0.62,0.841,0.831,0.843,0.818,[0.65022052 0.65736287],[0.66760561 0.66219343],[0.64867632 0.65785528],[0.67008989 0.65672289],0.5,20,95,26,0.6537916987256709,0.6648995182035835,0.6532658035772942,0.6634063917686596
24,0.845,0.839,0.627,0.62,0.84,0.835,0.843,0.817,[0.65185334 0.66763785],[0.67032387 0.66417451],[0.65122876 0.66090536],[0.67069179 0.66041227],0.5,20,95,27,0.6597455937735639,0.6672491903800881,0.6560670582074947,0.6655520327385767
25,0.844,0.837,0.627,0.62,0.841,0.835,0.843,0.817,[0.65507544 0.66241565],[0.67152307 0.66611753],[0.65369577 0.66207135],[0.67150462 0.66208216],0.5,20,95,28,0.6587455464326277,0.6688203028884216,0.6578835565450608,0.6667933868950778
26,0.837,0.834,0.627,0.62,0.843,0.825,0.843,0.817,[0.65739217 0.65715861],[0.67450433 0.6688323 ],[0.65608366 0.66410505],[0.67056216 0.66429626],0.5,20,95,29,0.6572753896152833,0.6716683165306268,0.6600943550305811,0.6674292118220051
27,0.837,0.836,0.627,0.62,0.841,0.826,0.844,0.821,[0.66038605 0.66404227],[0.67475151 0.66979764],[0.65839805 0.66690113],[0.67646565 0.66487548],0.5,20,95,30,0.6622141639135026,0.6722745765366172,0.6626495922419346,0.6706705657028247
28,0.842,0.837,0.627,0.62,0.841,0.833,0.842,0.816,[0.66182794 0.68219467],[0.6781592  0.67283675],[0.66064394 0.6695715 ],[0.67801101 0.67148269],0.5,20,95,31,0.6720113079253898,0.6754979710069398,0.6651077194232337,0.6747468479010008
29,0.843,0.838,0.627,0.62,0.841,0.834,0.841,0.817,[0.65601822 0.67817622],[0.67238949 0.6663862 ],[0.66282582 0.67435584],[0.67839468 0.67547087],0.5,20,95,32,0.6670972205799572,0.6693878460138258,0.668590829650233,0.6769327720049254
30,0.843,0.838,0.627,0.62,0.841,0.835,0.84,0.819,[0.67237033 0.68673416],[0.68200343 0.67621815],[0.66494773 0.67605936],[0.68183562 0.67786203],0.5,20,95,33,0.6795522447676061,0.6791107906345543,0.6705035454699104,0.6798488242534013
31,0.844,0.839,0.627,0.62,0.84,0.835,0.842,0.819,[0.67354913 0.68804018],[0.68599737 0.67720269],[0.66701335 0.67911219],[0.68364594 0.68000697],0.5,20,95,34,0.6807946570832697,0.6816000294779359,0.6730627685557002,0.6818264577344448
32,0.845,0.839,0.627,0.62,0.84,0.837,0.84,0.819,[0.67535429 0.68934127],[0.68843535 0.67955549],[0.66902598 0.68071262],[0.68541885 0.68249146],0.5,20,95,35,0.682347780053487,0.6839954158210271,0.6748692996736547,0.6839551510189884
33,0.844,0.836,0.627,0.62,0.842,0.833,0.843,0.82,[0.67772657 0.68999016],[0.69085466 0.68116251],[0.67098866 0.67843624],[0.68854867 0.68253527],0.5,20,95,36,0.6838583630206472,0.686008587019554,0.6747124485252719,0.6855419702962012
34,0.845,0.837,0.627,0.62,0.843,0.835,0.843,0.819,[0.67943932 0.69192342],[0.6917874  0.68272464],[0.67290414 0.68010914],[0.68992027 0.68441207],0.5,20,95,37,0.6856813671747666,0.6872560194565372,0.676506641480663,0.6871661742937987
35,0.845,0.839,0.627,0.62,0.841,0.835,0.84,0.817,[0.6811791  0.69330926],[0.69288511 0.6850447 ],[0.67507926 0.68178169],[0.6919964  0.68665541],0.5,20,95,38,0.687244178524687,0.6889649084811519,0.6784304735399604,0.6893259082485894
36,0.846,0.838,0.627,0.62,0.84,0.837,0.84,0.818,[0.68280784 0.69457063],[0.69318254 0.6862375 ],[0.67689147 0.68574061],[0.69234334 0.69029571],0.5,20,95,39,0.6886892386778651,0.6897100198028057,0.681316039049544,0.6913195253467947
37,0.847,0.839,0.627,0.62,0.841,0.838,0.841,0.817,[0.6844076  0.69582329],[0.69573563 0.6874378 ],[0.67866471 0.68611287],[0.69482579 0.69053258],0.5,20,95,40,0.6901154454239159,0.6915867180039659,0.6823887909836786,0.6926791866512906
38,0.846,0.838,0.627,0.62,0.839,0.833,0.84,0.819,[0.68652159 0.69717286],[0.69598522 0.68698754],[0.68040085 0.68985738],[0.70107026 0.69605457],0.5,20,95,41,0.6918472231712203,0.6914863820339957,0.6851291145426772,0.6985624149563553
39,0.845,0.838,0.627,0.62,0.84,0.835,0.841,0.819,[0.68803883 0.69839847],[0.69808381 0.68905603],[0.6821016  0.69021271],[0.70220533 0.69790209],0.5,20,95,42,0.6932186503140225,0.6935699204536461,0.6861571549862131,0.7000537069373186
40,0.844,0.841,0.627,0.62,0.841,0.835,0.84,0.818,[0.68953215 0.69961478],[0.69786214 0.68940632],[0.67844606 0.68746927],[0.69782166 0.69370342],0.5,20,95,43,0.6945734662689831,0.6936342277120711,0.6829576672724957,0.6957625403370864
41,0.844,0.84,0.627,0.62,0.84,0.837,0.841,0.819,[0.69100227 0.70082144],[0.69969709 0.6920098 ],[0.68022342 0.68694209],[0.69935193 0.69553141],0.5,20,95,44,0.6959118563812965,0.6958534420793577,0.6835827562653518,0.6974416692943631
42,0.845,0.839,0.627,0.62,0.841,0.835,0.84,0.819,[0.69244989 0.70201818],[0.69929277 0.69315652],[0.681963   0.69401113],[0.70371324 0.69695651],0.5,20,95,45,0.697234035662546,0.6962246459116498,0.6879870619230133,0.7003348763178807
43,0.844,0.841,0.627,0.62,0.843,0.834,0.839,0.817,[0.69387569 0.70320479],[0.70203907 0.69377646],[0.68366657 0.69540538],[0.70607385 0.69856531],0.5,20,95,46,0.6985402419285647,0.6979077668477467,0.6895359747021954,0.702319582795092
44,0.845,0.839,0.627,0.62,0.841,0.836,0.84,0.817,[0.69511239 0.70503947],[0.70003816 0.69366015],[0.68960323 0.69856659],[0.70556026 0.69807177],0.5,20,95,47,0.7000759321473344,0.6968491565588031,0.6940849096470453,0.7018160117284126
45,0.843,0.839,0.627,0.62,0.839,0.835,0.84,0.816,[0.69164541 0.70061667],[0.69404174 0.68714509],[0.69131869 0.6960313 ],[0.70475024 0.69672336],0.5,20,95,48,0.6961310364589544,0.6905934189075964,0.6936749917430602,0.7007368000720269
46,0.845,0.839,0.627,0.62,0.839,0.841,0.839,0.827,[0.69313774 0.69850834],[0.69479335 0.68953629],[0.69380554 0.69976999],[0.71199154 0.70240323],0.5,20,95,49,0.6958230394433585,0.6921648190055356,0.69678776762647,0.7071973847660007
47,0.843,0.838,0.627,0.62,0.84,0.843,0.84,0.826,[0.69958596 0.70616341],[0.70116865 0.69560648],[0.69477473 0.70152911],[0.71372559 0.70413496],0.5,20,95,50,0.7028746875400878,0.6983875689396258,0.6981519170407624,0.7089302721589679
48,0.844,0.838,0.627,0.62,0.839,0.841,0.842,0.829,[0.69604786 0.69886638],[0.69738384 0.69191428],[0.69667698 0.70048518],[0.71442146 0.70729422],0.5,20,95,51,0.6974571215388261,0.6946490626691735,0.6985810805916695,0.7108578388480271
49,0.842,0.839,0.627,0.62,0.839,0.841,0.841,0.837,[0.70156988 0.69992055],[0.70129218 0.6987508 ],[0.69973366 0.70160456],[0.71659859 0.71282476],0.5,20,95,52,0.7007452128849493,0.700021485775576,0.7006691109982289,0.7147116742037567
50,0.84,0.838,0.627,0.62,0.841,0.84,0.841,0.838,[0.70286938 0.69952945],[0.70398256 0.7015239 ],[0.70242046 0.7007325 ],[0.71794632 0.71358913],0.5,20,95,53,0.7011994177757024,0.702753230588897,0.7015764799618082,0.7157677214581538
51,0.837,0.836,0.627,0.62,0.841,0.839,0.841,0.837,[0.70369845 0.7013575 ],[0.70525891 0.70394735],[0.70415137 0.70294552],[0.72028607 0.71302103],0.5,20,95,54,0.7025279778429008,0.7046031336483445,0.7035484429814634,0.7166535471612046
52,0.838,0.837,0.627,0.62,0.841,0.839,0.841,0.837,[0.70541632 0.70268938],[0.70734962 0.70390826],[0.70541632 0.70505856],[0.72046763 0.71358268],0.5,20,95,55,0.7040528513060802,0.7056289383027152,0.7052374386274961,0.7170251536613321
53,0.841,0.84,0.627,0.62,0.841,0.84,0.84,0.837,[0.70666934 0.70418024],[0.70826859 0.7050335 ],[0.70543604 0.70703175],[0.72293257 0.71543775],0.5,20,95,56,0.7054247897898384,0.7066510455555775,0.7062338953032061,0.7191851591667526
54,0.84,0.839,0.627,0.62,0.84,0.841,0.84,0.838,[0.70790111 0.70542922],[0.70883405 0.70650698],[0.70707931 0.70781231],[0.72352372 0.71691702],0.5,20,95,57,0.7066651651650642,0.7076705151744846,0.7074458104091681,0.7202203694633207
55,0.839,0.836,0.627,0.62,0.841,0.84,0.841,0.837,[0.70925903 0.70661933],[0.71052572 0.70885859],[0.70925903 0.70862866],[0.72472243 0.71790027],0.5,20,95,58,0.7079391761466236,0.7096921530066991,0.7089438419453988,0.7213113489081617
56,0.842,0.841,0.627,0.62,0.839,0.841,0.842,0.837,[0.71045453 0.70787536],[0.71291069 0.71106563],[0.71087439 0.70944603],[0.72645541 0.72269218],0.5,20,95,59,0.7091649435722379,0.7119881565515112,0.7101602082625178,0.7245737973275221
57,0.844,0.844,0.627,0.62,0.843,0.84,0.843,0.836,[0.71206791 0.71200657],[0.71393986 0.71172143],[0.70887163 0.71324785],[0.73024166 0.72584615],0.5,20,95,60,0.7120372406223704,0.7128306433418136,0.7110597410367028,0.7280439051263405
58,0.843,0.845,0.627,0.62,0.843,0.839,0.845,0.835,[0.71322466 0.71354371],[0.71444232 0.71308146],[0.71009732 0.71476348],[0.7318539  0.72651025],0.5,20,95,61,0.7133841835673842,0.7137618907224625,0.7124304038849745,0.7291820732013325
59,0.845,0.847,0.627,0.62,0.845,0.84,0.848,0.837,[0.71428408 0.72037487],[0.71338226 0.71342139],[0.71120454 0.72310932],[0.73201113 0.72914602],0.5,20,95,62,0.717329476398902,0.7134018229966381,0.7171569309955801,0.7305785723389795
60,0.845,0.846,0.627,0.62,0.844,0.84,0.846,0.836,[0.71541692 0.72137464],[0.71475514 0.71495866],[0.71390634 0.72405949],[0.73222033 0.72953536],0.5,20,95,63,0.718395778833758,0.7148568969894535,0.7189829148013095,0.7308778413636587
61,0.845,0.846,0.627,0.62,0.844,0.844,0.846,0.837,[0.71653696 0.72083358],[0.71495179 0.71630318],[0.71616657 0.72310398],[0.73251452 0.73135643],0.5,20,95,64,0.7186852706180926,0.7156274848550774,0.7196352712186787,0.731935477090436
62,0.842,0.841,0.627,0.62,0.844,0.839,0.844,0.838,[0.71785803 0.71780611],[0.71770463 0.71733323],[0.71403263 0.71361138],[0.73117374 0.72970806],0.5,20,95,65,0.7178320701928076,0.7175189305475762,0.7138220048366788,0.730440896801914
63,0.842,0.844,0.627,0.62,0.843,0.841,0.845,0.836,[0.71894606 0.71889572],[0.71821814 0.71842061],[0.71894606 0.72000697],[0.73556331 0.73362268],0.5,20,95,66,0.7189208939724439,0.718319373644297,0.719476519012417,0.7345929981838002
64,0.843,0.845,0.627,0.62,0.843,0.841,0.845,0.836,[0.72002254 0.71821644],[0.72058673 0.71915069],[0.71858675 0.72001   ],[0.73660754 0.73475328],0.5,20,95,67,0.7191194901740106,0.7198687094367149,0.7192983748296429,0.7356804078713389
65,0.842,0.844,0.627,0.62,0.842,0.841,0.846,0.835,[0.72480513 0.71784352],[0.72460286 0.7222577 ],[0.71830462 0.71526219],[0.73806328 0.73214115],0.5,20,95,68,0.7213243249467761,0.7234302813395395,0.7167834053204416,0.7351022182345457
66,0.845,0.844,0.627,0.62,0.844,0.841,0.848,0.836,[0.72578316 0.71930671],[0.72360557 0.72346197],[0.72155172 0.71643271],[0.73908685 0.7354011 ],0.5,20,95,69,0.722544931836306,0.7235337684152132,0.7189922180812895,0.7372439728433665
67,0.843,0.844,0.627,0.62,0.842,0.841,0.849,0.836,[0.72640487 0.72040537],[0.72623545 0.72555187],[0.72501518 0.72074383],[0.7417112  0.74198843],0.5,20,95,70,0.7234051215469631,0.7258936599163566,0.7228795029367325,0.7418498126946429
68,0.841,0.844,0.627,0.621,0.84,0.84,0.844,0.837,[0.72791363 0.72108186],[0.72663863 0.72612101],[0.72650966 0.72141557],[0.7427799  0.74038434],0.5,20,95,71,0.7244977449967198,0.7263798188572494,0.7239626141198394,0.7415821158373281
69,0.841,0.842,0.627,0.621,0.84,0.84,0.843,0.838,[0.72886109 0.72183726],[0.72794161 0.7272602 ],[0.72851649 0.72249177],[0.74380235 0.7404372 ],0.5,20,95,72,0.7253491764639783,0.7276009041889361,0.7255041268355307,0.7421197752997162
70,0.842,0.843,0.627,0.621,0.84,0.839,0.844,0.838,[0.72980108 0.72291368],[0.72905622 0.72874265],[0.72946314 0.7232347 ],[0.74448732 0.74307356],0.5,20,95,73,0.7263573805472682,0.7288994325289001,0.7263489173823108,0.743780437953756
71,0.844,0.845,0.627,0.621,0.844,0.844,0.849,0.837,[0.73077298 0.72469974],[0.72719373 0.7277329 ],[0.73077298 0.72469974],[0.74514816 0.74456202],0.5,20,95,74,0.7277363603764936,0.7274633172333049,0.7277363603764936,0.7448550854940201
72,0.844,0.846,0.627,0.621,0.842,0.841,0.848,0.837,[0.73075013 0.72549958],[0.72939731 0.72840467],[0.73009337 0.72582696],[0.74755182 0.74587762],0.5,20,95,75,0.7281248558089396,0.7289009921932497,0.7279601665645558,0.7467147201141942
73,0.843,0.845,0.627,0.621,0.841,0.84,0.848,0.838,[0.72873363 0.72614073],[0.72836955 0.72836169],[0.72808367 0.72646383],[0.74621627 0.74445887],0.5,20,95,76,0.7274371806836976,0.7283656218976005,0.7272737526658101,0.745337572126221
74,0.841,0.842,0.627,0.621,0.84,0.84,0.847,0.837,[0.73035262 0.72716876],[0.73017706 0.7298434 ],[0.73003298 0.72716876],[0.74707715 0.74508968],0.5,20,95,77,0.728760690421393,0.7300102307685488,0.7286008706126683,0.7460834151038421
75,0.841,0.843,0.627,0.621,0.84,0.84,0.846,0.837,[0.73131165 0.72818597],[0.73176975 0.73195672],[0.73099787 0.72818597],[0.74724437 0.74544626],0.5,20,95,78,0.7297488085452554,0.7318632375381273,0.7295919213267246,0.7463453130465287
76,0.842,0.843,0.627,0.621,0.839,0.84,0.844,0.838,[0.73097969 0.72925592],[0.73039078 0.72959067],[0.73067063 0.72925592],[0.74454222 0.7448667 ],0.5,20,95,79,0.7301178021279319,0.7299907244999184,0.7299632728787135,0.7447044597178116
77,0.843,0.842,0.627,0.621,0.84,0.84,0.843,0.837,[0.73133785 0.73025053],[0.73136042 0.73043641],[0.73073208 0.73025053],[0.74587942 0.7454134 ],0.5,20,95,80,0.7307941920666254,0.7308984125214308,0.7304913046100158,0.7456464095508895
78,0.843,0.844,0.627,0.621,0.839,0.84,0.844,0.836,[0.73170934 0.73153792],[0.73172108 0.73095545],[0.73170934 0.73153792],[0.74608448 0.74652255],0.5,20,95,81,0.7316236332660402,0.7313382671057034,0.7316236332660402,0.7463035146023436
79,0.843,0.844,0.627,0.621,0.839,0.84,0.844,0.836,[0.73296929 0.73219831],[0.73254417 0.73193631],[0.73267704 0.73250745],[0.74680467 0.74705376],0.5,20,95,82,0.732583797424527,0.732240242487234,0.7325922456256648,0.7469292147175239
80,0.842,0.841,0.627,0.621,0.84,0.84,0.845,0.836,[0.73478568 0.73317526],[0.73559133 0.73411595],[0.73363538 0.73346759],[0.74841632 0.74819902],0.5,20,95,83,0.733980471690886,0.7348536421180554,0.7335514832819704,0.7483076727837996
81,0.84,0.84,0.627,0.622,0.841,0.84,0.845,0.839,[0.73684968 0.73353764],[0.73779381 0.73633767],[0.73458456 0.73382472],[0.75099481 0.7480169 ],0.5,20,95,84,0.7351936585175312,0.7370657403329243,0.73420464216958,0.7495058531532086
82,0.84,0.84,0.627,0.622,0.841,0.84,0.844,0.839,[0.73491602 0.73163623],[0.73613273 0.73470851],[0.73552479 0.73505642],[0.75197307 0.74837168],0.5,20,95,85,0.7332761280999054,0.7354206165646837,0.7352906056830035,0.7501723747073078
83,0.84,0.842,0.627,0.622,0.84,0.841,0.846,0.837,[0.73864663 0.73544231],[0.73984276 0.73829979],[0.73645626 0.73570387],[0.75258873 0.7487067 ],0.5,20,95,86,0.7370444696740861,0.739071272867893,0.73608006415372,0.7506477132500957
84,0.843,0.842,0.627,0.622,0.839,0.841,0.842,0.838,[0.73733079 0.73529881],[0.74063527 0.73849681],[0.73706084 0.73528077],[0.75215933 0.75078415],0.5,20,95,87,0.7363148047633108,0.739566038294403,0.7361708027459413,0.7514717396885089
85,0.843,0.84,0.627,0.622,0.839,0.841,0.843,0.838,[0.73824644 0.73680179],[0.74177594 0.73896342],[0.73771546 0.73678416],[0.75336278 0.75149528],0.5,20,95,88,0.7375241138604484,0.7403696766329496,0.7372498103355509,0.7524290311160889
86,0.844,0.842,0.627,0.622,0.84,0.842,0.843,0.837,[0.73915382 0.73744899],[0.74277884 0.73987871],[0.73858256 0.73792988],[0.75307601 0.75202787],0.5,20,95,89,0.7383014079501651,0.7413287781994935,0.7382562222314131,0.7525519409532647
87,0.844,0.842,0.627,0.622,0.84,0.842,0.844,0.838,[0.74082583 0.73810656],[0.74322328 0.7407853 ],[0.7397959  0.73835733],[0.75378158 0.75390485],0.5,20,95,90,0.7394661960900182,0.742004291399015,0.7390766135503117,0.7538432109595301
88,0.845,0.842,0.627,0.622,0.841,0.842,0.843,0.838,[0.74170512 0.7382292 ],[0.74406743 0.74128366],[0.74064486 0.73764345],[0.75360446 0.75521046],0.5,20,95,91,0.739967160623613,0.7426755454198397,0.7391441577390933,0.7544074608759364
89,0.845,0.843,0.627,0.622,0.843,0.842,0.843,0.839,[0.741556   0.73889317],[0.74449995 0.74216241],[0.74157875 0.73862348],[0.75486775 0.75598549],0.5,20,95,92,0.7402245854967767,0.7433311819679733,0.7401011136546547,0.7554266167617562
90,0.843,0.841,0.627,0.623,0.84,0.841,0.842,0.84,[0.74081718 0.73971648],[0.74401941 0.74154159],[0.73985012 0.73968973],[0.75328226 0.75475517],0.5,20,95,93,0.7402668256101917,0.7427805019305184,0.7397699223335176,0.7540187143425306
91,0.842,0.84,0.627,0.623,0.84,0.841,0.842,0.839,[0.74171553 0.7403722 ],[0.74575506 0.7429449 ],[0.74049786 0.74034609],[0.75323009 0.75502269],0.5,20,95,94,0.7410438628518901,0.7443499776573952,0.7404219784167685,0.7541263887687089
92,0.843,0.84,0.627,0.623,0.84,0.841,0.842,0.84,[0.74308662 0.74052449],[0.74658249 0.74369387],[0.74140628 0.74024557],[0.75371082 0.75584442],0.5,20,95,95,0.741805553214542,0.745138180987118,0.7408259273015881,0.7547776171824991
93,0.843,0.841,0.627,0.623,0.84,0.841,0.842,0.839,[0.743488   0.74118719],[0.74753718 0.7444404 ],[0.74256315 0.74116235],[0.75459429 0.75704923],0.5,20,95,96,0.7423375960562609,0.7459887906001464,0.741862746218996,0.7558217594790075
94,0.842,0.84,0.627,0.623,0.84,0.842,0.843,0.838,[0.74969106 0.75054081],[0.75267866 0.75134068],[0.74343059 0.7454236 ],[0.75520034 0.75863852],0.5,20,95,97,0.7501159344259838,0.7520096726243989,0.7444270949671046,0.7569194285980937
95,0.843,0.842,0.627,0.623,0.84,0.841,0.843,0.839,[0.74539559 0.74735619],[0.74832353 0.74685181],[0.74424169 0.74660734],[0.75738639 0.75999141],0.5,20,95,98,0.7463758927392972,0.7475876728533355,0.7454245158603353,0.7586889004096043
96,0.842,0.843,0.627,0.623,0.84,0.841,0.843,0.838,[0.74631065 0.74813986],[0.74893118 0.74770669],[0.74538077 0.74861363],[0.75829754 0.76195562],0.5,20,95,99,0.7472252549315517,0.748318935156984,0.7469971987886801,0.7601265834456783
97,0.843,0.846,0.627,0.623,0.839,0.841,0.844,0.839,[0.74715967 0.74942763],[0.75091391 0.74887913],[0.74624326 0.74942763],[0.76005904 0.76455114],0.5,20,95,100,0.7482936520878927,0.7498965216486572,0.7478354442087489,0.762305090242128
98,0.844,0.844,0.627,0.623,0.839,0.84,0.842,0.839,[0.74844916 0.75023543],[0.75190367 0.75082406],[0.74799833 0.75023543],[0.76127078 0.76820208],0.5,20,95,101,0.7493422959654965,0.7513638652852841,0.7491168806733888,0.7647364316282224
99,0.844,0.845,0.627,0.623,0.84,0.84,0.842,0.84,[0.74808681 0.75088423],[0.75248143 0.75128252],[0.74808681 0.75111836],[0.76341868 0.76971043],0.5,20,95,102,0.7494855178414842,0.751881978604318,0.7496025836732668,0.7665645589142177
