,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.839,0.839,0.513,0.512,0.842,0.842,0.835,0.829,[0.6049902  0.59957077],[0.64721832 0.65808069],[0.6049902  0.58901805],[0.63984045 0.63772252],0.5,20,71,13,0.6022804868194866,0.6526495020717838,0.597004128696558,0.638781483983844
11,0.842,0.842,0.513,0.512,0.843,0.844,0.83,0.822,[0.6096353 0.6000026],[0.65395174 0.66643458],[0.6000026  0.60478059],[0.64524323 0.64928644],0.5,20,71,14,0.6048189487370583,0.6601931601398816,0.6023915958612251,0.6472648385637164
12,0.844,0.839,0.513,0.512,0.843,0.848,0.836,0.827,[0.59607552 0.57441829],[0.60992249 0.62045334],[0.61397181 0.59676937],[0.63977942 0.64683717],0.5,20,71,15,0.5852469048510625,0.6151879175096437,0.6053705923563233,0.6433082947126967
13,0.846,0.834,0.513,0.512,0.844,0.843,0.833,0.825,[0.63720329 0.61804216],[0.65535092 0.66785993],[0.61804216 0.60231435],[0.6423836  0.64498229],0.5,20,71,16,0.6276227272055088,0.6616054271466004,0.6101782553055508,0.6436829455139608
14,0.845,0.834,0.513,0.512,0.843,0.844,0.833,0.819,[0.63954232 0.62533429],[0.65814776 0.66965252],[0.62188038 0.61095919],[0.6433012  0.64465192],0.5,20,71,17,0.6324383034251035,0.6639001414847674,0.6164197831505149,0.6439765610928305
15,0.842,0.839,0.513,0.512,0.844,0.837,0.835,0.818,[0.61540811 0.61211159],[0.65326717 0.65963506],[0.6255142  0.61211159],[0.6473142  0.64561541],0.5,20,71,18,0.6137598489859992,0.6564511139803515,0.6188128934107477,0.6464648018258221
16,0.842,0.838,0.513,0.512,0.84,0.833,0.833,0.816,[0.61956714 0.61649612],[0.65382282 0.65810536],[0.62896654 0.61649612],[0.64518413 0.64528741],0.5,20,71,19,0.6180316308778097,0.6559640915888553,0.6227313317586065,0.6452357704072136
17,0.843,0.841,0.513,0.512,0.843,0.843,0.835,0.832,[0.63225658 0.62347557],[0.65945548 0.66828588],[0.63225658 0.62930222],[0.65172341 0.66149517],0.5,20,71,20,0.6278660734348731,0.6638706832258081,0.6307794009930592,0.656609289839789
18,0.844,0.841,0.513,0.512,0.844,0.841,0.84,0.831,[0.63540053 0.63518903],[0.66744588 0.67729415],[0.63540053 0.63263144],[0.6563538  0.66711259],0.5,20,71,21,0.6352947780584264,0.6723700123905451,0.6340159837606912,0.6617331978806332
19,0.841,0.844,0.513,0.512,0.844,0.845,0.844,0.844,[0.63841221 0.63303525],[0.66843297 0.67409227],[0.62559802 0.6382203 ],[0.65696582 0.66883924],0.5,20,71,22,0.6357237293856143,0.6712626197190799,0.6319091583582888,0.6629025297620764
20,0.845,0.846,0.513,0.512,0.844,0.843,0.842,0.843,[0.63884575 0.63623451],[0.66892075 0.67359969],[0.64130354 0.65305738],[0.66934739 0.67736038],0.5,20,71,23,0.6375401334405135,0.6712602183621643,0.647180457761965,0.673353882470934
21,0.84,0.842,0.513,0.512,0.841,0.843,0.82,0.819,[0.64408483 0.63937722],[0.66265878 0.66516575],[0.63904569 0.64172239],[0.65841319 0.66470801],0.5,20,71,24,0.6417310274865573,0.6639122635032977,0.640384040658688,0.6615605968996466
22,0.841,0.842,0.513,0.512,0.843,0.841,0.821,0.82,[0.64676511 0.64676511],[0.67166138 0.67091905],[0.64676511 0.64230369],[0.6655223  0.67046173],0.5,20,71,25,0.64676510542889,0.6712902135436775,0.6445343964590364,0.6679920157791002
23,0.838,0.836,0.513,0.512,0.84,0.837,0.817,0.82,[0.6425986  0.65156036],[0.67712377 0.67881872],[0.63867786 0.64772552],[0.66715007 0.6668398 ],0.5,20,71,26,0.647079482170424,0.6779712482406732,0.6432016893912651,0.6669949352391749
24,0.839,0.836,0.513,0.512,0.838,0.839,0.818,0.819,[0.6412237 0.6539529],[0.67646727 0.68209743],[0.64169774 0.6524774 ],[0.66895153 0.66896341],0.5,20,71,27,0.6475882997469253,0.6792823499239311,0.6470875687509943,0.6689574675160566
25,0.84,0.838,0.513,0.512,0.84,0.839,0.821,0.822,[0.64414555 0.65627517],[0.6787862  0.68195972],[0.64459164 0.65277451],[0.66733509 0.67052547],0.5,20,71,28,0.6502103594474277,0.6803729622103081,0.6486830752914875,0.6689302806392594
26,0.84,0.836,0.513,0.512,0.839,0.839,0.826,0.825,[0.63758371 0.64930512],[0.67309655 0.67413935],[0.65662134 0.65517748],[0.66900522 0.67402743],0.5,20,71,29,0.6434444164837494,0.6736179530905656,0.6558994075497989,0.6715163238381526
27,0.841,0.84,0.513,0.513,0.839,0.837,0.825,0.823,[0.64068719 0.6535164 ],[0.66974555 0.67360618],[0.65294079 0.657507  ],[0.67695675 0.67115351],0.5,20,71,30,0.6471017951723729,0.6716758653774721,0.6552238953822132,0.674055127338138
28,0.841,0.835,0.513,0.513,0.84,0.839,0.827,0.819,[0.64366099 0.65595353],[0.67194069 0.67658213],[0.65167517 0.66157842],[0.67794444 0.67698377],0.5,20,71,31,0.6498072564488123,0.6742614128442788,0.6566267952295974,0.67746410513359
29,0.844,0.833,0.513,0.512,0.844,0.835,0.82,0.818,[0.64651642 0.66327517],[0.67401417 0.67942269],[0.65226509 0.65455843],[0.673482   0.67091986],0.5,20,71,32,0.6548957938545603,0.6767184270136517,0.6534117556929315,0.6722009282149133
30,0.843,0.833,0.513,0.513,0.842,0.834,0.821,0.818,[0.64926337 0.66556774],[0.67566548 0.68084679],[0.6618638  0.66576708],[0.68198145 0.68133063],0.5,20,71,33,0.6574155549731837,0.6782561390842299,0.663815437818274,0.6816560382258465
31,0.844,0.834,0.513,0.513,0.844,0.834,0.814,0.82,[0.65191055 0.67548327],[0.68052326 0.68222172],[0.65898464 0.659374  ],[0.67765058 0.67561519],0.5,20,71,34,0.6636969087143151,0.6813724894415218,0.659179323052685,0.6766328847343419
32,0.844,0.837,0.513,0.513,0.843,0.838,0.815,0.816,[0.65446563 0.68037393],[0.6819722  0.68438763],[0.65966579 0.6616678 ],[0.67928584 0.67728769],0.5,20,71,35,0.6674197785153627,0.6831799156531683,0.6606667916004767,0.6782867630589159
33,0.842,0.837,0.513,0.513,0.843,0.833,0.817,0.817,[0.65959381 0.68337814],[0.6826833  0.68463004],[0.66362197 0.6745598 ],[0.68763    0.68346602],0.5,20,71,36,0.6714859776334811,0.6836566687712311,0.6690908857341165,0.6855480108997831
34,0.84,0.836,0.513,0.513,0.839,0.839,0.823,0.818,[0.65932605 0.67765685],[0.68234873 0.68563175],[0.6672684  0.67354786],[0.68849603 0.68451806],0.5,20,71,37,0.6684914504782029,0.6839902353148817,0.6704081290254956,0.6865070456963288
35,0.844,0.836,0.513,0.513,0.843,0.841,0.824,0.818,[0.66164291 0.68205279],[0.68494616 0.6867774 ],[0.67075809 0.67538341],[0.69021489 0.68642609],0.5,20,71,38,0.6718478508548111,0.6858617772592477,0.6730707501617696,0.688320489177697
36,0.843,0.836,0.513,0.513,0.844,0.841,0.825,0.817,[0.66389093 0.68232367],[0.6871057  0.68854508],[0.67549439 0.67717936],[0.69193349 0.68819231],0.5,20,71,39,0.6731073023432632,0.6878253921262607,0.6763368763621264,0.6900629000628198
37,0.839,0.839,0.513,0.513,0.838,0.838,0.828,0.817,[0.66724433 0.68137808],[0.68979722 0.6904681 ],[0.67462892 0.67893759],[0.69850022 0.68875783],0.5,20,71,40,0.6743112029994374,0.6901326567006836,0.6767832536519593,0.6936290269237655
38,0.837,0.838,0.513,0.513,0.84,0.837,0.83,0.816,[0.66819768 0.68060808],[0.69397241 0.69146962],[0.67779201 0.68065982],[0.70041228 0.68983047],0.5,20,71,41,0.6744028822082582,0.6927210146340895,0.679225917119124,0.6951213730317414
39,0.838,0.838,0.513,0.513,0.84,0.838,0.832,0.816,[0.67026405 0.67869239],[0.69589266 0.69406804],[0.67957477 0.68234768],[0.70151193 0.69185879],0.5,20,71,42,0.6744782177360897,0.6949803531359104,0.6809612248300734,0.6966853611636822
40,0.837,0.836,0.513,0.513,0.84,0.837,0.832,0.817,[0.67227693 0.67931362],[0.69892427 0.69354628],[0.680101   0.68400265],[0.70102394 0.69295158],0.5,20,71,43,0.6757952735199324,0.6962352767907196,0.6820518285682602,0.6969877598786327
41,0.837,0.837,0.513,0.513,0.84,0.836,0.829,0.814,[0.67423935 0.68220571],[0.7000802  0.69489286],[0.68066715 0.68562616],[0.70153014 0.69433875],0.5,20,71,44,0.6782225322971016,0.6974865331436708,0.6831466591848545,0.6979344448177802
42,0.838,0.836,0.513,0.513,0.84,0.835,0.831,0.816,[0.67587311 0.68073496],[0.69932283 0.69739827],[0.68700698 0.68187788],[0.70867396 0.69232843],0.5,20,71,45,0.678304036200122,0.6983605500960017,0.6844424304487382,0.7005011958701458
43,0.842,0.834,0.513,0.513,0.838,0.838,0.834,0.814,[0.67775721 0.68455987],[0.70119084 0.69925229],[0.68858113 0.68358745],[0.70899876 0.69320566],0.5,20,71,46,0.6811585422478016,0.7002215632439391,0.6860842887951606,0.7011022089241075
44,0.843,0.836,0.513,0.513,0.839,0.841,0.832,0.813,[0.68056791 0.68516614],[0.7023691  0.70165969],[0.68973864 0.68487056],[0.70963746 0.69377297],0.5,20,71,47,0.6828670259994227,0.7020143949675214,0.6873046016486781,0.701705216156047
45,0.841,0.834,0.513,0.513,0.838,0.839,0.834,0.817,[0.68329116 0.68475109],[0.70383724 0.70284897],[0.69653091 0.69183067],[0.7143894  0.69963576],0.5,20,71,48,0.6840211219902242,0.7033431047157265,0.6941807900208177,0.7070125793711033
46,0.839,0.835,0.513,0.513,0.839,0.836,0.834,0.821,[0.68500382 0.68450992],[0.70766202 0.70093326],[0.69313774 0.68851309],[0.70875294 0.69591968],0.5,20,71,49,0.6847568730646271,0.704297638244453,0.6908254171597266,0.7023363101691471
47,0.837,0.836,0.513,0.513,0.84,0.838,0.833,0.822,[0.68940527 0.69000807],[0.70764868 0.70138452],[0.69821172 0.69477473],[0.71832178 0.70136022],0.5,20,71,50,0.6897066688163143,0.7045166000006436,0.6964932215019592,0.7098410023239585
48,0.844,0.833,0.513,0.513,0.838,0.836,0.837,0.823,[0.69098391 0.69527675],[0.70938864 0.7052123 ],[0.69470244 0.69225528],[0.71578165 0.70061492],0.5,20,71,51,0.6931303296042494,0.707300474709208,0.6934788597734842,0.7081982821150148
49,0.842,0.834,0.513,0.513,0.839,0.838,0.837,0.823,[0.69253294 0.70130064],[0.71122475 0.70688509],[0.69319915 0.69556915],[0.71528433 0.7028011 ],0.5,20,71,52,0.6969167904612728,0.7090549217489193,0.6943841530218668,0.7090427164471214
50,0.844,0.835,0.513,0.513,0.84,0.838,0.837,0.824,[0.69741566 0.70260314],[0.7132535 0.7084953],[0.70207649 0.70149786],[0.72222982 0.70942076],0.5,20,71,53,0.7000094008024011,0.7108743968343897,0.7017871785217733,0.7158252865812884
51,0.844,0.84,0.513,0.513,0.84,0.835,0.836,0.821,[0.69771961 0.70622045],[0.71652197 0.70958116],[0.70431878 0.70368744],[0.72581868 0.71126932],0.5,20,71,54,0.7019700323646728,0.713051565739202,0.7040031119677432,0.718544002578696
52,0.843,0.837,0.513,0.513,0.839,0.838,0.833,0.825,[0.69914425 0.70743863],[0.71586508 0.7109351 ],[0.70558404 0.70496343],[0.72611402 0.71230811],0.5,20,71,55,0.7032914425325411,0.7134000944117664,0.7052737348836631,0.7192110659530302
53,0.843,0.84,0.513,0.513,0.84,0.84,0.837,0.824,[0.69924069 0.70471878],[0.71699894 0.71035959],[0.7059405  0.70375865],[0.72687173 0.71346321],0.5,20,71,56,0.7019797329515227,0.7136792626671302,0.7048495737256602,0.7201674718875337
54,0.845,0.841,0.513,0.513,0.84,0.839,0.833,0.826,[0.69961633 0.70656702],[0.7176958  0.71167011],[0.7080649  0.70664786],[0.72762005 0.71431493],0.5,20,71,57,0.7030916711273147,0.7146829573480438,0.7073563804221215,0.7209674924924436
55,0.844,0.835,0.513,0.513,0.839,0.838,0.832,0.825,[0.70112821 0.70934457],[0.71908979 0.71456573],[0.70954486 0.70790411],[0.72926184 0.71707548],0.5,20,71,58,0.7052363885086057,0.7168277636459226,0.7087244873600356,0.7231686613957147
56,0.844,0.836,0.513,0.513,0.84,0.84,0.833,0.825,[0.70250666 0.71130333],[0.72084834 0.71500658],[0.71073623 0.70913134],[0.73084335 0.71883754],0.5,20,71,59,0.7069049978263988,0.7179274588354949,0.709933785270505,0.724840443460468
57,0.843,0.836,0.513,0.513,0.839,0.836,0.836,0.823,[0.70461078 0.71247086],[0.72207633 0.71571039],[0.71191321 0.71034278],[0.73053776 0.71927245],0.5,20,71,60,0.7085408186429336,0.7188933625873224,0.7111279929999575,0.7249051063408651
58,0.842,0.838,0.513,0.513,0.844,0.835,0.832,0.82,[0.7075709  0.71664745],[0.72103911 0.71651405],[0.71331401 0.71230692],[0.73128548 0.7188638 ],0.5,20,71,61,0.7121091745712733,0.7187765808564461,0.7128104672938176,0.7250746391238861
59,0.843,0.84,0.513,0.513,0.843,0.835,0.832,0.82,[0.70734752 0.71772416],[0.72279514 0.71776268],[0.71445478 0.71273114],[0.73203277 0.7197201 ],0.5,20,71,62,0.7125358417225953,0.7202789116175758,0.7135929580163711,0.7258764371184552
60,0.842,0.838,0.513,0.513,0.844,0.835,0.836,0.822,[0.70935416 0.71879024],[0.72279916 0.71843703],[0.71558265 0.71389724],[0.7331987  0.72181471],0.5,20,71,63,0.7140722018960987,0.7206180974716252,0.714739944310041,0.7275067051238486
61,0.842,0.835,0.513,0.513,0.842,0.839,0.833,0.825,[0.7113149  0.71842581],[0.72357246 0.72026706],[0.71669793 0.71504927],[0.73261461 0.72169466],0.5,20,71,64,0.7148703536175707,0.721919758204635,0.7158735958166679,0.7271546342776529
62,0.843,0.838,0.513,0.513,0.843,0.838,0.834,0.818,[0.71393578 0.72228847],[0.72343149 0.72114813],[0.71338623 0.71810278],[0.73203788 0.71940103],0.5,20,71,65,0.7181121272153171,0.7222898116861076,0.7157445053380771,0.7257194532194834
63,0.841,0.837,0.513,0.513,0.845,0.835,0.833,0.814,[0.71510645 0.72466394],[0.72566389 0.72123389],[0.71456561 0.71919259],[0.73333429 0.72083571],0.5,20,71,66,0.719885199123125,0.7234488911926591,0.7168791035175303,0.7270849982295596
64,0.844,0.838,0.513,0.513,0.843,0.836,0.833,0.815,[0.71472146 0.72464247],[0.72480782 0.72133521],[0.71989618 0.72259981],[0.7380015  0.72514904],0.5,20,71,67,0.7196819633842185,0.7230715145671461,0.7212479948416333,0.7315752701540739
65,0.844,0.835,0.513,0.513,0.839,0.837,0.832,0.816,[0.7146588  0.72285075],[0.72429079 0.72121033],[0.71757987 0.7166702 ],[0.73357107 0.72127732],0.5,20,71,68,0.7187547740737843,0.7227505578017613,0.7171250328976031,0.7274241923284417
66,0.844,0.837,0.513,0.513,0.842,0.841,0.831,0.831,[0.71651077 0.72188836],[0.72565941 0.72348265],[0.71657841 0.71850202],[0.73565637 0.72622067],0.5,20,71,69,0.7191995665860245,0.7245710304189957,0.7175402124302662,0.7309385211640295
67,0.843,0.837,0.513,0.513,0.841,0.842,0.832,0.826,[0.71700485 0.72359439],[0.72641355 0.72413055],[0.71911621 0.71823482],[0.73623975 0.7270387 ],0.5,20,71,70,0.7202996171082664,0.7252720487136995,0.7186755164116807,0.7316392244255958
68,0.844,0.835,0.513,0.513,0.841,0.841,0.836,0.832,[0.71815549 0.72261917],[0.72826852 0.72584623],[0.71818722 0.71809181],[0.73759307 0.72961392],0.5,20,71,71,0.7203873310465235,0.7270573788021719,0.718139514106386,0.7336034955023754
69,0.843,0.837,0.513,0.513,0.841,0.841,0.835,0.832,[0.72056228 0.72166712],[0.72958847 0.72720628],[0.71929179 0.71984319],[0.73856343 0.73314076],0.5,20,71,72,0.7211147001656613,0.7283973767207372,0.7195674904699684,0.7358520979694891
70,0.84,0.837,0.513,0.513,0.838,0.84,0.835,0.831,[0.72166176 0.71960399],[0.73038845 0.72936795],[0.72041418 0.71974647],[0.74015819 0.73399371],0.5,20,71,73,0.7206328745623048,0.7298782041445082,0.7200803244468821,0.7370759513314207
71,0.837,0.834,0.513,0.513,0.839,0.84,0.832,0.833,[0.72397803 0.72201803],[0.73066894 0.7293709 ],[0.72274844 0.72086768],[0.74170583 0.73391329],0.5,20,71,74,0.7229980285945972,0.7300199202244309,0.721808063680586,0.7378095614001497
72,0.838,0.836,0.513,0.513,0.839,0.84,0.834,0.83,[0.72503063 0.72307818],[0.73097261 0.72937803],[0.72382267 0.72197534],[0.74156549 0.73448002],0.5,20,71,75,0.7240544047936177,0.7301753205210363,0.7228990045706435,0.7380227547867679
73,0.842,0.837,0.513,0.513,0.839,0.84,0.835,0.833,[0.72600266 0.72548232],[0.73314815 0.73171238],[0.72362208 0.72432107],[0.74457818 0.73601529],0.5,20,71,76,0.7257424917885754,0.7324302623670542,0.723971574541004,0.7402967324661596
74,0.843,0.837,0.513,0.513,0.839,0.842,0.836,0.833,[0.72703458 0.72652238],[0.73480485 0.73325072],[0.72469494 0.72538076],[0.74501549 0.73702151],0.5,20,71,77,0.7267784795643033,0.7340277831760793,0.7250378526238793,0.7410185013529369
75,0.839,0.833,0.513,0.513,0.838,0.839,0.834,0.834,[0.72812081 0.72683299],[0.73514028 0.73343108],[0.72693759 0.72513055],[0.74588309 0.73796152],0.5,20,71,78,0.7274769042671066,0.7342856823035031,0.7260340665662057,0.7419223070078567
76,0.839,0.836,0.513,0.513,0.841,0.837,0.837,0.833,[0.72912925 0.72841437],[0.73783473 0.73600942],[0.72796629 0.72731807],[0.74774144 0.74090453],0.5,20,71,79,0.7287718124425184,0.7369220750570091,0.7276421793334231,0.744322982877148
77,0.842,0.841,0.513,0.513,0.843,0.839,0.837,0.831,[0.72891681 0.73257356],[0.73887331 0.73704484],[0.72774654 0.73012867],[0.75105738 0.74216773],0.5,20,71,80,0.7307451856164628,0.7379590734585836,0.7289376045998383,0.746612551786098
78,0.84,0.84,0.513,0.513,0.844,0.839,0.835,0.835,[0.72992569 0.73351875],[0.73985517 0.73776857],[0.72937378 0.73230419],[0.75147697 0.74281874],0.5,20,71,81,0.7317222232735889,0.7388118707075548,0.7308389859439457,0.7471478573364062
79,0.844,0.842,0.513,0.513,0.844,0.839,0.838,0.835,[0.7307428  0.73568107],[0.74029006 0.73807809],[0.73027903 0.73565921],[0.75251544 0.74474375],0.5,20,71,82,0.7332119369866081,0.7391840710653871,0.7329691183564981,0.748629594737882
80,0.844,0.842,0.513,0.513,0.844,0.84,0.838,0.833,[0.7322843  0.73658769],[0.74112109 0.73894144],[0.7312333  0.73713373],[0.75267202 0.74502435],0.5,20,71,83,0.7344359931865082,0.7400312654387133,0.7341835141161149,0.7488481853109207
81,0.843,0.842,0.513,0.513,0.844,0.843,0.837,0.835,[0.73379851 0.73748671],[0.74180872 0.74037946],[0.73271839 0.73690891],[0.75243286 0.74763659],0.5,20,71,84,0.7356426096798276,0.7410940901527625,0.7348136483778602,0.7500347253700081
82,0.843,0.843,0.513,0.513,0.843,0.841,0.838,0.835,[0.73491602 0.73785014],[0.74293391 0.74063042],[0.73437093 0.73616688],[0.75390965 0.74890955],0.5,20,71,85,0.7363830835757321,0.7417821624482104,0.7352689054420662,0.7514096035101903
83,0.843,0.844,0.513,0.513,0.842,0.839,0.838,0.831,[0.735858   0.73818118],[0.74331368 0.74118907],[0.73478624 0.73708708],[0.75505932 0.74878284],0.5,20,71,86,0.7370195891411764,0.7422513731346312,0.7359366595312524,0.7519210807971437
84,0.842,0.843,0.513,0.513,0.843,0.837,0.838,0.835,[0.73626339 0.73854954],[0.74507895 0.74258859],[0.73468484 0.73639278],[0.75643164 0.7489757 ],0.5,20,71,87,0.7374064633707529,0.7438337719351737,0.7355388119304564,0.7527036679975885
85,0.841,0.843,0.513,0.513,0.843,0.838,0.837,0.835,[0.73935208 0.73830004],[0.74717669 0.74413485],[0.73888185 0.73668892],[0.76034734 0.75083641],0.5,20,71,88,0.7388260596897838,0.7456557713455612,0.7377853858285337,0.7555918716267283
86,0.84,0.842,0.513,0.513,0.844,0.84,0.839,0.836,[0.74024153 0.73973109],[0.74766651 0.74507454],[0.7391999  0.73762075],[0.76017858 0.75303094],0.5,20,71,89,0.7399863058689413,0.7463705219429735,0.7384103282670467,0.7566047597799186
87,0.844,0.841,0.513,0.513,0.844,0.839,0.84,0.839,[0.74009811 0.73848044],[0.74858925 0.74656711],[0.74009811 0.73852439],[0.76138975 0.75542065],0.5,20,71,90,0.7392892722863735,0.7475781784932065,0.7393112479750967,0.758405199308192
88,0.842,0.84,0.513,0.513,0.842,0.84,0.838,0.837,[0.74156259 0.73829067],[0.74931338 0.74637811],[0.74104654 0.73934151],[0.76187562 0.75435279],0.5,20,71,91,0.7399266313753576,0.7478457496292584,0.7401940262867232,0.7581142059778279
89,0.841,0.84,0.513,0.513,0.841,0.839,0.839,0.837,[0.74294441 0.73921611],[0.75058666 0.74704875],[0.74243571 0.74079753],[0.76230186 0.75574232],0.5,20,71,92,0.7410802624817536,0.7488177056882077,0.7416166177878263,0.7590220903140354
90,0.842,0.841,0.513,0.513,0.842,0.84,0.839,0.838,[0.74330151 0.74013278],[0.7513172  0.74809253],[0.74330151 0.74168944],[0.76328901 0.75683774],0.5,20,71,93,0.7417171463431891,0.7497048654585274,0.7424954727313637,0.7600633751779352
91,0.842,0.843,0.513,0.513,0.845,0.842,0.841,0.839,[0.74412186 0.74363226],[0.75006592 0.74880633],[0.74461759 0.74363226],[0.76347447 0.75776132],0.5,20,71,94,0.7438770574101294,0.7494361270646241,0.7441249238967278,0.7606178925525026
92,0.843,0.841,0.513,0.513,0.845,0.842,0.842,0.841,[0.74444692 0.74204132],[0.75157868 0.74967847],[0.74444692 0.74357974],[0.7661005  0.75809046],0.5,20,71,95,0.7432441237752112,0.7506285759504436,0.7440133337030561,0.7620954817278321
93,0.842,0.841,0.513,0.513,0.843,0.842,0.84,0.84,[0.74274698 0.74335725],[0.75224959 0.74894442],[0.74274698 0.74388109],[0.76563945 0.75804541],0.5,20,71,96,0.7430521138372885,0.7505970017427255,0.7433140330949142,0.7618424303657709
94,0.842,0.841,0.513,0.513,0.841,0.842,0.839,0.838,[0.74363279 0.74473623],[0.75286596 0.74998791],[0.74411143 0.74525262],[0.76592265 0.75856856],0.5,20,71,97,0.7441845103033928,0.7514269377557198,0.7446820263705408,0.7622456013597576
95,0.842,0.84,0.513,0.513,0.842,0.841,0.84,0.838,[0.74498222 0.74461674],[0.75435223 0.7508941 ],[0.74498222 0.74562815],[0.76569312 0.75898943],0.5,20,71,98,0.7447994784269116,0.752623168408816,0.7453051846857004,0.7623412725061018
96,0.843,0.841,0.513,0.513,0.84,0.839,0.84,0.839,[0.74482711 0.74454696],[0.75323089 0.75064537],[0.7452936  0.74454696],[0.76515866 0.75899449],0.5,20,71,99,0.7446870368382618,0.7519381288189051,0.7449202844672236,0.7620765750627906
97,0.843,0.843,0.513,0.513,0.84,0.839,0.84,0.841,[0.74569845 0.74494028],[0.75385479 0.75093538],[0.74569845 0.74494028],[0.76502272 0.75952906],0.5,20,71,100,0.7453193666311518,0.752395088679173,0.7453193666311518,0.7622758896231778
98,0.844,0.843,0.513,0.513,0.841,0.841,0.842,0.838,[0.74656211 0.74579125],[0.75446817 0.75171493],[0.74656211 0.74626866],[0.76585484 0.76019914],0.5,20,71,101,0.7461766771530893,0.7530915462945127,0.7464153815095625,0.7630269922282672
99,0.845,0.843,0.513,0.513,0.84,0.84,0.841,0.839,[0.74741822 0.74665733],[0.75532861 0.7526152 ],[0.74741822 0.74667922],[0.76594142 0.76038645],0.5,20,71,102,0.7470377748161795,0.7539719040480547,0.747048719613316,0.7631639339530034
