,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
25,0.834,0.826,0.848,0.846,0.837,0.828,0.844,0.828,[0.64897006 0.66046268],[0.6672486  0.66251635],[0.6547458  0.68193768],[0.69318049 0.69998372],0.5,20,24,28,0.6547163710095869,0.6648824731836996,0.6683417431685819,0.6965821088055288
26,0.838,0.826,0.848,0.846,0.838,0.825,0.847,0.833,[0.65335379 0.66250717],[0.67042588 0.66290815],[0.64782731 0.67464882],[0.68342856 0.68684022],0.5,20,24,29,0.6579304815984188,0.6666670163184804,0.6612380645751615,0.685134387857443
27,0.835,0.824,0.848,0.846,0.838,0.826,0.846,0.839,[0.65710893 0.66922161],[0.67397459 0.66486798],[0.64182168 0.66790006],[0.67602887 0.68048589],0.5,20,24,30,0.6631652671116556,0.6694212841154045,0.6548608686395587,0.6782573778154337
28,0.834,0.826,0.848,0.846,0.834,0.827,0.846,0.835,[0.65292553 0.67062623],[0.67212975 0.6693867 ],[0.66111134 0.6846509 ],[0.69687598 0.6994143 ],0.5,20,24,31,0.6617758788153338,0.6707582249816519,0.6728811199857215,0.6981451374356058
29,0.837,0.831,0.848,0.846,0.837,0.831,0.844,0.847,[0.65787076 0.67185894],[0.67430678 0.67254773],[0.66326303 0.68041084],[0.69740925 0.69959814],0.5,20,24,32,0.6648648512352324,0.6734272526959637,0.6718369332382832,0.6985036956810864
30,0.837,0.834,0.848,0.846,0.837,0.835,0.834,0.83,[0.66136644 0.67225022],[0.67680575 0.67514568],[0.6657453  0.68307741],[0.69673527 0.70107301],0.5,20,24,33,0.6668083304852586,0.6759757170062444,0.6744113513219453,0.6989041382460384
31,0.832,0.825,0.848,0.846,0.832,0.829,0.832,0.835,[0.67002004 0.67898671],[0.68788505 0.68508016],[0.66739817 0.68977598],[0.70386047 0.70483956],0.5,20,24,34,0.6745033722115117,0.6864826024186574,0.6785870765184855,0.704350015205806
32,0.833,0.826,0.848,0.846,0.833,0.825,0.84,0.834,[0.66569149 0.67130391],[0.68194365 0.67960764],[0.66938799 0.68732294],[0.70400612 0.70267195],0.5,20,24,35,0.6684976991067008,0.6807756444292364,0.6783554638764702,0.7033390334592642
33,0.837,0.825,0.848,0.846,0.837,0.828,0.844,0.836,[0.66670372 0.67430921],[0.68861771 0.6819199 ],[0.67132978 0.69128678],[0.70743529 0.70591783],0.5,20,24,36,0.670506465584346,0.6852688029628511,0.681308279232298,0.7066765589077801
34,0.838,0.824,0.848,0.846,0.839,0.826,0.847,0.835,[0.67066814 0.6754147 ],[0.69133593 0.68307492],[0.67358125 0.69083139],[0.70533304 0.70829707],0.5,20,24,37,0.6730414187201819,0.6872054287920761,0.6822063199065733,0.7068150515500183
35,0.836,0.827,0.848,0.846,0.838,0.826,0.844,0.839,[0.67261176 0.67863398],[0.69408354 0.68494147],[0.67542217 0.69421748],[0.7056866  0.70812818],0.5,20,24,38,0.6756228697478859,0.6895125043351873,0.6848198210099208,0.7069073892451334
36,0.838,0.824,0.848,0.846,0.838,0.826,0.846,0.843,[0.67552777 0.68066885],[0.69519214 0.6863989 ],[0.67754848 0.69327139],[0.70642207 0.70885914],0.5,20,24,39,0.678098309576576,0.690795519468077,0.6854099347405247,0.7076406019421023
37,0.837,0.827,0.848,0.846,0.84,0.827,0.843,0.843,[0.6773465  0.68332583],[0.6970533  0.68854044],[0.67930043 0.69449   ],[0.70754051 0.70913492],0.5,20,24,40,0.6803361621776749,0.6927968715129665,0.6868952155445155,0.7083377154666228
38,0.835,0.829,0.848,0.846,0.838,0.827,0.845,0.841,[0.67627291 0.68523357],[0.69956598 0.69130062],[0.68040085 0.69700276],[0.70970194 0.71260938],0.5,20,24,41,0.6807532427271907,0.6954333007652915,0.6887018059276109,0.7111556596483104
39,0.835,0.829,0.848,0.846,0.84,0.834,0.846,0.843,[0.67902176 0.68740911],[0.70260344 0.69395213],[0.6821016  0.69691661],[0.71108078 0.71467151],0.5,20,24,42,0.6832154333355875,0.6982777830913072,0.6895091052289867,0.7128761445633289
40,0.836,0.831,0.848,0.846,0.838,0.83,0.845,0.844,[0.68078296 0.68675099],[0.70297486 0.69525611],[0.68406046 0.69811186],[0.71403075 0.71696924],0.5,20,24,43,0.6837669794835108,0.6991154867458916,0.6910861598181302,0.7154999953639549
41,0.829,0.829,0.848,0.846,0.832,0.832,0.847,0.846,[0.68164244 0.68740046],[0.69987966 0.69775384],[0.68540322 0.69809701],[0.71229268 0.72028445],0.5,20,24,44,0.6845214496185696,0.6988167496730523,0.6917501162423578,0.7162885622396467
42,0.837,0.834,0.848,0.846,0.838,0.834,0.847,0.847,[0.68247747 0.69074411],[0.70540398 0.6995006 ],[0.68700698 0.6972236 ],[0.71832438 0.72104897],0.5,20,24,45,0.6866107940897874,0.702452291021143,0.6921152888989746,0.7196866770817244
43,0.837,0.834,0.848,0.846,0.838,0.834,0.846,0.843,[0.68390852 0.69278489],[0.70762643 0.7003939 ],[0.68858113 0.69849397],[0.71862167 0.72133247],0.5,20,24,46,0.6883467024906262,0.7040101694836602,0.6935375482943569,0.7199770661657673
44,0.839,0.838,0.848,0.846,0.841,0.835,0.846,0.846,[0.68664836 0.69733153],[0.70833133 0.70217209],[0.69038933 0.70257557],[0.71899524 0.72060517],0.5,20,24,47,0.6919899490476065,0.7052517106682297,0.696482448286345,0.7198002039474367
45,0.838,0.838,0.848,0.846,0.84,0.834,0.847,0.846,[0.68671176 0.69670887],[0.70933465 0.70420414],[0.69164541 0.70319428],[0.72060168 0.72271159],0.5,20,24,48,0.6917103137030398,0.7067693933493147,0.6974198440191466,0.7216566329763594
46,0.836,0.833,0.848,0.846,0.837,0.836,0.844,0.845,[0.69338638 0.70380163],[0.71404494 0.71024849],[0.69313774 0.70649386],[0.72009531 0.72397226],0.5,20,24,49,0.6985940070679206,0.7121467191796444,0.6998158008978177,0.7220337856555124
47,0.835,0.836,0.848,0.846,0.834,0.837,0.845,0.844,[0.69536539 0.70937072],[0.71364628 0.71153375],[0.6951228  0.70967195],[0.71946062 0.72712573],0.5,20,24,50,0.7023680565769554,0.7125900179382081,0.7023973771617684,0.7232931758780706
48,0.834,0.836,0.848,0.846,0.835,0.838,0.844,0.845,[0.69678863 0.71117598],[0.71355557 0.71254294],[0.69604786 0.71223319],[0.71961748 0.72684541],0.5,20,24,51,0.7039823053565009,0.7130492567217424,0.7041405251693468,0.7232314461695777
49,0.833,0.836,0.848,0.846,0.837,0.837,0.845,0.842,[0.69917489 0.71219963],[0.71503675 0.71478682],[0.69820477 0.71322849],[0.7204825  0.72919471],0.5,20,24,52,0.7056872624462485,0.7149117853029817,0.7057166328511946,0.7248386075365256
50,0.835,0.834,0.848,0.846,0.841,0.839,0.848,0.843,[0.69592318 0.70994832],[0.71300143 0.71102229],[0.69958336 0.71374404],[0.72083    0.72924028],0.5,20,24,53,0.7029357498610576,0.7120118603929304,0.7066636999463974,0.7250351392705869
51,0.838,0.834,0.848,0.846,0.842,0.838,0.847,0.843,[0.70224802 0.71681324],[0.72025811 0.71644323],[0.70024008 0.71522083],[0.72339194 0.72985164],0.5,20,24,54,0.7095306277583644,0.7183506714264638,0.707730454496343,0.7266217921597482
52,0.838,0.834,0.848,0.846,0.84,0.838,0.843,0.844,[0.70374351 0.71866738],[0.72088829 0.71668922],[0.70180891 0.71643373],[0.72345662 0.73046518],0.5,20,24,55,0.7112054443591269,0.7187887539943829,0.7091213167737458,0.7269608952439994
53,0.84,0.835,0.848,0.846,0.842,0.836,0.847,0.844,[0.70279547 0.71906388],[0.71974879 0.71629001],[0.70291557 0.71594897],[0.72278646 0.72904585],0.5,20,24,56,0.7109296721658105,0.7180194003164552,0.709432271450364,0.7259161527395155
54,0.846,0.843,0.848,0.846,0.846,0.844,0.851,0.845,[0.70411155 0.71842528],[0.71781955 0.71456651],[0.70352196 0.71224796],[0.72182343 0.72712854],0.5,20,24,57,0.7112684185199478,0.7161930317538567,0.707884959896342,0.724475983182248
55,0.843,0.847,0.848,0.846,0.849,0.848,0.852,0.845,[0.70562292 0.72027786],[0.7217833  0.71832735],[0.70551208 0.71468866],[0.72429865 0.72935593],0.5,20,24,58,0.7129503888227748,0.7200553245085237,0.7101003677999815,0.7268272920274156
56,0.844,0.85,0.848,0.846,0.849,0.846,0.851,0.845,[0.70731171 0.72251572],[0.72291248 0.71908262],[0.7073834  0.71835222],[0.72486791 0.73044283],0.5,20,24,59,0.7149137147264955,0.7209975499495889,0.7128678080028463,0.7276553699328029
57,0.846,0.843,0.848,0.846,0.853,0.845,0.852,0.847,[0.70456641 0.72098974],[0.72011039 0.71621994],[0.70826272 0.71996918],[0.73025989 0.73303733],0.5,20,24,60,0.7127780763199851,0.7181651631716,0.7141159542443074,0.731648608683672
58,0.853,0.846,0.848,0.846,0.852,0.847,0.849,0.847,[0.7067506  0.72322741],[0.72219459 0.71750042],[0.71052152 0.72654076],[0.73185493 0.73629828],0.5,20,24,61,0.7149890044152203,0.7198475064430149,0.7185311387378284,0.7340766033519348
59,0.853,0.853,0.848,0.845,0.851,0.852,0.849,0.847,[0.71076458 0.72434196],[0.72290727 0.72007936],[0.70845289 0.72433701],[0.72722086 0.73396964],0.5,20,24,62,0.7175532724797291,0.7214933140715398,0.7163949491767336,0.730595251321368
60,0.85,0.851,0.848,0.845,0.85,0.851,0.852,0.85,[0.71329822 0.72368205],[0.72344004 0.72042447],[0.7129061  0.72389471],[0.72722377 0.7370321 ],0.5,20,24,63,0.7184901353850773,0.7219322576109342,0.7184004031704654,0.7321279362589035
61,0.849,0.849,0.848,0.845,0.853,0.855,0.848,0.848,[0.71448663 0.72233554],[0.72541123 0.7214031 ],[0.71364733 0.72254668],[0.73010723 0.73835225],0.5,20,24,64,0.7184110819385664,0.7234071649671885,0.7180970061144833,0.7342297434363512
62,0.848,0.849,0.848,0.845,0.854,0.855,0.851,0.848,[0.71365615 0.72290526],[0.72735541 0.72362616],[0.7134549 0.7227083],[0.73194278 0.73985434],0.5,20,24,65,0.718280708528853,0.7254907882506554,0.7180815981010615,0.735898560993115
63,0.852,0.851,0.848,0.845,0.852,0.856,0.847,0.847,[0.71443109 0.72662818],[0.72864122 0.72499238],[0.71403824 0.72682269],[0.73251959 0.74156201],0.5,20,24,66,0.7205296377802868,0.7268168005751144,0.7204304657846963,0.7370408011017414
64,0.855,0.854,0.848,0.845,0.851,0.852,0.848,0.847,[0.71598977 0.72810837],[0.73049223 0.72712144],[0.71502374 0.72772551],[0.73427379 0.74177808],0.5,20,24,67,0.7220490706395408,0.7288068326876607,0.7213746284941536,0.7380259347252058
65,0.851,0.85,0.848,0.846,0.849,0.85,0.848,0.846,[0.71633084 0.72501546],[0.73217516 0.72780997],[0.7144284  0.72384813],[0.73639031 0.74121108],0.5,20,24,68,0.7206731468605428,0.7299925655123553,0.7191382661396788,0.7388006932803932
66,0.847,0.849,0.848,0.846,0.852,0.853,0.848,0.847,[0.71688316 0.72843233],[0.73338876 0.73009005],[0.71249526 0.72411754],[0.73487152 0.74013671],0.5,20,24,69,0.7226577441896576,0.7317394069977448,0.7183063975018738,0.7375041150859591
67,0.847,0.849,0.848,0.846,0.852,0.852,0.848,0.847,[0.71820866 0.73080271],[0.73418772 0.72999221],[0.71335695 0.72622547],[0.73524359 0.74099361],0.5,20,24,70,0.7245056849407512,0.7320899689799532,0.7197912121000538,0.7381185979395529
68,0.846,0.849,0.848,0.846,0.852,0.851,0.851,0.845,[0.71807375 0.7323979 ],[0.73666452 0.73104867],[0.71901812 0.72964827],[0.74014426 0.74591125],0.5,20,24,71,0.7252358254743572,0.7338565943407909,0.7243331940321953,0.7430277554351329
69,0.847,0.848,0.848,0.846,0.854,0.849,0.851,0.845,[0.71937561 0.73360726],[0.73649496 0.731743  ],[0.7199467  0.73126823],[0.74087178 0.74647237],0.5,20,24,72,0.7264914341793713,0.734118980193092,0.7256074636342518,0.7436720751013317
70,0.849,0.85,0.848,0.846,0.851,0.849,0.853,0.846,[0.72243382 0.73497934],[0.74052337 0.73477116],[0.71781689 0.7304672 ],[0.74051871 0.74504588],0.5,20,24,73,0.7287065823221737,0.7376472623129864,0.7241420474201907,0.7427822928217961
71,0.853,0.849,0.848,0.846,0.851,0.849,0.849,0.848,[0.72040071 0.732568  ],[0.74025406 0.73527752],[0.71980104 0.73201031],[0.74052232 0.74604227],0.5,20,24,74,0.7264843546948514,0.7377657869550597,0.7259056737438894,0.7432822932384878
72,0.853,0.846,0.848,0.846,0.852,0.85,0.847,0.847,[0.72204292 0.7334508 ],[0.74028952 0.73559058],[0.72126484 0.73206038],[0.74101414 0.74653526],0.5,20,24,75,0.727746858639162,0.7379400510560041,0.726662609281379,0.7437746963721757
73,0.853,0.846,0.848,0.846,0.852,0.85,0.847,0.847,[0.72330887 0.73433991],[0.74137656 0.73642724],[0.72271651 0.73282123],[0.74158003 0.746987  ],0.5,20,24,76,0.7288243894914714,0.7389018985053297,0.7277688700129186,0.7442835133687191
74,0.852,0.846,0.848,0.846,0.849,0.848,0.85,0.846,[0.72499604 0.7350762 ],[0.74264063 0.73709763],[0.72128242 0.7303254 ],[0.73964324 0.74478239],0.5,20,24,77,0.7300361183391217,0.7398691309728027,0.725803910509544,0.7422128163140536
75,0.851,0.847,0.848,0.846,0.852,0.845,0.85,0.846,[0.72605377 0.7361131 ],[0.74269396 0.73793051],[0.72587079 0.73340922],[0.74244884 0.74875806],0.5,20,24,78,0.7310834362071045,0.7403122348336992,0.7296400070084466,0.7456034466376416
76,0.853,0.848,0.848,0.846,0.852,0.847,0.849,0.847,[0.72462007 0.73728557],[0.74377521 0.74004969],[0.72480832 0.73474531],[0.74364572 0.75040944],0.5,20,24,79,0.7309528193468813,0.7419124505563045,0.729776818760433,0.7470275817898663
77,0.851,0.848,0.848,0.846,0.853,0.849,0.849,0.847,[0.72570614 0.736905  ],[0.74465701 0.74051589],[0.72868433 0.73880337],[0.74811059 0.7550159 ],0.5,20,24,80,0.7313055725129971,0.7425864517775713,0.7337438521621796,0.7515632428693143
78,0.851,0.849,0.848,0.846,0.852,0.85,0.849,0.849,[0.7260125 0.739404 ],[0.74537826 0.74115911],[0.72968474 0.74126398],[0.74817159 0.75561378],0.5,20,24,81,0.7327082485400256,0.7432686823985151,0.7354743629749608,0.7518926876194878
79,0.85,0.85,0.848,0.846,0.852,0.851,0.849,0.848,[0.72663134 0.74069078],[0.74532464 0.74118753],[0.73037028 0.74251128],[0.74870981 0.75614808],0.5,20,24,82,0.7336610598484226,0.7432560832490025,0.7364407823828162,0.7524289464871339
80,0.847,0.845,0.848,0.846,0.847,0.846,0.848,0.85,[0.72761637 0.74024612],[0.74687666 0.74320348],[0.73092506 0.74242157],[0.74975544 0.75673569],0.5,20,24,83,0.7339312427059954,0.7450400666026303,0.7366733183945641,0.7532455644718228
81,0.851,0.848,0.848,0.846,0.851,0.846,0.85,0.848,[0.72879852 0.74213523],[0.7481889  0.74412521],[0.73279909 0.74464176],[0.75197486 0.75829735],0.5,20,24,84,0.7354668737030058,0.7461570560152974,0.7387204274433423,0.7551361087600245
82,0.849,0.845,0.848,0.846,0.853,0.844,0.846,0.843,[0.73253413 0.74647243],[0.75211262 0.74800433],[0.73196038 0.74238081],[0.75245504 0.7591528 ],0.5,20,24,85,0.7395032787727669,0.750058477473412,0.737170591613999,0.755803922724085
83,0.848,0.845,0.848,0.846,0.852,0.842,0.847,0.843,[0.73336351 0.746932  ],[0.75247932 0.74843349],[0.732795   0.74333374],[0.75295996 0.75920658],0.5,20,24,86,0.7401477530155147,0.7504564052706572,0.7380643690207376,0.756083268675694
84,0.848,0.845,0.848,0.846,0.853,0.842,0.846,0.843,[0.73446835 0.74795095],[0.75341156 0.74944268],[0.73363656 0.74469758],[0.75303555 0.7597816 ],0.5,20,24,87,0.7412096479804177,0.7514271211581547,0.7391670678231426,0.7564085732060937
85,0.853,0.843,0.848,0.846,0.849,0.845,0.846,0.842,[0.73108922 0.74328429],[0.74933368 0.74536151],[0.73578734 0.74616067],[0.75436273 0.76131884],0.5,20,24,88,0.7371867567758205,0.7473475993492025,0.7409740014846818,0.7578407878193527
86,0.851,0.843,0.848,0.846,0.848,0.846,0.846,0.844,[0.72875908 0.74138258],[0.7478146  0.74290172],[0.73723972 0.74784814],[0.75474481 0.76069554],0.5,20,24,89,0.7350708300114137,0.7453581599761476,0.7425439338736002,0.7577201736307053
87,0.849,0.842,0.847,0.846,0.849,0.845,0.846,0.843,[0.73071091 0.74248049],[0.74893697 0.74410099],[0.73799241 0.7483495 ],[0.75510807 0.76273751],0.5,20,24,90,0.7365956994110885,0.7465189800513921,0.743170955114957,0.7589227892780117
88,0.844,0.843,0.847,0.846,0.846,0.843,0.846,0.843,[0.73001042 0.74045545],[0.74934004 0.7427518 ],[0.73468036 0.74525977],[0.75307569 0.75933499],0.5,20,24,91,0.7352329329768771,0.7460459196075018,0.7399700667671056,0.7562053435657429
89,0.845,0.843,0.847,0.846,0.847,0.843,0.845,0.842,[0.73316735 0.74417498],[0.75190582 0.74573977],[0.73825381 0.74849325],[0.75649767 0.76231346],0.5,20,24,92,0.7386711667401584,0.7488227939540102,0.7433735318727515,0.7594055684696375
90,0.846,0.843,0.847,0.846,0.845,0.842,0.845,0.843,[0.73322305 0.74235462],[0.75255912 0.74614553],[0.73405991 0.74470317],[0.75428958 0.75907103],0.5,20,24,93,0.7377888381542639,0.7493523261836148,0.7393815398230024,0.7566803029996726
91,0.845,0.843,0.847,0.846,0.845,0.843,0.845,0.845,[0.73484328 0.74321588],[0.75286484 0.74656078],[0.73808869 0.74811048],[0.75698596 0.76225949],0.5,20,24,94,0.739029580587558,0.7497128085461165,0.7430995869712524,0.7596227271738085
92,0.845,0.845,0.847,0.846,0.845,0.842,0.845,0.842,[0.74138402 0.74982017],[0.75764815 0.7515322 ],[0.73837766 0.74878613],[0.75764624 0.76188563],0.5,20,24,95,0.7456020957059775,0.7545901767458228,0.7435818994327625,0.7597659368412859
93,0.845,0.844,0.847,0.846,0.847,0.845,0.845,0.842,[0.74157149 0.7501132 ],[0.75716214 0.75227563],[0.7419     0.75181231],[0.75973343 0.76499156],0.5,20,24,96,0.7458423446580504,0.7547188859370498,0.7468561530039879,0.7623624929060233
94,0.845,0.844,0.847,0.846,0.846,0.843,0.845,0.842,[0.73767361 0.74602567],[0.75398877 0.74836057],[0.74027467 0.75022147],[0.75855028 0.76334284],0.5,20,24,97,0.7418496392584701,0.7511746701003967,0.745248067087265,0.7609465630380616
95,0.845,0.845,0.847,0.846,0.845,0.843,0.845,0.842,[0.73866882 0.74651944],[0.75508716 0.74940677],[0.74133025 0.75088908],[0.75983362 0.76391247],0.5,20,24,98,0.7425941325400762,0.7522469682088271,0.7461096639070015,0.7618730424879816
96,0.847,0.844,0.847,0.846,0.848,0.844,0.845,0.842,[0.74483226 0.75254042],[0.75878431 0.75436555],[0.74199561 0.75178775],[0.76135836 0.76382371],0.5,20,24,99,0.7486863368705239,0.7565749306102794,0.7468916794530802,0.7625910349552083
97,0.85,0.844,0.847,0.846,0.848,0.844,0.845,0.842,[0.74535342 0.75342557],[0.7597999  0.75567209],[0.74554721 0.75443878],[0.76349871 0.7665204 ],0.5,20,24,100,0.7493894951575131,0.7577359952642135,0.7499929960142047,0.7650095547071407
98,0.85,0.843,0.847,0.846,0.848,0.847,0.845,0.842,[0.74362856 0.75185212],[0.75864486 0.75432051],[0.74849623 0.75754329],[0.7667678  0.76928442],0.5,20,24,101,0.7477403402692935,0.7564826849974065,0.7530197605143698,0.7680261105583172
99,0.85,0.844,0.847,0.846,0.849,0.844,0.845,0.843,[0.74396255 0.7523044 ],[0.75920109 0.7552857 ],[0.74932286 0.7578015 ],[0.76630971 0.77007962],0.5,20,24,102,0.7481334770790895,0.7572433962949134,0.753562184215773,0.768194665352536
