,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
12,0.833,0.834,0.802,0.802,0.844,0.85,0.852,0.85,[0.61397181 0.61397181],[0.64176438 0.63431973],[0.61397181 0.61874023],[0.64947431 0.6299729 ],0.5,20,57,15,0.6139718122634479,0.6380420569761343,0.6163560224788132,0.6397236022073814
13,0.831,0.834,0.802,0.802,0.844,0.847,0.853,0.839,[0.61804216 0.61804216],[0.64377464 0.63400167],[0.61804216 0.61804216],[0.64999422 0.6366815 ],0.5,20,57,16,0.6180421616315194,0.6388881583273367,0.6180421616315194,0.6433378569710976
14,0.841,0.84,0.802,0.802,0.841,0.841,0.85,0.841,[0.62188038 0.62392651],[0.64013733 0.6358295 ],[0.62188038 0.62392651],[0.64619511 0.64159426],0.5,20,57,17,0.6229034427911554,0.6379834145991364,0.6229034427911554,0.6438946868566349
15,0.837,0.838,0.802,0.802,0.843,0.844,0.852,0.843,[0.6255142  0.62838747],[0.64283404 0.63682656],[0.6255142  0.62742679],[0.64440303 0.64993611],0.5,20,57,18,0.6269508354330233,0.6398303014433074,0.6264704914594883,0.6471695698519794
16,0.84,0.841,0.802,0.802,0.842,0.843,0.849,0.844,[0.62896654 0.63076133],[0.64743546 0.64120836],[0.62896654 0.62986266],[0.64598824 0.64953417],0.5,20,57,19,0.6298639372677102,0.6443219121763342,0.6294145991186175,0.6477612064087617
17,0.84,0.847,0.802,0.802,0.846,0.843,0.85,0.844,[0.63225658 0.63646571],[0.64808373 0.64434135],[0.63225658 0.63310051],[0.65099843 0.65202974],0.5,20,57,20,0.6343611455241263,0.6462125393376935,0.6326785467908502,0.65151408416744
18,0.843,0.845,0.802,0.802,0.846,0.841,0.85,0.84,[0.63540053 0.64824571],[0.65249568 0.64823473],[0.63540053 0.64428168],[0.656937   0.65220504],0.5,20,57,21,0.6418231168176154,0.6503652049209371,0.6398411041157104,0.6545710238241631
19,0.843,0.845,0.802,0.802,0.846,0.843,0.851,0.841,[0.63841221 0.6590718 ],[0.65394374 0.64935727],[0.63841221 0.64990325],[0.65882944 0.65423396],0.5,20,57,22,0.6487420043311569,0.6516505081709415,0.6441577321151852,0.6565316983548339
20,0.845,0.843,0.802,0.802,0.845,0.843,0.849,0.841,[0.63387509 0.66193571],[0.65278219 0.64939295],[0.63682572 0.65234601],[0.65583854 0.65709822],0.5,20,57,23,0.6479053997703219,0.651087567706663,0.644585863141456,0.6564683823994091
21,0.849,0.847,0.802,0.802,0.849,0.844,0.847,0.844,[0.61407418 0.63590987],[0.63166636 0.62864133],[0.61960534 0.63501433],[0.63546954 0.63595036],0.5,20,57,24,0.6249920239424142,0.6301538420147128,0.6273098344997027,0.6357099479623471
22,0.844,0.847,0.802,0.802,0.845,0.845,0.846,0.845,[0.62651254 0.63737151],[0.6366435  0.63616632],[0.62942669 0.63737151],[0.63965492 0.64357315],0.5,20,57,25,0.6319420284812574,0.6364049084588479,0.6333991019870749,0.6416140356848283
23,0.847,0.848,0.802,0.802,0.845,0.848,0.847,0.845,[0.62368928 0.64047075],[0.64254193 0.64037673],[0.63152822 0.64126811],[0.6432171 0.6477893],0.5,20,57,26,0.6320800158563797,0.6414593306362933,0.6363981668585483,0.6455032008872328
24,0.85,0.852,0.802,0.802,0.849,0.849,0.846,0.845,[0.65089218 0.65185334],[0.65939174 0.65940764],[0.64874154 0.65185334],[0.65950742 0.66226069],0.5,20,57,27,0.6513727568439469,0.6593996925392722,0.6502974406351787,0.6608840523208258
25,0.853,0.849,0.802,0.802,0.852,0.851,0.845,0.848,[0.65611048 0.65427451],[0.66350753 0.66249679],[0.65471816 0.65427451],[0.66001759 0.67001813],0.5,20,57,28,0.655192493877534,0.6630021627215344,0.654496335226032,0.6650178615531792
26,0.853,0.852,0.802,0.802,0.849,0.851,0.848,0.849,[0.65832425 0.65662134],[0.66440645 0.66240743],[0.65448429 0.65662134],[0.66106223 0.67472808],0.5,20,57,29,0.6574727927493258,0.663406939906805,0.6555528136999933,0.6678951568497664
27,0.85,0.85,0.802,0.802,0.848,0.85,0.848,0.847,[0.66387722 0.66167644],[0.66676623 0.66326621],[0.6550811  0.66067521],[0.66186411 0.68172001],0.5,20,57,30,0.6627768282452238,0.6650162225349538,0.6578781584138219,0.6717920614196626
28,0.847,0.847,0.802,0.802,0.849,0.852,0.847,0.848,[0.65310042 0.65904698],[0.66476188 0.66084315],[0.64694281 0.65973366],[0.66260241 0.67700142],0.5,20,57,31,0.6560736999102312,0.6628025170637455,0.6533382378570727,0.669801911375932
29,0.845,0.849,0.802,0.802,0.848,0.849,0.849,0.847,[0.65434927 0.66194852],[0.67113497 0.66631492],[0.64967554 0.66260513],[0.66649774 0.68093466],0.5,20,57,32,0.6581488988891088,0.6687249405589486,0.6561403335270819,0.673716203099521
30,0.847,0.85,0.802,0.802,0.85,0.85,0.846,0.849,[0.65512089 0.66160217],[0.67282836 0.66864325],[0.65122176 0.66160217],[0.66932346 0.68026127],0.5,20,57,33,0.6583615287648255,0.6707358065163473,0.6564119656966478,0.6747923670201559
31,0.848,0.85,0.802,0.802,0.849,0.849,0.847,0.849,[0.65919986 0.66380185],[0.67409006 0.67139728],[0.65489413 0.66380185],[0.67120889 0.68160422],0.5,20,57,34,0.6615008593592222,0.672743671676084,0.6593479930400772,0.6764065577122047
32,0.849,0.85,0.802,0.802,0.847,0.85,0.845,0.85,[0.67135054 0.66881063],[0.68646163 0.67820467],[0.66046673 0.66183809],[0.67501202 0.67976604],0.5,20,57,35,0.6700805809490594,0.6823331517058719,0.6611524130200738,0.6773890298451026
33,0.846,0.849,0.802,0.802,0.845,0.85,0.844,0.849,[0.65610827 0.66308193],[0.68273925 0.67661353],[0.64918393 0.66541355],[0.67541149 0.68032919],0.5,20,57,36,0.6595951016583711,0.6796763940795427,0.6572987425901292,0.6778703374443695
34,0.849,0.849,0.802,0.802,0.845,0.851,0.846,0.846,[0.65648724 0.66475337],[0.68373818 0.67709514],[0.65091224 0.66754927],[0.67811255 0.68265028],0.5,20,57,37,0.6606203019645154,0.6804166619420469,0.659230757953227,0.6803814129666671
35,0.846,0.846,0.802,0.802,0.845,0.849,0.846,0.846,[0.65596333 0.665842  ],[0.68558152 0.67956386],[0.655552   0.66691112],[0.68010006 0.68279731],0.5,20,57,38,0.660902662242389,0.6825726901319256,0.6612315617293079,0.6814486836443652
36,0.844,0.845,0.802,0.802,0.844,0.848,0.845,0.844,[0.65467344 0.66696423],[0.68739217 0.68117512],[0.65518967 0.66850479],[0.68295635 0.68515774],0.5,20,57,39,0.6608188384695606,0.6842836473583898,0.6618472297380669,0.6840570441610223
37,0.844,0.845,0.802,0.802,0.848,0.848,0.845,0.844,[0.66230727 0.66858382],[0.68950075 0.68352801],[0.65817859 0.66957173],[0.68649749 0.68879785],0.5,20,57,40,0.6654455455976136,0.6865143837315466,0.6638751576602493,0.6876476706240915
38,0.85,0.848,0.802,0.802,0.85,0.848,0.844,0.846,[0.66591821 0.66729844],[0.6908105  0.68606003],[0.66106087 0.66872582],[0.68816996 0.68976894],0.5,20,57,41,0.666608324949999,0.6884352667538218,0.6648933455829883,0.688969446546555
39,0.848,0.846,0.802,0.802,0.85,0.85,0.844,0.847,[0.67023338 0.67084744],[0.69251607 0.6855182 ],[0.66465886 0.67224252],[0.68849115 0.69155414],0.5,20,57,42,0.6705404107846302,0.6890171365064035,0.6684506921532789,0.69002264729025
40,0.847,0.846,0.802,0.802,0.85,0.85,0.844,0.847,[0.67269412 0.67424835],[0.69383224 0.68739913],[0.66815141 0.67513823],[0.69002149 0.6932346 ],0.5,20,57,43,0.6734712369265596,0.6906156836822955,0.6716448222723119,0.6916280451705474
41,0.847,0.845,0.802,0.802,0.849,0.85,0.844,0.846,[0.6706438  0.67444069],[0.69517084 0.68963636],[0.66941256 0.67530655],[0.692526   0.69456546],0.5,20,57,44,0.6725422479730128,0.6924036000916312,0.6723595550761362,0.6935457277107554
42,0.845,0.844,0.802,0.802,0.849,0.849,0.843,0.847,[0.67075677 0.67808756],[0.69582561 0.6904568 ],[0.67221948 0.67808756],[0.69390153 0.69522956],0.5,20,57,45,0.6744221605444338,0.693141204716694,0.6751535183085209,0.6945655421972926
43,0.848,0.846,0.802,0.802,0.845,0.847,0.847,0.845,[0.67431466 0.6815814 ],[0.69993519 0.69501919],[0.67087492 0.68240272],[0.69453375 0.6991293 ],0.5,20,57,46,0.677948032544103,0.6974771907296689,0.6766388184164567,0.696831522357223
44,0.847,0.846,0.802,0.802,0.845,0.845,0.848,0.844,[0.67670038 0.68884331],[0.70405133 0.69872446],[0.67369065 0.68852062],[0.69970745 0.70306419],0.5,20,57,47,0.6827718424369477,0.7013878968966701,0.6811056348375136,0.701385819380086
45,0.847,0.85,0.802,0.802,0.844,0.848,0.849,0.845,[0.67640498 0.69031864],[0.70395775 0.69910084],[0.67386938 0.69004148],[0.69982903 0.70486388],0.5,20,57,48,0.6833618086945616,0.7015292959923434,0.6819554282905511,0.7023464568916463
46,0.847,0.847,0.802,0.802,0.845,0.848,0.848,0.845,[0.67690885 0.69146673],[0.70511776 0.70010108],[0.67515318 0.69196366],[0.70002845 0.70486355],0.5,20,57,49,0.6841877898951524,0.7026094224994202,0.6835584171638487,0.7024460032298174
47,0.85,0.848,0.802,0.802,0.847,0.847,0.848,0.846,[0.68173874 0.69355654],[0.70363554 0.70060486],[0.67923467 0.69325433],[0.70076477 0.70669925],0.5,20,57,50,0.6876476422429239,0.702120203371282,0.6862445026828357,0.7037320098258042
48,0.846,0.847,0.802,0.802,0.846,0.846,0.846,0.847,[0.68248062 0.69425702],[0.70592098 0.7035029 ],[0.68248062 0.69427866],[0.70413096 0.71030872],0.5,20,57,51,0.6883688181859603,0.7047119409817169,0.6883796372381397,0.7072198415086256
49,0.844,0.847,0.802,0.802,0.844,0.845,0.843,0.842,[0.68119948 0.69354677],[0.71084113 0.70630979],[0.68020206 0.68824003],[0.70311886 0.70835169],0.5,20,57,52,0.6873731253393195,0.7085754604517243,0.6842210462544124,0.705735274222678
50,0.845,0.845,0.802,0.802,0.844,0.847,0.843,0.841,[0.68269135 0.69539702],[0.71241729 0.7082549 ],[0.68172053 0.68989011],[0.70367322 0.70889553],0.5,20,57,53,0.6890441828549743,0.7103360956502174,0.6858053182649824,0.7062843747137062
51,0.845,0.845,0.802,0.802,0.844,0.847,0.843,0.842,[0.68383538 0.69653389],[0.71291852 0.70913238],[0.6825533  0.69150621],[0.70418849 0.70907356],0.5,20,57,54,0.6901846311817166,0.7110254516957599,0.6870297554464497,0.7066310247519837
52,0.845,0.847,0.802,0.802,0.847,0.847,0.843,0.842,[0.68743371 0.69667243],[0.71443626 0.71049828],[0.68634935 0.6920899 ],[0.70611281 0.71229629],0.5,20,57,55,0.6920530684805509,0.7124672712173763,0.6892196248177029,0.7092045485687428
53,0.844,0.846,0.802,0.802,0.847,0.847,0.845,0.843,[0.68545812 0.69809931],[0.71496663 0.71088264],[0.686493   0.69301973],[0.70712817 0.71318433],0.5,20,57,56,0.6917787136051146,0.7129246351780305,0.6897563645459632,0.7101562510081776
54,0.844,0.844,0.802,0.802,0.849,0.847,0.843,0.842,[0.68838573 0.69953746],[0.71740328 0.7124843 ],[0.68750019 0.69458332],[0.70886556 0.71562333],0.5,20,57,57,0.6939615924661325,0.7149437900823958,0.691041752233259,0.7122444457048053
55,0.847,0.847,0.802,0.802,0.847,0.844,0.847,0.837,[0.68596812 0.69666444],[0.71396642 0.71004347],[0.68780112 0.69303703],[0.70757802 0.71353359],0.5,20,57,58,0.6913162829098459,0.7120049427269743,0.6904190734429457,0.7105558086027499
56,0.845,0.846,0.802,0.802,0.847,0.842,0.846,0.837,[0.68743589 0.69815728],[0.71481743 0.71143849],[0.69349289 0.69943202],[0.7125329  0.71884369],0.5,20,57,59,0.692796585010232,0.7131279600098152,0.6964624529255321,0.7156882929602147
57,0.849,0.846,0.802,0.802,0.849,0.84,0.847,0.839,[0.69136605 0.69988689],[0.7158673  0.71366162],[0.69233484 0.69735886],[0.71160534 0.71702321],0.5,20,57,60,0.6956264700322154,0.714764459078972,0.6948468471025275,0.7143142742748818
58,0.849,0.844,0.802,0.802,0.849,0.84,0.846,0.842,[0.69244102 0.70237893],[0.71779643 0.71456916],[0.68959547 0.69584719],[0.70927094 0.71265964],0.5,20,57,61,0.6974099736139565,0.7161827988929672,0.6927213317350398,0.7109652910772444
59,0.848,0.845,0.802,0.802,0.848,0.84,0.846,0.841,[0.69449683 0.70455294],[0.71863361 0.71485877],[0.69317268 0.70226376],[0.71287908 0.71701021],0.5,20,57,62,0.6995248824246819,0.7167461896559224,0.6977182190441837,0.7149446436239086
60,0.845,0.844,0.802,0.802,0.85,0.845,0.846,0.84,[0.69452491 0.70439282],[0.71905081 0.71535697],[0.69932636 0.70585834],[0.7167802  0.72246616],0.5,20,57,63,0.6994588685827839,0.7172038907602336,0.7025923496602491,0.7196231791499079
61,0.847,0.845,0.802,0.802,0.848,0.845,0.847,0.838,[0.69714375 0.70596358],[0.72007828 0.71667097],[0.70102751 0.70767443],[0.71866141 0.72399953],0.5,20,57,64,0.7015536645377629,0.7183746270690015,0.7043509707347244,0.7213304698407464
62,0.848,0.845,0.802,0.802,0.848,0.844,0.847,0.839,[0.69940678 0.70732174],[0.72130211 0.71816259],[0.70274334 0.70899442],[0.72052636 0.72534456],0.5,20,57,65,0.7033642640902518,0.7197323491970541,0.705868878000729,0.7229354625031021
63,0.845,0.844,0.802,0.802,0.848,0.844,0.846,0.841,[0.69938942 0.70842718],[0.72442277 0.71905101],[0.703868   0.70951364],[0.72362522 0.72578838],0.5,20,57,66,0.7039082997326767,0.7217368864203273,0.7066908186400565,0.7247067970829961
64,0.843,0.845,0.802,0.802,0.845,0.847,0.844,0.839,[0.70037385 0.70951684],[0.72761151 0.71971847],[0.70527416 0.71052838],[0.72547225 0.72729383],0.5,20,57,67,0.7049453405703836,0.72366498906749,0.7079012727654086,0.7263830412172192
65,0.843,0.845,0.802,0.802,0.845,0.847,0.844,0.839,[0.70506661 0.71444264],[0.73221285 0.7249099 ],[0.70663583 0.71153872],[0.72699576 0.72784148],0.5,20,57,68,0.709754629331566,0.7285613749243739,0.7090872752134963,0.7274186185198428
66,0.843,0.844,0.802,0.802,0.843,0.846,0.843,0.838,[0.70550886 0.71563005],[0.73428126 0.72639302],[0.70797592 0.71278403],[0.72794102 0.72915888],0.5,20,57,69,0.7105694584834605,0.7303371439104112,0.7103799751319857,0.7285499495205645
67,0.843,0.845,0.802,0.802,0.843,0.845,0.843,0.839,[0.70687044 0.71680194],[0.73472297 0.72717724],[0.70906307 0.71401178],[0.72832472 0.73020481],0.5,20,57,70,0.7118361882491056,0.7309501043574127,0.7115374224514817,0.7292647614505836
68,0.843,0.845,0.802,0.802,0.845,0.844,0.846,0.837,[0.7089758  0.71452276],[0.73466663 0.72786361],[0.71147623 0.7126933 ],[0.72995848 0.73001369],0.5,20,57,71,0.7117492840394808,0.7312651197614832,0.7120847650958293,0.7299860828473532
69,0.844,0.845,0.802,0.802,0.847,0.846,0.847,0.837,[0.70730803 0.71227719],[0.73220732 0.72585206],[0.71336433 0.71439912],[0.73121525 0.73042516],0.5,20,57,72,0.7097926111409996,0.7290296903630035,0.7138817244208349,0.7308202065592779
70,0.845,0.846,0.802,0.802,0.849,0.847,0.847,0.839,[0.71020001 0.71330881],[0.73307263 0.72701694],[0.71455857 0.7160703 ],[0.73211156 0.73134597],0.5,20,57,73,0.711754407916044,0.7300447873182292,0.7153144343806135,0.7317287628782823
71,0.844,0.847,0.802,0.802,0.847,0.845,0.847,0.838,[0.71148106 0.71455231],[0.73413027 0.72800826],[0.71903291 0.71986503],[0.73568535 0.73471241],0.5,20,57,74,0.7130166839440252,0.7310692661352903,0.719448970671517,0.7351988812986183
72,0.843,0.845,0.802,0.802,0.844,0.844,0.843,0.837,[0.71536983 0.71882815],[0.738083   0.73226843],[0.72079754 0.72077559],[0.73729603 0.73621577],0.5,20,57,75,0.7170989914099137,0.7351757150013308,0.7207865687913397,0.7367558974905037
73,0.843,0.845,0.802,0.802,0.846,0.84,0.844,0.835,[0.71710672 0.71698702],[0.7353705 0.7296361],[0.7216037 0.7227464],[0.73843781 0.73685363],0.5,20,57,76,0.7170468671487766,0.7325032980125729,0.7221750494212625,0.7376457220404103
74,0.845,0.847,0.802,0.802,0.846,0.846,0.848,0.838,[0.71853977 0.71932508],[0.73606547 0.73202855],[0.71938189 0.72134242],[0.73637783 0.73636826],0.5,20,57,77,0.7189324257695842,0.7340470102687211,0.7203621570084455,0.7363730469174069
75,0.849,0.844,0.802,0.802,0.849,0.846,0.847,0.839,[0.72122444 0.72142488],[0.73645085 0.73217617],[0.71612083 0.71951651],[0.73358803 0.73495902],0.5,20,57,78,0.7213246592293088,0.7343135071589241,0.7178186693588937,0.7342735281039069
76,0.849,0.844,0.802,0.802,0.849,0.846,0.846,0.839,[0.7227141  0.72310936],[0.7377686  0.73357601],[0.72147757 0.72375462],[0.73792388 0.73893866],0.5,20,57,79,0.7229117295588372,0.7356723049920375,0.7226160959722261,0.7384312683015506
77,0.848,0.843,0.802,0.802,0.848,0.841,0.848,0.84,[0.72734086 0.72845348],[0.74219712 0.73869403],[0.71998019 0.72237655],[0.73658442 0.73763711],0.5,20,57,80,0.7278971699698882,0.7404455738523883,0.7211783675466845,0.7371107653746911
78,0.847,0.845,0.802,0.802,0.848,0.846,0.848,0.84,[0.72474264 0.72657747],[0.73957972 0.73626647],[0.72094163 0.72349699],[0.73685245 0.73862163],0.5,20,57,81,0.7256600515694488,0.7379230955951509,0.722219312724435,0.737737041960145
79,0.848,0.847,0.802,0.802,0.846,0.846,0.848,0.842,[0.72743637 0.72851237],[0.74203253 0.73979356],[0.72504163 0.72698661],[0.74026915 0.74318103],0.5,20,57,82,0.7279743679236952,0.7409130481668773,0.7260141237165951,0.7417250921755116
80,0.848,0.848,0.802,0.802,0.848,0.846,0.849,0.839,[0.72710086 0.72971483],[0.74278414 0.7401929 ],[0.72994058 0.73088136],[0.74354774 0.74627211],0.5,20,57,83,0.7284078466286028,0.7414885195127368,0.7304109722798328,0.7449099256510557
81,0.847,0.843,0.802,0.802,0.849,0.847,0.848,0.841,[0.72659067 0.7291523 ],[0.74169419 0.73908845],[0.72784719 0.72894832],[0.74231802 0.74561144],0.5,20,57,84,0.7278714845173704,0.740391320981691,0.728397755743228,0.7439647272370356
82,0.849,0.844,0.802,0.802,0.848,0.846,0.849,0.84,[0.73125071 0.73377087],[0.74569791 0.74331099],[0.72585688 0.72748037],[0.74053712 0.74386731],0.5,20,57,85,0.7325107864830032,0.7445044524677031,0.7266686217306053,0.7422022147715093
83,0.849,0.845,0.802,0.802,0.848,0.843,0.849,0.839,[0.73399841 0.73436   ],[0.74566194 0.74357668],[0.73012142 0.73117204],[0.74400478 0.74694402],0.5,20,57,86,0.7341792048611506,0.7446193096759832,0.7306467304185702,0.745474398501365
84,0.848,0.839,0.802,0.802,0.849,0.838,0.848,0.842,[0.73390874 0.73623199],[0.74353334 0.74142398],[0.72840273 0.73135005],[0.74186033 0.74585488],0.5,20,57,87,0.7350703684334137,0.7424786583021805,0.7298763914177477,0.743857602279785
85,0.849,0.842,0.802,0.802,0.849,0.838,0.848,0.842,[0.73726785 0.73950707],[0.7464449  0.74507546],[0.73277165 0.73442452],[0.74489757 0.74952773],0.5,20,57,88,0.7383874573904929,0.7457601796100919,0.7335980813222917,0.7472126527240006
86,0.848,0.84,0.802,0.802,0.848,0.839,0.848,0.843,[0.73888349 0.74076794],[0.74776897 0.74574322],[0.7310349 0.7330029],[0.74338578 0.74682091],0.5,20,57,89,0.7398257161881696,0.7467560952289025,0.7320189025930579,0.7451033433584544
87,0.849,0.84,0.802,0.802,0.848,0.844,0.848,0.842,[0.7369597  0.73812472],[0.74516861 0.74395036],[0.73153667 0.73332387],[0.74441205 0.74873897],0.5,20,57,90,0.7375422092937967,0.7445594825700903,0.7324302675293981,0.7465755108337835
88,0.849,0.841,0.802,0.802,0.847,0.843,0.848,0.842,[0.73864059 0.74064444],[0.74564473 0.74418543],[0.73289397 0.73709354],[0.74608148 0.74966287],0.5,20,57,91,0.7396425114482708,0.7449150802359672,0.7349937563786225,0.7478721749806538
89,0.848,0.841,0.802,0.802,0.849,0.84,0.846,0.844,[0.73955875 0.7418436 ],[0.74747683 0.74514693],[0.73617336 0.74108462],[0.75016104 0.75281351],0.5,20,57,92,0.7407011767708331,0.7463118765552714,0.738628986798852,0.75148727452675
90,0.849,0.84,0.802,0.802,0.848,0.84,0.848,0.843,[0.7395395  0.74207904],[0.74673893 0.74516802],[0.73503081 0.73820775],[0.74760732 0.75096391],0.5,20,57,93,0.7408092732193191,0.7459534743389995,0.7366192802000735,0.7492856111537762
91,0.848,0.841,0.802,0.802,0.849,0.839,0.848,0.842,[0.74169229 0.74452593],[0.74914854 0.74712581],[0.7356934  0.73761333],[0.74777075 0.75072783],0.5,20,57,94,0.7431091118986196,0.7481371783492976,0.7366533680654035,0.7492492927594533
92,0.849,0.842,0.802,0.802,0.847,0.843,0.848,0.839,[0.74388187 0.74426835],[0.75080168 0.74915995],[0.7379948  0.73789107],[0.74921103 0.75359756],0.5,20,57,95,0.7440751088419544,0.7499808149574871,0.7379429348027029,0.7514042977460069
93,0.848,0.845,0.802,0.802,0.848,0.844,0.848,0.839,[0.74394661 0.74410858],[0.75142265 0.74944088],[0.73811767 0.73850122],[0.74986787 0.75444089],0.5,20,57,96,0.7440275922935513,0.7504317636842737,0.7383094416269147,0.7521543801671633
94,0.848,0.843,0.802,0.802,0.848,0.845,0.847,0.839,[0.74559747 0.74403348],[0.75205702 0.75059902],[0.73956006 0.73849252],[0.75005058 0.75531143],0.5,20,57,97,0.7448154771972535,0.7513280182277906,0.7390262915400174,0.7526810037991543
95,0.849,0.843,0.802,0.802,0.85,0.846,0.849,0.841,[0.74328711 0.74114728],[0.75063805 0.75012494],[0.74074586 0.73938598],[0.75080296 0.75680142],0.5,20,57,98,0.7422171942739237,0.7503814959539621,0.7400659237139835,0.7538021872129888
96,0.847,0.843,0.802,0.802,0.847,0.844,0.846,0.843,[0.74371217 0.7395531 ],[0.75131689 0.75149831],[0.74056449 0.7389157 ],[0.75170162 0.75746942],0.5,20,57,99,0.7416326343983822,0.751407600889989,0.7397400948222049,0.7545855168848987
97,0.846,0.844,0.802,0.802,0.847,0.842,0.846,0.841,[0.74457096 0.74199053],[0.75234922 0.75228065],[0.7417965  0.74110762],[0.75328458 0.75870135],0.5,20,57,100,0.7432807437785152,0.7523149364784733,0.7414520627171408,0.7559929677022459
98,0.846,0.844,0.802,0.802,0.847,0.844,0.846,0.842,[0.74589826 0.74273464],[0.7522082  0.75259231],[0.74286705 0.74203552],[0.75371758 0.75914489],0.5,20,57,101,0.7443164478915959,0.7524002553144082,0.7424512833205466,0.7564312326998676
99,0.848,0.844,0.802,0.802,0.848,0.843,0.846,0.842,[0.74710175 0.74469431],[0.75370644 0.75351749],[0.74440671 0.74312692],[0.75513586 0.75964832],0.5,20,57,102,0.7458980309057769,0.7536119686337444,0.7437668160087404,0.7573920889284391
