,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
0,48,"(1,)",1,3,0.8063653383257555,0.90291521797272,0.8890077560845145,0.8908799144156192,0.6392083444771329,0.900240706071142,0.8617277346884193,0.8290986894891682,0.8224124097352233,0.8432736025675315,0.8922171703664081,0.8801818668093073,0.8849959882321476,0.7929927788178658,0.8360524204332709,0.8876705001337256,0.8769724525274137,0.8764375501470981
1,48,"(2,)",1,3,0.8652046001604707,0.931799946509762,0.9253811179459749,0.9280556298475529,0.7143621289114737,0.9253811179459749,0.9152179727199786,0.8986359989301952,0.898903450120353,0.9071944370152447,0.9227066060443969,0.923776410805028,0.9243113131853437,0.7999465097619685,0.90291521797272,0.9259160203262905,0.9149505215298208,0.9184273870018722
2,48,"(3,)",1,3,0.8443434073281626,0.9315324953196041,0.9157528751002942,0.9130783631987163,0.6678256218240172,0.9323348488900776,0.8849959882321476,0.8603904787376304,0.8823214763305697,0.8895426584648302,0.9315324953196041,0.9283230810377107,0.9293928857983418,0.7895159133458144,0.8991709013105108,0.9248462155656593,0.912008558438085,0.9085316929660336
3,48,"(4,)",1,3,0.8839261834715164,0.917357582241241,0.9053222786841402,0.9039850227333511,0.5480074886333244,0.926450922706606,0.9058571810644558,0.8852634394223055,0.7408397967370954,0.7510029419630917,0.901577962021931,0.8823214763305697,0.8895426584648302,0.6432201123294998,0.7579566729071945,0.8828563787108853,0.8472853704198984,0.8537041989836854
4,48,"(5,)",1,3,0.8759026477667826,0.917357582241241,0.9125434608184007,0.9133458143888741,0.6528483551751806,0.9328697512703932,0.9061246322546135,0.8828563787108853,0.8724257822947312,0.8922171703664081,0.9061246322546135,0.9122760096282428,0.9023803155924044,0.7868414014442364,0.8874030489435678,0.9023803155924044,0.8994383525006686,0.8975661941695641
5,48,"(6,)",1,3,0.8454132120887938,0.9047873763038246,0.8943567798876705,0.8932869751270394,0.6900240706071142,0.9243113131853437,0.9005081572612998,0.8729606846750468,0.8167959347419096,0.8692163680128376,0.8906124632254614,0.8759026477667826,0.8841936346616742,0.7421770526878845,0.8737630382455202,0.8983685477400375,0.8940893286975127,0.8857983418026211
6,48,"(7,)",1,3,0.6563252206472319,0.8956940358384595,0.8809842203797806,0.8847285370419898,0.535437282695908,0.9144156191495052,0.9211018989034501,0.914683070339663,0.725595078898101,0.7435143086386734,0.8884728537041989,0.841133993046269,0.8579834180262103,0.6376036373361862,0.7512703931532495,0.8807167691896229,0.8077025942765446,0.8063653383257555
7,48,"(8,)",1,3,0.7841668895426585,0.8796469644289917,0.8662744049211019,0.8670767584915753,0.6440224658999733,0.8927520727467237,0.8678791120620487,0.850494784701792,0.8101096549879647,0.8381920299545333,0.8729606846750468,0.8603904787376304,0.859588125167157,0.7507354907729339,0.8315057502005884,0.8759026477667826,0.8625300882588928,0.8577159668360524
8,48,"(9,)",1,3,0.7015244717838994,0.8809842203797806,0.8617277346884193,0.8611928323081037,0.5696710350361059,0.9042524739235089,0.8793795132388339,0.8609253811179459,0.8352500668627976,0.8550414549344745,0.8924846215565659,0.8831238299010431,0.8823214763305697,0.7972719978603905,0.8742979406258358,0.9047873763038246,0.8874030489435678,0.8874030489435678
9,48,"(10,)",1,3,0.7210484086654185,0.8708210751537845,0.8579834180262103,0.8593206739769992,0.6501738432736026,0.8836587322813586,0.8692163680128376,0.8577159668360524,0.8221449585450655,0.8355175180529554,0.8908799144156192,0.8729606846750468,0.8745653918159936,0.729606846750468,0.8328430061513774,0.8868681465632522,0.8751002941963092,0.8708210751537845
10,48,"(11,)",1,3,0.8205402514041188,0.9419630917357582,0.9334046536507088,0.9285905322278684,0.7050013372559508,0.9400909334046537,0.9136132655790318,0.8807167691896229,0.8697512703931533,0.8948916822679861,0.9342070072211821,0.9280556298475529,0.929125434608184,0.7745386466969778,0.8932869751270394,0.9248462155656593,0.9202995453329768,0.9184273870018722
11,48,"(12,)",1,3,0.8571810644557368,0.9034501203530356,0.8981010965498797,0.898903450120353,0.6680930730141749,0.9042524739235089,0.8959614870286173,0.8775073549077294,0.7948649371489703,0.8210751537844343,0.8815191227600963,0.8748328430061514,0.8751002941963092,0.7921904252473924,0.8189355442631719,0.8868681465632522,0.8807167691896229,0.8759026477667826
12,48,"(13,)",1,3,0.8395292859053223,0.9245787643755015,0.9245787643755015,0.9240438619951858,0.7456539181599358,0.9138807167691896,0.9109387536774539,0.900240706071142,0.8860657929927788,0.8959614870286173,0.9149505215298208,0.9114736560577694,0.9109387536774539,0.8357849692431132,0.8887403048943567,0.9152179727199786,0.9122760096282428,0.912008558438085
13,48,"(14,)",1,3,0.8440759561380048,0.8906124632254614,0.8783097084782028,0.8783097084782028,0.7485958812516715,0.900240706071142,0.8708210751537845,0.8454132120887938,0.786039047873763,0.8125167156993849,0.8689489168226798,0.8566461620754212,0.8577159668360524,0.7119550682000535,0.8106445573682803,0.8756351965766248,0.8611928323081037,0.8539716501738432
14,48,"(15,)",1,3,0.7782829633591869,0.856913613265579,0.8055629847552822,0.8095747526076491,0.66140679326023,0.8884728537041989,0.8446108585183204,0.8269590799679059,0.7502005883926184,0.761166087189088,0.8012837657127574,0.7830970847820273,0.7801551216902916,0.6555228670767584,0.7657127574217705,0.7999465097619685,0.7758759026477667,0.7670500133725595
15,48,"(16,)",1,3,0.6841401444236427,0.8777748060978872,0.845145760898636,0.8523669430328965,0.6081840064188285,0.8916822679860925,0.8761700989569403,0.8670767584915753,0.6972452527413747,0.7221182134260498,0.8304359454399572,0.7657127574217705,0.7788178657395025,0.6573950254078631,0.7159668360524204,0.7745386466969778,0.7424445038780423,0.7373629312650442
16,48,"(17,)",1,3,0.8638673442096817,0.9202995453329768,0.9229740572345547,0.9248462155656593,0.7277346884193635,0.9106713024872961,0.908264241775876,0.9023803155924044,0.8170633859320674,0.8475528216100562,0.8817865739502541,0.8828563787108853,0.8876705001337256,0.8087723990371757,0.8414014442364268,0.8983685477400375,0.8954265846483017,0.8887403048943567
17,48,"(18,)",1,3,0.7852366943032897,0.8895426584648302,0.8531692966033699,0.8590532227868414,0.6616742444503878,0.9090665953463493,0.8954265846483017,0.8967638405990906,0.762503343139877,0.7745386466969778,0.8315057502005884,0.7801551216902916,0.7847017919229741,0.6491040385129714,0.7617009895694036,0.8026210216635464,0.7841668895426585,0.7777480609788714
18,48,"(19,)",1,3,0.8526343942230543,0.9208344477132924,0.9149505215298208,0.914683070339663,0.5859855576357315,0.9224391548542391,0.9018454132120888,0.8868681465632522,0.8638673442096817,0.8874030489435678,0.9138807167691896,0.9101364001069805,0.9141481679593474,0.7924578764375502,0.8895426584648302,0.9219042524739235,0.9133458143888741,0.9112062048676116
19,48,"(20,)",1,3,0.8997058036908264,0.9232415084247125,0.9122760096282428,0.9101364001069805,0.6651511099224392,0.9157528751002942,0.8716234287242578,0.8432736025675315,0.8627975394490506,0.9031826691628778,0.9144156191495052,0.9010430596416154,0.9085316929660336,0.7956672907194438,0.8956940358384595,0.920032094142819,0.9034501203530356,0.9050548274939824
