,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
0,31,"(1,)",1,3,0.7099358974358975,0.8258547008547008,0.8186431623931624,0.8258547008547008,0.5694444444444444,0.8547008547008547,0.8418803418803419,0.8573717948717948,0.6698717948717948,0.7061965811965812,0.7868589743589743,0.7836538461538461,0.7825854700854701,0.6498397435897436,0.7342414529914529,0.8202457264957265,0.8151709401709402,0.8162393162393162
1,31,"(2,)",1,3,0.6899038461538461,0.7948717948717948,0.7828525641025641,0.7801816239316239,0.5750534188034188,0.7852564102564102,0.7641559829059829,0.7769764957264957,0.6650641025641025,0.688034188034188,0.7678952991452992,0.7518696581196581,0.7620192307692307,0.6327457264957265,0.7043269230769231,0.7946047008547008,0.7700320512820513,0.7694978632478633
2,31,"(3,)",1,3,0.7919337606837606,0.8287927350427351,0.8231837606837606,0.8157051282051282,0.7534722222222222,0.8405448717948718,0.8645833333333334,0.8579059829059829,0.7409188034188035,0.749465811965812,0.781784188034188,0.7868589743589743,0.7916666666666666,0.7061965811965812,0.7401175213675214,0.8004807692307693,0.8044871794871795,0.8026175213675214
3,31,"(4,)",1,3,0.8031517094017094,0.8416132478632479,0.8344017094017094,0.8386752136752137,0.6063034188034188,0.8258547008547008,0.8400106837606838,0.843215811965812,0.6829594017094017,0.7142094017094017,0.7550747863247863,0.750534188034188,0.7636217948717948,0.6217948717948718,0.7278311965811965,0.8047542735042735,0.8074252136752137,0.8026175213675214
4,31,"(5,)",1,3,0.7211538461538461,0.8368055555555556,0.8210470085470085,0.8314636752136753,0.6530448717948718,0.8629807692307693,0.8635149572649573,0.8896901709401709,0.7361111111111112,0.7518696581196581,0.8036858974358975,0.8199786324786325,0.8279914529914529,0.6471688034188035,0.7248931623931624,0.8207799145299145,0.8237179487179487,0.8226495726495726
5,31,"(6,)",1,3,0.6741452991452992,0.811698717948718,0.8015491452991453,0.8007478632478633,0.453525641025641,0.8466880341880342,0.8600427350427351,0.8565705128205128,0.6442307692307693,0.6989850427350427,0.8031517094017094,0.782051282051282,0.7924679487179487,0.6479700854700855,0.7152777777777778,0.8052884615384616,0.8020833333333334,0.8071581196581197
6,31,"(7,)",1,3,0.7553418803418803,0.8616452991452992,0.8605769230769231,0.8715277777777778,0.7540064102564102,0.8488247863247863,0.8167735042735043,0.8253205128205128,0.7833867521367521,0.8071581196581197,0.8058226495726496,0.8165064102564102,0.8221153846153846,0.688034188034188,0.7940705128205128,0.8453525641025641,0.8333333333333334,0.8394764957264957
7,31,"(8,)",1,3,0.7991452991452992,0.8381410256410257,0.8311965811965812,0.8368055555555556,0.5766559829059829,0.8504273504273504,0.8549679487179487,0.8584401709401709,0.7582799145299145,0.7876602564102564,0.8063568376068376,0.8149038461538461,0.8114316239316239,0.6875,0.7924679487179487,0.8311965811965812,0.8279914529914529,0.8293269230769231
8,31,"(9,)",1,3,0.7686965811965812,0.8402777777777778,0.8338675213675214,0.8338675213675214,0.6875,0.874732905982906,0.8723290598290598,0.8774038461538461,0.7142094017094017,0.7582799145299145,0.8047542735042735,0.8106303418803419,0.8004807692307693,0.5876068376068376,0.7783119658119658,0.8394764957264957,0.8357371794871795,0.8303952991452992
9,31,"(10,)",1,3,0.6701388888888888,0.8245192307692307,0.8213141025641025,0.8221153846153846,0.6364850427350427,0.8680555555555556,0.8600427350427351,0.8576388888888888,0.7227564102564102,0.7622863247863247,0.781517094017094,0.7900641025641025,0.7876602564102564,0.7048611111111112,0.7727029914529915,0.8010149572649573,0.8103632478632479,0.8034188034188035
