,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
0,19,"(1,)",1,3,0.6356340288924559,0.8550026752273944,0.8116639914392724,0.795880149812734,0.5922953451043339,0.8477795612627074,0.78330658105939,0.7586944890315677,0.6332263242375602,0.6508828250401284,0.8092562867843767,0.7362225789192082,0.7201712145532371,0.608346709470305,0.6415195291599786,0.8330658105939005,0.7335473515248796,0.7185660781166399
1,19,"(2,)",1,3,0.7849117174959872,0.8491171749598716,0.8413590155163189,0.8418940609951846,0.6621187800963082,0.8507223113964687,0.8434991974317817,0.8512573568753344,0.7223113964686998,0.7311396468699839,0.8191546281433922,0.8180845371856608,0.8100588550026753,0.6765650080256822,0.7616372391653291,0.8293204922418406,0.8239700374531835,0.8245050829320493
2,19,"(3,)",1,3,0.5535045478865703,0.7255216693418941,0.6762974852862493,0.675227394328518,0.44141252006420545,0.7637774210807918,0.6725521669341894,0.658908507223114,0.5500267522739433,0.5476190476190477,0.6928838951310862,0.6524879614767255,0.6623863028357411,0.5246120920278223,0.530765115034778,0.6934189406099518,0.6449973247726056,0.6350989834135902
3,19,"(4,)",1,3,0.7129481005885501,0.7889245585874799,0.7212413055109684,0.7233814874264313,0.639111824505083,0.7808988764044944,0.7129481005885501,0.7153558052434457,0.6367041198501873,0.6559657570893526,0.6985018726591761,0.6631888710540396,0.6658640984483681,0.610219368646335,0.6551631888710541,0.7017121455323703,0.6688068485821295,0.6744248261102194
4,19,"(5,)",1,3,0.7134831460674157,0.7934724451578384,0.7043873729266987,0.7089352594970573,0.5040128410914928,0.8659711075441413,0.7356875334403424,0.7314071696094168,0.6367041198501873,0.6238630283574104,0.7431781701444623,0.6861958266452648,0.6942215088282504,0.5714285714285714,0.6345639379347244,0.7720706260032103,0.682450508293205,0.7097378277153558
5,19,"(6,)",1,3,0.8105939004815409,0.8416265382557517,0.846441947565543,0.8459069020866774,0.6613162118780096,0.8670411985018727,0.868111289459604,0.869983948635634,0.7586944890315677,0.7712680577849117,0.8036383092562868,0.8138041733547352,0.799625468164794,0.7121455323702515,0.7774210807918673,0.8071161048689138,0.804975922953451,0.8044408774745854
6,19,"(7,)",1,3,0.5540395933654361,0.700374531835206,0.6631888710540396,0.666131621187801,0.5738362760834671,0.8087212413055109,0.7110754414125201,0.7027822364901016,0.588550026752274,0.6048689138576779,0.6990369181380417,0.6514178705189941,0.6511503477795613,0.5698234349919743,0.5898876404494382,0.7199036918138042,0.6532905296950241,0.6554307116104869
7,19,"(8,)",1,3,0.8630283574103799,0.8745318352059925,0.8729266987693954,0.8780096308186196,0.7025147137506688,0.8683788121990369,0.8723916532905297,0.8689138576779026,0.78517924023542,0.8271803103263777,0.833868378812199,0.8362760834670947,0.8445692883895131,0.7538790797217764,0.8151417870518994,0.8475120385232745,0.8443017656500803,0.8424291064740503
8,19,"(9,)",1,3,0.8006955591225254,0.8756019261637239,0.8766720171214554,0.8806848582129481,0.6639914392723382,0.879079721776351,0.8592830390583199,0.8520599250936329,0.7800963081861958,0.7862493311931514,0.8245050829320493,0.8325307651150348,0.8327982878544676,0.7196361690743713,0.7718031032637774,0.8327982878544676,0.8333333333333334,0.8400214018191546
9,19,"(10,)",1,3,0.828517924023542,0.8833600856072766,0.8777421080791867,0.8801498127340824,0.5454788657035848,0.8871054039593366,0.8552701979668271,0.85741037988229,0.7051899411449973,0.7677902621722846,0.8488496522204387,0.8287854467629748,0.833868378812199,0.6573033707865169,0.7132156233279828,0.8520599250936329,0.8314606741573034,0.8370786516853933
10,19,"(11,)",1,3,0.44863563402889245,0.6417870518994114,0.593900481540931,0.5877474585339754,0.3986088817549492,0.7568218298555377,0.6725521669341894,0.6706795077581594,0.420545746388443,0.4582664526484751,0.5896201177100053,0.5264847512038523,0.5109684323167469,0.4218833600856073,0.4721776350989834,0.6201177100053504,0.5243445692883895,0.5080256821829856
11,19,"(12,)",1,3,0.8162118780096308,0.864633493846977,0.8619582664526485,0.8649010165864098,0.6795077581594435,0.8830925628678438,0.8750668806848582,0.8758694489031568,0.7814339218833601,0.8130016051364366,0.8306581059390048,0.8341359015516319,0.8287854467629748,0.770733012306046,0.8084537185660781,0.8277153558052435,0.8368111289459604,0.8362760834670947
12,19,"(13,)",1,3,0.8146067415730337,0.8424291064740503,0.8060460139111825,0.806848582129481,0.5227394328517924,0.8507223113964687,0.7388978063135366,0.7348849652220438,0.709470304975923,0.7182985553772071,0.8159443552701979,0.7445157838416265,0.7627073301230605,0.6495452113429642,0.6990369181380417,0.8135366506153023,0.7324772605671482,0.7380952380952381
13,19,"(14,)",1,3,0.835741037988229,0.871856607811664,0.8616907437132156,0.8662386302835741,0.6316211878009631,0.8734617442482611,0.8793472445157838,0.8734617442482611,0.7894596040663456,0.8223649010165864,0.8362760834670947,0.841091492776886,0.8381487426431247,0.7573568753344034,0.8186195826645265,0.8434991974317817,0.8448368111289459,0.8491171749598716
14,19,"(15,)",1,3,0.4799357945425361,0.7182985553772071,0.6519529159978599,0.6412520064205457,0.36650615302300693,0.7736757624398074,0.7097378277153558,0.6829855537720706,0.49973247726056713,0.5181915462814339,0.7097378277153558,0.6324237560192616,0.6233279828785446,0.4917067950775816,0.5085607276618512,0.7244515783841626,0.6177100053504548,0.584804708400214
15,19,"(16,)",1,3,0.828517924023542,0.8488496522204387,0.848314606741573,0.8480470840021401,0.7881219903691814,0.8531300160513644,0.8547351524879615,0.85741037988229,0.7512038523274478,0.7619047619047619,0.7862493311931514,0.7921348314606742,0.7803638309256287,0.6875334403424291,0.7557517388978063,0.7899946495452114,0.7921348314606742,0.7883895131086143
16,19,"(17,)",1,3,0.2578919208132691,0.7677902621722846,0.7731407169609417,0.799625468164794,0.2268592830390583,0.7504012841091493,0.7688603531300161,0.7696629213483146,0.2990904226859283,0.2940074906367041,0.6565008025682183,0.6476725521669342,0.7049224184055645,0.2795612627073301,0.3507223113964687,0.6431246655965757,0.6420545746388443,0.6993044408774746
17,19,"(18,)",1,3,0.7298020331728197,0.7747458533975388,0.7241840556447298,0.7209737827715356,0.4901016586409845,0.8234349919743178,0.7672552166934189,0.7541466024612092,0.6128945960406634,0.6027287319422151,0.7279293739967897,0.6688068485821295,0.6613162118780096,0.5438737292669877,0.6021936864633494,0.7370251471375067,0.6690743713215623,0.6631888710540396
18,19,"(19,)",1,3,0.664258962011771,0.8461744248261103,0.8127340823970037,0.8196896736222579,0.5658105939004815,0.8525949705724987,0.7659176029962547,0.7602996254681648,0.6803103263777421,0.664258962011771,0.8159443552701979,0.7388978063135366,0.7469234884965222,0.5995184590690209,0.6532905296950241,0.8242375601926164,0.7247191011235955,0.7383627608346709
19,19,"(20,)",1,3,0.8234349919743178,0.8675762439807384,0.8657035848047084,0.8683788121990369,0.6003210272873194,0.8855002675227395,0.8822899946495452,0.8707865168539326,0.7969502407704655,0.7918673087212413,0.8443017656500803,0.839218833600856,0.8451043338683788,0.7578919208132692,0.7846441947565543,0.8461744248261103,0.8445692883895131,0.8467094703049759
20,19,"(21,)",1,3,0.8440342429106474,0.8697164258962011,0.8651685393258427,0.8691813804173355,0.678705189941145,0.8729266987693954,0.8547351524879615,0.8587479935794543,0.7621722846441947,0.7865168539325843,0.8170144462279294,0.814071696094168,0.812199036918138,0.7501337613697164,0.7688603531300161,0.8159443552701979,0.8111289459604066,0.8105939004815409
21,19,"(22,)",1,3,0.635366506153023,0.7260567148207597,0.6658640984483681,0.6658640984483681,0.631888710540396,0.8063135366506153,0.7140181915462814,0.7118780096308186,0.6348314606741573,0.6530230069555912,0.6768325307651151,0.6508828250401284,0.6559657570893526,0.593900481540931,0.6548956661316212,0.7113429641519529,0.6663991439272338,0.664258962011771
22,19,"(23,)",1,3,0.8303905831995719,0.8531300160513644,0.8445692883895131,0.8461744248261103,0.588550026752274,0.8584804708400214,0.846441947565543,0.8330658105939005,0.7742108079186731,0.7849117174959872,0.8071161048689138,0.8023006955591225,0.8108614232209738,0.7324772605671482,0.7806313536650615,0.8196896736222579,0.8154093097913323,0.817549491706795
23,19,"(24,)",1,3,0.7838416265382557,0.8421615837346175,0.8362760834670947,0.8389513108614233,0.6257356875334403,0.8657035848047084,0.8528624933119315,0.842964151952916,0.7570893525949706,0.7605671482075976,0.8119315141787052,0.8092562867843767,0.8130016051364366,0.6987693953986088,0.7549491706795077,0.8170144462279294,0.8020331728196897,0.8087212413055109
24,19,"(25,)",1,3,0.8504547886570358,0.8734617442482611,0.8705189941144997,0.8697164258962011,0.7581594435527019,0.8804173354735152,0.8785446762974853,0.8702514713750669,0.806848582129481,0.8277153558052435,0.8263777421080792,0.8234349919743178,0.8237025147137507,0.7693953986088817,0.8421615837346175,0.8344034242910647,0.826645264847512,0.8282504012841091
25,19,"(1, 2)",2,3,0.8408239700374532,0.8603531300160514,0.8584804708400214,0.8622257891920814,0.6942215088282504,0.8584804708400214,0.8477795612627074,0.8376136971642589,0.7182985553772071,0.7268592830390583,0.8277153558052435,0.8303905831995719,0.8250401284109149,0.630016051364366,0.7586944890315677,0.831995719636169,0.8378812199036918,0.8346709470304976
26,19,"(1, 3)",2,3,0.7487961476725522,0.8911182450508294,0.8884430176565008,0.8868378812199037,0.8314606741573034,0.8665061530230069,0.8418940609951846,0.8306581059390048,0.7803638309256287,0.8255751738897806,0.8255751738897806,0.8418940609951846,0.8306581059390048,0.7640449438202247,0.8146067415730337,0.8448368111289459,0.8493846976993045,0.8437667201712146
27,19,"(1, 4)",2,3,0.8186195826645265,0.8434991974317817,0.842964151952916,0.8440342429106474,0.790529695024077,0.8517924023542001,0.846441947565543,0.8467094703049759,0.7766185125735687,0.8138041733547352,0.8159443552701979,0.819422150882825,0.8231674692348849,0.7576243980738363,0.8178170144462279,0.8250401284109149,0.8242375601926164,0.8311931514178705
28,19,"(1, 5)",2,3,0.7838416265382557,0.8512573568753344,0.8467094703049759,0.8461744248261103,0.7881219903691814,0.8812199036918138,0.8707865168539326,0.8552701979668271,0.7479935794542536,0.7597645799892991,0.8309256286784377,0.8250401284109149,0.8151417870518994,0.707597645799893,0.7677902621722846,0.8314606741573034,0.8274478330658106,0.8239700374531835
29,19,"(2, 3)",2,3,0.8012306046013912,0.8670411985018727,0.8616907437132156,0.8649010165864098,0.8277153558052435,0.8665061530230069,0.8651685393258427,0.8675762439807384,0.7517388978063135,0.7715355805243446,0.8365436062065276,0.8178170144462279,0.8263777421080792,0.7025147137506688,0.7474585339753879,0.8368111289459604,0.8223649010165864,0.8290529695024077
30,19,"(2, 4)",2,3,0.7865168539325843,0.8290529695024077,0.824772605671482,0.8290529695024077,0.8277153558052435,0.8630283574103799,0.8595505617977528,0.8654360620652756,0.7723381487426432,0.7964151952915998,0.810326377742108,0.8087212413055109,0.8100588550026753,0.7522739432851793,0.8033707865168539,0.8159443552701979,0.8164794007490637,0.8191546281433922
31,19,"(2, 5)",2,3,0.8148742643124666,0.8477795612627074,0.8477795612627074,0.8480470840021401,0.806848582129481,0.886302835741038,0.8729266987693954,0.8491171749598716,0.7776886035313002,0.7731407169609417,0.8073836276083467,0.8060460139111825,0.8060460139111825,0.7150882825040128,0.7974852862493312,0.8073836276083467,0.8116639914392724,0.8151417870518994
32,19,"(3, 4)",2,3,0.6837881219903692,0.7752808988764045,0.71669341894061,0.7185660781166399,0.7049224184055645,0.7811663991439273,0.7193686463349385,0.7169609416800428,0.6690743713215623,0.6813804173354735,0.696896736222579,0.682450508293205,0.6813804173354735,0.6650615302300695,0.6894060995184591,0.6958266452648475,0.6912787586944891,0.6910112359550562
33,19,"(3, 5)",2,3,0.8047084002140182,0.8649010165864098,0.8614232209737828,0.8638309256286785,0.8437667201712146,0.8731942215088283,0.877207062600321,0.8777421080791867,0.8001605136436597,0.7988228999464955,0.8333333333333334,0.8322632423756019,0.8333333333333334,0.7453183520599251,0.8057784911717496,0.8376136971642589,0.8311931514178705,0.8327982878544676
34,19,"(4, 5)",2,3,0.8207597645799893,0.8234349919743178,0.8261102193686464,0.8301230604601391,0.817549491706795,0.8737292669876939,0.862760834670947,0.8539325842696629,0.7795612627073302,0.7862493311931514,0.8143392188336008,0.812199036918138,0.8146067415730337,0.7265917602996255,0.7718031032637774,0.8156768325307651,0.8196896736222579,0.8223649010165864
35,19,"(1, 2, 3)",3,3,0.8496522204387373,0.8822899946495452,0.879079721776351,0.8796147672552167,0.8386837881219904,0.8686463349384698,0.8694489031567684,0.8734617442482611,0.8033707865168539,0.8368111289459604,0.8445692883895131,0.8381487426431247,0.8434991974317817,0.7929373996789727,0.8317281968967363,0.8456393793472445,0.8461744248261103,0.8496522204387373
36,19,"(1, 2, 4)",3,3,0.8303905831995719,0.8520599250936329,0.8480470840021401,0.8515248796147673,0.8298555377207063,0.8665061530230069,0.864633493846977,0.8713215623327983,0.78330658105939,0.8178170144462279,0.8218298555377207,0.8223649010165864,0.8226324237560193,0.7710005350454788,0.8215623327982878,0.8263777421080792,0.8295880149812734,0.8352059925093633
37,19,"(1, 2, 5)",3,3,0.8402889245585875,0.8584804708400214,0.8584804708400214,0.8616907437132156,0.8274478330658106,0.8860353130016051,0.886302835741038,0.8756019261637239,0.7825040128410915,0.8060460139111825,0.8376136971642589,0.8368111289459604,0.8333333333333334,0.7677902621722846,0.8073836276083467,0.8317281968967363,0.8389513108614233,0.8333333333333334
