,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
0,25,"(1,)",1,3,0.7443166622091468,0.8133190692698582,0.8093073014174913,0.813586520460016,0.6410805028082375,0.7951323883391281,0.8165284835517518,0.8194704466434876,0.7459213693500936,0.7445841133993046,0.8117143621289115,0.8050280823749666,0.7897833645359722,0.746723722920567,0.7098154586787911,0.8007488633324419,0.7978069002407061,0.7881786573950255
1,25,"(2,)",1,3,0.6921636801283766,0.8002139609521263,0.7788178657395025,0.7774806097887136,0.4736560577694571,0.792725327627708,0.7202460550949452,0.6694303289649639,0.6659534634929125,0.6512436480342337,0.7959347419096015,0.7643755014709815,0.7614335383792458,0.5889275207274672,0.6314522599625568,0.7986092538111794,0.7432468574485156,0.7499331372024606
2,25,"(3,)",1,3,0.652313452794865,0.7847017919229741,0.7304092003209415,0.7368280288847285,0.5632522064723188,0.775608451457609,0.7619684407595614,0.7777480609788714,0.6662209146830703,0.6710350361059106,0.7801551216902916,0.7261299812784167,0.733618614602835,0.5937416421503076,0.6512436480342337,0.75849157528751,0.7140946777213159,0.719176250334314
3,25,"(4,)",1,3,0.7935276811981813,0.8194704466434876,0.8232147633056968,0.8248194704466435,0.7140946777213159,0.8111794597485958,0.8339128109120085,0.8184006418828563,0.7571543193367211,0.7579566729071945,0.7913880716769189,0.7908531692966033,0.7956672907194438,0.7156993848622626,0.7269323348488901,0.7863064990639208,0.7817598288312383,0.7801551216902916
4,25,"(5,)",1,3,0.6718373896763841,0.748060978871356,0.6932334848890077,0.69296603369885,0.5565659267183739,0.8299010430596416,0.7678523669430329,0.7344209681733084,0.6458946242310778,0.6713024872960685,0.799144156191495,0.7274672372292057,0.7173040920032094,0.6258357849692431,0.6600695373094411,0.7748060978871356,0.7122225193902113,0.7084782027280021
5,25,"(6,)",1,3,0.7897833645359722,0.8020861192832308,0.7959347419096015,0.7962021930997593,0.6493714897031292,0.846483016849425,0.8673442096817331,0.8641347953998395,0.746723722920567,0.7721315859855576,0.7892484621556566,0.8004814121422841,0.7884461085851832,0.7280021396095213,0.7485958812516715,0.8010163145225996,0.7996790585718107,0.7932602300080235
6,25,"(7,)",1,3,0.7271997860390479,0.7788178657395025,0.7745386466969778,0.7750735490772934,0.6108585183204065,0.8221449585450655,0.8392618347151645,0.8376571275742177,0.6953730944102702,0.6964428991709013,0.77427119550682,0.7764108050280824,0.7683872693233484,0.6541856111259695,0.6953730944102702,0.7937951323883391,0.7798876705001337,0.7796202193099759
7,25,"(8,)",1,3,0.7341535169831506,0.7967370954800749,0.7964696442899171,0.799144156191495,0.6138004814121423,0.8315057502005884,0.8317732013907462,0.8371222251939021,0.7491307836319872,0.734955870553624,0.786039047873763,0.7897833645359722,0.7868414014442364,0.6884193634661674,0.7111527146295801,0.7905857181064456,0.7905857181064456,0.7929927788178658
8,25,"(9,)",1,3,0.6830703396630114,0.7822947312115539,0.7761433538379245,0.7627707943300348,0.5552286707675849,0.803155924043862,0.7980743514308639,0.7962021930997593,0.636533832575555,0.6651511099224392,0.7879112062048677,0.7534100026745119,0.7469911741107248,0.573415351698315,0.6341267718641348,0.7766782562182402,0.730944102701257,0.7301417491307837
9,25,"(10,)",1,3,0.673174645627173,0.7994116073816528,0.7694570740839797,0.7528751002941964,0.4846215565659267,0.8470179192297406,0.7817598288312383,0.7576892217170367,0.6381385397165017,0.6397432468574485,0.7924578764375502,0.698047606311848,0.6897566194169564,0.5565659267183739,0.6231612730676651,0.7956672907194438,0.7175715431933672,0.7092805562984755
