,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
0,32,"(1,)",1,3,0.8954666666666666,0.9122666666666667,0.9146666666666666,0.9128,0.7794666666666666,0.9258666666666666,0.9133333333333333,0.9226666666666666,0.8562666666666666,0.8733333333333333,0.8994666666666666,0.8976,0.9117333333333333,0.7544,0.8757333333333334,0.9050666666666667,0.8992,0.8989333333333334
1,32,"(2,)",1,3,0.7674666666666666,0.9162666666666667,0.9058666666666667,0.8965333333333333,0.628,0.9048,0.8965333333333333,0.8376,0.7122666666666667,0.7416,0.8938666666666667,0.8165333333333333,0.8064,0.6661333333333334,0.7661333333333333,0.9050666666666667,0.8304,0.8149333333333333
2,32,"(3,)",1,3,0.7096,0.9154666666666667,0.904,0.9064,0.5477333333333333,0.8746666666666667,0.8808,0.8874666666666666,0.7506666666666667,0.7562666666666666,0.8789333333333333,0.8650666666666667,0.8496,0.6818666666666666,0.7504,0.892,0.8770666666666667,0.8632
3,32,"(4,)",1,3,0.6930666666666667,0.7418666666666667,0.7362666666666666,0.736,0.6802666666666667,0.7786666666666666,0.76,0.7597333333333334,0.7394666666666667,0.7592,0.7768,0.7592,0.7634666666666666,0.6821333333333334,0.7424,0.7632,0.7496,0.7581333333333333
4,32,"(5,)",1,3,0.8872,0.9125333333333333,0.9122666666666667,0.9122666666666667,0.696,0.9090666666666667,0.9056,0.9184,0.8752,0.8965333333333333,0.9,0.9085333333333333,0.8965333333333333,0.8202666666666667,0.8864,0.8986666666666666,0.8986666666666666,0.8944
5,32,"(6,)",1,3,0.7053333333333334,0.8757333333333334,0.8610666666666666,0.8482666666666666,0.6410666666666667,0.8616,0.8648,0.8392,0.6792,0.6845333333333333,0.8117333333333333,0.7749333333333334,0.7632,0.5722666666666667,0.6629333333333334,0.8344,0.76,0.7477333333333334
6,32,"(7,)",1,3,0.8981333333333333,0.9224,0.9205333333333333,0.9202666666666667,0.7309333333333333,0.9218666666666666,0.9272,0.9328,0.8589333333333333,0.8752,0.9042666666666667,0.9093333333333333,0.8992,0.8098666666666666,0.8789333333333333,0.9008,0.9088,0.9034666666666666
7,32,"(8,)",1,3,0.8272,0.8794666666666666,0.8736,0.8722666666666666,0.5965333333333334,0.9104,0.9061333333333333,0.888,0.7517333333333334,0.8026666666666666,0.8746666666666667,0.8712,0.8677333333333334,0.6962666666666667,0.8186666666666667,0.8949333333333334,0.8861333333333333,0.8829333333333333
8,32,"(9,)",1,3,0.8997333333333334,0.9328,0.9397333333333333,0.9365333333333333,0.752,0.9242666666666667,0.9224,0.9202666666666667,0.8712,0.8757333333333334,0.8938666666666667,0.9032,0.9002666666666667,0.76,0.8709333333333333,0.9034666666666666,0.9018666666666667,0.8978666666666667
9,32,"(10,)",1,3,0.9114666666666666,0.9282666666666667,0.9245333333333333,0.9242666666666667,0.6528,0.9312,0.9184,0.9088,0.8664,0.8970666666666667,0.9216,0.9138666666666667,0.9104,0.8509333333333333,0.8928,0.9109333333333334,0.9037333333333334,0.9064
