,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
0,6,"(1,)",1,3,0.5888948211425521,0.7848371596369461,0.7778964228510411,0.7843032568072611,0.5643352909770422,0.8422317138280833,0.8414308595835558,0.8360918312867058,0.7135611318739989,0.7124933262146289,0.8142018152696209,0.8075280298985584,0.8128670581954084,0.6815269620928991,0.704484783769354,0.8427656166577683,0.8427656166577683,0.8398291510945008
1,6,"(2,)",1,3,0.8382274426054458,0.8422317138280833,0.8358248798718633,0.8446342765616658,0.5589962626801922,0.8603844100373732,0.8774693005872931,0.8710624666310731,0.798184730379071,0.8198077949813134,0.8174052322477309,0.8203416978109984,0.816337426588361,0.694874532835024,0.8088627869727709,0.8422317138280833,0.8312867058195409,0.8384943940202884
2,6,"(3,)",1,3,0.7915109450080086,0.8339562199679659,0.8262146289375334,0.8363587827015483,0.6115856914041644,0.8352909770421784,0.8478376935397758,0.8336892685531233,0.8216764548852109,0.8312867058195409,0.8350240256273358,0.8443673251468233,0.8390282968499733,0.7341163908168713,0.8323545114789108,0.8451681793913508,0.8550453817405232,0.8499733048585157
3,6,"(4,)",1,3,0.7608115323011212,0.8780032034169781,0.8563801388147357,0.8499733048585157,0.7130272290443139,0.906833956219968,0.8953550453817405,0.8529097704217833,0.7931126534970635,0.8101975440469834,0.8064602242391885,0.807794981313401,0.8115323011211959,0.7162306460224239,0.8160704751735184,0.8262146289375334,0.8246129204484783,0.8294180459156434
4,6,"(5,)",1,3,0.7335824879871863,0.792845702082221,0.7843032568072611,0.7797650827549386,0.6542979177789642,0.8158035237586759,0.7816337426588361,0.7402562733582488,0.7765616657768286,0.7899092365189535,0.7773625200213561,0.7832354511478911,0.7861719167111586,0.7378537106246663,0.8339562199679659,0.8208756006406834,0.8152696209289909,0.8053924185798185
5,6,"(6,)",1,3,0.6823278163374266,0.7060864922584089,0.6914041644420715,0.6898024559530166,0.6161238654564869,0.7920448478376936,0.6972770955686065,0.710357714895889,0.6729845168179391,0.6743192738921516,0.7090229578216765,0.6940736785904965,0.689535504538174,0.6297383876134544,0.7010144153764015,0.7421249332621462,0.7186332087560064,0.704484783769354
6,6,"(7,)",1,3,0.7351841964762413,0.8395621996796583,0.8288841430859584,0.8358248798718633,0.6628403630539241,0.8462359850507207,0.8574479444741057,0.8667912439935932,0.8101975440469834,0.8270154831820609,0.8120662039508809,0.8120662039508809,0.8182060864922585,0.7426588360918313,0.788574479444741,0.8254137746930059,0.8080619327282434,0.8254137746930059
7,6,"(8,)",1,3,0.7872397223705285,0.8152696209289909,0.8061932728243459,0.8192738921516284,0.6518953550453818,0.8355579284570208,0.8176721836625734,0.8091297383876135,0.7517351841964762,0.7920448478376936,0.8400961025093433,0.8366257341163909,0.8312867058195409,0.710357714895889,0.799786438868126,0.8352909770421784,0.8299519487453284,0.8336892685531233
8,6,"(9,)",1,3,0.6668446342765617,0.7931126534970635,0.7746930058729311,0.7813667912439936,0.5920982381206621,0.8374265883609183,0.816871329418046,0.8126001067805659,0.6855312333155366,0.7282434596903363,0.7819006940736786,0.7765616657768286,0.7816337426588361,0.586759209823812,0.6569674319273893,0.7445274959957288,0.7533368926855313,0.7349172450613988
9,6,"(10,)",1,3,0.7677522690870262,0.8643886812600107,0.8566470902295782,0.8590496529631607,0.5851575013347571,0.8454351308061933,0.8424986652429258,0.8251468232781634,0.7637479978643886,0.8037907100907635,0.8160704751735184,0.816871329418046,0.8208756006406834,0.7621462893753337,0.8160704751735184,0.8651895355045381,0.8507741591030432,0.8563801388147357
10,6,"(11,)",1,3,0.7261078483715964,0.8625200213561132,0.8593166043780032,0.8513080619327282,0.6753870795515217,0.8675920982381207,0.8681260010678057,0.8566470902295782,0.7143619861185264,0.7776294714361986,0.797116924719701,0.7941804591564335,0.8126001067805659,0.6799252536038441,0.801922050186866,0.8232781633742658,0.8211425520555259,0.8230112119594234
11,6,"(12,)",1,3,0.8246129204484783,0.8432995194874533,0.8441003737319808,0.8470368392952483,0.5680726107848372,0.8681260010678057,0.8601174586225308,0.8651895355045381,0.8192738921516284,0.8312867058195409,0.8400961025093433,0.8462359850507207,0.8478376935397758,0.789642285104111,0.8256807261078484,0.8654564869193807,0.8667912439935932,0.8734650293646556
12,6,"(13,)",1,3,0.7768286171916711,0.8838761345435131,0.8902829684997331,0.8910838227442606,0.7343833422317139,0.9097704217832354,0.9111051788574479,0.909503470368393,0.8061932728243459,0.8408969567538708,0.8368926855312333,0.8547784303256807,0.8481046449546182,0.7730912973838762,0.8238120662039509,0.8713294180459157,0.8705285638013881,0.8715963694607581
13,6,"(14,)",1,3,0.7458622530699413,0.8699946609717032,0.8638547784303257,0.8646556326748531,0.4858515750133476,0.8809396689802456,0.8702616123865456,0.8772023491724507,0.6906033101975441,0.717298451681794,0.8021890016017085,0.8112653497063534,0.796049119060331,0.6681793913507742,0.700747463961559,0.8235451147891084,0.8246129204484783,0.8150026695141485
14,6,"(15,)",1,3,0.6657768286171917,0.8379604911906033,0.819540843566471,0.8158035237586759,0.6473571809930593,0.8435664709022958,0.8432995194874533,0.8323545114789108,0.7351841964762413,0.7156967431927389,0.8174052322477309,0.8256807261078484,0.810464495461826,0.6676454885210892,0.6583021890016018,0.8206086492258409,0.8144687666844634,0.804591564335291
15,6,"(16,)",1,3,0.8718633208756006,0.8870795515216231,0.8878804057661506,0.8926855312333155,0.6609717031500267,0.8894821142552055,0.894020288307528,0.8937533368926855,0.8569140416444208,0.8521089161772557,0.8270154831820609,0.8470368392952483,0.8424986652429258,0.8016550987720235,0.8408969567538708,0.8630539241857982,0.8689268553123332,0.8606513614522157
16,6,"(17,)",1,3,0.7856380138814736,0.8924185798184731,0.898825413774693,0.9028296849973305,0.7319807794981313,0.9156433529097704,0.9065670048051254,0.901494927923118,0.8288841430859584,0.8606513614522157,0.8550453817405232,0.8678590496529631,0.8710624666310731,0.794447410571276,0.8667912439935932,0.8878804057661506,0.888147357180993,0.8961558996262681
17,6,"(18,)",1,3,0.5819540843566471,0.6828617191671116,0.6756540309663641,0.6767218366257342,0.5483182060864923,0.7221035771489589,0.7255739455419113,0.7343833422317139,0.6372130272290443,0.6673785371062466,0.6791243993593166,0.6817939135077415,0.6882007474639615,0.6631073144687667,0.6649759743726642,0.6873998932194341,0.691671115856914,0.6967431927389215
